Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-11-27,53.875389099121094,53.97799169358173,53.306417221176275,53.53960364198957,5627000
2020-11-30,53.83808135986328,54.2857988557241,53.353053183145136,53.73547876657682,26676900
2020-12-01,54.78948211669922,55.293162073348675,54.10857464773492,54.285798601907416,11855300
2020-12-02,55.10661315917969,55.28383354676139,54.22982999564176,54.36974326246144,9330400
2020-12-03,55.28384017944336,55.94608879780652,55.08796442890935,55.23720360428897,9783900
2020-12-04,55.927433013916016,56.4777531359289,55.28383974233182,55.32115042541738,10872700
2020-12-07,55.77819061279297,56.15129030577849,55.619625556066666,55.92742977835871,14922900
2020-12-08,55.059974670410156,55.69424199809272,54.3044529698929,55.02266754853763,15237800
2020-12-09,55.712890625,55.88078510669397,54.845436988961765,54.92938422980875,12204100
2020-12-10,55.47970962524414,55.787517390940444,55.06930282912461,55.50769085552846,14219900
2020-12-11,56.533714294433594,56.89748452784987,55.42374469610547,56.8415185080388,16209900
2020-12-14,56.673614501953125,57.51308686761898,56.60832260219486,56.738909959853075,16193600
2020-12-15,57.69964599609375,58.00745020778738,56.80421103353125,56.98143142461896,15506700
2020-12-16,58.557762145996094,58.94018766385976,57.690308534573816,57.70896387180397,16119900
2020-12-17,59.33195495605469,59.7423653441002,58.51113773810616,58.75365361434078,15320500
2020-12-18,60.684425354003906,60.9362706465381,59.16405261554523,59.21068918306777,33728700
2020-12-21,60.1434440612793,60.80569263444021,59.58379452319802,59.59312041433532,18210200
2020-12-22,60.76837158203125,61.561203844652646,60.0967936742115,60.21804802901314,17136000
2020-12-23,60.90830612182617,61.74777168374041,60.76839282274513,60.87099543431883,13075200
2020-12-24,60.59115219116211,61.17877934633223,60.42325770164435,60.67510299406301,3796500
2020-12-28,60.50722122192383,61.27207247575321,60.39528916662481,61.010904796341066,6463500
2020-12-29,60.12477493286133,60.880296521417286,59.90091800223058,60.86164474231619,7770200
2020-12-30,60.06882858276367,60.54453091463024,60.02218844808218,60.44192831135931,6192000
2020-12-31,60.33931350708008,60.41392774468337,59.70504623160616,60.012846862894214,6928600
2021-01-04,59.46253967285156,60.34864526067806,58.92154544713524,60.339322927199746,11249900
2021-01-05,58.725669860839844,59.49985051876859,58.27795234081725,59.397247919945016,11005700
2021-01-06,58.58521270751953,59.31553705816026,57.96724512503339,58.30431900125442,8685400
2021-01-07,59.053382873535156,59.680715739517716,58.84739244414416,58.84739244414416,7382800
2021-01-08,59.34363555908203,59.4934457906112,58.90356644132114,59.156371876731164,7751700
2021-01-11,59.015926361083984,59.521537258797466,58.83802781785496,58.94102302721413,6284700
2021-01-12,58.44477462768555,59.00656571347143,58.220061050777524,58.98783898676945,7758200
2021-01-13,58.107696533203125,58.60394222364562,58.023428060132,58.351136804432244,8298000
2021-01-14,57.676998138427734,58.210697361668664,57.59272965203401,58.11706729756808,10258600
2021-01-15,57.845523834228516,58.05151422120157,57.31182471503225,57.67698689429735,7532600
2021-01-19,57.38673400878906,58.32304879344508,57.208831913779655,58.145146698435674,8903400
2021-01-20,57.6395378112793,58.079603318919645,57.25564890321663,57.46163572126371,7025000
2021-01-21,57.311832427978516,57.91107337426443,57.0403002580184,57.72381325736842,6943600
2021-01-22,56.51596450805664,57.25565409141988,55.93545030535427,57.059025259808486,9896700
2021-01-25,57.02158737182617,57.068402409480335,55.96355037640165,56.534703122354344,8524700
2021-01-26,57.864253997802734,58.08897112165625,56.9653926459037,57.17138304512296,8186500
2021-01-27,58.56649398803711,59.15637335203823,57.461642163546394,57.48973403824209,14789000
2021-01-28,57.321197509765625,59.21255397661475,57.274378908838656,58.56649443010346,11166400
2021-01-29,56.58149719238281,57.583353628305446,56.37550681692904,57.26500648976648,11451800
2021-02-01,57.59273147583008,58.0608889546742,56.87177210155727,57.04030550792369,10553500
2021-02-02,58.39795684814453,58.91292930705786,57.86425766341064,57.93916456669289,10528000
2021-02-03,58.21068572998047,58.75374999417088,58.03278721503393,58.220050877573975,9933500
2021-02-04,59.3155403137207,59.35299376241364,58.28559547696724,58.50094744931542,9928700
2021-02-05,59.549625396728516,59.989694536671415,59.250004918567605,59.45599533671242,9170200
2021-02-08,59.0908203125,59.802417901173676,58.83801491906464,59.72751458372453,7003400
2021-02-09,59.61516571044922,59.78370267180599,58.90356798497663,59.062743369261476,5437400
2021-02-10,59.24064254760742,59.83052191872802,58.922295347356695,59.77434174041632,9577500
2021-02-11,58.70694351196289,59.896063834560536,58.31368940624378,59.51217487779734,7690800
2021-02-12,59.062747955322266,59.10019783827562,58.341785025039194,58.35114660283803,6663400
2021-02-16,58.18260192871094,59.23127351954601,58.14514847895601,59.09082844060136,7526000
2021-02-17,58.13579559326172,58.19197577629263,57.45228610596376,57.892355276977305,6244500
2021-02-18,58.11705780029297,58.24814129731581,57.73316888540149,57.873617530358764,6262400
2021-02-19,57.23692321777344,58.38858996285383,57.190108193356984,58.294956342263504,10905100
2021-02-22,60.345489501953125,60.83237722655554,58.31368798257511,58.84738716378306,20940300
2021-02-23,60.39230728149414,61.066455110389555,59.970968460192175,60.31740037972458,18175400
2021-02-24,60.57957077026367,61.00091675857483,59.99906010796914,60.38294549979142,10609300
2021-02-25,61.14137268066406,62.13386429998612,60.46722473413716,60.52340134850888,15356100
2021-02-26,60.40167236328125,62.05894648788651,60.392307214691584,61.36607550607279,20512600
2021-03-01,61.9559440612793,62.48028516844456,60.645102008637885,60.8136389460277,11758900
2021-03-02,62.41475296020508,63.12634712146134,61.79678171417584,61.93723037404754,13282000
2021-03-03,62.648834228515625,63.238710051764954,61.984044354301524,62.03086295733605,15827600
2021-03-04,61.431610107421875,63.02334229362375,61.150712830555904,62.4334665844226,19951100
2021-03-05,65.5139389038086,67.15248958383548,63.023338441280984,63.023338441280984,34211500
2021-03-08,67.56449127197266,68.29481580137156,65.63567758737557,65.98211669593086,23300500
2021-03-09,68.01390838623047,68.55697269973074,67.41466746909748,67.7891948281844,17296400
2021-03-10,67.52704620361328,68.93151882491001,66.94652828181113,68.8191584435401,21378600
2021-03-11,63.116981506347656,63.76303383424123,61.26307513529179,63.34169504894043,38095400
2021-03-12,62.882904052734375,63.547686689302516,62.21811427265137,62.695636810628294,11606300
2021-03-15,63.41660690307617,63.463418358706214,62.63946387576167,62.68627533139171,8919600
2021-03-16,62.592647552490234,63.73495283542364,62.4334757392331,63.66941108034626,14512500
2021-03-17,62.00277328491211,62.592649095146605,61.94659667732284,62.545837636660785,11892400
2021-03-18,62.48965072631836,62.74245973472046,61.881044648645755,62.23684886143162,13750300
2021-03-19,62.04022216796875,62.57392133130205,61.75932486368167,62.536467881162764,30963600
2021-03-22,62.09639358520508,62.28365367674661,61.6656896598479,62.00276353943432,10263700
2021-03-23,62.98590087890625,63.61323729794078,62.10576972072879,62.10576972072879,12390100
2021-03-24,62.573909759521484,63.11697397083965,62.4896377264137,62.836076718498845,11391100
2021-03-25,64.25928497314453,64.35292217206697,62.50838079213415,62.69564090294836,14844700
2021-03-26,65.776123046875,65.88848340879873,63.931581513843504,64.20311369752227,12617000
2021-03-29,66.60005187988281,67.72363363459547,65.70119076222058,65.73864420172897,15183700
2021-03-30,66.05702209472656,66.52517956628802,65.49522741403995,66.3191891358384,12000200
2021-03-31,65.70120239257812,66.57197537063067,65.45776570795033,66.19744805276135,9971700
2021-04-01,67.23676300048828,67.25549329671696,65.85102110719434,65.97273945862092,13228700
2021-04-05,69.43710327148438,70.12997416616984,67.47083663879994,67.59256212461273,25010200
2021-04-06,69.54946899414062,69.89590807564376,68.50080088756371,68.93150488041005,14699800
2021-04-07,69.65291595458984,69.75635679837733,69.06988639637167,69.21094274466587,12356800
2021-04-08,70.7907485961914,71.02584008710565,69.72813764005126,69.84097696405941,13507700
2021-04-09,71.0728759765625,71.17631682794458,70.43342670184808,70.85658860337514,13285700
2021-04-12,71.5806655883789,71.64649092423947,70.71552337852407,70.76254455032027,10634900
2021-04-13,72.09785461425781,72.41758276329963,71.37377600005283,71.6182731523292,13142400
2021-04-14,72.23889923095703,72.74669761518473,71.94738813376803,72.44578085131886,12730700
2021-04-15,73.62124633789062,73.86574347795906,72.24831300037499,72.40817347970258,13604200
2021-04-16,74.24188995361328,74.60863210544943,73.21689449705147,73.64005631088612,13334100
2021-04-19,74.0538101196289,75.42674338917011,73.66825668036287,74.1102297743812,19967200
