Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2021-04-20,425.3114013671875,427.4139589458603,420.3862330472564,421.38471496977235,679700
2021-04-21,426.7034606933594,431.26379680006494,425.8585937373242,427.36591186120353,885900
2021-04-22,426.90509033203125,427.8075592382875,418.57168272438065,424.11128075615727,740800
2021-04-23,430.7262268066406,432.031909179734,424.49534668201306,426.28109380878954,462100
2021-04-26,428.3260192871094,433.57757866299926,428.1915953057627,431.5806442042706,549400
2021-04-27,430.8797912597656,432.2719057296482,423.63126796936655,425.4265957939346,760400
2021-04-28,421.10626220703125,430.11173126830727,418.08204495635823,425.7146197643279,1104600
2021-04-29,429.7660827636719,431.7918179740103,421.81666886044627,423.26638506246456,703300
2021-04-30,427.4619140625,431.5518250504605,425.05215627532885,430.303744728772,830200
2021-05-03,432.60791015625,435.3633086759737,428.498808286958,429.68928670826523,539800
2021-05-04,444.5127868652344,445.3192428330796,430.61095093138573,432.86712320400784,1016200
2021-05-05,441.71893310546875,442.8902205533284,435.43048162251324,442.8902205533284,781300
2021-05-06,447.0281066894531,447.17211143208345,440.53801949728046,442.79419146192913,729500
2021-05-07,446.5097351074219,449.7643893311828,442.91907952758726,446.43294233150027,635400
2021-05-10,451.2044677734375,456.4560561367304,447.2777817806296,447.2777817806296,636300
2021-05-11,437.56182861328125,452.40451332997776,436.3521301638693,450.62837668732607,827800
2021-05-12,435.6322021484375,440.2309502933062,435.2001584928062,436.2850433755348,748500
2021-05-13,437.74432373046875,440.9317367431124,433.4431956966684,435.49773211749783,472200
2021-05-14,434.6720886230469,439.5972568992667,433.15518953223943,439.34762909609367,571900
2021-05-17,432.4734802246094,436.83220981861734,431.5998122890879,436.1697586290355,529400
2021-05-18,431.5133972167969,433.47194977832896,426.6650515800861,431.8206268929263,1214700
2021-05-19,426.8475036621094,431.1966234191727,422.4695829516497,429.7372969829948,580600
2021-05-20,422.1911315917969,428.9980300042488,420.53019857079835,426.5882429360153,1108900
2021-05-21,428.1915588378906,434.7392484509916,424.25526286320627,424.63928530728987,935300
2021-05-24,425.1097412109375,429.43964042728214,423.69843601783606,428.3259841257234,773000
2021-05-25,424.2361145019531,427.2699419225461,419.8005918354468,426.1562562137939,803600
2021-05-26,421.3175048828125,425.08099565453455,419.99260236981326,419.99260236981326,1004500
2021-05-27,421.8167724609375,423.39130293448306,419.30139117670166,423.28570919003465,1639000
2021-05-28,420.2230224609375,424.5721422363331,419.5029693239578,422.91120911938,486600
2021-06-01,414.030517578125,421.8455076720058,413.2432525187299,420.36699048956234,723200
2021-06-02,411.7743835449219,416.0851216040267,410.41109933929175,415.8739048441215,857100
2021-06-03,413.4544982910156,415.96987918513923,411.0159101719409,411.0159101719409,784100
2021-06-04,409.3069763183594,414.5489840462885,407.70367447005384,414.01134673558334,572000
2021-06-07,399.389404296875,411.217482148204,398.28532887076454,411.217482148204,1368700
2021-06-08,405.4667053222656,408.6925585830022,394.93472702624035,399.005447314766,1206500
2021-06-09,405.8699645996094,410.4206911960098,405.4571411528975,406.9452392975742,580900
2021-06-10,404.15142822265625,407.74211322637717,401.3480376689691,406.0139680681642,539700
2021-06-11,402.4424743652344,405.2458940168637,399.6966859172123,405.2458940168637,719400
2021-06-14,398.544677734375,403.325841968826,396.44211985348716,403.325841968826,930700
2021-06-15,407.7037048339844,409.1438111589906,398.0549748770197,399.2838937347683,1072100
2021-06-16,411.0254821777344,418.21640267362903,409.2589555248979,409.2589555248979,1295800
2021-06-17,411.8127746582031,414.23214254630346,407.3004301417475,410.3726684464453,782600
2021-06-18,406.59002685546875,410.843133918079,406.55161581567125,409.9886860510965,1433500
2021-06-21,418.1588439941406,418.72531157472423,406.28277235279546,408.02049823489,797300
2021-06-22,418.3316650390625,419.7525510880083,415.1826339508357,419.6373472785301,671200
2021-06-23,420.95269775390625,422.2487993876567,416.4691828544714,419.53181150867346,697700
2021-06-24,423.13201904296875,426.76108553627245,421.5766797180935,423.0551969706353,671700
2021-06-25,424.0728454589844,427.0586807458531,421.6822786520665,423.76564508430874,1649400
2021-06-28,427.1163635253906,427.8748277700354,421.4807518079673,425.08101782496243,822400
2021-06-29,425.2989501953125,428.4817905480717,424.1738841234677,427.9048343405926,675400
2021-06-30,425.7124328613281,427.51059009068683,423.90465040233255,425.5489506835627,438700
2021-07-01,430.4337158203125,430.6644865175754,425.1450054765287,425.79887534891077,590100
2021-07-02,434.4147033691406,435.0397563161816,428.10671597993723,430.40491535085084,504500
2021-07-06,436.16485595703125,436.76103330478014,431.3280899111554,433.6743570730925,557200
2021-07-07,439.90533447265625,441.02077511861916,435.1358580529788,436.08784589848887,496100
2021-07-08,437.0398254394531,438.7802897233995,432.9050269478561,436.2128774792169,466200
2021-07-09,438.14569091796875,440.5208042854871,437.8668233749226,440.0688586861549,416900
2021-07-12,440.7034912109375,441.68429617202617,436.69370299644225,437.4918046787188,454400
2021-07-13,442.6265869140625,444.9920745797098,440.6937943026892,441.655377994683,794500
2021-07-14,442.434326171875,443.6267100872345,439.8861348670182,443.53054583427183,586900
2021-07-15,448.9924011230469,450.69442355004156,437.28994050974535,440.33814529563574,824400
2021-07-16,452.80987548828125,454.2810977557059,447.80965656311344,450.6174652594678,771600
2021-07-19,443.2227783203125,450.2423571040815,438.6264092990024,449.934643269927,866000
2021-07-20,442.809326171875,449.72311582714804,442.15545625099656,445.136371807623,720800
2021-07-21,445.6748962402344,445.84797429150154,439.58805399711065,445.7998774915648,592300
2021-07-22,445.8864440917969,447.9730646181676,443.9055837034882,446.3768319017733,467100
2021-07-23,453.1175231933594,454.5214273364236,447.06915282419675,447.52109838777886,542100
2021-07-26,449.357666015625,454.3579128770488,446.72293612956054,451.4539113898691,652700
2021-07-27,449.54034423828125,450.68463109850404,444.9247545809749,447.52101275875845,621200
2021-07-28,423.8757629394531,430.13568302164407,415.7503678918352,426.9335924556938,2405600
2021-07-29,414.2022399902344,426.0681810804853,413.2695024895762,425.0200582140072,1381900
2021-07-30,409.5000915527344,415.40423058236075,409.0097037352624,412.6156432368454,1193800
2021-08-02,413.0772399902344,414.12539236941075,406.50000898060523,409.63478219727847,957500
2021-08-03,409.1443176269531,413.24067436540594,407.1442360590787,413.24067436540594,945300
2021-08-04,409.83660888671875,411.72133419753203,403.8748071417847,406.75955844116794,951100
2021-08-05,399.9226989746094,408.14425812155974,393.76856848635526,405.78836605919884,1871900
2021-08-06,403.10546875,404.7209515645182,398.32639689437536,401.3361583771503,832100
2021-08-09,400.6439208984375,407.0000056549666,399.1053808092393,402.21130733045516,667600
2021-08-10,398.8649597167969,403.40363655421913,398.5284288535016,400.9900811030992,1015700
2021-08-11,393.09552001953125,398.8554280252264,392.56666056763,398.77848487336286,1075000
2021-08-12,390.15301513671875,394.845548938505,389.50877040171855,392.66276420116685,652800
2021-08-13,394.9898376464844,395.3071767905902,390.4030926639461,391.83584339187485,486000
2021-08-16,396.3263854980469,397.20143028402634,391.0376745584326,393.6147121188854,588400
2021-08-17,397.48028564453125,399.80733147046277,394.81670894769616,394.93209431431575,721800
2021-08-18,392.48004150390625,398.8072499021007,391.8453926839012,396.653311612538,607800
2021-08-19,397.7975769042969,398.34568667502805,390.0952818114956,390.0952818114956,675500
2021-08-20,397.7206726074219,399.82654353620916,395.30711715634794,399.12460612341977,454800
2021-08-23,398.547607421875,400.5476886567161,397.47063834579086,398.0956618976033,390200
2021-08-24,396.49951171875,399.7208237333389,396.1822019357091,399.7208237333389,318000
2021-08-25,390.9800109863281,396.7495142590869,390.24919784797777,395.2109741839757,547700
2021-08-26,387.27789306640625,392.00889848950095,385.54705388575775,390.5568974949859,750000
2021-08-27,390.1722717285156,391.528108476224,385.2393418908476,388.3260178276418,673200
2021-08-30,389.9318542480469,393.2973975318168,389.25873385320943,389.8453152278893,724100
2021-08-31,389.8453369140625,394.7109488416442,388.8260310366844,390.02801084775126,618900
2021-09-01,390.0183410644531,391.3260807654062,383.8065187945169,389.8452630473043,502700
2021-09-02,400.1727294921875,400.3939043369639,389.4126041062854,389.5568358114832,666100
2021-09-03,399.59576416015625,401.8651172023156,398.1053209986175,398.96111532663394,566800
2021-09-07,397.8168640136719,399.740031798982,394.7590342778795,399.740031798982,549000
2021-09-08,397.6148681640625,406.1441110640296,396.69175600965013,399.1053111917703,1004000
2021-09-09,401.09588623046875,403.92294534669327,397.2303293764453,398.3457702623555,608900
2021-09-10,386.53753662109375,403.0960138352486,384.2297116061983,403.0960138352486,1276100
2021-09-13,393.3359375,397.70153723246756,387.4029804415742,388.83573126224,908000
2021-09-14,386.5470275878906,395.62438019067685,386.1623999715433,395.62438019067685,742300
2021-09-15,385.5951232910156,391.3069336993522,384.7200784673589,388.6433570029892,1206600
2021-09-16,383.8353576660156,388.6528717875305,382.2871927333022,386.33545167453485,1090400
2021-09-17,392.1242370605469,393.11466712759596,381.9891363403588,381.9891363403588,1363600
2021-09-20,388.5855712890625,391.3837833513313,385.18158615142875,389.29716317515084,656500
2021-09-21,385.35467529296875,392.6915637623386,385.3162037275606,389.5279451109613,455200
2021-09-22,384.9700622558594,387.42208909348864,380.8640808403027,383.55653296193464,592800
2021-09-23,386.0278625488281,392.2973789176347,385.0854997768188,385.9893909767513,612400
2021-09-24,383.5854187011719,388.3356452873086,383.1238478869995,385.43164326744073,550800
2021-09-27,385.5951232910156,389.42223757274326,383.91235155595507,385.316255758261,432600
2021-09-28,379.82568359375,384.64322886980034,377.8448228826251,383.162381279129,569100
2021-09-29,380.8370361328125,384.05442398251364,377.94716363816207,380.4998784623093,513500
2021-09-30,374.86468505859375,384.3434649276287,374.72019728871527,382.91781306841676,836000
2021-10-01,377.1765441894531,378.5540725332089,369.0271113191197,376.7816207858377,614600
2021-10-04,370.8284606933594,378.96828064641323,369.0656512618708,377.56188414825857,622700
2021-10-05,374.0555419921875,378.8142020892253,370.4046607134693,370.45284290393255,624300
2021-10-06,378.0916442871094,378.6021872423566,367.8422159210797,371.09814357417787,760500
2021-10-07,389.0346984863281,390.04617169898904,380.18208102938434,380.6348289861429,753200
2021-10-08,397.6079406738281,397.63683822343745,387.9557475420514,390.5277470464989,943000
2021-10-11,399.64056396484375,401.59604367307617,394.0534874834113,397.34792650057597,893800
2021-10-12,404.9868469238281,406.53773144477856,398.8603003966336,400.72908743501443,1112200
2021-10-13,405.2468566894531,406.38353291185405,399.65013883466776,405.41059968223163,1039300
2021-10-14,419.0123596191406,427.70123447522263,414.5330326321261,417.1050327202059,1696200
2021-10-15,424.81134033203125,428.2502963329304,419.03159420506483,420.6980982547047,1833000
2021-10-18,422.4512023925781,425.67823271031864,418.8581462352761,425.31217747345255,796100
2021-10-19,425.29290771484375,426.5355611351083,420.8425087182026,424.58969481554755,657400
2021-10-20,437.79644775390625,440.32026514457203,428.0190218480931,428.0190218480931,1063300
2021-10-21,443.89410400390625,444.51062432773324,435.70613086091157,436.69831937175866,507700
2021-10-22,444.8959045410156,447.9495202074782,442.3142920046985,442.6129098295625,423900
2021-10-25,446.4083251953125,448.26746975763314,442.5262636669413,446.06152515101127,583800
2021-10-26,449.95318603515625,452.48664581003635,445.73396718240747,447.4775213625901,602000
2021-10-27,441.8037414550781,451.2150827300515,440.7537285306678,451.2150827300515,699900
2021-10-28,450.43487548828125,451.8990672187777,444.0771490369244,444.2601766779,805500
2021-10-29,446.1578369140625,450.5696965004274,443.9422501056537,448.248161798942,1079600
2021-11-01,442.641845703125,449.85688570482847,439.7808703290671,448.2385639208159,924400
2021-11-02,440.32989501953125,445.5413023852219,437.9216677376394,444.3757286120319,740300
2021-11-03,442.58404541015625,451.7738200456681,420.4765060153735,420.4765060153735,1516900
2021-11-04,436.90057373046875,442.0349306640399,433.3942101587687,440.2720918634483,993200
2021-11-05,436.7850036621094,447.6509242842741,436.0432802216908,437.9409645484848,725100
2021-11-08,437.81573486328125,440.63817027910346,431.7084737946254,438.2203299953296,713800
2021-11-09,433.8662414550781,438.7308784296955,431.17865145193304,437.99876789472813,611800
2021-11-10,432.045654296875,438.239608349726,429.6181421711395,434.453881788401,457400
2021-11-11,430.1094055175781,432.2286573484798,423.4819591343653,431.60249471845896,463100
2021-11-12,429.0690002441406,432.14187084470217,427.0364413734595,431.4386873763304,497300
2021-11-15,422.1044921875,429.13650483762444,421.4590742726756,429.13650483762444,610400
2021-11-16,427.82635498046875,435.2629612587806,420.9677290714428,424.14657700656124,720600
2021-11-17,422.3067626953125,428.6644890870768,421.9310944970947,427.70119810036425,609500
2021-11-18,429.59881591796875,429.72404843039544,421.17966340648854,422.9424727040629,774500
2021-11-19,418.9063415527344,431.47730641361017,417.6058928571531,431.47730641361017,675900
2021-11-22,416.517333984375,421.969534184928,414.4944173721623,420.37049728485533,443200
2021-11-23,421.1797180175781,421.8540040527848,415.41922748015605,416.09354291266993,452900
2021-11-24,420.1778564453125,422.28746585013533,417.46136907508793,420.4861165860412,476600
2021-11-26,412.7605895996094,416.20918816307244,406.5088398348807,414.69681409695767,651000
2021-11-29,412.35589599609375,415.90079905194256,408.07888253188196,415.6696186692182,463200
2021-11-30,404.3028564453125,411.32525605034573,400.8446452909737,409.3890317376774,1184600
2021-12-01,402.2895812988281,413.26147986087295,402.0584008667814,407.64547688817015,664800
2021-12-02,405.9693298339844,408.63763511353415,397.48273913546944,402.2895514446759,790100
2021-12-03,406.2198486328125,411.5757445333844,402.54971207425933,407.8285282281311,545800
2021-12-06,416.62335205078125,420.7269810642466,408.43537865787573,410.6605784869866,680900
2021-12-07,417.1145935058594,420.49572450570747,416.04532534207664,418.92558506447904,468200
2021-12-08,423.8480224609375,423.98289730606433,413.7238250627437,417.6540686426007,898400
2021-12-09,435.67718505859375,435.91800777142345,417.40355643318316,422.9521211439169,1120300
2021-12-10,444.2601623535156,445.8881264356129,431.9396626839857,435.29192582410997,905600
2021-12-13,447.32342529296875,449.75093736389715,438.24924077226353,444.0674970943669,709600
2021-12-14,444.9055480957031,450.3192679775934,442.8826606001823,444.7418050952083,985400
2021-12-15,444.8477478027344,447.9013930411666,438.03730314576825,446.5527915941093,767300
2021-12-16,440.67669677734375,445.233073395731,435.1474163233927,440.3684366286892,1005800
2021-12-17,436.6886901855469,443.9615547755094,435.2630383391173,442.2565109143061,1329500
2021-12-20,434.54052734375,438.1914080563735,429.4350679767907,433.1437437911609,878700
2021-12-21,433.6158142089844,436.90061056873816,430.186471287623,434.90662058962863,508000
2021-12-22,439.2991943359375,439.80009502554685,431.58322474833625,433.75062929341027,477400
2021-12-23,443.634033203125,445.73400047017253,438.99096365512247,442.6033048060421,352500
2021-12-27,447.1885681152344,447.2367209037916,440.71525175803885,445.02116347863733,259300
2021-12-28,449.3752136230469,452.74673183886824,447.20780905573315,447.9206349285118,315700
2021-12-29,451.802734375,452.6118952875702,448.7683736035346,449.11517365024093,321300
2021-12-30,449.8346252441406,455.3528859721306,449.3908573700043,452.85423701637694,804300
2021-12-31,447.5,451.88954266000445,446.9597531251143,450.7415106905607,347600
2022-01-03,449.0339660644531,449.30408951286535,440.35138879816975,445.10750461257885,627000
2022-01-04,442.8017883300781,449.42948433311335,442.0878969466065,447.71226465628433,650100
2022-01-05,439.7532653808594,448.78316175389824,439.357751627186,443.0912554332621,725900
2022-01-06,354.5674743652344,407.24177667728947,346.6084460594395,398.25047945260184,7652200
2022-01-07,350.36126708984375,357.60637474708074,338.813439241477,354.0851135218697,5517300
2022-01-10,371.5950012207031,373.3411616074947,345.8559906296978,345.8559906296978,3131800
2022-01-11,377.8464660644531,378.5603574303482,367.4852667648527,370.3987431619827,1878000
2022-01-12,381.3387756347656,384.40661240175325,375.916993445735,376.7852452460386,1602600
2022-01-13,379.7084045410156,383.6252093626773,372.27999480118245,380.22936743371775,1615300
2022-01-14,377.8464660644531,385.7958383806272,373.1096343360541,380.11358931712334,1113600
2022-01-18,374.1997985839844,387.46484747992906,371.57572955200936,373.97789989451184,1512500
2022-01-19,364.5139465332031,378.2034813663742,362.1117758367227,374.5471427428988,1827600
2022-01-20,369.5016174316406,375.42505026501607,366.93542952411065,366.93542952411065,1267700
2022-01-21,362.0152282714844,376.94927147164606,359.16926066979994,373.5244595087931,2621300
2022-01-24,365.7294616699219,368.31493321519315,350.90155359929156,360.80932857384704,1554800
2022-01-25,361.8126525878906,364.89014623867484,352.4547519191663,359.83493675519736,1154900
2022-01-26,363.7903137207031,368.64290819869484,358.27205267222433,360.83823999125866,1718000
2022-01-27,369.54010009765625,375.6372054719867,364.14725876602796,364.83223879267854,1335600
2022-01-28,372.5597229003906,373.59199189353603,365.5461407786042,367.10899992047086,1233100
2022-01-31,378.65679931640625,380.7985026456036,369.19279351554286,369.2603317303642,1471800
2022-02-01,376.9010314941406,383.4515620368165,370.83289580501986,381.068675722371,1580100
2022-02-02,387.06927490234375,394.44945929372636,378.16479943016145,393.9767506447265,1873100
2022-02-03,411.1778869628906,423.90268798028865,403.25745570561867,417.776641796033,3772300
2022-02-04,414.6895446777344,423.5071689740454,406.6726339997886,407.71453032071844,1912400
2022-02-07,415.17193603515625,419.2237880267722,410.9656941300505,415.393805292986,1180900
2022-02-08,417.72845458984375,419.97626449757496,412.81797813696846,414.9210843066481,1277500
2022-02-09,421.14361572265625,424.751699699477,418.71247512544085,419.63863794402255,1632300
2022-02-10,416.927734375,425.04109472014187,415.3648457049253,418.69317883390613,921500
2022-02-11,409.0169677734375,420.2560770604141,406.91386144174163,415.21055321041683,1254400
2022-02-14,404.839599609375,410.1456183876771,402.71718032155655,407.3864733135131,749400
2022-02-15,407.21295166015625,411.96906831530623,405.9202156827196,408.7082728994012,1098600
2022-02-16,413.6476135253906,415.9147367882045,404.3090264696802,404.78173513934763,1017400
2022-02-17,409.7308349609375,413.1073929680852,406.9813461240102,412.5960867903671,530600
2022-02-18,406.8752136230469,414.3325932824915,405.79471984103753,409.788690031054,836200
2022-02-22,405.73687744140625,410.72451965521526,402.4182008247663,407.98468746078,937900
2022-02-23,399.16705322265625,410.3482804458424,398.79079405247046,408.5152976855454,946600
2022-02-24,406.4410400390625,406.9330621268309,393.8030911762412,395.53959469351963,1059500
2022-02-25,417.4004821777344,419.5132452417482,406.81738283817134,407.13573108670374,795800
2022-02-28,419.0018615722656,419.49385422904265,410.44470462908095,410.44470462908095,721200
2022-03-01,415.7989196777344,421.08565435972355,409.7790097049902,415.5963344801403,691800
2022-03-02,421.05682373046875,425.12798940908283,417.1110483413754,417.1110483413754,904400
2022-03-03,420.6322937011719,424.23072081268305,417.0531211659381,421.7803257307754,736200
2022-03-04,425.8225402832031,426.52677492205834,413.4160869341363,416.3488767982485,900300
2022-03-07,411.77593994140625,425.8224442528456,411.1199302138055,425.1181803315667,867000
2022-03-08,409.6826171875,418.02753337364334,407.11642952531463,408.9494123008042,782800
2022-03-09,414.0335388183594,417.3425584638195,410.29037852756267,417.3425584638195,725800
2022-03-10,416.0883483886719,417.63192343125496,406.35421894210225,408.4091000894087,828700
2022-03-11,411.0911560058594,424.47196984199996,410.64738800344753,424.47196984199996,618800
2022-03-14,416.705810546875,419.39741763483414,410.80166295360715,415.0850699215165,1021300
2022-03-15,424.3561706542969,427.47226201889276,418.1915555943613,420.6226668313253,1144500
2022-03-16,427.2021179199219,431.2346857679145,419.75439465249946,426.5653920321469,800600
2022-03-17,425.5330810546875,427.7616067217811,423.3334961323128,425.01211820850125,1241200
2022-03-18,425.07000732421875,430.3278017587035,423.59397043458074,430.3278017587035,2086100
2022-03-21,421.4619445800781,427.63621588060397,420.02450509326565,423.1502234988839,1095100
