Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2021-02-09,51.39569091796875,52.04659636678095,51.190144236211125,52.01233749745282,4425000
2021-02-10,51.130191802978516,52.0722878205,51.00172267917761,51.96094813101293,4549300
2021-02-11,49.999671936035156,51.38712335174272,49.9568499866631,51.05310757269324,5309100
2021-02-12,50.47929763793945,50.73623594290762,49.28882945773116,49.59715281000795,3784100
2021-02-16,49.50293731689453,50.22235730735498,49.203180348830145,50.12814704107591,7242700
2021-02-17,48.8092155456543,49.44298838601724,48.28677914634323,48.817778630694406,8553000
2021-02-18,49.126094818115234,49.76843391716569,48.01270769984891,48.800642093140105,8065700
2021-02-19,48.535152435302734,49.597154772147654,47.96989402280155,49.597154772147654,8699400
2021-02-22,49.2374382019043,49.41729237901857,48.41524161047103,48.937677972941316,10186700
2021-02-23,48.68074035644531,49.22886920993091,47.79002933597838,49.22030612595393,7575700
2021-02-24,48.88629913330078,49.408732294935454,47.81573375214517,48.37242579008233,6133100
2021-02-25,48.0640983581543,49.228873916728816,47.77290446851067,48.5694053058563,6738000
2021-02-26,46.57387161254883,47.824291042101535,46.402580518900514,47.49883829088033,10486700
2021-03-01,46.805118560791016,47.65300449116415,46.48822886384582,47.0963124676206,6721700
2021-03-02,48.646488189697266,49.15179515871672,46.95071309038777,47.00210140264787,9269700
2021-03-03,47.85084533691406,48.30920226403518,47.19357543861312,47.92867654426595,7281100
2021-03-04,47.928672790527344,48.862686794208706,47.38383458743046,47.79895082271643,8279700
2021-03-05,49.07024002075195,49.2950933810836,47.61733174138548,48.118929221686926,7920900
2021-03-08,48.76756286621094,49.19997609013414,48.11029621743015,49.1740323523951,7020200
2021-03-09,49.51131057739258,50.26370860915758,49.26051013378729,49.7707578332718,6590800
2021-03-10,50.31559371948242,50.869082016171255,49.5372487403572,50.133980990703364,7002800
2021-03-11,50.549102783203125,50.722068719740044,49.90912980773178,50.66153113680975,6393600
2021-03-12,51.01610565185547,51.04204938554746,49.59778772743298,49.70156926030208,5666600
2021-03-15,53.11764144897461,53.57600173217373,51.353397916098245,51.517713761591516,11254400
2021-03-16,53.46356201171875,53.94786593108772,52.70251393815338,53.07438951392677,8254900
2021-03-17,54.458126068115234,54.76081402520341,52.57280402354839,53.13493927229091,7792400
2021-03-18,53.844085693359375,55.028900137236214,53.66247295637409,53.74030745780359,8474200
2021-03-19,53.55869674682617,54.06029432019566,53.23006180624225,53.86138465325166,31287400
2021-03-22,52.659278869628906,53.186823500490036,52.20956874658418,52.94467316463938,6348000
2021-03-23,51.99335861206055,52.58144078690177,51.72526455818191,52.58144078690177,5730500
2021-03-24,52.20956039428711,52.55549221791932,51.85498175963676,52.027947671452864,5604000
2021-03-25,51.78580856323242,52.261462449209176,51.24961379084669,51.941477587595884,5922900
2021-03-26,53.18682861328125,53.290606867328925,51.66473545739427,51.82905130122402,6934600
2021-03-29,53.75761032104492,53.80085098238418,52.28740474215313,52.95332148374091,6180100
2021-03-30,51.78580856323242,52.806304034481286,51.41393292714761,52.7198194103621,6399200
2021-03-31,52.12308120727539,52.71981016330161,51.46581137545908,51.78579947999751,7149800
2021-04-01,53.45492172241211,53.541403044006344,52.10579133180577,52.78035487758346,6514100
2021-04-05,54.04299545288086,54.596483741816776,53.35978190289103,53.619229125948436,6140500
2021-04-06,54.311100006103516,54.8559415893844,54.08624658231756,54.311100006103516,6258500
2021-04-07,53.62787628173828,54.62242782540811,53.35113213549198,54.311089836118406,5630800
2021-04-08,53.446266174316406,54.35433315489193,53.36843167317847,53.90462636948453,6986100
2021-04-09,53.195472717285156,53.43762636313187,52.59874366308824,52.68522498721497,4883700
2021-04-12,52.4171257019043,53.074392277582874,52.261456694681605,52.97061403911799,5368100
2021-04-13,53.83544158935547,53.98246048886636,52.57279587959418,52.65063038493842,6028300
2021-04-14,53.4895133972168,54.1900239934546,53.333844375830616,53.94787364865433,3976100
2021-04-15,56.02345657348633,56.395332212225924,53.99111572841737,54.138134641892925,7805200
2021-04-16,56.56829071044922,56.96611001147554,56.1272274557479,56.69800937527229,6398600
2021-04-19,56.083984375,56.464510059339645,55.46130838175369,56.38667226113333,5471500
2021-04-20,56.940162658691406,57.35528220214113,55.97156138747756,56.17911786015176,5788900
2021-04-21,57.787689208984375,57.93470808653563,56.74125024825392,57.104475686239574,5169400
2021-04-22,56.819095611572266,57.41582797856713,56.4039826069602,57.26880906435461,4785800
2021-04-23,56.83638000488281,57.63201854053001,56.63746707192081,57.42446209603518,4877800
2021-04-26,56.455867767333984,56.91422471525602,56.352092819488675,56.845043616059804,4052700
2021-04-27,55.53050231933594,56.53370410983059,55.46996473529587,56.369384982535344,4396100
2021-04-28,55.52184295654297,55.99750003624557,54.95106105900056,55.158617512825,5609200
2021-04-29,53.8873291015625,54.95971188919674,52.62468016908263,54.691617841813475,8363300
2021-04-30,53.973812103271484,54.535950547597764,53.59328969882105,53.653827279096106,5186000
2021-05-03,55.746707916259766,56.10128990075926,54.60513735339819,54.89917845589592,5898800
2021-05-04,55.366180419921875,56.56829512527504,54.864582848839845,55.65157470100791,5960300
2021-05-05,56.0753288269043,56.222354298570096,55.01159627334252,55.8072348106262,5450800
2021-05-06,57.848228454589844,57.96065349395015,56.69800793627749,56.69800793627749,8615700
2021-05-07,58.2287483215332,58.77358643997823,57.58012868610335,58.47089859639766,8077200
2021-05-10,59.110877990722656,60.07948584998327,58.886021298767275,59.240603259085425,9143400
2021-05-11,59.482757568359375,59.56923888704095,57.96066128677724,58.514156242163025,6323200
2021-05-12,58.68711853027344,60.01030183272204,58.60063721210652,59.82003897389384,5649700
2021-05-13,59.603816986083984,59.958398876525806,58.090371215671205,58.375765430207316,5325200
2021-05-14,61.18646240234375,61.33348129382983,59.86327918276665,60.20056092116469,6538700
2021-05-17,63.99715042114258,64.20470689936435,61.15187091470068,61.61887793927579,17584300
2021-05-18,64.32577514648438,64.671706971734,63.158261009605056,63.89336201444753,8940800
2021-05-19,63.7031135559082,65.13007178735842,63.08043751406004,63.91067003715707,11686800
2021-05-20,63.867427825927734,64.29119091117852,63.218808030949255,63.53014606038706,6743400
2021-05-21,63.5906867980957,64.39497564768587,63.24475490399526,64.21336288785609,5927900
2021-05-24,64.06634521484375,64.43822085351755,63.55609417661588,63.86743222751033,5758600
2021-05-25,63.30528259277344,64.0403902270905,63.071782394672276,63.95390231851128,6916900
2021-05-26,63.2966423034668,64.03174337711422,62.91611660026519,63.538792624376406,5864900
2021-05-27,63.210166931152344,63.772305486562416,62.97666667483572,63.253410896223386,9091100
2021-05-28,63.54743957519531,63.798233396450605,63.12366993657541,63.39177057690865,5352700
2021-06-01,63.95390319824219,64.19606010825358,63.210152041317215,63.65121530835438,5954300
2021-06-02,63.3439826965332,64.28499535362117,63.23071523963128,63.99746260047629,6222400
2021-06-03,61.915042877197266,62.193860714327,61.35740720293779,62.09801645960663,7614800
2021-06-04,62.25486373901367,62.89092058234488,61.98476077758652,62.28971680622086,5032700
2021-06-07,62.30714797973633,62.49012160078196,61.44454950510878,61.80178846587144,4548500
2021-06-08,60.93048095703125,62.228726146052175,60.8956278895185,62.150311729805686,6739000
2021-06-09,60.98275375366211,61.65366363178715,60.97404547293818,61.00889189091899,4105900
2021-06-10,61.915042877197266,62.03702526547018,61.008883244640224,61.209286681112346,4872400
2021-06-11,61.261573791503906,61.862777559791624,60.92176470009157,61.79307142628582,4827200
2021-06-14,60.84334182739258,61.14829780965843,60.18114694622827,60.45996479394874,5654300
2021-06-15,60.189876556396484,61.09603644442343,59.90234371117242,60.9479092332955,4858700
2021-06-16,59.64093017578125,60.70392522124986,59.15300063918899,60.12015143317821,9296800
2021-06-17,55.476097106933594,58.421118066464146,55.240847218131115,58.220714596523536,20424800
2021-06-18,54.561222076416016,55.650355400575066,54.49151927203082,55.26698166702869,17015300
2021-06-21,55.26698303222656,55.54580090419691,54.28240555220995,55.101435959422666,10795500
2021-06-22,54.82261657714844,55.545802741586385,54.69192256496044,55.24084672270974,8930700
2021-06-23,54.5960693359375,55.65906441090776,54.56121627556485,55.284402321328756,5248000
2021-06-24,54.28240203857422,55.08400586143052,54.2562639034474,54.94459693446912,5388400
2021-06-25,54.61351013183594,54.98817231928125,54.500239317922514,54.840048435891134,6138700
2021-06-28,54.58735656738281,54.901024132728026,54.14298836654502,54.66577428966179,4491900
2021-06-29,54.5263786315918,54.761628531852935,53.69863654490761,53.89032177192674,5556300
2021-06-30,55.22341537475586,55.57193603397446,54.58736193100515,54.752908994851154,5639800
2021-07-01,54.77034378051758,55.82462416847808,54.683211109753366,55.7636329608289,5577300
2021-07-02,55.205989837646484,55.85946982469482,54.9097454439004,55.55451050314294,5303000
2021-07-06,55.66778564453125,56.1295771411601,55.066585206065135,56.09472407475794,5400400
2021-07-07,55.44124221801758,56.033727673041604,55.11014476545068,55.79847780607598,3987100
2021-07-08,54.68320846557617,56.01631001174922,54.23013189459666,55.65907438831871,5535000
2021-07-09,55.74620056152344,55.95531562558467,54.99687629064654,55.03172935528527,4701100
2021-07-12,55.05786895751953,55.86818777497051,54.88361027722945,55.38896643285897,4318300
2021-07-13,55.21470260620117,56.112150734173085,55.049155535881674,55.1275732689322,5091600
2021-07-14,55.205989837646484,56.382252484825045,55.14499863809033,55.833331688819634,4808600
2021-07-15,55.31925582885742,55.598073666550775,54.970731869855335,55.27568784115406,4386400
2021-07-16,53.78575897216797,55.084007339905405,53.472088047143025,55.084007339905405,6278500
2021-07-19,52.87959671020508,53.52436506096556,52.20869022487692,53.18455601650202,8059500
2021-07-20,52.661773681640625,53.916457407540555,52.28711154946453,53.149706611020726,5804300
2021-07-21,52.592071533203125,52.8708894038231,51.929876597652296,52.12156513011772,5866800
2021-07-22,52.461368560791016,52.83603065735459,51.54649731346379,52.8011775963322,4654500
2021-07-23,52.374244689941406,52.461374027806315,51.433231886898746,51.842747087160404,7544100
2021-07-26,52.618202209472656,53.41980596667884,52.15641079994009,52.37423743821329,4609300
2021-07-27,53.428531646728516,53.515660995485746,52.15642454175203,52.60078953844845,4155200
2021-07-28,53.91645812988281,53.99487586380216,53.15841892740544,53.30654279092917,4390000
2021-07-29,54.648353576660156,55.284407025615806,54.465376656019195,54.831327173530056,5209400
2021-07-30,54.73548889160156,55.17985718828967,54.334688590732185,54.39567979635268,5480800
2021-08-02,54.00358963012695,54.64835805969581,53.94259842616695,54.508949118677045,3723600
2021-08-03,54.58735656738281,54.962018648963415,54.03843251142995,54.134276763523225,3866300
2021-08-04,53.89903259277344,55.29312197289235,53.87289445557473,54.99687756414568,4036600
2021-08-05,53.36753463745117,54.09072078386683,53.25426383736064,53.92517038594114,3376000
2021-08-06,52.1215705871582,52.661779852572,51.54650825332506,52.33939727912185,8796000
2021-08-09,51.26768112182617,52.03443187012667,51.25025459075446,51.54649897143163,5862100
2021-08-10,50.5793571472168,51.459378842983476,50.500939405255124,51.2676902906835,7730700
2021-08-11,51.63362503051758,52.191264018156694,51.17183361958358,51.18926014955081,6053400
2021-08-12,50.84074020385742,51.520361631048694,50.53578421482806,51.520361631048694,4130700
2021-08-13,51.26768112182617,51.555210575082015,50.9452986064269,51.39837844297852,4673000
2021-08-16,51.30253219604492,51.64234122934862,51.01499943015975,51.267679135252024,3974200
2021-08-17,51.28511428833008,51.59007031211382,50.85817253126147,51.05857267885812,4816300
2021-08-18,49.586063385009766,51.25897395108799,49.55121031985223,51.119561690457836,8108900
2021-08-19,49.246253967285156,49.75161011347634,49.106845031394016,49.542498371525234,5592900
2021-08-20,49.09812545776367,49.62091141071944,48.92386679721598,49.13297851938157,4164900
2021-08-23,50.34409713745117,50.68390619890519,49.44665235219863,49.80388794549275,5288800
2021-08-24,50.08271026611328,50.6926256397311,50.039145594520164,50.65777257294805,3143800
2021-08-25,49.586063385009766,50.36152580402319,49.23753938097686,49.725472321868686,3942800
2021-08-26,49.342098236083984,49.812601317380235,49.21140090453039,49.246253969447515,3152800
2021-08-27,50.70133590698242,50.7536155057778,49.08070822958127,49.37694931810785,5029900
2021-08-30,50.10884475708008,51.03243101697818,49.89973301914502,50.91044861588754,4860200
2021-08-31,50.52707290649414,50.570637573214356,50.082704664143264,50.37023744728454,5854500
2021-09-01,50.43122863769531,50.840740493327644,50.213401980356686,50.649055295033946,5506300
2021-09-02,51.15441131591797,51.17183784732495,50.45736667849369,50.55321093934659,5015900
2021-09-03,51.990875244140625,52.3916788988512,51.46809249280916,51.956025498151085,8075800
2021-09-07,50.77975082397461,51.729475211514746,50.57935069204225,51.511648547618115,6074700
2021-09-08,50.63022232055664,51.10520794625486,50.40152243092675,50.79734658187294,4713200
2021-09-09,50.41032028198242,50.858918748492734,50.093660961887046,50.753366760273344,3900100
2021-09-10,50.128841400146484,50.630217491713985,50.06726577770564,50.31355820115832,4307300
2021-09-13,50.172821044921875,50.735769402746136,49.98810424415521,50.164023089397624,4647300
2021-09-14,50.313568115234375,50.6830017900534,49.91774392404431,50.313568115234375,4647500
2021-09-15,50.76216125488281,50.920490914598915,50.067270343399606,50.067270343399606,4004900
2021-09-16,48.75665283203125,50.120044033099276,48.264071334779096,49.88254956239396,8479000
2021-09-17,48.57194137573242,48.65110620801546,47.973807833024445,48.33444687888332,10437600
2021-09-20,47.50761413574219,48.30805707145698,47.07660820790049,48.22009763671628,10411800
2021-09-21,47.94741439819336,48.7654498301463,47.68353275846853,47.92982519692386,5627600
2021-09-22,48.070560455322266,48.94137016862918,48.02657738752058,48.35203464098076,6199900
2021-09-23,47.54280090332031,48.272876987690864,47.44604350848205,47.90343996698454,5964000
2021-09-24,47.38447189331055,47.921033195505004,47.182162499201375,47.4020644522032,4720900
2021-09-27,47.410858154296875,48.32564764655062,47.25252849391047,47.38446764060766,4915000
2021-09-28,48.00899124145508,48.193708058401484,46.84790595744452,47.0590132878384,7613100
2021-09-29,47.243736267089844,48.05297722447751,47.06781402805447,47.956219825236175,5614100
2021-09-30,47.762691497802734,48.466376899185235,47.586769308597944,47.67473208091867,6813600
2021-10-01,47.111793518066406,48.07056612461435,46.93587129242289,48.07056612461435,6136500
2021-10-04,48.08815002441406,48.38721676839756,47.20854234863166,47.20854234863166,6177400
2021-10-05,47.34928894042969,47.91223738908979,46.77754253482572,47.534005771001766,6800600
2021-10-06,47.96500778198242,47.98260033899238,46.64559620516996,47.076605463321044,5997600
2021-10-07,48.03537368774414,48.54554437337856,47.68352929007865,47.90343119976037,5270400
2021-10-08,47.77149963378906,49.038133626221914,47.72751656053671,48.95896879198002,5088200
2021-10-11,47.674747467041016,48.527964823573505,47.507619823412675,48.070571681637404,4161400
2021-10-12,48.18490982055664,48.69508390868915,47.52520403065663,47.81547618882247,5321400
2021-10-13,49.58348083496094,49.90014011653216,48.29925450897704,48.413604439641496,10130400
2021-10-14,50.81494140625,50.96447311692467,49.8649634015967,50.13764301895549,8182200
2021-10-15,50.16402816772461,50.38393010197616,49.25803327234812,49.75940941400668,6259700
2021-10-18,49.59228515625,50.067270784142416,49.407564981330324,49.9617187952149,4913600
2021-10-19,50.128841400146484,50.55984726917411,49.69783217568197,50.454295290801184,4442000
2021-10-20,50.278377532958984,50.75336651076697,49.97931077160993,50.57744429430803,3972800
2021-10-21,50.29596710205078,50.33115221433965,49.82977610825273,50.16402460868602,4254200
2021-10-22,50.6742057800293,52.12555663347768,50.577448385378574,50.9292928467562,7953300
2021-10-25,50.93808364868164,51.54501177607566,50.78855194478463,51.351500356646426,5964500
2021-10-26,50.753360748291016,51.078814630754245,50.357536645059085,50.59503110699824,4850500
2021-10-27,50.61262130737305,50.90289006594679,50.18161211381002,50.568641599157225,5313300
2021-10-28,48.308048248291016,49.706624480025816,47.947409263022884,49.4779279782076,9301900
2021-10-29,47.498817443847656,48.71267705137951,47.49002284293561,47.64834914741287,9877400
2021-11-01,47.762691497802734,48.18490273863224,47.09419120534853,47.30529514804494,6154600
2021-11-02,48.12333679199219,48.167316506206625,47.10299198720648,47.49881612601066,6585500
2021-11-03,48.483978271484375,48.774250439779905,47.1821592033043,47.393266539831714,6931500
2021-11-04,48.24647903442383,49.372379126185606,47.947412294407926,48.94136989437797,6898400
2021-11-05,49.57468032836914,49.62745463205184,48.38720816396244,48.48396552796259,5625200
2021-11-08,49.42515563964844,50.102453973830634,49.17007195582787,49.98810738831825,5107200
2021-11-09,49.91773986816406,49.93533242583615,48.97655984304952,49.442750877329445,4572200
2021-11-10,51.166778564453125,51.76491207199834,50.929287437002834,51.07881913617058,8901000
2021-11-11,51.76490783691406,52.23110216389432,51.298716865370636,51.98480974506652,6392800
2021-11-12,51.65935134887695,52.14313483347399,51.08760845087557,51.386671798624995,4499800
2021-11-15,51.87046432495117,52.08156828243848,51.45704765466957,51.720929279247166,4258500
2021-11-16,51.14039611816406,52.31027608362774,51.07002924014317,51.96722958411205,4263400
2021-11-17,50.973270416259766,51.81769306143566,50.80614279420554,51.26353923253515,4732800
2021-11-18,50.28717041015625,51.06122612278121,50.023288772231425,50.83252959802957,4057700
2021-11-19,49.74181365966797,50.51586935800668,49.565891452485936,49.75061161551743,5009400
2021-11-22,49.090911865234375,49.70663463259728,48.352041188961465,48.87100991819407,5195400
2021-11-23,48.80943298339844,48.93257752511889,48.03537726416501,48.431201402150116,6857000
2021-11-24,48.79183578491211,49.1524747751147,48.5103616147753,48.800630384725295,3601200
2021-11-26,49.205257415771484,49.34599452466798,48.53675698737246,48.90619063993676,4336300
2021-11-29,48.73026657104492,49.20525216574295,48.00898854547856,48.96775769067544,6121000
2021-11-30,48.308048248291016,49.7154224351554,47.97379977297491,48.62470752422142,9530600
2021-12-01,47.38447189331055,49.17887263511044,47.37567729158298,48.60712621513069,7114700
2021-12-02,46.85670471191406,47.164566078735625,46.267365781293464,46.78633448210499,8483000
2021-12-03,48.08815002441406,48.35203501149838,46.51365483489568,46.927068160816255,8981500
2021-12-06,49.108497619628906,49.68024058945579,48.19370484138153,48.20249944165218,7238800
2021-12-07,49.601078033447266,49.93532990144493,49.01174248069279,49.13488702273479,5868100
2021-12-08,50.0629768371582,50.16956845678865,49.12140792971079,49.405654507716335,5540100
2021-12-09,49.92973709106445,49.965268762087625,49.13029482396304,49.62772466434081,4822300
2021-12-10,49.83203125,50.258404564321104,49.05923597120606,50.258404564321104,5572900
2021-12-13,50.782474517822266,51.235494831215014,49.8942031142138,50.18733430387811,9275800
2021-12-14,49.89420700073242,50.7647160259453,49.87644455314476,50.293929841190014,6865300
2021-12-15,48.17095947265625,49.840910717818936,47.22050930908971,49.83202610592395,12441800
2021-12-16,52.40802001953125,52.55902455243582,48.659513096530304,48.659513096530304,13742700
2021-12-17,52.621212005615234,53.802611492496595,52.35472781011229,52.56791448881719,22136800
2021-12-20,52.150413513183594,52.39024719979062,51.59968618939329,52.141532290044,5313900
2021-12-21,51.67964553833008,52.49685384045477,51.28880722711664,52.38138096416811,4977200
2021-12-22,51.9638786315918,52.09712070142642,50.77359478038852,51.61745331620571,6175200
2021-12-23,52.87879943847656,53.04757318613262,51.617455579608944,51.617455579608944,6113500
2021-12-27,53.456180572509766,53.58053804368186,52.487964476043736,52.65673484570774,6444700
2021-12-28,53.55388641357422,54.1667924928438,53.25187398571239,53.42064434097851,4712700
2021-12-29,53.847015380859375,54.34444862223548,52.985394362038825,53.074220153344285,4448200
2021-12-30,54.70863342285156,54.77081214722828,53.971366564547154,53.98913239843855,4295700
2021-12-31,55.09060287475586,55.232726189634015,54.46881210148127,55.11724993739329,4517500
2022-01-03,54.16679382324219,54.85076326162499,54.09573386766939,54.3355641826535,6493800
2022-01-04,53.67824935913086,54.7708229452032,53.553891885860565,54.308921338422806,7508500
2022-01-05,53.589420318603516,54.8507642008788,53.54500403356234,54.11349724182652,7243400
2022-01-06,52.11488723754883,52.94098000297823,51.40427071580495,52.71891212815284,8537600
2022-01-07,52.78997039794922,53.003153639727884,52.22147723522406,52.798851621153936,5955000
2022-01-10,53.67824935913086,53.77595977055381,52.34584205097138,52.59455699751197,4959800
2022-01-11,54.104618072509766,54.14014974649728,53.17193365550264,53.678248150120424,5224100
2022-01-12,54.64645004272461,54.699747539857974,53.696000035672256,54.18454856636026,3978100
2022-01-13,54.468807220458984,54.957355859792706,54.3799814273026,54.60204929868037,4824100
2022-01-14,54.37997817993164,54.53986730885459,53.7048899937044,54.48656980305141,5175400
2022-01-18,54.40663528442383,54.4510481865504,53.60718949219658,54.113504031111425,4936500
2022-01-19,57.6932258605957,57.94194755017362,54.992883326422685,55.072827889543746,15819900
2022-01-20,56.707252502441406,58.172898439358505,56.5917762590583,57.435638247369035,10531600
2022-01-21,56.041046142578125,57.0714408932039,55.3481954930931,57.03590922182347,9522700
2022-01-24,56.03216552734375,56.14763837785387,54.228972152805525,55.0817119442744,8732500
2022-01-25,56.21870422363281,56.47630377267334,55.13501190593602,55.71238973813212,5808100
2022-01-26,54.79747009277344,56.778315220717516,54.397750610489894,55.59691583431455,7196000
2022-01-27,53.88254928588867,55.49920315175333,53.385116023896906,54.16679589603058,8118100
2022-01-28,53.171932220458984,53.48282588824175,52.35472068323639,53.32293674810008,7173600
2022-01-31,54.33555603027344,54.459916863718846,53.15415691467515,53.29628019298365,9477900
2022-02-01,54.47768783569336,55.072828060845076,54.08684624211403,54.779696865660576,6094700
2022-02-02,55.1705436706543,55.65909232029025,54.23785926889713,54.317803839818424,6259000
2022-02-03,54.89518356323242,55.36596980992302,54.30004322463471,55.108370235684966,4256700
2022-02-04,54.12238311767578,54.850765481328644,54.12238311767578,54.42439556517723,5396300
2022-02-07,56.28976058959961,56.414118049893574,54.12237948100858,54.58428103959093,9134700
2022-02-08,56.458534240722656,56.53847880627908,55.872275222804404,56.2986451096098,6301100
2022-02-09,56.09435272216797,56.520722682232815,55.721276889306715,55.925578950057336,4945200
2022-02-10,53.76707077026367,56.147638571001835,53.6071816352524,55.845626136923514,9089900
2022-02-11,56.72500991821289,57.098082265086504,53.57164724976241,53.811480924961025,9796200
2022-02-14,57.16027069091797,57.577759387693256,56.236470889661966,57.00038154698219,7512700
2022-02-15,56.209815979003906,56.3430580512048,55.30377869810318,55.845624821939694,6126100
2022-02-16,57.09809494018555,57.52446827195713,56.54736752033731,56.54736752033731,6022300
2022-02-17,60.180397033691406,60.411349532406646,57.40898738003068,57.93307111438749,13736600
2022-02-18,60.10932540893555,60.5001670026531,59.2210539882852,59.878379718987105,9125400
2022-02-22,59.665199279785156,60.677828319779,59.12335308401969,60.402466303790526,8804200
2022-02-23,60.6245231628418,60.90876974029196,59.25658439105887,59.5141839107751,9655700
2022-02-24,59.265472412109375,62.5076645700587,58.110716812738914,62.48101073381844,14080500
2022-02-25,60.31364822387695,60.76666867670134,58.386100311255156,58.59039900185973,9220600
2022-02-28,58.803558349609375,60.75775930903863,58.35054485832244,60.66004892221855,13896700
2022-03-01,61.299625396728516,61.4150982657395,59.30989212086933,59.46090344431389,9955800
2022-03-02,61.992469787597656,62.17900599233781,59.718496879938066,60.109331737833415,10780700
2022-03-03,62.78303909301758,62.89851196523158,61.450631647730255,61.877005012091075,8635300
2022-03-04,65.98079681396484,66.32722210891431,62.74748954312131,62.907378662095894,12751300
2022-03-07,69.15193176269531,69.3473525680898,65.30571471680834,66.10516038570695,14450700
2022-03-08,68.93872833251953,71.7278993566772,68.03268791396276,69.28515355815259,17222500
2022-03-09,67.96361541748047,68.1335937332449,65.12769949058163,66.18334100229482,10892600
2022-03-10,69.13556671142578,70.66535136008584,68.3572591750255,68.90296584032832,10791700
