Price,Close,High,Low,Open,Volume
Ticker,WAT,WAT,WAT,WAT,WAT
Date,,,,,
2021-05-13,315.4800109863281,317.5400085449219,305.32000732421875,306.4100036621094,416800
2021-05-14,312.239990234375,317.8800048828125,312.05999755859375,315.3599853515625,394100
2021-05-17,308.94000244140625,311.42999267578125,308.6300048828125,311.3299865722656,247200
2021-05-18,305.07000732421875,310.9599914550781,304.92999267578125,309.6600036621094,345500
2021-05-19,306.45001220703125,306.8399963378906,301.5899963378906,303.3900146484375,302800
2021-05-20,311.4599914550781,312.0,305.95001220703125,306.9800109863281,257000
2021-05-21,312.2200012207031,316.0199890136719,311.4599914550781,312.17999267578125,718400
2021-05-24,317.20001220703125,319.3999938964844,313.4800109863281,314.5199890136719,343900
2021-05-25,321.1400146484375,322.0799865722656,317.57000732421875,317.6000061035156,296800
2021-05-26,319.739990234375,324.5199890136719,318.5899963378906,319.75,436900
2021-05-27,323.739990234375,326.5899963378906,318.4200134277344,319.989990234375,782300
2021-05-28,322.25,326.8500061035156,321.80999755859375,324.4700012207031,376800
2021-06-01,318.5,323.82000732421875,315.8299865722656,323.0299987792969,344000
2021-06-02,317.2099914550781,320.69000244140625,316.7300109863281,318.6000061035156,300500
2021-06-03,316.2799987792969,316.8599853515625,311.3699951171875,315.4200134277344,385000
2021-06-04,319.260009765625,320.2799987792969,316.75,318.9700012207031,279400
2021-06-07,318.7099914550781,322.2799987792969,317.94000244140625,319.8999938964844,216100
2021-06-08,323.0899963378906,324.3599853515625,319.3699951171875,320.3699951171875,229300
2021-06-09,328.0,328.80999755859375,322.7900085449219,323.0299987792969,274100
2021-06-10,333.7699890136719,334.489990234375,328.0299987792969,328.2300109863281,302500
2021-06-11,336.5799865722656,336.6600036621094,331.6400146484375,332.8599853515625,338600
2021-06-14,336.17999267578125,337.4800109863281,333.0899963378906,337.4800109863281,565000
2021-06-15,341.79998779296875,342.3900146484375,337.0199890136719,338.010009765625,405400
2021-06-16,343.07000732421875,344.8699951171875,341.0,342.1099853515625,378600
2021-06-17,346.55999755859375,348.1000061035156,341.0799865722656,342.5299987792969,653400
2021-06-18,342.7099914550781,347.7300109863281,342.70001220703125,345.0400085449219,1583800
2021-06-21,342.44000244140625,345.8999938964844,341.0899963378906,344.010009765625,484500
2021-06-22,345.6199951171875,345.7900085449219,341.2200012207031,342.6300048828125,336900
2021-06-23,346.95001220703125,349.07000732421875,343.739990234375,346.19000244140625,347900
2021-06-24,344.5799865722656,348.19000244140625,344.5,348.0799865722656,504100
2021-06-25,337.7799987792969,346.3999938964844,336.5400085449219,344.57000732421875,1701100
2021-06-28,343.9599914550781,344.2300109863281,337.0199890136719,338.3500061035156,297300
2021-06-29,345.1499938964844,345.54998779296875,340.17999267578125,342.1499938964844,356600
2021-06-30,345.6099853515625,345.95001220703125,340.6499938964844,345.0299987792969,392000
2021-07-01,351.17999267578125,351.989990234375,343.1499938964844,346.0,367500
2021-07-02,355.489990234375,356.1400146484375,350.17999267578125,351.3599853515625,308500
2021-07-06,359.07000732421875,361.7799987792969,356.55999755859375,360.0,490400
2021-07-07,365.3999938964844,365.92999267578125,359.6400146484375,360.29998779296875,383700
2021-07-08,365.67999267578125,366.04998779296875,358.55999755859375,360.5,401500
2021-07-09,369.3999938964844,369.4599914550781,365.07000732421875,365.07000732421875,266100
2021-07-12,369.6700134277344,371.6700134277344,367.7900085449219,369.989990234375,245700
2021-07-13,368.44000244140625,371.5899963378906,367.7200012207031,370.9200134277344,279800
2021-07-14,371.6400146484375,372.25,369.510009765625,369.75,299100
2021-07-15,372.260009765625,373.5299987792969,368.6099853515625,369.75,416400
2021-07-16,370.69000244140625,373.30999755859375,369.5400085449219,372.5,287600
2021-07-19,362.989990234375,369.0199890136719,361.95001220703125,369.0199890136719,626700
2021-07-20,372.1199951171875,373.0400085449219,362.1000061035156,364.1199951171875,416600
2021-07-21,370.6700134277344,373.6300048828125,364.79998779296875,371.9100036621094,310200
2021-07-22,377.1700134277344,378.1300048828125,371.7699890136719,372.6000061035156,284800
2021-07-23,384.70001220703125,384.79998779296875,377.239990234375,379.0,201000
2021-07-26,382.30999755859375,383.8999938964844,378.2799987792969,383.010009765625,241100
2021-07-27,378.5199890136719,384.6499938964844,377.8399963378906,382.57000732421875,335500
2021-07-28,386.2200012207031,387.92999267578125,377.9800109863281,378.5199890136719,375100
2021-07-29,391.0199890136719,394.0199890136719,385.9599914550781,387.2099914550781,305200
2021-07-30,389.80999755859375,392.32000732421875,388.3399963378906,391.42999267578125,422000
2021-08-02,388.8500061035156,393.1199951171875,382.8999938964844,390.8800048828125,490100
2021-08-03,391.75,392.3900146484375,373.2099914550781,385.92999267578125,631400
2021-08-04,394.25,399.3500061035156,391.1300048828125,394.0,351300
2021-08-05,397.3399963378906,398.739990234375,392.4599914550781,395.79998779296875,306000
2021-08-06,395.4700012207031,398.0,393.3399963378906,395.8399963378906,251800
2021-08-09,393.6199951171875,396.489990234375,391.5899963378906,396.489990234375,223600
2021-08-10,394.8800048828125,399.7699890136719,392.5,395.260009765625,163400
2021-08-11,397.7799987792969,398.9200134277344,393.17999267578125,395.0799865722656,210100
2021-08-12,401.3299865722656,401.8299865722656,395.7200012207031,397.510009765625,166300
2021-08-13,405.2699890136719,405.3299865722656,402.0299987792969,402.0299987792969,189300
2021-08-16,408.1300048828125,411.239990234375,404.6700134277344,405.32000732421875,308700
2021-08-17,406.1199951171875,409.4200134277344,403.17999267578125,407.30999755859375,187900
2021-08-18,400.739990234375,408.239990234375,400.1499938964844,405.9800109863281,203600
2021-08-19,404.8599853515625,408.4700012207031,395.6700134277344,397.1000061035156,198700
2021-08-20,402.25,411.3500061035156,400.760009765625,404.8599853515625,285500
2021-08-23,402.7799987792969,406.45001220703125,401.510009765625,404.0400085449219,243900
2021-08-24,402.2699890136719,404.82000732421875,400.489990234375,402.70001220703125,165700
2021-08-25,407.1000061035156,407.55999755859375,400.55999755859375,401.3900146484375,189300
2021-08-26,407.3500061035156,409.1700134277344,402.57000732421875,405.6400146484375,256100
2021-08-27,407.3500061035156,412.1000061035156,406.8599853515625,408.1400146484375,136400
2021-08-30,413.05999755859375,414.57000732421875,407.6300048828125,407.6300048828125,211000
2021-08-31,414.0199890136719,415.9200134277344,409.4599914550781,414.5799865722656,542400
2021-09-01,416.1199951171875,418.1600036621094,410.8599853515625,412.7900085449219,288800
2021-09-02,421.25,422.8599853515625,418.739990234375,419.0,271700
2021-09-03,423.3999938964844,424.69000244140625,418.8699951171875,420.3800048828125,213100
2021-09-07,422.9800109863281,423.55999755859375,413.760009765625,423.1300048828125,303200
2021-09-08,424.70001220703125,428.2200012207031,419.8699951171875,421.70001220703125,259800
2021-09-09,422.0199890136719,426.9599914550781,421.3800048828125,425.6499938964844,229500
2021-09-10,420.17999267578125,425.3399963378906,419.6199951171875,423.95001220703125,289200
2021-09-13,403.2099914550781,423.04998779296875,400.510009765625,423.04998779296875,411000
2021-09-14,409.489990234375,412.0199890136719,404.05999755859375,405.8299865722656,300600
2021-09-15,409.8399963378906,413.0299987792969,407.4599914550781,409.3699951171875,322100
2021-09-16,399.7300109863281,411.79998779296875,396.4700012207031,410.04998779296875,539700
2021-09-17,396.5799865722656,403.1499938964844,394.3699951171875,399.9700012207031,715100
2021-09-20,395.80999755859375,399.4800109863281,389.1600036621094,390.9200134277344,487800
2021-09-21,392.1400146484375,400.2300109863281,391.760009765625,399.6600036621094,308200
2021-09-22,395.5799865722656,397.0,390.239990234375,394.4800109863281,264000
2021-09-23,402.1099853515625,405.05999755859375,398.1199951171875,399.1400146484375,420600
2021-09-24,393.5799865722656,399.80999755859375,391.57000732421875,399.80999755859375,317000
2021-09-27,380.75,391.82000732421875,375.4200134277344,391.2900085449219,446800
2021-09-28,366.8800048828125,377.2099914550781,365.55999755859375,376.6099853515625,576400
2021-09-29,365.1700134277344,374.8599853515625,364.8599853515625,371.20001220703125,390900
2021-09-30,357.29998779296875,370.6199951171875,356.69000244140625,368.510009765625,539700
2021-10-01,355.70001220703125,359.989990234375,350.54998779296875,358.7799987792969,461900
2021-10-04,347.5400085449219,356.4599914550781,344.7799987792969,352.8299865722656,470400
2021-10-05,349.32000732421875,354.739990234375,347.3500061035156,349.95001220703125,501300
2021-10-06,343.6400146484375,351.3500061035156,339.42999267578125,345.7099914550781,460900
2021-10-07,346.30999755859375,350.4599914550781,345.42999267578125,346.5199890136719,320400
2021-10-08,343.3999938964844,350.19000244140625,343.3500061035156,346.8399963378906,447200
2021-10-11,341.3800048828125,346.04998779296875,340.92999267578125,341.95001220703125,219200
2021-10-12,338.7300109863281,344.95001220703125,333.9100036621094,344.95001220703125,404300
2021-10-13,341.4200134277344,342.9100036621094,338.8900146484375,341.9100036621094,339000
2021-10-14,344.94000244140625,349.0199890136719,343.9700012207031,344.3299865722656,249600
2021-10-15,344.7099914550781,345.9700012207031,343.010009765625,345.8800048828125,294500
2021-10-18,347.67999267578125,348.8599853515625,341.9200134277344,344.2300109863281,272900
2021-10-19,349.5400085449219,354.6000061035156,348.8699951171875,350.6499938964844,254800
2021-10-20,356.04998779296875,356.7900085449219,351.4100036621094,352.8299865722656,436000
2021-10-21,361.010009765625,361.1400146484375,353.4200134277344,355.6400146484375,385800
2021-10-22,364.489990234375,365.3399963378906,360.2200012207031,361.69000244140625,285700
2021-10-25,366.5799865722656,370.79998779296875,361.5299987792969,363.8800048828125,500800
2021-10-26,362.05999755859375,367.6099853515625,359.6499938964844,367.17999267578125,330500
2021-10-27,361.1700134277344,364.07000732421875,356.04998779296875,363.80999755859375,264600
2021-10-28,361.3399963378906,366.1499938964844,357.2799987792969,362.20001220703125,264700
2021-10-29,367.54998779296875,367.82000732421875,359.4700012207031,361.7200012207031,305200
2021-11-01,364.6000061035156,369.95001220703125,363.9200134277344,367.7099914550781,482500
2021-11-02,348.8800048828125,356.2699890136719,344.75,350.010009765625,659500
2021-11-03,347.510009765625,351.1400146484375,340.6300048828125,349.6300048828125,550500
2021-11-04,346.4800109863281,351.3699951171875,342.8599853515625,347.8599853515625,266500
2021-11-05,343.05999755859375,344.4700012207031,332.6099853515625,343.0,440400
2021-11-08,349.9200134277344,350.0299987792969,342.05999755859375,345.6700134277344,333800
2021-11-09,350.1499938964844,354.510009765625,349.0299987792969,350.70001220703125,213500
2021-11-10,351.489990234375,353.0299987792969,345.7699890136719,348.6499938964844,194300
2021-11-11,350.5,354.1199951171875,346.8500061035156,353.5199890136719,224800
2021-11-12,356.8399963378906,358.5,348.70001220703125,352.6199951171875,274900
2021-11-15,345.6400146484375,362.2699890136719,344.4800109863281,357.9100036621094,305200
2021-11-16,349.010009765625,353.1499938964844,344.7900085449219,345.7099914550781,323000
2021-11-17,343.2300109863281,350.1400146484375,343.07000732421875,350.1400146484375,299700
2021-11-18,342.3599853515625,346.010009765625,340.54998779296875,344.55999755859375,263200
2021-11-19,349.7099914550781,349.9700012207031,344.1600036621094,344.7200012207031,311500
2021-11-22,346.4599914550781,355.1300048828125,345.510009765625,350.0,304000
2021-11-23,342.6400146484375,348.80999755859375,335.80999755859375,344.17999267578125,299200
2021-11-24,343.8699951171875,344.4599914550781,338.95001220703125,340.739990234375,344100
2021-11-26,338.42999267578125,351.8599853515625,338.010009765625,345.2099914550781,230100
2021-11-29,341.2200012207031,346.7099914550781,339.010009765625,339.4700012207031,415300
2021-11-30,328.07000732421875,344.4599914550781,327.2300109863281,340.04998779296875,835600
2021-12-01,328.5,337.75,324.3500061035156,328.8900146484375,340000
2021-12-02,334.0,338.30999755859375,327.6499938964844,327.6499938964844,353000
2021-12-03,331.3500061035156,338.82000732421875,327.19000244140625,336.2099914550781,363700
2021-12-06,336.3299865722656,338.19000244140625,330.010009765625,331.8900146484375,315300
2021-12-07,344.1000061035156,346.4100036621094,341.8800048828125,341.9200134277344,264200
2021-12-08,346.54998779296875,349.8599853515625,343.2200012207031,345.32000732421875,250800
2021-12-09,343.7200012207031,348.45001220703125,343.6499938964844,346.1099853515625,186300
2021-12-10,340.9599914550781,347.75,338.94000244140625,344.5,285500
2021-12-13,344.5299987792969,348.79998779296875,341.3599853515625,342.1099853515625,284300
2021-12-14,342.0400085449219,345.20001220703125,338.42999267578125,341.8999938964844,664400
2021-12-15,351.04998779296875,351.8299865722656,340.1300048828125,345.739990234375,593300
2021-12-16,350.0799865722656,355.010009765625,348.42999267578125,350.760009765625,382300
2021-12-17,348.3500061035156,352.05999755859375,342.3500061035156,347.8999938964844,998300
2021-12-20,347.2200012207031,349.4200134277344,338.1400146484375,347.760009765625,594800
2021-12-21,349.4200134277344,354.0899963378906,344.9599914550781,348.1199951171875,465500
2021-12-22,361.05999755859375,361.3500061035156,349.2200012207031,350.2099914550781,306800
2021-12-23,361.7099914550781,364.95001220703125,361.05999755859375,362.2300109863281,333200
2021-12-27,367.6099853515625,368.5400085449219,362.7699890136719,364.04998779296875,275500
2021-12-28,367.5299987792969,370.25,366.3299865722656,368.739990234375,181400
2021-12-29,370.82000732421875,372.3800048828125,367.0299987792969,368.6300048828125,305300
2021-12-30,372.010009765625,373.6099853515625,368.1400146484375,371.70001220703125,250300
2021-12-31,372.6000061035156,375.239990234375,370.4100036621094,371.1099853515625,222200
2022-01-03,364.5899963378906,372.239990234375,359.010009765625,372.239990234375,445500
2022-01-04,356.4100036621094,363.05999755859375,354.3999938964844,362.1099853515625,460100
2022-01-05,350.7200012207031,359.6000061035156,347.4800109863281,355.32000732421875,630600
2022-01-06,352.55999755859375,355.07000732421875,347.010009765625,347.19000244140625,516900
2022-01-07,347.0299987792969,355.0299987792969,342.30999755859375,352.0,560000
2022-01-10,345.0299987792969,345.3599853515625,331.1700134277344,342.9800109863281,582400
2022-01-11,344.4200134277344,347.510009765625,342.05999755859375,345.79998779296875,424500
2022-01-12,343.82000732421875,352.0,340.6400146484375,345.989990234375,316800
2022-01-13,337.94000244140625,344.0799865722656,331.6000061035156,344.0799865722656,361900
2022-01-14,333.7300109863281,337.8999938964844,329.5299987792969,335.55999755859375,285200
2022-01-18,325.3999938964844,327.7900085449219,323.45001220703125,327.1400146484375,312800
2022-01-19,324.4599914550781,332.67999267578125,323.989990234375,327.0400085449219,316400
2022-01-20,316.4200134277344,327.489990234375,315.2200012207031,327.489990234375,459500
2022-01-21,319.2300109863281,322.29998779296875,315.3500061035156,317.69000244140625,442600
2022-01-24,322.8800048828125,323.9700012207031,307.489990234375,315.2099914550781,392100
2022-01-25,310.3800048828125,318.30999755859375,308.1400146484375,316.1700134277344,400200
2022-01-26,308.510009765625,318.42999267578125,305.80999755859375,313.54998779296875,298700
2022-01-27,306.5400085449219,314.7300109863281,304.07000732421875,311.5899963378906,349900
2022-01-28,316.94000244140625,317.2200012207031,304.55999755859375,306.2099914550781,360100
2022-01-31,320.1199951171875,322.1600036621094,316.2699890136719,317.1000061035156,489200
2022-02-01,323.7200012207031,337.2799987792969,320.5,332.5,699100
2022-02-02,330.1700134277344,331.0,322.80999755859375,322.80999755859375,469200
2022-02-03,328.6300048828125,331.67999267578125,326.0,326.0,495200
2022-02-04,325.9100036621094,330.2099914550781,324.8399963378906,328.510009765625,282200
2022-02-07,325.8800048828125,330.70001220703125,324.4800109863281,325.3299865722656,376700
2022-02-08,328.94000244140625,330.2699890136719,321.4800109863281,322.44000244140625,295500
2022-02-09,335.1600036621094,338.4800109863281,332.3900146484375,332.3900146484375,267000
2022-02-10,328.6400146484375,336.20001220703125,326.0799865722656,327.3699951171875,298600
2022-02-11,321.7699890136719,331.3699951171875,320.1099853515625,327.8599853515625,450100
2022-02-14,318.04998779296875,323.8999938964844,316.5199890136719,321.8999938964844,307500
2022-02-15,319.8999938964844,328.0899963378906,317.3399963378906,322.82000732421875,316000
2022-02-16,319.55999755859375,320.6600036621094,313.54998779296875,318.57000732421875,297100
2022-02-17,314.9800109863281,320.2300109863281,312.20001220703125,318.30999755859375,392500
2022-02-18,316.17999267578125,319.0,313.6400146484375,315.9800109863281,311300
2022-02-22,314.4800109863281,318.8900146484375,312.44000244140625,314.20001220703125,252700
2022-02-23,306.5400085449219,318.6700134277344,306.2699890136719,315.7799987792969,321100
2022-02-24,312.44000244140625,313.45001220703125,297.6499938964844,298.54998779296875,454600
2022-02-25,323.6499938964844,324.6600036621094,310.8500061035156,312.0,404300
2022-02-28,316.7300109863281,322.7200012207031,313.3599853515625,320.3699951171875,464800
2022-03-01,313.5899963378906,317.6700134277344,311.510009765625,316.04998779296875,262000
2022-03-02,315.7799987792969,317.8500061035156,313.739990234375,314.0799865722656,230900
2022-03-03,321.489990234375,323.04998779296875,315.7900085449219,319.0199890136719,286700
2022-03-04,323.010009765625,323.8900146484375,312.7200012207031,319.5400085449219,319400
2022-03-07,315.2900085449219,321.010009765625,307.4800109863281,321.010009765625,480900
2022-03-08,307.1099853515625,317.5799865722656,307.1099853515625,312.19000244140625,422900
2022-03-09,321.0799865722656,322.19000244140625,312.17999267578125,315.0799865722656,324600
2022-03-10,319.5899963378906,321.42999267578125,315.1600036621094,318.17999267578125,262200
2022-03-11,312.9700012207031,325.0,312.1300048828125,322.17999267578125,286800
2022-03-14,311.0,321.1000061035156,310.1099853515625,316.010009765625,403000
2022-03-15,317.3399963378906,318.3900146484375,313.239990234375,314.9700012207031,290700
2022-03-16,327.0400085449219,327.79998779296875,318.760009765625,321.0799865722656,309200
2022-03-17,330.7900085449219,331.3599853515625,325.5799865722656,326.1199951171875,297800
2022-03-18,338.1400146484375,338.8800048828125,328.7900085449219,329.6700134277344,925600
2022-03-21,338.0799865722656,342.1000061035156,335.95001220703125,338.79998779296875,394300
2022-03-22,339.79998779296875,341.6700134277344,336.1099853515625,338.6099853515625,381600
2022-03-23,323.8599853515625,336.69000244140625,323.29998779296875,336.69000244140625,380400
2022-03-24,325.1099853515625,325.3299865722656,320.4800109863281,325.1400146484375,261800
2022-03-25,325.9700012207031,327.44000244140625,321.5799865722656,327.2799987792969,177400
2022-03-28,327.80999755859375,329.4700012207031,323.8699951171875,327.1300048828125,246300
2022-03-29,326.8299865722656,334.6400146484375,325.67999267578125,332.4700012207031,480900
2022-03-30,321.6600036621094,327.3999938964844,320.1400146484375,326.3800048828125,502600
2022-03-31,310.3900146484375,322.94000244140625,310.2099914550781,322.4100036621094,440700
2022-04-01,308.5799865722656,312.20001220703125,304.010009765625,312.20001220703125,360000
2022-04-04,310.30999755859375,313.2900085449219,308.0199890136719,308.70001220703125,346800
