Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2021-02-09,111.15120697021484,112.18751186076821,110.9515448456147,111.82623265420138,698500
2021-02-10,111.39839935302734,112.46323263108488,110.94204741499074,112.04490397656525,795000
2021-02-11,110.59976959228516,112.2825789950269,110.0007977554045,111.28430468953015,758900
2021-02-12,110.93254089355469,111.08465579238502,110.25751516278122,110.25751516278122,675800
2021-02-16,111.87376403808594,112.48223809108329,110.97056240573819,111.23676889722667,825400
2021-02-17,111.86426544189453,112.28258683329345,111.15120920808414,111.15120920808414,673700
2021-02-18,112.77698516845703,112.82451790219335,111.02761663596979,111.75018237244824,918000
2021-02-19,114.26011657714844,114.8781000181008,113.00513805635107,113.25233288344846,882100
2021-02-22,114.94466400146484,115.15382831969869,112.98613132002477,113.50904211560942,876600
2021-02-23,117.0648193359375,117.82541557415132,114.18407323345471,115.60067629220505,884400
2021-02-24,117.69230651855469,119.20398221916396,116.78909762350389,116.78909762350389,1177900
2021-02-25,115.43905639648438,117.87296010038887,115.43905639648438,117.8254201135752,750300
2021-02-26,113.89884185791016,116.02850092258744,113.8513018784486,115.75278499959178,904000
2021-03-01,116.27569580078125,117.06480578361426,114.28864216661553,114.28864216661553,601300
2021-03-02,115.70524597167969,116.4183021479725,114.3266735989466,116.09505349643936,798300
2021-03-03,115.99048614501953,117.88246007654558,115.42004258190826,115.42004258190826,1113400
2021-03-04,115.07415771484375,116.77316123515725,114.46328020826438,115.8568449752882,1632600
2021-03-05,118.46263122558594,118.67262174487661,115.02644325076363,115.97139330533697,1289000
2021-03-08,119.62713623046875,121.78429466659338,118.48173521723297,118.96853082991407,1034500
2021-03-09,119.06394958496094,120.61023729259095,118.7203300943765,118.8157856168319,790300
2021-03-10,119.5507583618164,120.16163590579701,118.61534802633906,119.27395333685102,609800
2021-03-11,118.7776107788086,119.47438952113187,118.06173801814988,118.95896025958949,589900
2021-03-12,120.40980529785156,120.5052535471846,119.17850321942208,119.55075648938511,472500
2021-03-15,121.42156982421875,121.53611209273596,120.00891825701294,120.36207750769707,708500
2021-03-16,122.08016967773438,122.66240615724212,120.67705790049486,121.12567266271259,819200
2021-03-17,122.58605194091797,123.1205825352829,121.39293788339697,122.3378879454578,1323200
2021-03-18,120.82022857666016,123.1301095033275,120.50524282786898,123.1301095033275,1454400
2021-03-19,115.91413116455078,121.05886999581034,115.68504661534506,120.49571291514003,3122400
2021-03-22,116.49636840820312,116.78271315519659,114.5778272897381,114.5778272897381,1148200
2021-03-23,116.9736099243164,117.44131141393709,116.16228165087743,116.69680492124951,878400
2021-03-24,118.56761932373047,119.62711158362379,116.8590688080668,116.87815554401553,900600
2021-03-25,119.27395629882812,119.70348436157268,117.45087063136613,119.23577554110183,794100
2021-03-26,119.98028564453125,120.05664716223264,118.19538068223108,119.33122730853978,507800
2021-03-29,121.06839752197266,121.1638530489722,119.0448685169058,119.31212651514223,536500
2021-03-30,119.9134750366211,121.07796273161267,119.57940248860761,120.6102611643938,510500
2021-03-31,119.09260559082031,120.34300180283051,118.9494368448425,119.79893872140893,974600
2021-04-01,120.84888458251953,120.9156990916408,118.55808996913497,119.22624234258294,844300
2021-04-05,122.46198272705078,122.49061647533374,121.12568531004399,121.22113356506554,457000
2021-04-06,124.09415435791016,124.19914961440725,122.40470509127817,122.92012708214732,931100
2021-04-07,123.92235565185547,124.43777765840248,122.8342295807279,123.73145915181841,1046000
2021-04-08,126.34678649902344,126.35634079204286,123.80783508041338,123.98917730965826,882400
2021-04-09,126.51860809326172,127.5781005788976,126.47088031986934,127.06266392941443,766200
2021-04-12,126.32769012451172,126.71902284518256,125.44954002364723,126.31813583277179,557800
2021-04-13,127.85487365722656,128.5612066993296,125.48772511195645,126.2894991179315,552500
2021-04-14,126.92903137207031,128.50396046338275,126.45178278036434,127.67353800997395,575800
2021-04-15,128.9143524169922,128.9907139187619,127.36807205844033,127.36807205844033,650100
2021-04-16,130.57518005371094,131.18605749284367,128.6661862358627,129.67795062900754,776000
2021-04-19,130.05978393554688,130.39386378315086,128.70439965191818,130.06933822886052,625500
2021-04-20,130.05978393554688,131.09064266488522,129.73525838125653,130.2602347570036,579300
2021-04-21,130.92837524414062,131.04291024407,129.64935253002616,130.35568568002284,438000
2021-04-22,130.0502166748047,130.91881244311435,129.48706693843758,130.76608942714307,407600
2021-04-23,131.66334533691406,132.0069649095058,130.0693367698687,130.28886704654715,564400
2021-04-26,129.64938354492188,131.92109201676845,129.51575449154706,131.92109201676845,740500
2021-04-27,132.2837371826172,132.40782645460544,129.78295967587144,130.03112365537945,802600
2021-04-28,133.68690490722656,133.92552925971398,132.1215297374882,132.28379254944267,907600
2021-04-29,134.345458984375,135.11859925993807,133.72504173137153,134.09729499606743,690800
2021-04-30,138.3543701171875,138.97480205331493,134.28821717407,135.3477096784384,1040800
2021-05-03,138.45932006835938,139.02246975236625,136.33079602736257,137.86753664207876,840100
2021-05-04,138.8793182373047,139.04158098510342,137.3807509052423,137.9343609318627,863100
2021-05-05,140.7501983642578,140.84563936920216,138.087142360892,138.79347570696044,622200
2021-05-06,142.0673370361328,142.60185305234893,140.88377001864544,141.26556301180864,1095300
2021-05-07,144.28176879882812,144.48220501103566,141.35145604259293,141.5041790567775,644800
2021-05-10,143.92860412597656,147.02117981902478,143.87133663314646,145.52262702025007,806300
2021-05-11,141.70468139648438,143.90956791988373,141.01744214705164,143.8618401400255,756300
2021-05-12,137.31398010253906,141.91464944605903,137.2089848185338,141.26559828273392,2069600
2021-05-13,139.22293090820312,139.97697711849366,136.49306894669058,136.84622817074802,5178900
2021-05-14,140.59742736816406,141.81918250512965,139.70973748137826,140.0724510442015,4210100
2021-05-17,139.83383178710938,140.84559643081684,139.0225033878123,139.17522642653395,1498000
2021-05-18,140.3683624267578,140.98879437428167,139.24206266934766,140.41609020187073,1393800
2021-05-19,138.77435302734375,139.81475152261822,137.39987467255412,139.60476096483245,1476000
2021-05-20,139.9674072265625,140.47328935476895,138.65019700962836,139.37562388363384,1037300
2021-05-21,138.306640625,140.4924474034113,137.51442075330058,139.87201547499046,1108700
2021-05-24,138.4879913330078,139.65247904920793,138.40209008291217,139.0797894840992,1039500
2021-05-25,137.82937622070312,139.0606856430111,137.80074247269317,138.78387332628824,1338300
2021-05-26,138.54522705078125,139.31838181769345,137.3711998753828,138.10616660803217,1707100
2021-05-27,139.690673828125,139.9674716132708,137.90575412473268,139.10842994194908,1663800
2021-05-28,139.9388427734375,140.49245292763143,139.40432664234606,140.3110961193385,915900
2021-06-01,139.86245727539062,141.46601995831313,139.261119448736,140.8551424039783,1203400
2021-06-02,139.97698974609375,140.68332282239646,138.89841795885746,139.8815487776006,909300
2021-06-03,138.45437622070312,140.70480167657757,138.29158060483718,139.79505459389222,1828700
2021-06-04,138.73208618164062,139.47903766585551,137.7744545749755,139.09599086810894,1223100
2021-06-07,137.45843505859375,139.05769270831095,137.29563943814622,138.7895424138282,1461800
2021-06-08,137.89895629882812,138.2915887785752,137.05623577884398,137.28607263310306,1762300
2021-06-09,138.2724151611328,138.6171630942529,137.6595315702857,137.8989394512775,572700
2021-06-10,138.21495056152344,139.5364866540391,138.1766371201858,139.0289285362424,606500
2021-06-11,138.48309326171875,139.00979351473953,137.87020967973928,138.35859648946914,1022200
2021-06-14,138.33949279785156,138.3586349125157,137.46804437469214,138.0522003425758,845300
2021-06-15,138.41603088378906,139.23002338787558,137.56373955456323,138.45434432122335,923100
2021-06-16,135.79214477539062,139.71842501786472,135.6293491796772,138.80867804779734,2489800
2021-06-17,133.49380493164062,136.32840016950524,131.8754202173572,135.85915554551732,2348500
2021-06-18,131.73179626464844,133.51299156708794,131.43493281629154,133.45553601092828,2316100
2021-06-21,133.74281311035156,133.74281311035156,131.94246129096553,132.38297819164592,1388300
2021-06-22,134.26950073242188,135.25585987391614,133.53212048654433,133.89602508284923,1222100
2021-06-23,134.48016357421875,135.02602045805708,133.56084566036813,134.16415808728524,1208600
2021-06-24,134.3939971923828,134.8728129280937,133.5225490464378,134.86324187380626,744600
2021-06-25,135.88792419433594,135.94539436720396,134.27911004921242,134.384450114355,607100
2021-06-28,134.7196044921875,135.94538636546926,134.40359892765912,135.94538636546926,763800
2021-06-29,135.21755981445312,135.84002903352362,134.796199632263,135.09307766047624,688400
2021-06-30,134.14501953125,135.43781326244417,133.3501836490226,135.11222206605126,915300
2021-07-01,134.47064208984375,135.06436907024482,134.03013968899785,134.4897988153632,990400
2021-07-02,134.35572814941406,134.66216268981088,133.80030001937618,134.66216268981088,939700
2021-07-06,134.9877471923828,135.05477380123418,134.04925777008341,135.04520274634044,998800
2021-07-07,135.8304443359375,136.00282559910698,134.64299066380013,134.64299066380013,664900
2021-07-08,132.9384307861328,134.94944845530196,132.62241059262783,134.78665283058106,987300
2021-07-09,134.54722595214844,134.5663826736204,133.68536344577237,134.2024780271386,991700
2021-07-12,135.0068817138672,135.74426204357164,134.32697154718767,134.3748560435601,789300
2021-07-13,133.244873046875,134.95902734622646,133.04376396213323,134.95902734622646,485400
2021-07-14,133.0150146484375,133.69493946913917,132.52662782497976,133.13951142418654,695800
2021-07-15,134.2024688720703,134.8632369009541,132.1531381832851,132.1531381832851,597100
2021-07-16,133.9917755126953,134.85365248718728,133.75236767738556,134.38440786955405,494500
2021-07-19,130.85076904296875,132.94798438945605,129.75906970521748,132.82348761712478,900000
2021-07-20,133.36936950683594,133.8960698585949,130.89867799410302,131.36790817015194,1080700
2021-07-21,134.88238525390625,140.75265565675105,133.3884680319175,133.97262375619977,1420700
2021-07-22,136.08900451660156,136.49120796790743,134.97814853930183,134.97814853930183,938100
2021-07-23,136.9891815185547,137.23816043453476,136.09857667378265,136.13689011457728,539500
2021-07-26,134.27911376953125,135.38038434374297,132.73732619825506,133.110801964599,1746900
2021-07-27,134.3844451904297,135.16969550993005,132.75647438066665,133.21613346067414,1497500
2021-07-28,131.6839141845703,134.0588510396815,131.3966363984909,134.0588510396815,1170000
2021-07-29,133.5991973876953,134.0397144128938,132.11487989608216,132.7852191846011,1147500
2021-07-30,133.4076385498047,135.95494178227074,133.2448429524015,133.9151820629724,1434600
2021-08-02,133.2831573486328,135.17927841294087,133.04374945173214,133.90562664795357,996300
2021-08-03,132.6798553466797,134.29825501843973,132.392562956683,133.77155473882877,1044800
2021-08-04,131.14759826660156,133.1394730428825,131.1188704977561,132.3350662906229,767900
2021-08-05,132.7469024658203,132.83310042474486,131.44452276061853,132.01910762938115,757200
2021-08-06,133.16824340820312,133.8481682503842,132.50747528881118,133.56087585774011,870700
2021-08-09,134.36526489257812,134.40357833303094,132.67025315379672,133.35017790502076,1054800
2021-08-10,134.91111755371094,135.06432747378108,134.22162177036046,134.6429819282186,873200
2021-08-11,136.25180053710938,137.38181323821067,135.4378079656645,135.4378079656645,1117100
2021-08-12,135.52401733398438,136.73062779349513,134.8728202994328,136.65401551811863,927600
2021-08-13,134.35572814941406,136.44335820603587,134.34614248070488,136.16565144716685,1627800
2021-08-16,136.87425231933594,137.16154466878714,133.83856246092896,134.3556916124003,1583200
2021-08-17,135.69639587402344,136.74021081935237,135.0452133947609,136.0219871136547,821800
2021-08-18,135.1505584716797,136.46250914683986,134.7483549350386,135.1984283639971,1183800
2021-08-19,135.98367309570312,136.38587657251054,134.4610425165828,134.4610425165828,1351000
2021-08-20,136.9412841796875,137.83187432863286,135.7155172105592,136.31882964197052,1086100
2021-08-23,137.03704833984375,138.3872974016408,136.9891638511742,137.29559827652938,947600
2021-08-24,137.32435607910156,137.90851189911405,136.63486020589673,137.2477584152322,909300
2021-08-25,136.85513305664062,137.3243631805191,136.1752082031843,137.1998810110709,666600
2021-08-26,136.69232177734375,137.05621180088414,136.1368937692807,136.72104955256282,640700
2021-08-27,137.66909790039062,137.7744379489037,136.69232430032042,136.95087428206415,874700
2021-08-30,137.37220764160156,138.58840348917047,137.25729656105125,137.96594898646427,586700
2021-08-31,137.53500366210938,138.35856717078104,136.845507951952,137.37220809336307,1375600
2021-09-01,138.32029724121094,138.82784077105518,136.83596548255636,137.7074136610803,1068100
2021-09-02,140.10743713378906,140.1170401009257,138.95443599257675,139.02170074558884,1037800
2021-09-03,139.7903594970703,140.76078694823497,139.19463834731926,139.7807418691758,1114600
2021-09-07,138.06088256835938,139.83839919739893,138.02244137601238,139.6942813786457,725100
2021-09-08,138.83912658691406,139.10815624755753,137.92634633394397,137.97439048641965,1442700
2021-09-09,139.69427490234375,141.02021741747873,139.13699492730177,139.2426862098273,836800
2021-09-10,138.43557739257812,140.27075546327313,138.37793027597266,140.20349071988915,1301500
2021-09-13,138.7718505859375,139.79993965366782,136.94629022806222,139.44443934401173,1132500
2021-09-14,139.31956481933594,139.58859453024343,137.0424152445048,139.01209391485898,1457200
2021-09-15,144.30624389648438,144.65214132664482,138.85837036722165,140.06900404227358,1831500
2021-09-16,143.93153381347656,144.68097585880182,142.99953274102995,144.19096057101854,909100
2021-09-17,142.57676696777344,145.63219693008753,142.16361941211014,144.4791956395416,2601600
2021-09-20,140.36683654785156,141.49099936432387,139.1081588984941,140.66468977345312,1236400
2021-09-21,142.68243408203125,143.37422887470436,140.6935203878416,141.16432965705516,1034300
2021-09-22,145.45924377441406,146.42967139693187,143.01875560424085,144.12369809187024,1335600
2021-09-23,146.29513549804688,147.27518060925013,145.7090319569669,145.7090319569669,749500
2021-09-24,148.0054168701172,148.31288778343065,146.0549440794727,146.31437082995342,959700
2021-09-27,146.42965698242188,148.15914412147805,145.7763033193447,148.0918940260527,675700
2021-09-28,143.93153381347656,146.2759482777332,143.35503316583228,145.92043319191035,809400
2021-09-29,144.9788055419922,145.96845358584005,144.13327530607629,144.7289964545707,518500
2021-09-30,142.8265380859375,146.36237942468304,142.7688909689553,145.73783478167067,1024100
2021-10-01,146.46810913085938,147.69796348595546,142.81697259997145,143.47034097294022,680800
2021-10-04,143.3934783935547,147.72679235809116,143.20130173158924,146.73714412525686,1153300
2021-10-05,145.90122985839844,146.66027488568727,143.29738859013926,144.02761005063365,932000
2021-10-06,146.84283447265625,147.05421707063073,144.00840465929778,144.57528768976533,784600
2021-10-07,147.41929626464844,148.85093005020735,147.17909013921349,147.5826493316404,1007200
2021-10-08,149.5619354248047,149.97508289554438,147.49615408805388,147.77480138503327,1350300
2021-10-11,150.7725830078125,152.02165782503587,149.4274345345066,149.8501996721224,1087600
2021-10-12,151.04161071777344,152.70383302244943,150.51315430269767,150.65728677645575,921700
2021-10-13,152.30992126464844,152.53090681983724,149.340962077717,151.0224051450223,913200
2021-10-14,155.33651733398438,155.69201775821537,153.35722092715156,153.56860352021334,920600
2021-10-15,156.49913024902344,157.65211694518973,155.44221722527524,156.03792384173988,846700
2021-10-18,154.31802368164062,156.16280496411397,154.02017043211364,155.56709846506004,770300
2021-10-19,155.62474060058594,156.23006470829648,154.66391613045133,155.51904932243042,750300
2021-10-20,156.12437438964844,156.54712484385075,155.44218256081237,155.4614031554182,621200
2021-10-21,157.056396484375,157.4599410594101,155.3461151982452,156.5375429871727,959100
2021-10-22,158.6993865966797,159.2566665859861,157.12363494661355,157.46953236545826,509000
2021-10-25,157.81539916992188,159.48723881352336,157.62323723251177,159.1989885769002,632800
2021-10-26,157.7577667236328,158.66094404055826,156.55673617687395,158.00757579939238,797900
2021-10-27,155.84573364257812,159.01645747920097,155.55748335542722,157.91151514964417,1235500
2021-10-28,157.69052124023438,157.74816836775855,155.7208426317349,156.23007847289085,908200
2021-10-29,161.10142517089844,161.72596982666428,156.66242114042456,157.9307017229813,1142500
2021-11-01,156.1147918701172,161.8989606217487,155.72086488872532,161.2167686394961,757000
2021-11-02,156.66244506835938,157.9211228771401,155.94182665926942,156.40301833600165,987800
2021-11-03,154.99061584472656,156.06673471883988,153.25152564244695,156.01870521704703,877500
2021-11-04,154.48135375976562,155.12510438136698,153.61661761994714,155.0674572601814,927600
2021-11-05,153.98171997070312,155.7016039339936,152.39636550402125,155.5190449440448,1115800
2021-11-08,154.60626220703125,155.02902730105635,152.59814267142937,154.91371840022032,910900
2021-11-09,155.2307891845703,155.84571621993834,153.9144644356615,154.59664155593603,608000
2021-11-10,154.87530517578125,156.32614490850585,154.29880460513888,155.37493802627006,429100
2021-11-11,156.32615661621094,156.3934213742649,153.93371278921094,154.73118429086452,513900
2021-11-12,159.23748779296875,159.38162030758582,156.61444023039272,156.65286677101028,875200
2021-11-15,158.9011993408203,160.15025976730618,158.23822792801113,159.8908476448328,732000
2021-11-16,160.23667907714844,161.0245474111889,159.02603102728287,159.02603102728287,937500
2021-11-17,158.44956970214844,160.179056711305,157.33500977835664,159.97727711814582,1008700
2021-11-18,156.4318389892578,158.58409120899995,156.07633860557988,158.58409120899995,592600
2021-11-19,157.00833129882812,158.6801565056886,156.05710978867035,157.03715486025553,1227800
2021-11-22,158.3438720703125,160.18865325240526,155.4037516031954,157.21970922470993,935000
2021-11-23,158.3246612548828,159.31430932523836,156.5951742082843,159.0068531064089,1029800
2021-11-24,159.90040588378906,160.60180363893403,157.57521243522555,158.08444822936042,744100
2021-11-26,156.74891662597656,157.58482929361926,153.75114871910412,156.03790118044077,729900
2021-11-29,158.35345458984375,159.0452492764295,156.51827661123392,158.45914585198923,1064600
2021-11-30,156.51829528808594,159.28547436462796,155.61513263045327,157.26773717781316,1810800
2021-12-01,155.97067260742188,160.91891386226254,155.85537833694673,158.8051024910982,938200
2021-12-02,160.4710235595703,161.12631492334594,155.98029849192923,157.00179073810926,989300
2021-12-03,159.46875,161.49247103557093,157.68596213961274,161.02991168911055,723600
2021-12-06,161.3672332763672,163.23676347776748,160.22045868657008,160.66375526500028,1064300
2021-12-07,163.51622009277344,164.96173129460277,162.1959912338761,162.62001020579942,901800
2021-12-08,163.09219360351562,164.5473360548025,161.57921836025514,163.94021672731606,838400
2021-12-09,161.5888671875,163.19821588598958,161.41541290641726,162.60072794064916,715200
2021-12-10,163.43910217285156,163.55473833742977,161.57920386706894,162.71634673524372,906900
2021-12-13,162.67779541015625,163.82456975113377,161.6948438743902,163.2849146976143,957100
2021-12-14,160.5673370361328,162.41758911953357,156.83792382931694,162.41758911953357,1314600
2021-12-15,161.52139282226562,161.7912203543692,157.44505609381062,160.38424990454553,1311900
2021-12-16,160.01808166503906,162.48508492227882,158.99658950738504,161.4154061204054,1195200
2021-12-17,158.4280242919922,160.23973639844655,157.5896324873886,159.64226313121185,1801900
2021-12-20,158.29312133789062,158.67859984677568,155.2768310425609,156.99216996972015,1139200
2021-12-21,158.0136260986328,159.74824223011666,156.17300523954447,159.16040050512763,1100100
2021-12-22,159.21820068359375,159.47839675017462,157.28122146559443,157.84978552947777,937800
2021-12-23,160.40354919433594,161.4732280214472,159.62297553486277,159.96989879512859,510900
2021-12-27,164.2485809326172,164.47985325642117,160.77934903059068,160.95281797794033,483100
2021-12-28,163.16929626464844,164.99063962048137,162.9283777535356,164.23896033767033,443200
2021-12-29,163.6414794921875,164.43169922988747,162.98618823072746,163.5643838076925,350500
2021-12-30,162.62960815429688,164.99062106121892,162.46578534970791,164.28712850066384,327200
2021-12-31,163.5065460205078,164.46058845862586,162.1766713560699,162.58142732702655,336200
2022-01-03,160.6540985107422,163.8149480445599,159.5747736350374,163.14036448305757,701600
2022-01-04,161.34793090820312,162.09961015702342,159.690425154838,160.93355814598644,925100
2022-01-05,158.32199096679688,162.8319928185294,158.12925911259418,161.89722788592346,900500
2022-01-06,160.04698181152344,160.44209168585394,157.58961013796593,158.86166689303042,723700
2022-01-07,159.35313415527344,160.6348223472699,157.79198697163037,160.3360857582516,975300
2022-01-10,156.52957153320312,159.20859896569505,154.49623336960016,159.054407586005,1022800
2022-01-11,157.80160522460938,157.88833234878328,153.80236431750973,157.09812737659246,871600
2022-01-12,159.70973205566406,160.24938729213596,157.9943930378059,158.06185729461606,693500
2022-01-13,156.54884338378906,160.26862573136142,155.90318354760535,159.99879817906074,859100
2022-01-14,151.97140502929688,155.56590536180752,149.84169346918065,155.56590536180752,1201900
2022-01-18,149.9283905029297,151.5859108246168,147.9432245769432,150.69933258119067,844100
2022-01-19,148.97438049316406,151.7208576503597,148.91656239798104,151.02701109916293,967500
2022-01-20,150.01513671875,152.18340331852775,149.6682134746056,150.0729548086909,1191300
2022-01-21,148.56961059570312,150.88243689044276,148.37687874726586,149.97658102784038,1090900
2022-01-24,150.61260986328125,150.8728059724149,145.1871349947466,147.95287479552266,1687500
2022-01-25,147.63482666015625,149.70673420114517,146.70006187600924,149.03215076182587,2143200
2022-01-26,147.6156005859375,150.31389117146145,146.50738118512444,149.1863941702123,1443800
2022-01-27,143.90542602539062,149.5429095480081,141.96844676959336,148.74307314666416,1638200
2022-01-28,148.92616271972656,149.35982775196268,142.36354560705274,144.37763529681308,1567100
2022-01-31,152.2026824951172,152.5014190992426,148.00106303001655,148.0203406283631,1556300
2022-02-01,151.15228271484375,153.04107564444763,148.57926002579782,152.13521967219916,788000
2022-02-02,151.38351440429688,152.11591590651875,150.5933095310255,150.98840461541354,1215100
2022-02-03,148.8394317626953,151.9713719555518,148.4443219323634,150.85350669609915,871200
2022-02-04,150.6029815673828,152.12558835326337,148.15525591444782,148.15525591444782,603400
2022-02-07,150.68006896972656,152.3954075331924,149.91877297090682,150.5162461523729,683400
2022-02-08,151.3643035888672,151.70158071374286,148.08780270400104,150.3524428052394,1309800
2022-02-09,154.669677734375,155.5948112487468,152.64595644296702,152.94470773616405,1029500
2022-02-10,153.04107666015625,155.5948217676246,151.77866598153764,152.26050301639967,1280500
2022-02-11,149.995849609375,154.1492968289141,149.1478265031832,153.29162757201118,1002300
2022-02-14,147.77943420410156,150.2946242798669,146.2279182615107,149.8802367562617,1209300
2022-02-15,149.7452850341797,150.9016907601626,148.25158756522413,149.3694528056228,720600
2022-02-16,150.53553771972656,151.02700621739638,148.41544293487684,149.24420324954542,548400
2022-02-17,147.92398071289062,150.04406088318507,147.47105269004814,149.79351090002768,579900
2022-02-18,148.67562866210938,149.50438891882112,147.50959131648514,147.87577745003304,745000
2022-02-22,148.14561462402344,149.90913998380537,146.7001034803825,148.9165568415319,986400
2022-02-23,146.17002868652344,150.1403745721046,145.9772968756493,148.39612742127764,1120700
2022-02-24,148.810546875,149.24419726195788,142.65267020759998,143.635621868004,897200
2022-02-25,153.5132598876953,153.80236500740227,148.99362680628477,149.24417673429897,1208800
2022-02-28,152.44357299804688,153.32051975544164,150.2174886942728,150.8342393875457,970000
2022-03-01,150.42950439453125,152.24120136026468,149.87057175787513,151.98101998979314,1067400
2022-03-02,153.0121612548828,153.7445482238136,150.75716755453118,152.06776482306438,828500
2022-03-03,153.1475067138672,154.60733809147905,151.55231207752223,154.05628158210962,702300
2022-03-04,154.55899047851562,154.69433898037684,150.53720010097658,152.30639310677662,853500
2022-03-07,149.41575622558594,154.40434137004993,148.57464813316415,153.58257299576775,1194700
2022-03-08,145.14256286621094,150.16014916560255,143.58604779792066,149.34804344380098,1229900
2022-03-09,150.75961303710938,154.07565998096652,148.0719669318843,148.0719669318843,1720100
2022-03-10,149.88946533203125,151.18496088455205,148.14927428729646,148.23628088915675,1431800
2022-03-11,148.51663208007812,151.51365382565632,148.50696959770764,150.459867923895,624500
2022-03-14,149.59942626953125,151.3299546340505,148.5263007132913,150.00547178380035,911300
2022-03-15,153.29249572753906,153.72754338349233,147.92686863243884,149.98611288966404,1034100
2022-03-16,157.26600646972656,158.02977047252557,152.7511483488812,153.50523511627563,997400
2022-03-17,159.6539306640625,159.6732703803049,156.84059940198367,157.1209736559141,964000
