Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2021-01-15,37.848876953125,38.05508434613315,37.09058538765528,38.05508434613315,4501100
2021-01-19,37.83950424194336,38.4112684553121,37.68016199262147,38.1488207149785,3383000
2021-01-20,37.530181884765625,37.876988250732,37.20211871645677,37.876988250732,4654700
2021-01-21,37.24898910522461,37.867618347483166,36.75220853110285,37.867618347483166,4647200
2021-01-22,37.03340148925781,37.59579396205561,36.64910157519095,36.74283544178129,2585000
2021-01-25,36.4522705078125,36.60880233079358,34.868205502272154,36.52725761073084,9176800
2021-01-26,34.980682373046875,36.60224092040341,34.96193559742877,36.45227029104043,4945100
2021-01-27,33.95901107788086,34.474534964719204,32.06562938344966,34.305817536214676,8138300
2021-01-28,35.80552291870117,36.03985225249427,34.13803600873192,34.50265239490467,8108500
2021-01-29,36.08671569824219,36.367910170384874,35.40247450498168,35.51495157872242,16346400
2021-02-01,36.23667907714844,36.97716044702961,36.13357362367372,36.742831171161974,4731700
2021-02-02,36.06796646118164,36.93030016921143,36.02110131495405,36.66784891429029,2902000
2021-02-03,35.7586555480957,36.23668578611396,35.57681576751889,35.899250994297944,2987900
2021-02-04,35.9273796081543,36.11484023786259,35.486839262058716,35.964869588746566,3439000
2021-02-05,36.69597625732422,37.483322986675894,35.618059857713256,35.618059857713256,4409600
2021-02-08,37.21150207519531,37.60517367305272,36.874067233842005,37.05215625540861,4544800
2021-02-09,34.915069580078125,35.880505259180026,34.63387510394553,34.77447055422095,12941200
2021-02-10,34.858821868896484,35.57118487145417,34.49326876981759,35.29936205269976,7926400
2021-02-11,34.86820983886719,35.12596999214768,34.33393917866275,34.96194015359058,11064800
2021-02-12,34.94318771362305,35.055668363764454,34.45578228975547,34.68074001445656,5472800
2021-02-16,35.06503677368164,35.172829826365984,34.46984191704952,35.11190191918646,4174600
2021-02-17,34.90569305419922,35.026604909837395,34.399540923242604,34.89631788015488,3844400
2021-02-18,34.35268783569336,34.8963301268725,34.08273850754643,34.76510624884935,3961800
2021-02-19,35.28062057495117,35.39309764333259,34.64324456148727,34.68073810947492,3225600
2021-02-22,34.96193313598633,35.49620368895129,34.933814762329725,35.065038606835984,3017600
2021-02-23,34.774471282958984,34.85882998512477,33.57470625267386,34.52139875204345,4340100
2021-02-24,35.102542877197266,35.158779641687495,34.39486712750618,34.549525381019684,5952400
2021-02-25,33.87464141845703,34.93381080504648,33.68717727229181,34.746346658881265,4449900
2021-02-26,34.24020767211914,34.680748048270075,33.76217731281823,34.10898379213781,5375200
2021-03-01,34.86820983886719,35.21032870563166,34.41829789214673,34.455787872686706,4156800
2021-03-02,34.81195831298828,35.07440597030534,34.380793282944204,35.05566277385226,4431900
2021-03-03,34.79322052001953,35.22251205632155,34.33393700118765,34.54014439561781,7100100
2021-03-04,33.293514251708984,34.87757935977702,32.86234910876721,34.63387841068275,6859200
2021-03-05,34.62449645996094,34.718230326336226,32.57177305669101,33.85589663359057,7047300
2021-03-08,34.736976623535156,35.42121774858083,34.02461355117162,34.48390055116243,4659800
2021-03-09,34.79322052001953,35.34623792321247,34.77447374314732,35.008803090676835,3643400
2021-03-10,36.34917068481445,36.64911199199324,35.13065867745283,35.252510950863716,6976500
2021-03-11,36.77095413208008,37.08964213008144,36.18981845651811,36.808447679040576,5156100
2021-03-12,37.10839080810547,37.13650918197826,36.480386378820576,36.5553734765902,2546200
2021-03-15,37.117767333984375,37.24899477249834,36.64910863746648,36.76158929904988,3634300
2021-03-16,36.1523323059082,37.16463682745887,35.90863135196943,37.13651487369435,5740800
2021-03-17,36.88343048095703,36.89280565530577,36.02110037110408,36.37728190914748,4066000
2021-03-18,38.43000793457031,38.99239686435577,36.93030173808802,36.93030173808802,10045200
2021-03-19,38.34564971923828,38.720578060859474,38.03727367903993,38.64559096230257,11066100
2021-03-22,38.81430435180664,39.076752018500905,37.35208826112154,38.07382292011206,10396900
2021-03-23,37.7645149230957,38.88929639964038,37.544244785222915,38.35502224842672,11248200
2021-03-24,37.6239128112793,38.645588728788745,37.614541212292146,37.96134758412006,8587400
2021-03-25,37.82075119018555,37.937915851339255,37.099020023990576,37.67078056693206,8091900
2021-03-26,38.51436996459961,38.5612351168738,37.33335167961311,38.261293851620664,5120300
2021-03-29,39.686012268066406,40.285894732346236,39.32233271959091,39.56416002514034,7698800
2021-03-30,39.70476150512695,40.22965690614318,39.170490928760145,39.43293862926826,3982200
2021-03-31,39.57352828979492,40.754546238175216,39.39543575609709,40.30463446852649,7297800
2021-04-01,39.386077880859375,39.74225949676964,39.23610723872592,39.58291367823789,4759900
2021-04-05,39.910972595214844,40.229657046612154,39.67664326877675,39.73288001874956,5731800
2021-04-06,40.126556396484375,40.585839888284774,39.648522553333244,39.96721059024004,6692600
2021-04-07,40.01407241821289,40.1546714370099,39.49854864192648,39.892223749209165,6117300
2021-04-08,39.864097595214844,40.30463780376759,39.41418578833555,39.91096631359116,5212400
2021-04-09,40.0703125,40.360882135162576,39.61102547352774,40.16404279491358,5578100
2021-04-12,39.92970657348633,40.30932242604348,39.817229523934294,40.11717070646035,5868600
2021-04-13,40.45460891723633,40.65144466481172,39.59227883705011,39.82660812956783,7778500
2021-04-14,40.42649459838867,41.03574867465336,40.36088267595373,40.42649459838867,4651100
2021-04-15,40.857662200927734,41.02637960490093,40.02345035660571,40.49210901751308,7090900
2021-04-16,41.12948226928711,41.50440702702043,40.71706038752441,41.12948226928711,5575700
2021-04-19,41.1201171875,41.84653967075814,40.93265297482863,41.24196946207376,10654900
2021-04-20,39.854732513427734,40.932645276286834,39.376698682244395,40.848290150811664,6545400
2021-04-21,40.36088943481445,40.42181377996887,39.554795880674384,39.83599039185338,4288100
2021-04-22,40.389007568359375,40.97014336468322,40.164049815430886,40.529606610887456,6473400
2021-04-23,41.6825065612793,41.766865271596004,40.37026075092656,40.642083659233975,6615300
2021-04-26,41.335689544677734,42.32924712289402,41.2607060235268,42.01055911294401,4019400
2021-04-27,42.141788482666016,42.216775589231524,41.24196465737213,41.38256369439144,6740600
2021-04-28,41.70124435424805,42.47921578126227,41.682497580929684,42.12303423937623,6560200
2021-04-29,41.382564544677734,42.06680581602792,40.67020131999664,41.21384712702075,9151900
2021-04-30,40.959617614746094,41.21337986331453,40.40509307075167,41.05360336715465,7279100
2021-05-03,40.846832275390625,41.53293833822974,40.58366928836378,41.46714759147303,3928800
2021-05-04,40.536678314208984,40.752848433039375,40.20772097964598,40.56487332547865,9900900
2021-05-05,40.66825485229492,41.147587912034545,40.5554712356491,40.856229936922304,6946100
2021-05-06,41.5047492980957,41.53294431209634,40.56487725458328,40.7340545092417,6237900
2021-05-07,42.143856048583984,42.543300888157745,41.23217916024428,41.46714713473787,5266100
2021-05-10,42.67958450317383,42.90515534553116,42.190850665838695,42.190850665838695,5929800
2021-05-11,41.82429504394531,42.40701455527294,41.36375628501894,42.40701455527294,8457300
2021-05-12,39.878761291503906,41.76790205709962,39.841165558525276,41.57993056285934,7542300
2021-05-13,40.64945602416992,41.016005458596915,39.953949303091356,40.113729376111024,5084200
2021-05-14,41.016014099121094,41.42956007970714,40.83743970725807,40.9878190860183,4398200
2021-05-17,41.51413345336914,41.66451637519834,40.84682537171994,40.90321896740589,6998700
2021-05-18,41.0348014831543,41.805496050514755,40.922017874237866,41.61282420133778,6355800
2021-05-19,40.828033447265625,41.00661140025909,40.13253025923579,40.6400619382803,5250300
2021-05-20,41.250972747802734,41.420149958708635,40.6118596366752,40.94081691802618,4046000
2021-05-21,41.24158477783203,42.03107740916923,41.232184049954476,41.51414493571908,5536500
2021-05-24,41.711517333984375,41.99347819643743,41.28857424764136,41.42955647153133,5125600
2021-05-25,42.03107452392578,42.46341475810844,41.83369869064505,41.96528377460785,7026800
2021-05-26,42.03107452392578,42.32243253224034,41.847799781493414,42.08746454601147,6345000
2021-05-27,42.58559799194336,42.74537449740909,42.143857042176265,42.360027153567636,12343700
2021-05-28,43.16830825805664,43.35628331856287,42.67957453487085,42.94743783086127,4197100
2021-06-01,44.032997131347656,44.25856796515002,43.779234873144304,43.807429882872064,6199300
2021-06-02,43.281097412109375,44.11288599631611,43.14951592847422,43.94840555644564,5729600
2021-06-03,42.98032760620117,43.403270540987656,42.42580322177569,42.98032760620117,4230800
2021-06-04,43.13071823120117,43.281097582422596,43.00853388791922,43.18711183240666,4016900
2021-06-07,43.290504455566406,43.58186247318252,43.11192648572216,43.40328808866532,2982400
2021-06-08,43.57245635986328,43.66644210387385,43.03672973128515,43.42207701825058,3174000
2021-06-09,43.412681579589844,43.73223816759924,43.22471006867693,43.51606806178799,4567000
2021-06-10,43.10252380371094,43.82622556162447,43.02733233442437,43.619452606413006,5163900
2021-06-11,43.328094482421875,43.497271716427626,42.91455212447831,43.39388523061001,4065700
2021-06-14,43.431480407714844,43.506671882003374,43.00948026911537,43.328093923231535,3427700
2021-06-15,43.73223876953125,43.79802951632166,43.064930574756005,43.50667151920034,3962900
2021-06-16,44.089385986328125,44.29897699613231,43.68054046268721,43.9202087755337,6778600
2021-06-17,43.35628128051758,44.08938003817251,42.39761174379335,44.079982898985655,6200000
2021-06-18,42.34122085571289,43.10251825018058,42.3130258510265,42.698373118153725,7343600
2021-06-21,43.704044342041016,43.80743082704007,42.576197319374586,42.67018666270412,4158800
2021-06-22,43.337493896484375,43.892018461074436,43.24350455525832,43.79802911984838,4046100
2021-06-23,43.4411506652832,43.95000667194842,43.05479782941118,43.81808183940902,3100600
2021-06-24,43.554229736328125,43.714423139821214,43.29980174723743,43.58249831466646,3007300
2021-06-25,44.345787048339844,44.449439711615234,43.57308133679652,43.65789067560895,8003600
2021-06-28,45.11848449707031,45.17502164946977,43.98298209062639,44.345778927037095,6283700
2021-06-29,45.90060806274414,46.2681139027241,45.259827359047314,45.259827359047314,9447900
2021-06-30,45.79695129394531,46.164460724288475,45.46713928621831,45.665026490854515,4915700
2021-07-01,45.938316345214844,46.07024119136473,45.52369488664628,45.81581316178318,3466300
2021-07-02,45.72157287597656,46.07965709619218,45.646185210802024,45.985422514724,2702900
2021-07-06,45.39175796508789,45.82051722965065,44.87348034003848,45.80638294087285,4026400
2021-07-07,46.013694763183594,46.225716281147285,45.25041082808718,45.420029480330825,4355900
2021-07-08,45.278682708740234,45.62734169948714,44.78867363258356,45.052526885702996,3482300
2021-07-09,45.48598861694336,46.046672654550754,45.429447872036924,45.74983823714379,3932600
2021-07-12,46.37178039550781,46.42832115058695,45.212721876501355,45.70273096980754,7450400
2021-07-13,46.390628814697266,46.75342571416524,46.19274155754141,46.25870397659336,5600100
2021-07-14,46.17388916015625,46.85236378382815,46.079658171171516,46.55082030545882,3919800
2021-07-15,46.701595306396484,46.809960591829245,45.71215187954255,45.91946438340636,3872700
2021-07-16,46.24927520751953,46.93717146812824,46.17388754322624,46.701590409234235,3331200
2021-07-19,45.46714782714844,45.70272890397304,44.90175468064217,45.52368857967185,3722800
2021-07-20,47.0219841003418,47.177464878189284,45.530284557963626,45.6838817224758,5358600
2021-07-21,47.54026412963867,47.672188963359666,47.05967669858976,47.13506437196297,3963100
2021-07-22,47.87949752807617,48.07267213449539,47.33294772516945,47.587375709831356,6025400
2021-07-23,48.90663146972656,48.963168625814404,48.00199743082077,48.020844347744,4494200
2021-07-26,48.53911590576172,49.08378203102236,48.30353486573347,48.81239077491803,2856100
2021-07-27,48.96316146850586,49.38720805058787,48.28469053185596,48.529693226680386,4072200
2021-07-28,48.59566879272461,49.28356517013951,48.557974954177475,48.878365392463536,5156200
2021-07-29,50.8289680480957,50.96089646080417,49.17047897268782,50.01385959613809,6166600
2021-07-30,52.063419342041016,52.3084220866964,50.84782009105972,51.09282643039715,6506800
2021-08-02,51.4603271484375,52.798425839288946,51.339707604344056,52.110529577764815,4010800
2021-08-03,53.88209915161133,53.94806155939326,51.8089851500433,51.81841040525879,4994000
2021-08-04,53.75017547607422,54.56057489707675,53.27901335639197,53.33555051015755,4619100
2021-08-05,53.07169723510742,54.21662125123237,52.685344467241634,54.051715239585036,4508600
2021-08-06,53.12824249267578,53.54286387070657,52.633520821028036,53.26016731320004,4686200
2021-08-09,52.99631881713867,53.26864831833837,52.72775654250291,52.86439039908233,2423800
2021-08-10,53.344974517822266,54.18364249609096,53.01515888495013,53.147087294907955,3763200
2021-08-11,53.60882568359375,53.73792508281752,52.8455453462997,53.50516944157068,3039200
2021-08-12,52.75132369995117,53.30729528420783,52.459201818500176,53.09056108623423,3510400
2021-08-13,52.911502838134766,53.00573381593499,52.52515007766365,52.71361203326409,2316300
2021-08-16,53.33555603027344,53.552293791079066,52.412078611480105,52.760741204301624,2081400
2021-08-17,51.96919250488281,52.902091655166956,51.23417702274238,52.72305131185039,3597000
2021-08-18,51.98802947998047,52.760738706762474,51.86552991015424,51.96918615745482,2632300
2021-08-19,52.063419342041016,52.751315673026504,51.102248092056875,51.1682105077211,4225200
2021-08-20,52.17649841308594,52.393232582889105,51.5545644839649,52.27073300518436,2621200
2021-08-23,52.65708541870117,52.9256477133082,52.15765107133844,52.638238500434454,3493300
2021-08-24,53.344974517822266,53.41564955305783,52.52515345526183,52.56284369199673,2546500
2021-08-25,54.4098014831543,54.6924980273016,53.17535547360378,53.20362404961403,3900200
2021-08-26,54.0705680847168,54.63124858581122,53.85854296533194,54.324996071169515,3601000
2021-08-27,54.95634078979492,55.05057176117722,54.287291546809676,54.287291546809676,3722600
2021-08-30,54.683067321777344,55.49346663699156,54.673645662273536,55.14480772045099,3709300
2021-08-31,54.27787399291992,54.66422678188656,53.655940147396024,54.6548051212842,4837900
2021-09-01,54.5511474609375,54.626535122520195,53.46747678579792,54.560572715976114,3007500
2021-09-02,54.57941818237305,54.92808073887767,54.15537515068541,54.79615592060314,3333300
2021-09-03,54.098838806152344,54.522885467040894,53.94806705946775,54.353266802685475,3048700
2021-09-07,52.97747039794922,53.703060500614676,52.855909045754586,53.071701384921155,4744800
2021-09-08,53.392086029052734,53.66536089442581,52.57226502761486,52.84553989298794,2650800
2021-09-09,53.45805358886719,54.08470006984309,53.15651012029025,53.53344125335227,2202000
2021-09-10,53.175350189208984,53.929208763579624,53.147081616007966,53.86324636298977,2345300
2021-09-13,52.52516174316406,53.787876537407314,51.99745880411181,53.65594810663261,4235500
2021-09-14,51.80897903442383,52.80313125609079,51.441473207396456,52.77015005609298,6193900
2021-09-15,52.54399871826172,52.675927133095485,51.667640470868804,51.88437461750165,3148900
2021-09-16,51.893802642822266,52.6382397560456,51.535718376577265,52.45919582558201,6828000
2021-09-17,51.82783126831055,51.903218930147965,51.422631572638316,51.611097132550306,15945100
2021-09-20,50.71589660644531,51.45090845461108,49.9997316767815,50.83839977936699,6439800
2021-09-21,48.708736419677734,51.03627833517209,48.68988950438724,50.98916284428661,8805600
2021-09-22,49.55683898925781,50.056269757348915,49.085676802097986,49.161060882808805,7154300
2021-09-23,50.40492248535156,51.05041225465685,49.92433513561496,49.92433513561496,4273700
2021-09-24,50.0562629699707,50.37665335758334,49.764144754137995,49.839528824627116,2135700
2021-09-27,49.349517822265625,50.07510789460809,49.259999466787846,50.02799240309111,2297800
2021-09-28,48.96316146850586,49.17047392967514,48.350652934104126,48.7841211759296,5489800
2021-09-29,49.80183410644531,50.0091465872969,49.18932551389184,49.255287922402495,4735200
2021-09-30,48.77470397949219,50.58396849705392,48.74643540091029,50.075112514488254,7036700
2021-10-01,49.434326171875,49.70760104984891,48.17632424025641,48.868933095436525,3618500
2021-10-04,49.311832427978516,49.49087275119631,48.58624228438758,49.0574044351857,3638300
2021-10-05,49.7735595703125,50.34366522971224,49.2741289386211,49.58509402798403,3524600
2021-10-06,49.5756721496582,49.66990312306591,48.633348036856276,49.123357006875025,2767500
2021-10-07,50.27299499511719,50.8666602519145,50.16934235190128,50.16934235190128,2225300
2021-10-08,48.529701232910156,50.14107491597827,48.49200739835511,49.88664692475459,3108600
2021-10-11,48.29411315917969,48.953740789558424,48.15370849863308,48.397769391841095,2566700
2021-10-12,47.39890670776367,48.47315572439272,47.19159782741803,48.32709662317713,6017700
2021-10-13,47.80411148071289,48.030270895191755,47.05025275691993,47.747570728422694,4474800
2021-10-14,49.95261001586914,49.99030385093579,48.3318146495049,48.40719872495623,5567200
2021-10-15,50.348388671875,50.81012557534769,49.99972968021656,50.48031350143862,3602200
2021-10-18,50.86666488647461,50.9043587209047,49.85837818090198,49.92434059381369,2449600
2021-10-19,50.857234954833984,51.34724393869451,50.310685228522935,51.26243462235939,3360600
2021-10-20,50.904354095458984,51.432056945484646,50.62165755228443,51.09281965580255,3884100
2021-10-21,51.187049865722656,51.205896780940584,50.442612890681254,50.68761919383283,2397900
2021-10-22,51.50743865966797,51.92205999773634,51.253010704030075,51.61109489285541,3510600
2021-10-25,51.450897216796875,52.148218670333144,50.27299202781634,50.99858205559011,3312900
2021-10-26,50.63108444213867,51.71475883003054,50.58396894585684,51.54514016767038,2314700
2021-10-27,50.09395217895508,51.168201145715884,50.02798977535969,50.56511425874009,2673400
2021-10-28,51.397308349609375,51.47758987048859,49.706734368870606,50.25451713057411,3441300
2021-10-29,49.328956604003906,51.07620307963582,49.14951118769352,50.58508532662218,3955800
2021-11-01,49.272281646728516,49.744509779525906,48.979502510195566,49.442284062760756,2945900
2021-11-02,49.48950958251953,50.08451443370435,48.988945313618146,49.57451079023375,4231000
2021-11-03,49.08339309692383,49.58395376296351,48.33727178514846,49.06450353934302,3105700
2021-11-04,50.02785110473633,50.07507319892872,49.03616911262175,49.03616911262175,2486300
2021-11-05,49.857852935791016,50.476470708947765,49.50840148276974,50.25452288421713,2466600
2021-11-08,50.377296447753906,50.45285107418326,49.46117273365089,50.03729162178517,2144800
2021-11-09,51.76564407348633,51.81286616151356,50.5284051914124,50.5945168352134,3504300
2021-11-10,51.595645904541016,52.001762379937595,51.387864376808444,51.88842503600274,2901800
2021-11-11,51.472869873046875,51.83176428645448,50.91564049544625,51.74676307282675,2315300
2021-11-12,53.00287628173828,53.04065539109688,51.64286077015627,51.85064226881439,2842500
2021-11-15,52.60622024536133,53.20122876403507,52.41732825181878,52.9462251131749,2956800
2021-11-16,53.135101318359375,53.48455268725824,52.41731623088642,52.43620578619022,3179900
2021-11-17,53.00287628173828,53.39954972437522,52.81398433775946,53.361770615016624,2507500
2021-11-18,53.85289001464844,53.890669125260246,53.07843626117777,53.40899447199539,3626600
2021-11-19,53.97567367553711,54.750127477114525,53.76789215707968,53.800947980214765,5009400
2021-11-22,53.27677536010742,54.4006769677214,53.267332383122074,54.18345246891271,4717900
2021-11-23,51.82231903076172,53.46567466864873,51.491760748653874,53.17289190248531,5108900
2021-11-24,52.59675979614258,52.72898667872917,51.33118845675566,51.54841653388369,3618700
2021-11-26,52.30398178100586,52.56842834598579,51.58619310061144,51.77508504823177,2927600
2021-11-29,52.870662689208984,53.078444225938604,51.96398551535855,53.040665109657795,3250400
2021-11-30,51.113975524902344,52.927333550337416,50.67952647816815,52.766774100917836,10100100
2021-12-01,50.62286376953125,52.79511646492745,50.575641668069466,51.746769239524944,4355300
2021-12-02,52.43620681762695,52.606209215890864,50.95341092384734,50.95341092384734,2869100
2021-12-03,53.00287628173828,53.05482165640281,51.91675390878485,52.75731927653573,3031200
2021-12-06,52.74787521362305,53.36649644972947,52.55898686344928,53.2389928502664,3194500
2021-12-07,53.49399948120117,54.48567778713074,52.67232358232405,53.02177137334761,3700200
2021-12-08,53.30511474609375,53.52706256333314,52.861222714430006,53.45622761698642,2563200
2021-12-09,52.88010787963867,53.85761997011627,52.813992626477805,53.569560520973205,2174700
2021-12-10,52.42676544189453,52.738437737250884,51.52008829637284,52.001763006866355,2536000
2021-12-13,51.87898254394531,52.92732956685205,51.841203428947026,52.7195480371762,4287700
2021-12-14,50.57562255859375,51.73730310913865,49.96361614047017,51.15174134606707,3663500
2021-12-15,50.57562255859375,50.68895627984315,49.19199425194217,50.66062375023431,5989600
2021-12-16,50.87785339355469,51.63341761678007,50.37729277119556,51.01952326164075,3802500
2021-12-17,49.35728454589844,50.70785734019951,49.09283793537174,50.575634034936165,7534500
2021-12-20,48.08226776123047,49.14950433735383,47.562817541939964,49.01728103820513,3492000
2021-12-21,49.2344970703125,49.26282960016369,48.3183735084406,48.64421201298557,2162000
2021-12-22,49.745975494384766,49.86911010771945,48.92192855667605,49.13030604092221,2282800
2021-12-23,50.030128479003906,50.37585132970917,49.736500901873555,49.76491880495767,1938300
2021-12-27,50.70262908935547,50.759461285212026,50.1343215836339,50.46583369310298,1698700
2021-12-28,50.6552734375,50.92995697899033,50.42795186835787,50.62685914466003,2485500
2021-12-29,50.901546478271484,51.019944191540134,50.33323528665508,50.61738907585755,3183200
2021-12-30,50.72157287597656,51.384600704483056,50.67421451962845,50.98204925570764,1426200
2021-12-31,51.3751335144043,51.67823134879632,50.54161266322064,50.71210564671755,2228900
2022-01-03,49.745975494384766,50.76892969064198,49.46182175171392,50.34270088324115,4505100
2022-01-04,50.97732162475586,51.75401037266152,50.39954017768203,51.37513983963114,5460300
2022-01-05,49.6038932800293,51.54561459859479,49.54706470347313,50.76892607116859,3484300
2022-01-06,50.67422103881836,50.683691266021924,49.679680974717485,49.679680974717485,3089800
2022-01-07,49.101898193359375,50.986791317068466,49.09242796641912,50.51320047940613,4117000
2022-01-10,49.556549072265625,49.72704207701518,47.68112963323216,48.52412081604294,3902300
2022-01-11,49.764923095703125,49.92120892990288,49.149253598485934,49.74597902975063,2715200
2022-01-12,50.20063018798828,50.58897454114049,49.68915120192105,50.38059341054759,2308300
2022-01-13,49.44289016723633,50.503732760478506,49.31975552282061,50.20063487669503,2669100
2022-01-14,48.40097427368164,48.76090426332991,47.51062494477356,48.76090426332991,3246700
2022-01-18,47.027565002441406,47.70953325565246,46.61080281153433,47.54851412786442,4107400
2022-01-19,46.212989807128906,47.633762166422564,46.156157612001216,47.226473801034835,3717300
2022-01-20,45.49312973022461,47.539041780464785,45.45997851974522,46.59186020881265,3871600
2022-01-21,45.27528762817383,46.27930159947115,44.9721897525391,45.710990372747276,3876000
2022-01-24,45.14268112182617,45.284759826656604,42.91680550089314,43.20095929734244,8927300
2022-01-25,44.71643829345703,45.047953990428574,43.674540076028116,44.574363234649844,4603400
2022-01-26,44.204959869384766,45.75834059957738,43.64612624044125,45.294220064278775,4684400
2022-01-27,43.655601501464844,45.00059768265504,43.51352281158197,44.49859257463492,4483600
2022-01-28,43.9965934753418,44.24285914313258,43.06835578411244,43.75979803533803,10734800
2022-01-31,45.16162109375,45.21845329316967,43.83556534631429,43.98711426488884,8647500
2022-02-01,44.56489562988281,45.53102134039857,43.93028566271109,45.464718914372,4645400
2022-02-02,45.00060272216797,45.60680206877207,44.697504855471706,44.7543370604316,5972800
2022-02-03,43.79767990112305,44.83957824265609,43.73137386326222,44.337573137962494,6651800
2022-02-04,43.41880416870117,44.024999807329785,42.471622580041206,43.54193878692605,6896800
2022-02-07,43.30514144897461,43.68401189953232,42.95468167536488,43.238839029796736,7355300
2022-02-08,43.6271858215332,44.47017686789819,42.85996742434149,43.13465095566815,7924900
2022-02-09,45.44577407836914,45.540494409096915,44.3659876005507,44.498592450358416,6087400
2022-02-10,44.65962600708008,45.644692392412566,44.285488739944064,44.72592844801942,5086100
2022-02-11,43.096763610839844,44.72591714971893,42.613702575564204,44.55542416945433,5862900
2022-02-14,42.42427062988281,43.36197852086444,41.95067976403428,43.11571286043629,6410400
2022-02-15,43.33356475830078,43.43775532818323,42.945220388055404,43.1536015278203,4648300
2022-02-16,43.23884582519531,43.48511147610029,42.62317627811574,43.058878990676845,4210100
2022-02-17,42.2253532409668,43.09675849150892,42.11168885881815,42.774716635175814,4202400
2022-02-18,41.75177001953125,42.509514637818015,41.63810561687972,42.37690978126925,4938700
2022-02-22,42.89785385131836,43.23883979207934,41.40130524758093,41.66651854217887,7327500
2022-02-23,41.52444839477539,43.371453544607085,41.43920189206896,43.34303563489716,4994500
2022-02-24,42.348487854003906,42.45267840660501,40.20785905889493,40.49201281212731,5037300
2022-02-25,42.84103012084961,43.05888148977405,41.79913164108721,42.32481780141788,4237800
2022-02-28,42.509517669677734,42.71789519631138,41.89384809097763,42.111699458446935,4992600
2022-03-01,41.410789489746094,42.77472998222557,41.18346426772693,42.77472998222557,6459900
2022-03-02,42.537933349609375,42.793672862317855,41.70914929689572,41.80860294963595,7515000
2022-03-03,43.45669174194336,43.48510603301112,42.60422687780065,42.983100953688734,6534900
2022-03-04,42.6231689453125,43.22936454775433,41.98382213377497,42.80313213565904,9055000
2022-03-07,41.221343994140625,42.665793777726996,41.17398563640536,42.62317233972859,7210800
2022-03-08,41.27817916870117,42.07380830774802,40.586733365691,41.107686177987894,6755900
2022-03-09,42.23483657836914,42.75578584537944,41.80386712531481,42.09275786317914,4529000
2022-03-10,41.496036529541016,41.84649278866229,41.25924107628386,41.60969733540513,3615800
