Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2020-11-27,164.57733154296875,165.35906970604,162.1004461970775,162.83281326969959,252355
2020-11-30,164.4456787109375,165.902184371302,162.78344555395674,164.57733495486468,678496
2020-12-01,165.77874755859375,166.86495535791312,164.23994221461524,165.54833452886692,479568
2020-12-02,163.62277221679688,166.7579678515009,162.95623329626713,165.77874537290046,478171
2020-12-03,161.8124237060547,164.93939078351184,161.1870273674675,164.02598181935326,957274
2020-12-04,163.6310272216797,163.9684109939066,161.21174120396407,162.10869329639021,1255723
2020-12-07,162.38023376464844,164.54442096805718,161.3351684815653,162.9233303865729,728431
2020-12-08,166.30538940429688,166.77444398498525,161.73837362938204,161.73837362938204,737394
2020-12-09,166.52760314941406,166.7415445745587,164.32225845878014,166.14907678175314,589100
2020-12-10,170.82305908203125,171.40731295690438,166.49468422165154,166.91435315881495,925962
2020-12-11,168.00054931640625,170.74076191263737,166.77445665559335,169.98370925266852,1012796
2020-12-14,167.9593963623047,170.7407513643687,167.9593963623047,168.92217646659137,990680
2020-12-15,169.32533264160156,169.75322989764797,168.02516923335017,169.19367644450261,613312
2020-12-16,166.19842529296875,170.95471171461423,165.6223999956683,170.3375438411466,1007558
2020-12-17,166.7908935546875,167.3915897315495,165.57301494092698,167.21879092622007,814102
2020-12-18,168.78228759765625,168.9797865860088,165.8610476584133,166.4453014924541,1468386
2020-12-21,168.6259307861328,168.74935850818645,165.48250659185382,166.62631399598854,681638
2020-12-22,167.36692810058594,168.8645910381476,166.59341839240008,168.47783618405467,456288
2020-12-23,167.9182586669922,168.51074099692184,166.67569440028862,167.18589157758362,505176
2020-12-24,167.76190185546875,168.69176792443,166.83205040198754,168.69176792443,239784
2020-12-28,166.65103149414062,169.76154222561598,165.78700804313848,169.01271800395224,960184
2020-12-29,166.3876495361328,167.67135613061419,165.25207080319473,167.02127431970317,662200
2020-12-30,165.81991577148438,167.45746354619365,165.39200370504557,166.6427966091317,464203
2020-12-31,167.4986114501953,167.64672474410605,164.95588298087236,165.52367983849402,433241
2021-01-04,168.593017578125,169.04560051008593,165.13689518838137,167.30108228552388,918745
2021-01-05,171.80226135253906,172.90492613331847,168.96330694849726,169.50641813219084,744029
2021-01-06,178.68983459472656,179.76781391876992,170.5597255236324,170.5597255236324,880100
2021-01-07,179.62791442871094,181.32306147689067,178.50056410655773,179.99821219314782,739722
2021-01-08,175.72744750976562,180.33560584093829,172.92139239811232,178.98607093953814,999410
2021-01-11,178.56640625,178.73097655135447,174.95392736499275,175.7109945976624,758695
2021-01-12,181.1996612548828,181.4465167249783,178.36892032512785,178.56641931668497,787097
2021-01-13,181.0844268798828,182.9112448442606,180.77995721915318,180.88694252620678,763700
2021-01-14,181.1996612548828,182.7960517567566,180.65654998971124,181.94848541180062,644274
2021-01-15,184.0879669189453,184.17025206658786,179.46335162020472,180.93631422492308,731225
2021-01-19,185.75845336914062,187.05861733791977,181.94026123694601,186.26040745245805,1077748
2021-01-20,189.1898956298828,189.26395227463152,184.9849485255949,185.97241430202214,945052
2021-01-21,187.9884490966797,189.89753750588983,187.29722465937493,188.12010532646022,739140
2021-01-22,188.35877990722656,188.57272131815742,186.54019022142836,188.3176227127204,712717
2021-01-25,185.5115509033203,189.12402950843278,183.7588042522995,189.12402950843278,828535
2021-01-26,182.6561279296875,186.2521346632197,182.6396709018671,185.41279701342438,588402
2021-01-27,176.76429748535156,181.02684389593213,175.15143537153276,180.03114967496833,1015474
2021-01-28,180.8622589111328,182.21179380422993,177.22509458853412,177.82580540166427,889994
2021-01-29,188.3669891357422,192.802348701762,180.95277561398262,182.5491805941047,1084499
2021-02-01,192.89288330078125,195.74829522649839,188.52335138024137,189.00063453082421,1064245
2021-02-02,192.05349731445312,195.64129037151224,192.04526880003385,194.6373677659275,749267
2021-02-03,187.60995483398438,192.11938644144766,185.4293102933925,191.7984596861155,619364
2021-02-04,184.14556884765625,189.38736666634608,183.82464215231852,186.98453801648685,758346
2021-02-05,186.42494201660156,186.9680531479921,184.49115361763998,185.84891683063915,614708
2021-02-08,185.9477081298828,189.00061879747432,183.92340570504922,188.2929226463677,747637
2021-02-09,186.61424255371094,187.8485636457304,183.79995889447076,185.7419761203952,852281
2021-02-10,188.60560607910156,191.01666314375478,187.4535701989374,188.42457875951575,753806
2021-02-11,195.19696044921875,197.0813635648683,187.62639007837603,193.37837084169576,1374800
2021-02-12,196.06097412109375,199.39366886892972,194.86779559319623,196.49710003393412,1036076
2021-02-16,194.5057373046875,196.7933523091907,191.88072393333687,195.07351949031835,1249903
2021-02-17,199.9203338623047,207.73776030444847,193.69108410305407,194.20128133163422,1624362
2021-02-18,199.81332397460938,200.27413540081056,196.05273208826932,198.88345799225118,687808
2021-02-19,202.7427978515625,203.43402226854582,198.41440942355837,200.5868248439408,1331616
2021-02-22,200.66917419433594,202.26556478994095,197.7726049691516,200.59510293347748,837964
2021-02-23,203.37648010253906,207.58965590718051,195.5919673912983,201.21227796963464,1895923
2021-02-24,201.19580078125,203.23656034758585,194.60448207649267,197.26240954519665,1200317
2021-02-25,194.6374053955078,201.39330934941734,193.40306953206914,199.3854637500677,907105
2021-02-26,197.41873168945312,198.87523727090465,192.76943082643183,195.3368297522712,1305542
2021-03-01,198.72714233398438,203.4834289435732,198.46381522062916,199.1385827273941,1006860
2021-03-02,200.49635314941406,203.18719475342454,198.96579074097568,201.0888355209623,903380
2021-03-03,197.42697143554688,200.95715064020678,196.46419130278144,200.1754124588116,598412
2021-03-04,193.2960968017578,198.35685332723895,191.33762231895741,196.09390913976915,796292
2021-03-05,195.68246459960938,196.52180243711206,189.99631175290702,195.65777905235817,769870
2021-03-08,197.9618682861328,202.2161863689161,194.85958626948607,195.4520540265237,695956
2021-03-09,196.85093688964844,201.5989945928348,196.45595355986956,199.41012194154888,842270
2021-03-10,191.41990661621094,199.4348166342051,190.61346827442028,198.95754813372167,1141069
2021-03-11,195.26278686523438,195.7729694342067,192.3086183048856,192.3086183048856,1268644
2021-03-12,196.43128967285156,196.50534631494787,192.4896698398796,194.8760417269052,583862
2021-03-15,197.4352264404297,197.9289666536985,195.07353993336443,196.2667332691957,617735
2021-03-16,196.4477081298828,197.67381520353118,195.02411671608905,197.015504838757,494234
2021-03-17,196.4724578857422,198.56258886160296,195.1969939256741,196.0527889102942,491441
2021-03-18,197.4352264404297,198.98226059572806,196.0774627771635,197.12252820282131,664178
2021-03-19,197.67385864257812,199.07276482126488,196.11859604477203,196.8838918774443,878005
2021-03-22,200.04373168945312,200.866612346303,195.8552425459169,197.1636201595221,508319
2021-03-23,196.48887634277344,200.06021273005857,196.0938929954588,199.15503220649745,470140
2021-03-24,206.06729125976562,209.76205562563013,202.6029399518678,203.66446233690542,1784412
2021-03-25,204.4709014892578,205.5817949732277,200.117826612066,204.48735852092486,1254559
2021-03-26,208.06689453125,208.14095116857942,204.21578861983954,205.20325429733865,433939
2021-03-29,207.02182006835938,207.95991461271387,204.85763295836023,206.5280945592398,572921
2021-03-30,208.6346893310547,209.16132891809144,205.8204202154586,207.2686973491595,718304
2021-03-31,209.86077880859375,213.36628699350098,208.7087428540601,209.71266553755302,835054
2021-04-01,207.9434814453125,209.84434168135584,206.01792104627333,209.84434168135584,827371
2021-04-05,207.91876220703125,210.69188851902115,206.58568439531834,208.47008729434006,485621
2021-04-06,207.26048278808594,209.284785351676,206.7502855815807,208.0339924980975,467113
2021-04-07,207.61428833007812,207.81177267417772,205.4747869094622,206.69265087784487,493420
2021-04-08,207.3839111328125,209.83611113727883,205.84512022400733,207.0876699500175,505409
