Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2021-02-03,225.22483825683594,232.9896357160712,224.86688744517977,231.86988927860656,720600
2021-02-04,221.4434051513672,226.24362085296548,218.23102108246098,225.5460796397609,1422600
2021-02-05,222.9302520751953,225.8213918304063,220.63569226792256,224.32534835938398,894400
2021-02-08,226.94114685058594,227.00540124999992,224.02247338601015,225.17892653152245,595700
2021-02-09,226.261962890625,227.53773761424958,223.61862544690368,226.8218360573887,557700
2021-02-10,224.63742065429688,228.4463845956138,224.0959078635339,228.41885099641453,600100
2021-02-11,226.57403564453125,226.63827604268522,222.44382759997356,225.69291843287712,633400
2021-02-12,229.6990203857422,230.15071709122316,224.04827532995827,225.69832636297494,611500
2021-02-16,230.19679260253906,232.9069444884395,229.36716058540054,231.36750743788636,561900
2021-02-17,228.70343017578125,232.187906861061,227.0902460042314,228.35313425460137,632400
2021-02-18,225.09913635253906,227.82771456412598,223.08034912438958,227.68944724679432,444900
2021-02-19,228.82327270507812,230.9158071111503,226.70308483659602,227.11791490444628,576300
2021-02-22,224.87786865234375,228.29782525384906,224.0758901725794,227.0810167382139,590500
2021-02-23,226.2237548828125,227.06261410748752,218.6003027354057,223.54125642985005,586000
2021-02-24,227.726318359375,228.343949897976,223.94686626355463,226.4357764858464,607700
2021-02-25,225.30194091796875,228.2609740766893,224.04826564866417,227.7171038665116,427700
2021-02-26,224.26028442382812,228.27941868012405,223.30159817211285,227.22854483661717,617200
2021-03-01,231.5979461669922,233.24799695371829,226.31591007826108,226.31591007826108,722600
2021-03-02,229.26577758789062,232.61197344379428,228.38082451080126,232.41839918889633,438100
2021-03-03,231.229248046875,233.62598487118657,227.60650341078224,227.81851800139486,737300
2021-03-04,226.83216857910156,234.51091390433828,223.1264496386453,229.8649490460071,940900
2021-03-05,233.30332946777344,234.23437630694082,224.92399231037567,229.17358141625084,575300
2021-03-08,237.70960998535156,239.58090260269586,233.78266364830478,234.55698871771955,721600
2021-03-09,239.4149627685547,243.30504220174913,238.2442621255713,239.26746827207117,746400
2021-03-10,243.0469970703125,244.42972668626396,238.7605408872042,240.01420223578128,628200
2021-03-11,243.59078979492188,247.23198787708014,242.15275370267588,244.2913815794458,743100
2021-03-12,244.50343322753906,244.50343322753906,241.53517285034974,244.2822055152551,644700
2021-03-15,244.3374786376953,244.3374786376953,239.8574492935676,243.36035220136213,553700
2021-03-16,238.14288330078125,244.44812628584958,236.98138154794924,244.44812628584958,861800
2021-03-17,240.89910888671875,241.29551270336324,237.2118304071769,238.43786625537786,505400
2021-03-18,239.95884704589844,244.16234198253053,238.88953298213056,240.75162649476962,600000
2021-03-19,238.10598754882812,240.15242815276187,235.55255742583336,238.70519278442904,1027900
2021-03-22,241.3968963623047,242.54917087286037,236.52046275675642,239.08312014296422,666900
2021-03-23,238.49317932128906,242.85339636300012,236.99983599970554,240.57650071800344,605600
2021-03-24,242.61370849609375,245.19479218428276,239.5809140636949,239.69152791723127,628300
2021-03-25,243.9595489501953,244.58637952000035,236.56656596329148,242.67823434814392,523600
2021-03-26,252.1636962890625,252.67071385953716,245.24085143163595,245.8400284406544,761700
2021-03-29,249.18629455566406,253.89677946425005,249.08487976567187,251.65676446621447,619800
2021-03-30,246.71583557128906,250.91933111118166,245.60964068954704,248.65163441678095,586900
2021-03-31,244.68775939941406,249.02952117357563,243.72905928536719,247.51775188959533,734800
2021-04-01,242.8441925048828,246.1074422337965,241.11116690724836,245.79402690064853,784500
2021-04-05,246.73422241210938,247.1029446032039,244.0240707034297,245.1947713963723,684900
2021-04-06,242.36485290527344,246.95549710175058,241.37849905430224,245.4990343236338,738400
2021-04-07,240.84376525878906,242.13433503532548,239.15684798941064,240.91752657089296,647800
2021-04-08,240.6317901611328,241.68264985000985,238.98172524208363,240.56725603916027,452800
2021-04-09,243.90423583984375,244.36514562331183,237.06435040692955,242.55838714899306,506500
2021-04-12,244.3651123046875,245.91376221437727,242.89942276890645,243.4340656668838,549800
2021-04-13,241.46145629882812,241.95924681747874,238.5485026489432,239.92200501020895,604600
2021-04-14,239.30438232421875,242.8625926039514,239.08312648276765,242.217335739951,464200
2021-04-15,243.61846923828125,243.91345824551337,239.5440144545254,239.9311910429801,588800
2021-04-16,245.06578063964844,248.54103089139625,244.78921784185889,246.5314706333046,580200
2021-04-19,246.21800231933594,246.31018989876196,243.14832752781678,244.18998809876172,517500
2021-04-20,242.64137268066406,247.0476695420033,240.92677347998372,246.87252155559767,435100
2021-04-21,246.88172912597656,246.94626324882753,242.57681926655422,242.74274004099843,452100
2021-04-22,244.32823181152344,247.38867911009595,243.3234519957029,247.38867911009595,694700
2021-04-23,248.02476501464844,248.3658337458968,244.45732786955875,244.89981137944042,682600
2021-04-26,246.51296997070312,251.2418801238291,245.31458780535405,247.81271064075307,558500
2021-04-27,247.61920166015625,249.31534652103053,245.6833746767363,247.78512245343967,701900
2021-04-28,245.4344482421875,248.48566861580792,242.77037631485942,246.08893222729085,738700
2021-04-29,246.83558654785156,250.51366532088448,245.93222148180976,248.39346368497357,529100
2021-04-30,243.60003662109375,246.54984222137722,242.57680232010182,244.38356071179913,613900
2021-05-03,240.75161743164062,245.9414377204997,240.1524122357543,245.9414377204997,708000
2021-05-04,242.06979370117188,242.84411866498306,238.02299280401775,239.38729572027393,606100
2021-05-05,245.6925506591797,247.47165554582656,241.8577781563609,243.42488256190705,991200
2021-05-06,247.50857543945312,247.6284164947421,244.09783148984084,246.12584596772433,579500
2021-05-07,249.51809692382812,250.0804214505013,245.1486814711854,246.41156969227757,616200
2021-05-10,249.63796997070312,252.70764507048034,249.2139408208017,249.84999861150501,507800
2021-05-11,247.3333740234375,249.04797282645535,245.20397334753414,247.9878579551215,659800
2021-05-12,240.17091369628906,248.32902370776011,240.07872609949465,245.55433739496578,746200
2021-05-13,244.9366455078125,246.24564154390663,240.59488364534096,240.69627028465848,416400
2021-05-14,247.5466766357422,249.5643896161735,244.92739228193335,247.00987205545107,460800
2021-05-17,245.21437072753906,248.74996627200596,242.79867889904006,248.37972495674185,502600
2021-05-18,241.92869567871094,244.96448810395077,241.0401503990452,244.9459590905532,783700
2021-05-19,239.17979431152344,240.3644929758815,234.50576645754762,238.62446063391468,780000
2021-05-20,239.11500549316406,240.74394854569863,237.41200288411505,239.51298381173342,549100
2021-05-21,240.8272705078125,242.95601668919713,239.71660313334115,240.207141770553,424000
2021-05-24,242.8541717529297,243.74268852833083,240.66986721682972,242.2433076431417,415500
2021-05-25,241.1326904296875,245.12179460931597,240.6236510221589,243.18740531708445,551800
2021-05-26,241.11415100097656,241.56765979116236,238.0968600815192,240.68837923320996,623400
2021-05-27,243.5020751953125,245.85297169579349,242.7431201308783,244.21473597799726,1717300
2021-05-28,244.0851287841797,244.84408370761912,241.21592893014542,244.09439328789713,598500
2021-06-01,247.94471740722656,248.46302129621802,245.61232166132146,247.4171490127534,737400
2021-06-02,251.58213806152344,252.20223860033602,247.3801476790176,248.34272426015062,751400
2021-06-03,254.00704956054688,254.5346179812024,249.74026440193023,250.71210542610274,642000
2021-06-04,255.09915161132812,256.5060005327558,253.71083169914505,255.19171192122852,502200
2021-06-07,254.2754364013672,256.3764170878436,252.83158591494822,255.7933181903587,452400
2021-06-08,254.92335510253906,257.20022062761535,253.36844321622908,254.43281641535387,649400
2021-06-09,258.3663330078125,259.0419922079447,253.92372053542434,254.73820607929846,1061800
2021-06-10,260.6987609863281,260.82832284145314,257.76476541163623,259.33820615756923,892500
2021-06-11,262.9941101074219,263.06816966677036,259.3474535592743,261.8557056528145,1002700
2021-06-14,260.72650146484375,262.79971691325056,258.43113561450616,262.79971691325056,689900
2021-06-15,262.8645324707031,263.2625107806167,258.9772249561419,261.7816303824294,708600
2021-06-16,262.050048828125,264.64156836053667,260.2915156993139,262.85526995978705,1395200
2021-06-17,250.81390380859375,262.1055854146616,248.94430954892636,262.1055854146616,933600
2021-06-18,251.4803009033203,251.99860482650735,246.90809767378477,247.38013555739795,1466300
2021-06-21,259.44927978515625,259.4585160460399,252.96118782789986,252.96118782789986,1244700
2021-06-22,263.9473571777344,264.4101304506789,257.7462122675411,260.1711396985002,1712800
2021-06-23,264.5212707519531,267.96430606380915,263.965965254434,264.70639141475783,1808300
2021-06-24,264.25286865234375,266.25205307491626,261.976003250126,266.25205307491626,715600
2021-06-25,264.3731689453125,267.8254400069887,263.2254718477778,265.14136026669297,1274100
2021-06-28,262.15185546875,264.4009555638465,260.5691784166378,264.4009555638465,924500
2021-06-29,262.4665222167969,263.84560601436357,261.300352575217,263.20697652817853,747500
2021-06-30,264.7248840332031,265.21542270454194,260.7357796079611,261.46696948444793,597200
2021-07-01,264.0584716796875,266.56672366334084,263.5216670024355,266.56672366334084,543200
2021-07-02,263.9936218261719,264.7710774480177,262.19805946901516,264.4563950471827,628500
2021-07-06,262.8552551269531,265.32647717181055,259.4770154196566,265.10432676339366,711600
2021-07-07,270.22259521484375,271.37029228129126,261.56872828610955,262.63312954252694,642000
2021-07-08,266.0946960449219,268.85283558446105,264.0770108677317,264.0770108677317,460100
2021-07-09,269.5191345214844,271.1388407908552,268.38996673530556,270.1484993215353,429400
2021-07-12,271.101806640625,271.8792622478987,268.77867607615474,268.8712363677092,379000
2021-07-13,269.7320861816406,271.3517930158065,269.2785773066168,271.083404791437,415100
2021-07-14,270.1485595703125,271.2591985983154,267.5662765190904,270.3429164572606,410200
2021-07-15,271.9441833496094,272.8974954791605,268.85286024751684,270.2134152523567,437900
2021-07-16,272.03668212890625,273.69339028553526,271.1296362491056,273.69339028553526,586300
2021-07-19,268.6399230957031,269.7598266665512,264.90997111587166,268.51959750837904,694300
2021-07-20,273.8878173828125,275.4242001918136,268.19568205168883,269.18602389176675,539500
2021-07-21,276.0812683105469,276.4699820159448,274.8040096447936,275.1279565629166,417400
2021-07-22,275.35943603515625,277.00690820053507,274.6652759388655,276.7755215017715,332700
2021-07-23,276.9698791503906,277.6455384809228,274.87813434950885,277.1549998080683,361200
2021-07-26,275.6370544433594,277.7472997434225,274.32279397553083,276.93281414595197,773700
2021-07-27,271.6387023925781,274.67449455552696,260.4858755267811,268.9823877806785,1021300
2021-07-28,276.9051513671875,278.5896537267699,266.1040334338395,267.13137707082814,1023900
2021-07-29,282.1158447265625,282.273200069774,275.0354191908323,279.4965603894532,710300
2021-07-30,284.5315856933594,285.79958018317535,281.00522669687774,281.5975901567463,632300
2021-08-02,284.4297180175781,287.2341230328256,282.5323588215682,285.7717718604223,692900
2021-08-03,287.9004821777344,288.92785344520286,284.7721305955239,285.78097285654644,968200
2021-08-04,288.6965026855469,290.4087412682678,286.00315873874126,286.5121980613707,542500
2021-08-05,290.3532409667969,291.40837773941973,287.69692651544926,290.9641051648244,778100
2021-08-06,290.9270935058594,292.4450037128363,289.6220974622653,291.3898668745067,549600
2021-08-09,290.6493225097656,292.3615889260823,288.9092908324464,290.6678232686229,609300
2021-08-10,294.7033386230469,294.92546080040876,291.1584788184596,291.1584788184596,531300
2021-08-11,292.8614807128906,297.0542058688026,290.1033415530361,295.71215194053576,985500
2021-08-12,293.57427978515625,294.5923872195434,292.3618153732128,292.3618153732128,453900
2021-08-13,293.95489501953125,296.1465931831589,292.61759439044744,293.97345840511275,317800
2021-08-16,296.6388244628906,296.7595289938926,292.49689340212217,293.59275677386506,318100
2021-08-17,290.9089050292969,295.83089591683455,289.7201961918696,295.47802145065884,608800
2021-08-18,290.2958984375,293.07264085272755,289.2000635164256,290.14730632838103,404900
2021-08-19,291.97686767578125,295.570853280657,286.94343999230387,288.29000844043543,593000
2021-08-20,292.5804748535156,294.976483914061,291.9396837099547,291.9396837099547,272800
2021-08-23,292.1439514160156,295.663654256233,291.8560630710395,294.06632456424654,409700
2021-08-24,293.88055419921875,295.12498096873514,291.9488855263567,292.6639866730109,335400
2021-08-25,296.59234619140625,297.409588627589,292.9240794331025,294.1220554969618,315000
2021-08-26,296.9824523925781,297.76253984297296,295.6823066419201,296.9731565275925,359700
2021-08-27,298.7190246582031,299.87987392939505,297.97606412001227,298.7375880437654,333300
2021-08-30,301.6350402832031,303.2138065080241,298.5982690241683,299.2483559028698,402000
2021-08-31,302.2387390136719,302.95381198899116,299.61056029331775,301.38434144770343,608100
2021-09-01,299.9820251464844,302.415189107181,298.6540203374465,301.8301165202636,417100
2021-09-02,303.8082580566406,303.84538483509635,300.0563845358007,301.6722779712434,454300
2021-09-03,300.8921203613281,303.8639057260064,300.39062555856646,303.3995660340908,489300
2021-09-07,295.7472839355469,299.72203130786494,295.4129728985631,299.42487538867414,649300
2021-09-08,296.0165710449219,296.65736212482057,292.2739940411174,295.4686535770899,604700
2021-09-09,292.5618896484375,297.18672356989157,291.37318107125486,296.629510224733,591800
2021-09-10,291.6889343261719,294.1685210065913,291.21529872247356,293.8713367712885,603000
2021-09-13,293.26776123046875,294.6329214804338,289.81307172082575,294.0199894966685,445100
2021-09-14,290.9645690917969,295.31078230833106,290.5280885973341,294.84644256277704,328800
2021-09-15,295.0136413574219,295.9423208955821,290.21235567507136,290.67669544415145,408200
2021-09-16,294.40069580078125,296.0537441683611,292.1347155655303,295.5894044208269,382000
2021-09-17,289.3301086425781,292.5712196131825,288.27142867032427,292.5712196131825,1083600
2021-09-20,280.8976135253906,284.8073452274474,278.86380370318307,284.3987240906816,941900
2021-09-21,278.7617492675781,282.56004517538327,277.22940535771914,282.5228900583857,678200
2021-09-22,280.4054870605469,281.64991417436886,279.0496229426585,280.23833155444737,543100
2021-09-23,282.4578552246094,284.50096139569644,279.93184593174186,282.8757723226653,550100
2021-09-24,280.990478515625,283.822938801402,280.8883090640408,281.1576339734457,325200
2021-09-27,281.2319641113281,284.7145117855354,280.77692028436627,280.9719350186291,309200
2021-09-28,275.5762939453125,281.51056843821726,274.461895759478,279.92253472730295,490000
2021-09-29,276.616455078125,277.83305126527574,275.5763385997214,276.56073657685687,406500
2021-09-30,273.06890869140625,279.0031555369426,272.9481758304264,278.30664596148705,598400
2021-10-01,273.83038330078125,276.1706734332144,268.908394014552,272.66953409732673,469300
2021-10-04,271.87091064453125,274.55480787509225,269.7999452556317,272.92961882768685,461700
2021-10-05,277.0529479980469,277.90734562424683,273.421836024584,274.84271455278025,407500
2021-10-06,276.9414978027344,277.18296353493264,271.7501829478113,273.8211483760884,421500
2021-10-07,283.0986022949219,284.61235413064435,279.1517151600073,279.6253506853311,697800
2021-10-08,279.83892822265625,281.5662865025884,277.7586956060913,279.46746216127593,364500
2021-10-11,277.3872985839844,282.82934717324207,277.2851290955755,278.9567692994094,347700
2021-10-12,276.70928955078125,279.53248269354407,275.5298769860463,278.7338320609781,334500
2021-10-13,278.4830627441406,280.6190421816245,275.65986968000175,277.49866493367233,330300
2021-10-14,288.05780029296875,288.18782902657523,280.61909677543895,280.73980130386747,393200
2021-10-15,291.7910461425781,293.74124999136353,288.15990669425616,290.1379981293231,379000
2021-10-18,292.52471923828125,293.0726366910379,288.51284571322685,289.68296250172136,290800
2021-10-19,293.5926818847656,295.487167214944,291.79104180997524,294.99496832900905,331000
2021-10-20,296.6202392578125,297.7810886822256,293.5556081137822,294.9857825401532,288400
2021-10-21,295.04144287109375,295.17144324364926,287.70485328253886,295.10642888684913,493800
2021-10-22,293.74127197265625,297.16810109865145,293.0354949267835,296.1744357167559,288200
2021-10-25,293.16552734375,294.6699835457379,290.08230471142645,293.74130407872826,440600
2021-10-26,293.06341552734375,295.8680175955385,292.3018914863531,294.27068761882566,498000
2021-10-27,291.3360290527344,297.316727116149,290.64881531299767,293.88063007641716,380800
2021-10-28,295.97943115234375,296.3230380277176,292.0325433354466,292.72905295019314,498900
2021-10-29,296.6202392578125,297.69751092459387,295.09721955032876,295.54296759103113,439600
2021-11-01,297.0753479003906,299.02555249949427,293.32347416553137,297.0660520347203,798700
2021-11-02,318.91778564453125,320.46866432043396,306.32489566283175,312.036268116396,1543900
2021-11-03,315.1009826660156,319.04787103769365,310.104710133764,318.5371085848388,886300
2021-11-04,317.50628662109375,320.35731149496047,315.48174352473234,316.07611208099877,437300
2021-11-05,314.8316345214844,321.1652069340444,313.2807273447614,319.4657359830331,475600
2021-11-08,311.5533752441406,318.8342183375644,310.7546962229777,318.05413104266677,480700
2021-11-09,311.70196533203125,315.55597914800916,311.10759691630994,312.24058691036345,377400
2021-11-10,309.6960144042969,311.3304708652472,307.69006351304125,310.8011451500494,457900
2021-11-11,306.14849853515625,309.78890643692245,303.30674142881065,309.78890643692245,571600
2021-11-12,311.68365478515625,312.39183794053713,306.13916336626664,307.94694568918203,348200
2021-11-15,312.2240905761719,314.9171372004632,310.639942157452,311.68363280326105,336900
2021-11-16,317.3585510253906,320.00498818464513,312.5036166844503,312.5036166844503,482500
2021-11-17,318.6445617675781,323.396950794026,315.3924018220696,320.21005529247077,679500
2021-11-18,321.2723083496094,321.34687190206665,316.7528811906765,319.0452127696351,475600
2021-11-19,324.440673828125,325.99683995316957,319.7255092381016,322.04582396784025,531500
2021-11-22,323.58331298828125,329.3421106967697,322.66079514849696,324.7481197304997,660200
2021-11-23,322.38128662109375,325.68935546937024,319.3062076038447,322.67015647384324,571800
2021-11-24,321.4308166503906,322.9031201542623,318.0202584149622,320.1821469856715,625300
2021-11-26,316.0819396972656,319.34339827370343,314.04119619871017,315.88623170756273,513900
2021-11-29,317.36798095703125,320.7412861188555,314.22766564684224,318.18800968420743,589500
2021-11-30,313.286376953125,316.37078238204856,310.13673553321894,315.42960960194443,1427100
2021-12-01,309.38201904296875,321.0207596919803,309.1211034527141,317.4051947715476,590700
2021-12-02,320.2379455566406,322.1482169651283,310.63062319827776,310.63062319827776,1165200
2021-12-03,321.9246520996094,322.8285433330238,317.703393304681,321.29100401205426,1043500
2021-12-06,321.4121398925781,323.80696104745357,317.5636136967223,322.8844431670294,1012800
2021-12-07,326.8541259765625,329.0625951892149,323.8628815443959,324.66428343573966,432700
2021-12-08,324.70159912109375,328.00963950811047,323.2292672004793,327.7860056721365,450700
2021-12-09,322.94964599609375,325.1674424531721,322.12028999421864,324.6083295621809,389900
2021-12-10,326.74224853515625,327.16156185613863,323.9560117599853,325.0742374912617,395800
2021-12-13,327.0963134765625,329.7147963865439,324.96240830269704,326.14584154732523,533500
2021-12-14,319.26885986328125,327.8977571907205,316.18445392742507,326.26702777409776,685900
2021-12-15,327.4039001464844,327.47843526890983,319.6323126104127,320.8716545296894,827300
2021-12-16,325.09283447265625,330.79572261853133,323.6112039984953,327.91632432674766,536400
2021-12-17,318.4674987792969,323.07081741378886,317.99224851662575,322.3346515718928,990700
2021-12-20,313.64984130859375,316.6969655439481,308.7576529346496,315.5508138964439,592900
2021-12-21,316.5571594238281,318.7656282384536,314.05982084073804,316.85535674536,386400
2021-12-22,315.3737487792969,317.9736053198683,312.13091665946956,316.10991458293245,541200
2021-12-23,316.939208984375,319.31543148773574,316.053973039628,316.3521419136899,585500
2021-12-27,324.5710754394531,324.7295016731693,317.4051818962471,318.4674993234058,230400
2021-12-28,324.5989990234375,325.86632346053955,323.9839776927698,324.56171724767086,237500
2021-12-29,325.26995849609375,326.0247510077206,322.75396449889394,325.1860958212091,236800
2021-12-30,323.2012023925781,327.05905536924104,323.00552285304974,325.7544492719582,235300
2021-12-31,325.0742492675781,326.5185981549441,322.42781194119175,322.42781194119175,305000
2022-01-03,316.5106506347656,325.2140843212732,312.1962013557774,325.0743131817347,638200
2022-01-04,319.7161865234375,321.3934969947847,315.78379750156034,318.24385475538065,588200
2022-01-05,314.3674011230469,321.5426232336882,313.9760419171104,320.8623657445728,578100
2022-01-06,312.2706298828125,316.7062221144217,309.8385275720971,314.1529753782392,453500
2022-01-07,305.53350830078125,313.2025785960645,305.30987447994875,313.2025785960645,613400
2022-01-10,307.64874267578125,308.53400715078664,295.2738373214968,301.7315188991767,766500
2022-01-11,312.168212890625,312.56889959257927,303.2411463599374,309.66154645837065,502800
2022-01-12,312.2613830566406,316.55717647809786,308.7669629876041,314.4325702136302,594100
2022-01-13,307.518310546875,313.83622124176577,307.22944074695556,312.6341327093387,414800
2022-01-14,302.8963928222656,306.18580656498216,298.85218643870417,304.3128162965783,677800
2022-01-18,295.8609313964844,300.1101443881418,294.13701162049915,298.81489399575634,659800
2022-01-19,294.11834716796875,302.53290939211996,293.8853858345895,296.9791191669047,532600
2022-01-20,292.3664245605469,299.5416438053032,291.41595271666387,295.41354805466483,518600
2022-01-21,292.8324279785156,298.40487391794176,289.9623565509969,292.67400174197655,594200
2022-01-24,290.5307312011719,291.3507596284768,278.3142527704233,288.87204767781867,1100700
2022-01-25,281.0725402832031,286.0020105473392,276.0871615685424,284.29671749334113,868100
2022-01-26,277.72723388671875,285.8063182460251,274.03710532322197,281.8925843058019,848300
2022-01-27,267.4209899902344,277.24261954854484,265.6318343975693,274.79189015459616,1442400
2022-01-28,265.20318603515625,267.3464189144817,256.60224342019586,265.8647882554878,1312500
2022-01-31,269.5083923339844,269.8717973395167,261.14040839839214,264.9236993543365,850400
2022-02-01,270.3283996582031,271.61435106682904,263.7775265812535,271.08319227845413,667100
2022-02-02,274.2886962890625,275.41622124864267,270.859512078214,271.6143045692523,915900
2022-02-03,265.3150329589844,272.6393244160866,264.39251507988854,271.0645317961517,645700
2022-02-04,261.5503234863281,265.4547574415627,257.5154459809132,262.7337851790042,752600
2022-02-07,261.1683349609375,265.2311962360745,259.88241202453827,261.6529128338724,498100
2022-02-08,261.8764953613281,263.22768248248207,259.04367755870686,261.186938908204,643800
2022-02-09,266.9084777832031,268.49262637795306,264.9982060404154,265.3243576261187,697900
2022-02-10,258.4286804199219,266.35869412407664,256.3506833124901,262.1001536867284,726500
2022-02-11,251.06527709960938,260.31860981972517,249.8863820214544,259.1677823123372,674100
2022-02-14,251.09339904785156,252.56233552637244,248.38946063515766,251.22440010844818,505700
2022-02-15,254.77035522460938,256.19252170747876,252.10385017517538,255.32239840602193,605500
2022-02-16,255.43472290039062,256.5948875485245,251.69222681946408,253.86285284613734,623700
2022-02-17,249.30628967285156,253.7411655436668,248.2490302955327,253.7411655436668,769800
2022-02-18,247.55673217773438,251.1682553945772,246.94858233391466,249.75545412352227,561100
2022-02-22,246.93923950195312,248.03393216314953,242.8599325007322,247.5661201555061,715200
2022-02-23,240.64248657226562,250.13906376518284,239.7255648404412,248.0526121191327,504900
2022-02-24,248.93212890625,250.35426716288183,234.5141590751513,236.01116324438357,1236300
2022-02-25,251.94480895996094,252.66522910193305,246.18136216525556,249.13793718966147,705400
2022-02-28,249.41860961914062,256.46385652651463,245.91001995305845,249.42797499520245,1206200
2022-03-01,245.24571228027344,249.39988434479685,243.54287006717257,249.39988434479685,737400
2022-03-02,251.43955993652344,253.6008488800882,246.14392519009536,247.60352475553103,540400
2022-03-03,253.04885864257812,255.23821537273756,251.11213866592303,253.9564150632534,757900
2022-03-04,251.73895263671875,251.9822239764485,247.16376682432522,249.10985188324062,685700
2022-03-07,247.50997924804688,254.7423344442675,247.30414082734714,252.61847825798554,679100
2022-03-08,255.8557586669922,259.43921496352505,248.0245895100268,251.58931505063126,1406900
2022-03-09,253.5915069580078,263.51846271833864,253.03949228966192,261.80628356417935,1036700
2022-03-10,245.6480255126953,249.74606246269997,242.33593770768263,248.4361948093356,911800
2022-03-11,240.46469116210938,248.98821060033094,240.14658248431246,247.71577588914323,700900
2022-03-14,239.8472137451172,244.96507807408568,236.57252980471998,243.2622355723644,741000
2022-03-15,244.21653747558594,246.8269361233785,240.6518127391158,240.6518127391158,679300
2022-03-16,251.1963653564453,251.86065046390846,245.5451878716399,245.94749937665412,755800
2022-03-17,253.55410766601562,254.73300306001383,249.74611107824282,249.74611107824282,569100
2022-03-18,258.0731201171875,258.69063529922414,251.56118596121644,255.8650614841243,949400
2022-03-21,255.34109497070312,258.1105334269766,252.66519605215663,256.92230147871413,613700
2022-03-22,256.5013122558594,257.8860460461129,254.52715933386156,256.62294794356126,534900
