Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2021-01-05,30.41693115234375,30.838583325430246,30.36732371567558,30.590552449856798,1826700
2021-01-06,31.54960823059082,31.690161060878903,30.48307197103286,30.76417447772526,2765900
2021-01-07,31.053546905517578,31.549608675435607,30.797246537192432,31.52480653310485,1860200
2021-01-08,31.20379638671875,31.253880697809276,30.861539795181464,31.078579240183807,879100
2021-01-11,30.928329467773438,31.32067367569508,30.694594118920698,31.20380600126871,1485600
2021-01-12,31.329017639160156,31.47927697620594,30.677895968231795,30.88658913808371,2524600
2021-01-13,31.930051803588867,31.955093962464517,31.170408868448302,31.34571034938734,1291600
2021-01-14,32.33074188232422,32.5394350288802,31.838225929075914,32.1053529019152,2074900
2021-01-15,32.906734466552734,32.99021363745705,32.18883270320419,32.280655014591794,1972200
2021-01-19,32.289005279541016,33.09038623254852,32.113703793146534,33.09038623254852,1902700
2021-01-20,32.9484748840332,33.05699302709798,31.81318366116559,32.03857264080001,2074900
2021-01-21,32.781524658203125,33.01525999766815,32.380834140089426,32.68135282477599,1117200
2021-01-22,32.6479606628418,32.87334967297862,32.522743484630745,32.63126482678665,1201300
2021-01-25,32.56447982788086,32.84830265758637,32.22222316715406,32.539437667273155,1546700
2021-01-26,32.73143005371094,32.94012318567962,32.37247761197244,32.63960456614,1453400
2021-01-27,31.854923248291016,32.8816931950951,31.66292592663544,32.5143943864155,1390400
2021-01-28,32.489349365234375,32.98186534634417,31.788143410167766,31.93005322933938,1798300
2021-01-29,32.09701156616211,32.664657267778274,31.713016881070352,32.2556172358117,1152400
2021-02-01,32.355796813964844,32.41423384772197,31.596153587993708,32.23058278724347,1533500
2021-02-02,32.439273834228516,32.68135872777488,32.213884780003184,32.439273834228516,1291500
2021-02-03,32.78986740112305,32.93178040200904,31.96344429294547,32.13874577838862,1399500
2021-02-04,33.173866271972656,33.59125259395095,32.48934977427573,32.748130440288044,1553700
2021-02-05,33.449337005615234,33.482728673052165,33.006908557492345,33.37420734608449,1000200
2021-02-08,34.19228744506836,34.2757666218474,33.274038791333815,33.582903784403804,1608500
2021-02-09,34.367591857910156,34.4427215311882,33.99194667592523,34.359245531726046,1300900
2021-02-10,34.835060119628906,34.96862360788371,32.73143279131225,32.95682177481812,1743100
2021-02-11,36.162349700927734,36.220783529667905,34.67645545398367,35.06045009553475,2279800
2021-02-12,35.65313720703125,36.2875661703068,35.56966122026568,36.13730684660495,1899300
2021-02-16,35.477840423583984,35.77835911079447,35.10219206457088,35.653141929655035,1338200
2021-02-17,35.310874938964844,35.511221733440856,34.968618352721705,35.48617639387869,1423000
2021-02-18,35.027061462402344,35.53627331504973,34.943585466796755,35.210712474020774,1809000
2021-02-19,35.24409866333008,35.4027043040695,34.89349253063687,35.14392366290081,2797200
2021-02-22,35.42774963378906,35.68653029812615,35.10218881425831,35.302535648649105,1484400
2021-02-23,36.29591751098633,36.471219018061966,35.561316625195985,35.70322964359428,2042000
2021-02-24,36.25417709350586,36.4712165852545,35.978700585558144,36.25417709350586,2016300
2021-02-25,35.37766647338867,36.44617446675865,35.177319632429295,36.22913497475725,1619000
2021-02-26,34.367591857910156,35.49453695708072,34.350899205541936,35.36931977348224,2572600
2021-03-01,35.13558578491211,35.594710168502516,34.85176291760806,34.91854626728214,1958800
2021-03-02,35.15227127075195,35.42774454602316,34.751580843918276,34.98531613013681,1961400
2021-03-03,35.63644790649414,36.12061763483702,35.127239198816596,35.26914903921721,1725600
2021-03-04,35.34428024291992,36.07053168242769,34.84341784003294,35.73662447530487,2444900
2021-03-05,35.51957321166992,35.84513401358549,34.80166827185368,35.477835218881594,2311100
2021-03-08,36.270877838134766,36.596438712024344,35.46114722452857,35.80340393610549,2011200
2021-03-09,35.82844924926758,36.62983360666362,35.795060755363934,36.070534140401854,1458500
2021-03-10,36.17904281616211,36.37938963135893,35.26914059993552,35.828436685668805,2329500
2021-03-11,36.39608383178711,36.73834046801815,36.04548087075251,36.170698033639006,2264600
2021-03-12,37.68998718261719,37.740071504609745,36.67156351003497,36.81347333488724,2849100
2021-03-15,38.06562423706055,38.42457666220003,37.43954487010623,37.90701861048435,2192100
2021-03-16,37.33103561401367,38.30771813013597,37.10564660619966,38.099024958205035,1736300
2021-03-17,37.73172378540039,37.78180810554301,37.0805989639023,37.4312051269251,1849500
2021-03-18,37.56476974487305,37.84024625151651,37.26425107740926,37.53972758405273,1844600
2021-03-19,36.17904281616211,37.539722978278114,36.14565114956187,37.48128915393,3060700
2021-03-22,36.33765411376953,36.52130512426116,35.87018344619825,36.1122651057312,1647200
2021-03-23,36.47957229614258,36.62148214479209,36.120619734445455,36.28757493269618,1386400
2021-03-24,36.31260681152344,36.855210256032194,36.22913082824731,36.345998478595746,2527000
2021-03-25,36.980430603027344,37.172427945169126,35.75331687852072,36.33765523094997,1985300
2021-03-26,37.36442947387695,37.406170661789034,36.97208841962891,37.08895610320941,1393600
2021-03-29,37.0722541809082,37.37277285188525,36.68825951661754,37.155730174221816,1552500
2021-03-30,37.06390380859375,37.29763911187599,36.93868664788988,37.030512141152094,1436000
2021-03-31,36.613128662109375,37.07225297926242,35.83678984871762,36.15400434495633,5540100
2021-04-01,37.030513763427734,37.04720959787999,36.4879102891462,36.74669094654897,2441300
2021-04-05,36.57138442993164,37.3143314466163,36.06217269461176,37.247548117995294,2368600
2021-04-06,36.77173614501953,36.8051278166837,36.31261180505503,36.48791330468428,2392100
2021-04-07,37.2475471496582,37.28093881310062,36.68825111681715,37.00546555071146,1647900
2021-04-08,37.006011962890625,37.283744739829984,36.87976774849399,37.08175784942385,1166400
2021-04-09,37.081756591796875,37.25849591753906,36.85451893990393,37.157502475761184,1495500
2021-04-12,37.165924072265625,37.24166997011734,36.71144868515533,37.08176339044115,1649900
2021-04-13,37.37632369995117,37.40157125882205,36.95551392930974,37.07334015140554,2246000
2021-04-14,37.18275833129883,37.6624812999535,37.15751076785101,37.35108291217444,1325000
2021-04-15,37.76346206665039,37.84762593405104,37.22482615737931,37.23324414938101,1711100
2021-04-16,37.88971710205078,38.06645645836917,37.637231848663916,38.024376117892054,1314600
2021-04-19,37.98229217529297,38.032787294867035,37.687723398840795,38.032787294867035,983600
2021-04-20,38.56300735473633,38.82391056987865,37.95704025403096,37.95704025403096,2332600
2021-04-21,39.05956268310547,39.236302015799346,38.41151525270417,38.68925124167205,1746000
2021-04-22,38.84074783325195,39.37938389142913,38.8323298389231,39.1437282080835,1791400
2021-04-23,39.3709602355957,39.530869999607546,38.739745593714076,38.81549147916082,2056900
2021-04-26,39.39620590209961,39.68235663111327,39.21946338526523,39.5392796613448,1822500
2021-04-27,39.3878059387207,39.79178305685082,39.03432716430363,39.47196984490911,2813700
2021-04-28,38.54616928100586,39.6739394464785,38.520921725454265,39.54769845819717,2218800
2021-04-29,38.72290802001953,39.20263404209067,38.57983425997203,38.790239114528916,1928800
2021-04-30,39.09322738647461,39.19422083003227,38.49567829718323,38.64716685725788,2039900
2021-05-03,38.815494537353516,39.463542006006485,38.76499941675974,39.37096333755264,1429500
2021-05-04,38.35260009765625,39.08480815873627,38.10011489147592,38.840740945391985,2408100
2021-05-05,37.881290435791016,38.377846045006635,37.679303563530375,38.167441180263125,1864300
2021-05-06,38.613502502441406,38.6639976163247,37.788715800271255,37.973869902049195,1976700
2021-05-07,38.958560943603516,39.08480192128539,38.453587401306805,38.453587401306805,1393700
2021-05-10,39.26996994018555,39.75811084342718,39.01748470529544,39.126896150939935,1040600
2021-05-11,38.815494537353516,39.11006331975429,38.436765080280495,38.93332076610425,1829400
2021-05-12,37.738224029541016,39.01748624196052,37.603565018261286,38.89124201428149,2081700
2021-05-13,38.6050910949707,38.93332223329531,37.74663869676262,37.7887222462086,1385000
2021-05-14,39.042724609375,39.18580158108727,38.53775423861914,38.571419786142414,1624000
2021-05-17,39.051151275634766,39.168977507614706,38.77341526266146,39.04273328162247,1246800
2021-05-18,38.90806198120117,39.202630678621674,38.61349649430369,38.91647997255426,1287000
2021-05-19,38.53776168823242,38.72291581435537,37.94021255153887,38.63875513980166,1468600
2021-05-20,39.101646423339844,39.219472655397304,38.39468582047103,38.51251205252849,1312800
2021-05-21,39.02589797973633,39.3372995275678,38.90807175537797,39.10164386832725,1144300
2021-05-24,39.53087615966797,39.73286307865226,39.042735219494915,39.17739423565917,1352800
2021-05-25,39.598201751708984,39.71602798266136,39.20264272072944,39.581368974355215,1376800
2021-05-26,39.606624603271484,39.97693611889988,39.438300019613344,39.64870494655492,1277700
2021-05-27,39.53929138183594,39.85068975819411,39.49721104079146,39.8338601901957,3367100
2021-05-28,40.08634948730469,40.23784129875309,39.657121618026046,39.892777330570524,1484100
2021-06-01,41.020545959472656,41.06262630274615,40.07792957541945,40.27991971786639,1823400
2021-06-02,41.61808776855469,41.68541566369536,40.95320754747497,41.188859996253065,2464300
2021-06-03,41.28144073486328,41.609671865155335,41.163614504555774,41.609671865155335,2531500
2021-06-04,41.26460647583008,41.660168700964455,40.978455693705534,41.50026213850692,1605600
2021-06-07,41.55916976928711,41.9294811753243,41.23093869407995,41.41609279183683,2365000
2021-06-08,41.72749328613281,42.190383335028436,41.643329416000554,41.71066051210636,2850000
2021-06-09,41.80324172973633,42.10622528303124,41.58442205820323,41.870572835145786,1613200
2021-06-10,42.24088668823242,42.58595059679191,41.794829326332696,41.87899000236223,1331600
2021-06-11,42.32504653930664,42.33346132189769,41.92106955393884,42.299795770486114,2364700
2021-06-14,42.181976318359375,42.22405665911298,41.91265828490726,42.190394312824615,1437800
2021-06-15,41.752750396728516,42.14831265056329,41.7275028351728,42.04731598329222,1279600
2021-06-16,41.416099548339844,42.038899462005965,41.39926677115709,41.86216011737297,1244600
2021-06-17,41.416099548339844,41.53392577809517,40.995289750342835,41.37401921064493,2360500
2021-06-18,40.59130859375,41.76957719229945,40.5744758182823,41.39084777058544,3362600
2021-06-21,41.70224380493164,41.84532078330387,40.70071779841992,40.80171123516749,1568600
2021-06-22,41.626502990722656,41.8537406589523,41.48342920546169,41.735914433320005,1940400
2021-06-23,41.72749328613281,41.97156048320794,41.466590104507866,41.5928310939212,1536200
2021-06-24,41.752750396728516,41.954737310222455,41.46659959384202,41.80324551983995,1844500
2021-06-25,41.96315002441406,41.99681557593512,41.59283537872981,41.74432715005088,1386100
2021-06-28,41.895816802978516,42.11463966627728,41.39926117998336,42.0893888986514,2017600
2021-06-29,41.634918212890625,42.05572796815162,41.50867400210287,41.89581820641731,1367200
2021-06-30,41.22252655029297,42.00523301477202,41.172028219818095,41.63492155619466,2102800
2021-07-01,41.73591613769531,42.06414726836753,41.11311622038915,41.25619322201683,1618300
2021-07-02,41.8453254699707,42.11464347181007,41.6601681397597,41.73591402843476,1827200
2021-07-06,42.39237594604492,42.49337260388768,41.41609739389827,41.836907170005,2972300
2021-07-07,42.90576171875,43.132999368981125,42.03047666834647,42.24929953620916,2288300
2021-07-08,43.04042053222656,43.16666474089604,42.30821246930493,42.57753045131113,2842000
2021-07-09,44.04317092895508,44.05164910069132,43.161628609942056,43.551543672931544,2630000
2021-07-12,44.31441116333008,44.5771794999402,43.72106852175058,43.763449677081276,2053900
2021-07-13,43.99232482910156,44.35680869318148,43.6363159052086,44.11946833276089,2279200
2021-07-14,44.34832000732422,44.45003543283652,43.82278653645639,43.924501961968694,1656000
2021-07-15,44.72976303100586,44.79757224615798,44.255085591038934,44.44156659128942,1637100
2021-07-16,45.13662338256836,45.212910762694804,44.77213959235036,44.89928630371949,2025800
2021-07-19,44.67890167236328,45.00947926077226,44.144893214229725,44.70433295618539,4088600
2021-07-20,45.91645431518555,46.221603883902404,44.68738433398534,44.90776833723879,2389500
2021-07-21,46.06901931762695,46.66236521598179,45.916444565664996,45.97578206562799,2025700
2021-07-22,46.060550689697266,46.13683807612926,45.6367325947363,45.96731019144978,4802300
2021-07-23,46.56065368652344,46.67084729070627,46.00121396036676,46.21312299653937,1972300
2021-07-26,46.67932891845703,46.755616311749975,46.153795338814376,46.36570440535303,2070600
2021-07-27,46.797996520996094,46.975999357212906,46.323322291084594,46.62846862453812,1707200
2021-07-28,46.687801361083984,47.06076010836124,46.53522659322617,46.86580417909299,1545700
2021-07-29,47.12009811401367,47.41676950086513,46.56065833203978,46.90818905669817,1734300
2021-07-30,46.61151123046875,47.73039063984341,46.47588958186198,47.23876014272188,2639600
2021-08-02,46.61151123046875,47.348953742675874,46.30636171273472,46.67084549964201,1454900
2021-08-03,46.73018264770508,46.79799185944838,46.306364565514514,46.7047513640104,1219000
2021-08-04,46.50132369995117,46.806473257513865,46.27246153177915,46.645420305758236,1023500
2021-08-05,46.84885025024414,47.00142501543928,46.340266621768585,46.84885025024414,997000
2021-08-06,46.51827621459961,47.247243874192115,46.492844929479155,47.00142859670617,2125700
2021-08-09,46.28092956542969,46.64541334552331,46.05207066488262,46.357216943437074,1565900
2021-08-10,45.56044006347656,46.44198237748297,45.53501201536247,46.3148356699623,2418900
2021-08-11,45.17900466918945,45.87406603075581,45.11119546081662,45.63672895123809,2170400
2021-08-12,45.11967849731445,45.43330301346242,44.90776942871906,45.30615951239065,1733500
2021-08-13,45.34006118774414,45.44177662508557,44.98405230683595,45.08576774417738,1432500
2021-08-16,45.30615234375,45.780826512873084,45.17900562932045,45.289199232927714,1728000
2021-08-17,44.92471694946289,45.25529453796137,44.32289604560795,45.17053221446574,2123700
2021-08-18,44.60261535644531,44.93319295277433,44.44156564459861,44.80604946451918,2276400
2021-08-19,44.92471694946289,45.04338549574692,44.23813048863694,44.43308641945719,1165500
2021-08-20,45.00100326538086,45.280721513054395,44.44156353655849,44.823000450181766,1258200
2021-08-23,44.6110954284668,45.17901014716562,44.47547376180174,44.96710109090924,1118400
2021-08-24,44.18727493286133,44.865383229615134,43.899078502556534,44.72976157026437,1506500
2021-08-25,44.229652404785156,44.687376679456555,43.90754977814878,44.20422435623957,1520800
2021-08-26,44.492431640625,44.755196829107575,44.10251647790167,44.280522561667595,1237200
2021-08-27,44.76366424560547,45.13662297089136,44.543277045705736,44.73823296347848,1159700
2021-08-30,45.31462860107422,45.40786909657247,44.60261409319478,44.797570023111426,1148700
2021-08-31,45.789302825927734,45.84863709465908,45.060335257542405,45.20443507694364,2988700
2021-09-01,46.86579895019531,46.9844674822946,45.93339733581881,46.09445025807497,2164200
2021-09-02,47.00990295410156,47.1624777290332,46.39112891509015,47.043809178192035,1919200
2021-09-03,46.93362045288086,47.086195243697006,46.263990241494234,46.781045662064706,1529100
2021-09-07,45.645198822021484,46.71322202822549,44.967090646203374,46.71322202822549,2239800
2021-09-08,46.196170806884766,46.4589391810301,45.280722200294846,45.45025007930876,1804600
2021-09-09,45.399391174316406,46.069021243165615,45.36548495391324,46.069021243165615,1639300
2021-09-10,44.712806701660156,45.5180616870581,44.687378651992155,45.48415546518391,1418400
2021-09-13,45.212913513183594,45.70454081120327,45.04338563220338,45.407869444594446,1765200
2021-09-14,45.31462860107422,45.58587191517349,44.92471674124093,45.39091598525685,1175800
2021-09-15,45.475677490234375,45.90797047310442,45.21290913846626,45.340055845267784,1499100
2021-09-16,45.56044006347656,45.848636464845,45.06880957677008,45.51805890546137,1837600
2021-09-17,45.07729721069336,45.65369013442164,44.90776930957167,45.289206278726525,7464800
2021-09-20,45.04338073730469,45.373958290880516,44.52632221156812,44.644990745315845,3125300
2021-09-21,45.19595718383789,45.82320932876242,45.145097853122344,45.42481932184515,1930200
2021-09-22,45.46720504760742,45.899501318423255,45.373964548667715,45.61130488237119,2201300
2021-09-23,45.75539779663086,46.26398141346272,45.60282303492882,45.823210238931864,2757800
2021-09-24,45.39091873168945,46.0435990061931,45.35701250700667,45.55197168219492,1604000
2021-09-27,44.66195297241211,45.84864501909616,44.58566558036134,45.458733119048084,1868900
2021-09-28,44.66195297241211,44.87386203550028,44.009272670083455,44.348328464414806,1617900
2021-09-29,45.37396240234375,45.65368388593121,44.82300084095152,44.99252871887041,1181400
2021-09-30,44.90776824951172,45.71302333572464,44.729765412599846,45.62826100390252,2485600
2021-10-01,45.382442474365234,45.619779573301436,44.48394694721674,45.27224886408394,1408700
2021-10-04,45.551971435546875,45.729974263954354,44.93319415560093,45.20444071811896,1983900
2021-10-05,45.37396240234375,45.763877491599786,44.97557560773099,45.72149309701357,1659700
2021-10-06,45.77235412597656,45.87406956310561,44.4161375193378,45.119673873570584,1311500
2021-10-07,45.689571380615234,46.244261636768314,45.44209253668814,46.090654302976205,2460300
2021-10-08,45.26288986206055,45.911451697074355,45.23728646680994,45.65544053207834,1148300
2021-10-11,45.1348762512207,45.70663758547587,44.74232563687126,45.22874775799082,948600
2021-10-12,45.74077606201172,45.93705465049134,45.10074652799835,45.459164759832284,1607900
2021-10-13,46.38080596923828,46.517345474045484,45.40796159056713,45.57863678541578,1740200
2021-10-14,46.99523162841797,47.05496745355712,46.31253415871467,46.70508479687428,887900
2021-10-15,46.03092575073242,47.2768524611248,45.88585394332219,47.2256489233195,2225600
2021-10-18,46.414939880371094,46.534411535578684,45.740774677004346,45.868781882074444,1122800
2021-10-19,46.03092575073242,46.69655872076636,45.971189917638945,46.60268719580269,702500
2021-10-20,46.69655990600586,46.756295740615535,45.919990800721216,45.97119108446732,1280000
2021-10-21,46.756290435791016,46.8330941080551,46.47467588570323,46.790426124654715,1139800
2021-10-22,46.926963806152344,47.06350330095723,46.66241711074859,46.978164082105216,878500
2021-10-25,46.653892517089844,47.04644650527735,46.47468499845415,47.04644650527735,1161800
2021-10-26,47.054969787597656,47.38778461712654,46.32106875050397,46.66241912996659,1238000
2021-10-27,47.31951904296875,47.80594124391754,46.81602899659175,46.81602899659175,1322000
2021-10-28,48.010746002197266,48.1728888963726,47.36218419157131,47.43045556919429,1746100
2021-10-29,47.38778305053711,47.96807672322458,47.037900388065985,47.797401539135606,2243200
2021-11-01,46.96110534667969,47.49019884010755,45.90292487054189,47.421927451784356,1747200
2021-11-02,47.10618209838867,47.328057607630356,46.54295614608077,47.328057607630356,1463400
2021-11-03,47.080562591552734,47.41338062458721,46.69654754368475,47.12323382385626,2140400
2021-11-04,46.21013641357422,47.208580983603575,45.800514622663016,47.003773343506715,1345200
2021-11-05,46.77335739135742,47.15737249002167,46.55147867331838,46.59414665590791,1212600
2021-11-08,46.833099365234375,46.87576735342439,46.065062556378734,46.42348081896431,2074500
2021-11-09,47.12324523925781,47.12324523925781,46.67095545906735,46.93550218878786,1224600
2021-11-10,47.31951904296875,47.643801595387494,46.91843281380237,47.11470815318884,1334800
2021-11-11,47.67792892456055,47.694996768160784,46.94402792654173,47.19150677570776,1271800
2021-11-12,47.70353698730469,48.0278162813778,47.47312595918413,47.73766942248806,937600
2021-11-15,48.591041564941406,48.591041564941406,47.660865168777136,47.88274389925224,871600
2021-11-16,47.89981460571289,48.69345154413229,47.87421120890793,48.63371571051868,1766700
2021-11-17,48.061954498291016,48.10462248603204,46.26987297029761,47.78034317491322,1451500
2021-11-18,48.37770462036133,48.49717955121005,47.9595537561473,48.12169342211778,1146500
2021-11-19,47.91688537597656,48.37770422692368,47.456063269670466,48.37770422692368,1166200
2021-11-22,47.47312545776367,48.24115895469479,47.40485407740077,47.85714383390852,1205600
2021-11-23,48.39476776123047,48.48010698925174,47.26831599421917,47.61819869070967,1073800
2021-11-24,49.2310676574707,49.43587852853623,48.26675889407925,48.4118306839253,1509700
2021-11-26,47.524322509765625,48.59103834029387,47.38778301367234,48.335027192038766,892200
2021-11-29,49.04332733154297,49.18839911975001,47.70353252889472,47.90834014228798,3271200
2021-11-30,48.411827087402344,49.64921800540797,48.411827087402344,48.67637376467577,5260200
2021-12-01,46.57707595825195,49.01771874906538,46.55147256776957,48.81291115735417,1750500
2021-12-02,48.34356689453125,48.69344958678608,46.790428772291875,46.816028912709,1943200
2021-12-03,48.198486328125,48.80438012138443,47.635260515804156,48.50570099945606,2552400
2021-12-06,49.04332733154297,49.649221132922335,48.49716935534984,48.49716935534984,1789000
2021-12-07,50.33191680908203,50.72446743355858,49.14572938643955,49.37614038481271,4693200
2021-12-08,50.42579650878906,50.477000046308234,49.64922742755473,50.11858179439153,2292900
2021-12-09,49.760162353515625,50.69033870887024,49.726026664885005,50.425792005020575,1985300
2021-12-10,49.81989669799805,49.973504036905126,49.41027821269862,49.973504036905126,1378100
2021-12-13,50.64767074584961,51.023156834352726,49.6748263444709,49.87963723414157,1623500
2021-12-14,49.99910354614258,50.8439438995067,49.58948506599456,50.6476653258707,2806100
2021-12-15,50.87807846069336,51.15969300872035,50.1015094491986,50.1015094491986,1893000
2021-12-16,50.084442138671875,51.02315405340785,49.572419825440235,50.835411019388964,1788100
2021-12-17,49.46148681640625,50.37459545400257,49.060403813160804,50.15271995786842,6163500
2021-12-20,49.2310676574707,49.512682198266006,48.75318105058173,48.940920822420246,1288600
2021-12-21,49.68336486816406,49.97351174693549,49.324946603630494,49.53828980109893,968000
2021-12-22,50.186851501464844,50.29778761267958,49.53828640265298,49.61509007868705,879300
2021-12-23,50.07590866088867,50.53673068512371,49.74309383961617,50.331919811455336,803400
2021-12-27,50.715946197509766,50.724478493224716,49.97351276667036,50.20392381528099,1031000
2021-12-28,50.72447204589844,51.040222288319754,50.536732265801945,50.61353593891003,1671500
2021-12-29,51.048763275146484,51.185302799992165,50.3233976597836,50.886623606691934,1273000
2021-12-30,51.09996032714844,51.364503791795904,50.57940243749437,50.89514943821489,1250100
2021-12-31,51.19383239746094,51.56077968282758,51.031689492504974,51.11702872020776,930200
2022-01-03,51.11703109741211,51.3474388845281,50.16978678569079,51.236502766393386,1340700
2022-01-04,51.87652587890625,52.106936892618144,51.19382838755161,51.202360681974234,1530500
2022-01-05,50.528202056884766,52.02160443767853,50.46846622208172,51.7655932520428,1525600
2022-01-06,50.54526901245117,51.02315893781158,50.3233935235731,50.68180852607432,1277800
2022-01-07,49.981143951416016,50.62512021929335,49.860935572148136,50.35894545818097,1638200
2022-01-10,49.809417724609375,50.23015033958435,49.508896767793516,49.65486642927034,1384800
2022-01-11,50.00690841674805,50.13570171327289,49.30282463892745,49.88669675438549,1462600
2022-01-12,50.58218765258789,50.79684640230612,49.87810721554668,49.87810721554668,1274800
2022-01-13,50.642295837402344,51.16606375212228,50.547845456002634,50.79685041143225,996100
2022-01-14,50.29884338378906,50.573606340936855,49.783660382562346,50.56501815609503,876100
2022-01-18,50.16145324707031,50.49632363587826,49.53465011362319,50.187214523398595,1689500
2022-01-19,49.3371696472168,50.685226426259675,49.31141164361496,50.625122234233515,948100
2022-01-20,48.6760139465332,49.8866890902949,48.64167103799574,49.58616816913973,986800
2022-01-21,48.366920471191406,49.25131364399992,48.29822808570601,48.821996061015874,1329300
2022-01-24,48.2467041015625,48.42701995819798,46.641057414573666,48.195188092894846,1412100
2022-01-25,48.08355712890625,48.47852841921849,47.03602144331671,47.62848165421747,1309300
2022-01-26,47.817378997802734,49.04522723349598,47.499684984676456,48.08355701040887,1011600
2022-01-27,46.89006423950195,48.581576467267006,46.86430623414367,48.2982253065938,1500400
2022-01-28,48.42701721191406,48.43560212106086,46.349118727089525,46.97592190865233,1517900
2022-01-31,48.8048210144043,48.86492521158564,47.89466659569191,48.21236395271684,1626100
2022-02-01,48.38407897949219,48.950777925514444,48.092142960303,48.615910813151174,1088300
2022-02-02,49.76648712158203,49.8437644077355,48.27246395652534,48.33256814848551,1759600
2022-02-03,49.39727020263672,49.95538425942897,49.20837273107512,49.586170949630876,1432300
2022-02-04,48.942195892333984,49.48313686931777,48.30680453955894,48.976542079064025,1063300
2022-02-07,48.35832595825195,49.122510631910956,48.160840288969624,48.890678774379666,1828200
2022-02-08,47.825965881347656,48.555804255956104,47.64565333356425,48.43559589076716,1320300
2022-02-09,48.95078659057617,49.18261846527306,48.42702192044584,48.90785548980261,2529800
2022-02-10,47.310791015625,49.12251153619941,47.04461624037757,48.17801426999546,2970500
2022-02-11,47.44816970825195,48.014868689768704,46.709746343283136,47.3880655189572,2263500
2022-02-14,46.89006423950195,48.014874145920594,46.72692147107809,47.55979858228148,1955900
2022-02-15,47.01885223388672,47.551208304370405,46.752677474077544,47.096129516670956,1418700
2022-02-16,47.285030364990234,47.37089255695449,46.606707912001525,47.07037160964692,1376700
2022-02-17,46.56377029418945,47.25926574324484,46.33193847783766,47.156227196800344,1528700
2022-02-18,46.57236099243164,47.19916411103916,46.49508371614127,46.56377280871472,3814600
2022-02-22,46.86429977416992,47.19916689940018,46.37487481179579,46.79560740210598,2172100
2022-02-23,46.23749923706055,47.49969389345228,46.203156322083416,47.1047225300348,1257000
2022-02-24,46.641056060791016,46.82136863675992,45.224306905760336,45.645039525120595,1357500
2022-02-25,48.1179084777832,48.135081571653004,46.73550553787521,46.975922301186955,1624600
2022-02-28,47.113304138183594,48.11790884696188,46.76985208445069,47.4395863733477,3119200
2022-03-01,46.63247299194336,47.516866087925074,46.22891345085674,47.23351493556223,1960900
2022-03-02,47.90325164794922,48.169426425075514,47.09613258070723,47.21634424264009,1496100
2022-03-03,48.323974609375,48.49570225684782,47.808794942388985,48.09214277660156,1049700
2022-03-04,49.84376525878906,49.921042546262,47.843147244885294,47.937597626844756,1660700
2022-03-07,49.4573860168457,50.565026206627735,49.44021619529405,49.84377251042471,1364400
2022-03-08,48.581565856933594,49.57758224359538,48.461354215505736,49.405854602702185,1408500
2022-03-09,49.17403030395508,49.87811079147416,49.062406828977814,49.208376492476205,1346800
2022-03-10,49.19978713989258,49.2598913306616,48.572983953706554,48.67601924139163,942100
2022-03-11,48.63308334350586,49.689203945459575,48.39266660416328,49.551822483630616,1354500
