Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.731021881103516,62.717572975158696,59.731021881103516,62.717572975158696,1318200
2022-12-16,56.485633850097656,59.73101746121484,54.75343267278027,59.73101746121484,2307500
2022-12-19,56.246707916259766,58.72554680333443,52.76239857631447,52.76239857631447,117200
2022-12-20,56.95352554321289,57.7399848692341,56.50554214246689,57.7399848692341,22200
2022-12-21,56.704654693603516,65.98287402179805,55.2512005982967,58.73551054593703,290700
2022-12-22,57.34178161621094,60.745456994401955,56.74447289425725,58.168062605762984,3253200
2022-12-23,57.24223327636719,60.3741299832675,56.74447472613791,57.829588517541595,125800
2022-12-27,57.19245910644531,58.72555637738571,57.11779456318331,57.720081962996375,26500
2022-12-28,57.24223327636719,57.739991826596466,56.74447472613791,57.67030593337208,514800
2022-12-29,57.73998260498047,58.516484604092675,57.49110336961418,58.23774107571306,374800
2022-12-30,58.118282318115234,58.735501781988944,57.47119476249564,58.476669038298645,351100
2023-01-03,55.748958587646484,60.407979001993226,55.61954029902674,60.407979001993226,1794100
2023-01-04,60.21883010864258,60.43784128485362,53.26016401747332,53.8873408439967,33338500
2023-01-05,58.73550033569336,62.697657360254055,57.87935514691369,60.368147534019336,8850600
2023-01-06,58.685733795166016,59.671293597354975,57.61057350449112,59.41246082233862,5902600
2023-01-09,57.83953857421875,59.7111116749867,57.47119833230462,58.52644776310278,5288900
2023-01-10,59.731021881103516,59.790754270119216,57.7947415589321,58.88483392349299,6663000
2023-01-11,64.69864654541016,66.08241454302899,59.805683464154306,60.16904503599734,9219400
2023-01-12,65.3556900024414,66.22178489750596,63.3746095792986,65.79371230050921,5819800
2023-01-13,65.14664459228516,65.20637319070035,63.45426468125149,64.70861461672554,3772100
2023-01-17,63.04609680175781,65.43533924846703,62.976407114245596,63.653359014226666,3774600
2023-01-18,61.80169677734375,63.21532908522235,61.71210009602779,62.91667474670112,2610300
2023-01-19,63.653358459472656,64.21084937153846,61.0251940695553,61.05506216325628,2585600
2023-01-20,66.47066497802734,67.5159608382683,63.255149406962786,63.673264712982466,4001600
2023-01-23,69.20833587646484,69.59659447933399,66.47863158622897,67.04806589114315,3724100
2023-01-24,69.2879867553711,70.31336812523571,68.40197716809821,68.72054232762113,2591000
2023-01-25,68.4019775390625,69.38753731993269,66.64986535458797,68.15309826948571,2802100
2023-01-26,68.9096908569336,69.13865552326752,67.49605848025334,68.20287466859347,2075900
2023-01-27,69.76583862304688,70.1939112702348,68.05354803429516,68.55130657310937,2810600
2023-01-30,71.1794662475586,73.61847988509741,67.61551352728229,68.10332233094368,4259900
2023-01-31,69.20833587646484,70.79618664654687,68.19291191681414,70.69166161881384,3084300
2023-02-01,69.6961441040039,70.42286722740658,67.22725871521446,68.69066985340905,2698700
2023-02-02,70.33329010009766,71.56772927338002,68.69068523840157,69.27803672735598,2776000
2023-02-03,70.23373413085938,70.3133697261589,68.79022978516072,69.31785263058438,3074900
2023-02-06,71.53785705566406,72.02565829193173,69.22825776359822,69.59660181272665,2227400
2023-02-07,71.30887603759766,71.87632039245206,70.78125327196707,71.25910474746152,1932300
2023-02-08,69.85543060302734,71.09982693382885,69.70610152429268,70.89076926167729,1111900
2023-02-09,68.10331726074219,70.66179548332948,67.90420931635921,69.93506477791672,1186000
2023-02-10,68.92959594726562,69.22825408964886,67.88430763930843,67.89425734091368,1968100
2023-02-13,69.11874389648438,69.55677379606252,67.60556143596534,68.21281980330082,2223200
2023-02-14,72.28450012207031,72.84198728984701,68.40596163929996,68.64090374503343,3036000
2023-02-15,71.99578857421875,73.21032051996926,71.39847989791953,72.37408229699682,1773000
2023-02-16,70.59211730957031,71.4980338710579,70.02466530251218,71.27901890591804,1829400
2023-02-17,72.84199523925781,73.15061075097955,70.5722171282404,70.65186033095529,2408600
2023-02-21,72.1451187133789,72.77229169352725,71.92610375660558,72.29444778346908,1835500
2023-02-22,71.61750030517578,72.67274596683536,70.5254179600141,71.94601516528232,2010200
2023-02-23,75.55974578857422,75.86835364432552,71.95895623557595,72.11525769904085,3763200
2023-02-24,74.67372131347656,75.4303086536578,73.8872620877277,74.50447767602341,2102900
2023-02-27,75.6991195678711,76.63490805221305,74.23570824710401,74.66378089470804,2139600
2023-02-28,75.65928649902344,75.99775860872194,74.96242768776689,75.69910808755115,3511800
2023-03-01,74.96244049072266,75.40046284895529,74.67373962098257,75.03212638375007,2534300
2023-03-02,74.70358276367188,75.13165529824265,74.16600277175574,74.45470355973981,1391900
2023-03-03,76.02764129638672,76.55526412774388,74.78324496009436,75.19140300889818,2082700
2023-03-06,76.33625030517578,76.81410184738208,75.36064022096787,75.56970549237803,1874100
2023-03-07,75.9081802368164,76.4905568393413,75.58961506290896,76.01768772739642,1709400
2023-03-08,76.28646087646484,77.05301317858152,75.76082805023289,75.90816717106162,1641300
2023-03-09,76.03759765625,77.05302940888167,75.5597536745824,76.65482102736324,1683800
2023-03-10,74.63391876220703,76.18692301939751,74.16602450646559,75.53983538050389,3388600
2023-03-13,75.89822387695312,77.13267058689384,73.70808922867228,74.61400586762004,2272100
2023-03-14,76.794189453125,78.40692990969671,76.00773002280135,76.3462097905626,1992300
2023-03-15,76.4158935546875,76.46566485181114,75.25113279314364,75.58961255147041,2326200
2023-03-16,76.27652740478516,77.10280087384436,75.4104247427768,75.61948243460091,1624600
2023-03-17,75.50001525878906,77.19239893164345,75.0918571862583,76.51544698154028,5803300
2023-03-20,74.86288452148438,75.47015057339944,74.17598287217169,75.1515853982303,1714100
2023-03-21,76.17696380615234,76.33625018503461,75.1615397239519,75.3108688053559,1401600
2023-03-22,74.434814453125,76.70459995001413,74.375085854194,76.5154492598084,1549800
2023-03-23,75.37059783935547,76.36611492759715,74.5343671309249,75.07194726999853,1393700
2023-03-24,76.11724090576172,76.14710520523806,74.5542792732239,74.92262335554939,1154800
2023-03-27,76.03759765625,77.11275800779184,75.92311530994114,76.4756276354396,1196600
2023-03-28,76.55526733398438,76.5950889298366,75.80862950093874,76.0375941830981,760800
2023-03-29,78.88475799560547,79.11373022729427,76.71453082321472,77.01318893494945,1786000
2023-03-30,81.77176666259766,81.92010076310471,79.14360236160135,79.4223459094052,2188900
2023-03-31,81.66224670410156,82.21973371451365,81.21426715576197,81.88126162824656,1916200
2023-04-03,81.44325256347656,82.24962658953379,81.10478039083469,81.63240324536044,1913100
2023-04-04,81.2242431640625,81.7916952487017,81.10478596324863,81.63240885402543,1552700
2023-04-05,80.75633239746094,81.43328418266616,80.28843824655853,81.13462607926726,1410600
2023-04-06,79.80065155029297,80.69661083234935,79.73095806438074,80.6070179422207,1356700
2023-04-10,80.22871398925781,80.26853558197381,79.34270443810527,79.57167669742425,1579200
