Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2021-01-05,111.56088256835938,112.13434011877726,110.08493621048305,111.17544800221,2112700
2021-01-06,115.6878890991211,117.25785049540049,113.57267899318,113.75129903060933,5861500
2021-01-07,114.77279663085938,118.57465604558917,110.70678204900224,117.07466265017294,8696600
2021-01-08,114.8860092163086,115.28223120671714,112.75394624328784,115.15959312325536,2934500
2021-01-11,114.20674896240234,114.53694109857987,112.63128997103654,113.60298016095088,3311000
2021-01-12,114.73506164550781,115.39543157803925,113.88600944832992,115.09354715209739,2671300
2021-01-13,115.47089385986328,116.87654241406186,114.30109271665403,114.71617926570079,3678300
2021-01-14,116.77278900146484,117.4520308131882,115.17845792658605,115.70676111208923,3404700
2021-01-15,115.23505401611328,115.90485984360862,114.81996024231641,115.54637434646094,3948200
2021-01-19,119.57465362548828,120.8104919238637,117.20674328198537,118.38598049722687,5818500
2021-01-20,121.64069366455078,122.20671895664805,119.87655199445719,119.98976137137281,4090200
2021-01-21,120.21615600585938,121.59350417573337,118.961445912261,121.0274645683257,3654900
2021-01-22,118.99919891357422,119.86711587596665,117.81052564921457,118.6218415219925,2954800
2021-01-25,114.29167938232422,117.92372878954352,113.50866409576328,117.206750503205,6156700
2021-01-26,109.57471466064453,113.48034742738106,109.16905680335103,112.02752643143434,8932500
2021-01-27,107.63134002685547,110.18793274714491,105.75399631922875,108.3577542115481,5816900
2021-01-28,112.23507690429688,113.56525267585906,109.99924066157402,110.78225586190437,5788500
2021-01-29,109.67850494384766,111.68792271433453,109.25397519684792,111.07471787810822,5059300
2021-02-01,110.40489196777344,112.5369546380296,110.37659142926209,111.0369613195002,3359800
2021-02-02,113.86712646484375,115.48975779433312,111.58412526753511,111.59356117921588,4036700
2021-02-03,113.62186431884766,114.13129564990356,112.79167672861169,113.28224343147706,2782500
2021-02-04,117.82937622070312,118.31050698810998,113.96147984912922,114.14071899973781,3915900
2021-02-05,119.13125610351562,120.1312469321712,118.51805132844676,119.45201236020242,3184200
2021-02-08,120.74443054199219,121.13121652777932,119.5746294760253,119.68783881692195,3360900
2021-02-09,119.50861358642578,120.43313870653184,119.05578334040612,120.42370279375218,2175000
2021-02-10,120.97085571289062,121.4142500180372,119.65954462181449,120.40482333934926,2929100
2021-02-11,121.04633331298828,121.81047668704977,119.79163044881763,120.23501757367926,3733000
2021-02-12,122.28215789794922,123.07461611867689,120.75387132044447,120.93311765138307,2873300
2021-02-16,123.28217315673828,123.4991631768924,120.98974283369321,121.61238356155215,2730600
2021-02-17,121.28217315673828,123.73499204631113,121.16897100321408,122.71612947964167,3088800
2021-02-18,121.21613311767578,121.53688212220023,118.94256076005084,120.27273633394829,2269700
2021-02-19,124.25387573242188,125.81046312990348,122.15954924436446,122.15954924436446,3419500
2021-02-22,128.25381469726562,128.744381325431,123.93308855280785,124.06516252250817,3923100
2021-02-23,129.18780517578125,130.4802446320075,126.67838478187927,128.74441080561863,4814400
2021-02-24,131.97080993652344,132.97080090763433,129.06516737434083,129.43308885229646,4099500
2021-02-25,129.31988525390625,132.67835089172354,128.65007211165104,132.65947906370573,3607500
2021-02-26,127.60287475585938,130.42361490045744,126.216090863547,129.3387225959876,3654800
2021-03-01,130.8575897216797,131.8575804859695,130.30097886656952,130.35757994455057,2972100
2021-03-02,131.36700439453125,132.2537929392428,130.26324026812958,130.4141860619067,2929100
2021-03-03,134.5179443359375,136.08397481459698,132.07456827759847,132.07456827759847,4393700
2021-03-04,134.6028289794922,135.95188367066865,132.02737925358917,134.10283361426153,4461700
2021-03-05,138.9896240234375,139.58396421692674,134.03682746432392,136.4707749293438,5048300
2021-03-08,141.76316833496094,142.8858043343199,138.41413216069236,138.9424280674533,4283400
2021-03-09,136.8858642578125,140.64055159061604,135.95190318371672,140.16885669571658,5806100
2021-03-10,138.4424285888672,139.89524228932905,137.20659047331554,137.45186659560605,3049800
2021-03-11,139.38587951660156,139.45192372952093,136.9142021985753,137.73494693349463,3147700
2021-03-12,140.131103515625,142.11222769750327,139.6405512226713,140.65941385378142,2420100
2021-03-15,138.66883850097656,140.48957346705848,137.76317817721196,139.6593860365228,2586300
2021-03-16,135.1877899169922,138.92360625684827,134.73496674746184,138.91417753904167,4031000
2021-03-17,136.4896240234375,136.62171240946498,133.86700163346995,136.56509693188804,3278500
2021-03-18,134.50848388671875,137.26317964778502,134.02736039798194,137.25375093447016,3173600
2021-03-19,132.74436950683594,133.90473479400626,131.82928035667382,133.86699114524544,5098300
2021-03-22,132.02740478515625,133.0085382766504,130.95194094697118,131.59345352140758,2274100
2021-03-23,128.37644958496094,131.60284006562355,127.48023240616274,131.07454422948913,4905400
2021-03-24,130.58401489257812,132.1123017680809,129.81987145482674,130.1594923599369,2638900
2021-03-25,134.22547912597656,134.46132654001505,129.01796419341164,130.14060018743217,2766400
2021-03-26,135.59341430664062,135.82926176078595,133.065136507796,135.60285741759762,2687500
2021-03-29,134.3103790283203,134.97076329519783,132.36699866461095,133.94245764290915,2220600
2021-03-30,135.3670196533203,136.30096642579863,134.5368319489065,134.81040868150436,2034500
2021-03-31,133.8341064453125,135.55622895386693,133.74894963495447,135.29128702947395,2957300
2021-04-01,136.7958221435547,136.85259336122525,134.56272947289912,134.68572896510042,2629200
2021-04-05,138.2056884765625,139.54932689813523,137.77988990690818,139.009985893441,2960100
2021-04-06,138.29083251953125,138.65040278159262,136.61602400448965,138.12997593867573,2851200
2021-04-07,139.21812438964844,140.38197739387869,137.8839433340728,139.49252335682823,2399500
2021-04-08,139.1329345703125,139.24649140213316,136.89984272116516,138.90584978317003,2295600
2021-04-09,139.83319091796875,140.45770315814093,138.8018086789976,140.2400753550218,1783400
2021-04-12,139.63450622558594,139.8237484409981,138.5368811626377,139.34116418770324,1869000
2021-04-13,138.1394500732422,138.71664813946362,136.10505681900113,138.66933398224802,2132100
2021-04-14,139.4925079345703,140.75098909910523,137.8649995442131,137.9690848867912,2141800
2021-04-15,140.54286193847656,140.59963315414606,137.67580004113393,139.57770795733268,2901200
2021-04-16,141.9243621826172,142.35961780952888,140.6942661948909,141.65942020843056,3480000
2021-04-19,140.55227661132812,141.47011615655396,139.85207924487742,141.16733161820363,2259100
2021-04-20,137.29730224609375,139.56823728078504,136.73901832389845,139.2938382857422,2526700
2021-04-21,139.26547241210938,139.45472907664634,135.32918501540107,136.2564820309555,2161700
2021-04-22,139.24649047851562,140.9118414722617,138.02585200272358,139.63444623830995,3247300
2021-04-23,136.56869506835938,137.1837357190841,133.1149641669578,133.92871847738306,6395300
2021-04-26,142.2554931640625,142.99354766532016,137.73253786117536,138.90586230745078,4821100
2021-04-27,142.2744140625,142.76645518297127,140.84561928446323,142.59612714816393,2692100
2021-04-28,144.3372039794922,145.2077439796722,141.40391415004697,142.57722430652404,2584500
2021-04-29,146.31484985351562,146.74064842971364,143.91142906103397,145.57679513790438,2636000
2021-04-30,145.1036376953125,145.75652094393337,144.28041196748535,145.34019399123687,2712700
2021-05-03,146.4756622314453,147.65844371839455,145.72813624627307,146.27694858880758,2726200
2021-05-04,146.22018432617188,147.3651232127,144.62106136981285,146.17287017679857,3025100
2021-05-05,147.9801788330078,148.30189198013986,146.02149990711308,146.54191228819323,3001600
2021-05-06,148.44384765625,149.03995984940943,145.73764239308125,148.4249191052477,2798800
2021-05-07,150.43089294433594,150.69583487115005,146.98663345750037,147.24211832916117,2617800
2021-05-10,150.14698791503906,152.048909555564,149.97667433196156,151.15945567527356,2987600
2021-05-11,146.12557983398438,149.3048977172725,145.38752518592227,148.04643065607314,3900100
2021-05-12,144.1101531982422,147.5165564927287,143.89252536589518,146.4000172814862,3487400
2021-05-13,145.79444885253906,146.4851895294373,143.64651259953177,144.21425376081586,2269700
2021-05-14,148.69932556152344,149.44685176184328,146.22021947159962,147.03397394635965,1892700
2021-05-17,148.4248809814453,148.91692211334345,147.49758435607023,148.6046660741533,1541400
2021-05-18,146.6554412841797,149.7874442224371,146.53242739436595,148.89799027078394,2417800
2021-05-19,146.40943908691406,146.45675324035972,143.56130608381784,143.8924907196848,3526800
2021-05-20,147.16639709472656,147.84768036088954,145.65243107253104,147.10962589558798,3031100
2021-05-21,148.43435668945312,150.2700360630069,147.94232993397125,148.27350012267033,3424100
2021-05-24,150.1091766357422,150.36466150200025,148.5100536152687,149.21972256956747,1956900
2021-05-25,149.5130615234375,151.47175491739554,149.25759107590181,150.5160725169866,2484200
2021-05-26,150.05242919921875,150.80941242470098,148.90749008541695,149.65501625444776,3731600
2021-05-27,151.15003967285156,151.6704520546476,150.30789970522815,151.37712451196177,2828400
2021-05-28,151.51905822753906,152.00162792104248,150.3173480830283,151.6420576955388,2436400
2021-06-01,154.95384216308594,155.28502677678603,152.86269244032718,153.7710605973735,3827800
2021-06-02,155.29449462890625,156.78007530909176,154.53752592482076,155.75815023267327,3384600
2021-06-03,155.67303466796875,156.52463190483937,154.0644540881818,154.8781942168656,2454800
2021-06-04,156.12718200683594,156.81792246633717,154.5375303567641,156.12718200683594,3239300
2021-06-07,156.99771118164062,157.6884516569347,156.4772843420684,156.72331217800433,2516400
2021-06-08,157.5559844970703,158.15211111303395,154.83086519178002,155.9947183788129,2486300
2021-06-09,155.26612854003906,157.20589357413823,154.99172951605635,156.3826820639357,2700100
2021-06-10,153.5061492919922,156.3259115024735,153.40206391592403,156.29751145604183,3024500
2021-06-11,155.6635284423828,155.69191404806176,153.7710777264366,154.23473334961457,1630100
2021-06-14,155.0011444091797,156.0136122820321,154.33878967090027,155.46479994510048,2125700
2021-06-15,157.32888793945312,157.92500007281535,154.99171024487916,155.11470971842076,3726100
2021-06-16,155.8243865966797,157.68845172580038,155.4364451690594,156.8652402762787,3281300
2021-06-17,153.41152954101562,157.0734172383183,151.8975631176339,157.04503163122712,4194400
2021-06-18,149.6644744873047,151.08381263189494,148.7939488245465,150.16597280999957,6900200
2021-06-21,156.0325164794922,156.32585839475936,150.57280793379383,151.4717189099526,3681400
2021-06-22,155.65406799316406,156.35427994056997,153.72377465781258,154.6321428962417,2697600
2021-06-23,157.09231567382812,157.88714139651765,155.92844825319233,156.1555475046398,2327600
2021-06-24,159.16456604003906,159.5146647851408,157.46135759126275,158.07639826859054,2417100
2021-06-25,160.33787536621094,161.24625801366403,159.39165005931298,159.39165005931298,9186000
2021-06-28,155.91900634765625,159.77015031246373,154.4239686164357,159.5525080943365,3433400
2021-06-29,155.41751098632812,157.37620435651715,154.45235710370227,156.66653535657957,2785900
2021-06-30,156.3448028564453,157.22479989660195,154.89707929713336,154.89707929713336,2331800
2021-07-01,158.37501525878906,158.78294682457374,156.24045326573201,157.15119160958503,2685900
2021-07-02,159.85499572753906,160.3103649558773,158.4414359545791,159.09603736302415,2028700
2021-07-06,160.86061096191406,163.6877160592126,159.190914124596,163.6877160592126,4688100
2021-07-07,162.2077178955078,165.793780540021,160.68981597679232,160.89852984295328,3998900
2021-07-08,158.9062957763672,161.31597293694156,157.09428618314274,158.38451101445358,4628400
2021-07-09,163.11849975585938,163.4695120134821,160.52856837809387,161.27803050337852,3175200
2021-07-12,164.6933135986328,165.16766068333402,161.1641701303818,161.34442433871615,3154100
2021-07-13,163.76361083984375,165.7748526658684,163.57387486876544,165.07281364935935,2675000
2021-07-14,163.66873168945312,165.59457980741362,162.2361941456433,163.99128425161126,3123100
2021-07-15,163.98178100585938,164.37073458523008,162.32156633055067,162.35950772515153,3448200
2021-07-16,161.2874755859375,164.873538055966,160.84158820955463,164.82611493262888,4359800
2021-07-19,154.4569091796875,157.8437546149577,153.19514408473933,157.15119738686192,6739800
2021-07-20,160.2059783935547,160.87955761751422,154.22921675783834,154.58022896523923,4243700
2021-07-21,163.65924072265625,164.7122919247686,161.03136805890938,161.9800623139322,3384500
2021-07-22,162.13185119628906,164.32334720416068,160.37677541475696,163.4125943004805,3335900
2021-07-23,164.2948760986328,170.4519074733544,164.07668045735,167.4730078747276,6326600
2021-07-26,163.75408935546875,166.42939919285482,163.4599965003014,164.36125300108228,3115900
2021-07-27,164.0672149658203,166.13536184862434,161.2401096534272,161.7144568624294,7922600
2021-07-28,161.29701232910156,164.55102689804383,161.00291940606905,164.1241173492571,7961700
2021-07-29,163.1279754638672,164.90204357752526,162.22671881010726,162.59670899326872,3186900
2021-07-30,161.7808074951172,164.35177493559692,161.10724277489555,163.47897808031382,3441900
2021-08-02,160.5854949951172,164.46565137173778,160.10165161709372,162.35954877873172,2895700
2021-08-03,160.3672637939453,161.55313156313716,156.81915669311525,161.04084305625324,3642000
2021-08-04,159.4375457763672,161.69544261656617,158.7355213292581,159.66523759690043,3544400
2021-08-05,160.927001953125,161.7808209436827,159.6842148659228,160.0067674200513,2535400
2021-08-06,162.56825256347656,163.98181225343276,161.03137246062585,161.78083457317285,2828700
2021-08-09,162.0180206298828,162.3405732360439,160.13011365395116,161.61008900607797,2560200
2021-08-10,160.79420471191406,162.89081104221324,160.02575015674103,161.97057639829595,3389500
2021-08-11,161.91366577148438,161.9705851173183,160.01627703874172,160.75625748643716,3843400
2021-08-12,159.87393188476562,161.38235201161282,159.3521472407837,161.2969730178493,3372800
2021-08-13,157.55914306640625,159.6652454633473,157.1132556100135,159.4660133010743,4157700
2021-08-16,157.24609375,157.38839211686883,154.28617191170855,156.31637730929287,3845400
2021-08-17,156.20252990722656,157.81532199623447,154.96923874635414,156.30688687209263,7631600
2021-08-18,153.81179809570312,156.66736247867627,153.7453825520427,155.4245753700598,3563700
2021-08-19,150.870849609375,152.8251575025015,149.25807223477042,151.94287877394328,4256400
2021-08-20,151.55393981933594,151.78163170082135,149.95064386753992,150.70012059664072,3075000
2021-08-23,152.21795654296875,153.5461368908058,151.8954040420641,152.95793673959588,2006300
2021-08-24,152.92950439453125,153.59358744911552,151.9713284497686,152.36029655171257,2377600
2021-08-25,157.6540069580078,158.6501388374376,152.26543044882402,153.57463317469893,3579900
2021-08-26,157.01837158203125,157.9575840498769,155.94635698135755,157.45477728274707,3164700
2021-08-27,159.99729919433594,160.22499105373575,156.68636511830306,156.86661936417033,3002300
2021-08-30,155.83251953125,159.6652525857781,155.78509639728782,159.5324359636465,2582100
2021-08-31,157.4453125,157.8911855034384,155.32023205528185,155.68074052181314,3536300
2021-09-01,156.00328063964844,158.6975687638133,155.70918774611337,157.80579387636823,2569000
2021-09-02,153.7359161376953,156.61045874466166,152.87260083964895,156.5819990733789,4350600
2021-09-03,151.12698364257812,153.00539403928695,150.05495460196755,152.50258728903623,4206500
2021-09-07,151.5254669189453,152.4172419486876,150.43447417672797,150.7190709088352,3779000
2021-09-08,150.77597045898438,151.08904129912477,148.7552615466971,151.02264022899374,3056700
2021-09-09,151.21238708496094,153.8307781968135,150.40599112259463,150.63368297072697,3295800
2021-09-10,150.57676696777344,153.17619467355377,150.26369609811937,152.90106520813345,2943700
2021-09-13,153.16668701171875,153.49873579662244,151.5539096477417,152.3982469690896,3192500
2021-09-14,151.2977752685547,157.32199035597557,150.63369209949843,154.33359438133138,4281500
2021-09-15,153.0623321533203,153.98256676595443,151.04162317405007,151.8100632271737,2933100
2021-09-16,154.28616333007812,156.06021709269552,153.87821724119894,154.7320508227028,2765000
2021-09-17,155.50994873046875,155.82301954795,153.2805260861136,153.2805260861136,6390600
2021-09-20,152.3318634033203,153.82130605105232,149.84627428640218,151.18393683518025,5976900
2021-09-21,154.8932647705078,156.86654991725806,153.39432659722866,153.6030404236296,3480600
2021-09-22,158.89683532714844,159.96885018965418,156.43970575120002,157.1227668990252,3562800
2021-09-23,164.46563720703125,165.16767616954533,160.6234225655184,160.79419505950315,4399200
2021-09-24,166.70457458496094,166.97020784846387,164.40873596415582,164.47513704206798,2680400
2021-09-27,167.70071411132812,169.62656259639402,167.28328625676508,168.55453328589599,3703300
2021-09-28,164.25694274902344,168.14659545891064,163.8300331774327,166.4863803103366,3862200
2021-09-29,162.73899841308594,164.1051203916263,161.65748759272896,164.01974138694874,2726100
2021-09-30,158.93475341796875,163.51694858074862,158.82091473534163,163.3461760808819,3088200
2021-10-01,165.01589965820312,166.1353520570251,159.83602207178,159.8550000122814,3956000
2021-10-04,163.80152893066406,168.13705349710227,163.0615486810232,164.95893690593277,3613900
2021-10-05,165.79380798339844,167.0271134486978,163.78258073212396,164.53204284763206,2629400
2021-10-06,164.50355529785156,165.92659648373584,161.18312586412162,163.69717397807128,2922200
2021-10-07,165.7589874267578,168.2127054114313,165.1978697532165,166.90976770902523,3578800
2021-10-08,166.5768585205078,168.31728653493315,165.03615793904424,165.34050173938382,2375300
2021-10-11,164.96958923339844,168.13658159888112,164.8459477524472,167.18552900549844,2499200
2021-10-12,166.34866333007812,167.9178947830326,164.62725993290925,165.11229167918793,3069500
2021-10-13,160.4615936279297,165.568741375937,158.9018679658395,164.3228648089633,5608100
2021-10-14,163.1150360107422,163.94246169059946,161.49824939589786,162.63000437986247,3061900
2021-10-15,167.20458984375,169.068659710277,164.67478592200408,165.26444852398143,3043900
2021-10-18,168.1651611328125,168.91648645095236,165.79703446368657,166.9858504500505,2623300
2021-10-19,168.63111877441406,169.287347330353,167.63251073328567,169.03055908848347,1400100
2021-10-20,170.80909729003906,170.9707745327546,167.58502871608874,168.28879853591928,2398500
2021-10-21,168.7833251953125,170.98975993096676,167.39478185683848,170.79004698902222,3313800
2021-10-22,177.92294311523438,179.77749300138572,173.28180123652726,175.94475173270206,6026100
2021-10-25,173.38641357421875,178.04658046188842,172.92991234640104,177.59006472215833,3889600
2021-10-26,172.09298706054688,174.5181744028602,168.8308831913778,174.44208844370735,3832200
2021-10-27,169.31591796875,174.73691567884453,169.20179628387848,171.28460410426266,3309900
2021-10-28,166.06332397460938,170.45718310767634,164.55115356023094,169.66780757083333,4865700
2021-10-29,165.27394104003906,168.02248282900015,164.57015680073872,167.03339438233348,3455400
2021-11-01,165.6829071044922,167.45186581215893,164.8554813381892,166.03479198060484,2250400
2021-11-02,164.6937713623047,166.6244069132568,164.1231485289865,166.43419930215072,3252900
2021-11-03,164.1612091064453,165.3214945753856,163.34330319410893,164.2468003676181,3831200
2021-11-04,164.0851287841797,165.50220259722548,163.2577175405969,163.7047134912921,3315400
2021-11-05,168.04148864746094,169.0876378154521,166.76708162787895,167.5564425268193,3936000
2021-11-08,171.23703002929688,173.17717102166705,169.08764178412378,169.3539498731859,3392000
2021-11-09,171.0563201904297,172.32122188227174,169.69630743439373,170.9612091262358,3203300
2021-11-10,172.51145935058594,174.49915613376078,170.58082341103702,170.58082341103702,3296700
2021-11-11,172.4258575439453,173.78585594026498,171.89327035344493,173.08208622935203,2119700
2021-11-12,172.98695373535156,173.45297472529316,170.8565907252181,171.86471865316793,2390200
2021-11-15,174.16627502441406,174.92710552870815,173.1296166152768,173.59563763428184,1748300
2021-11-16,172.06442260742188,174.423028827003,170.94218758368675,174.423028827003,3299200
2021-11-17,170.8185577392578,172.84430441718882,169.47757009296797,172.31170277220383,3543500
2021-11-18,167.5850067138672,171.54137501270102,167.23310733823794,171.1894901489847,4011500
2021-11-19,165.04568481445312,166.69101649027192,163.42889807156962,165.226387155536,4456500
2021-11-22,162.53488159179688,166.67196615709392,162.5253762901985,166.4246977083385,4651700
2021-11-23,162.48733520507812,163.53348431086926,159.6151524189516,162.91530595344315,5890300
2021-11-24,163.21014404296875,163.56202887576748,159.6817323652281,160.23334463756038,3590600
2021-11-26,149.1440887451172,157.1519505962304,146.93763955437566,157.00928398660304,6804200
2021-11-29,150.13316345214844,153.50940307183987,146.78545424939688,152.88170487534063,6258500
2021-11-30,144.84530639648438,148.24055645681727,144.27466906121165,147.4987366281089,7444900
2021-12-01,142.7149658203125,149.38185453401243,142.5532886027644,148.4593322541873,6145500
2021-12-02,149.09654235839844,150.1807419033054,144.0464546225972,144.25567287478125,6289300
2021-12-03,148.30715942382812,150.58017478200492,146.1102300226006,150.3424116085056,4069300
2021-12-06,152.8151397705078,154.77432050841458,150.3138810556093,151.2839588659634,4141900
2021-12-07,158.77822875976562,160.88006139222628,156.12479838946652,156.44815279079555,5124500
2021-12-08,160.66131591796875,162.1925112527383,159.09208486274358,159.7578188100539,4042400
2021-12-09,159.7958526611328,160.56620290061403,158.39780425914464,159.63417546992528,2245300
2021-12-10,158.85433959960938,162.2305797629631,157.8367207037651,161.08931936586256,2768500
2021-12-13,155.306884765625,158.25513897198803,154.06100824343483,158.25513897198803,3477600
2021-12-14,154.87892150878906,157.1709472426885,153.17652923038293,154.20366777844623,2964200
2021-12-15,154.29879760742188,155.06914798417424,150.77038565178194,154.74579354413964,5013000
2021-12-16,155.0215606689453,157.09484819561084,153.97539709279587,155.9726131883867,4900100
2021-12-17,152.17796325683594,153.42385469633066,149.2677438204007,153.11951081470644,9576800
2021-12-20,148.2595977783203,150.46604690320413,146.25287609618843,149.3152668056392,3839600
2021-12-21,153.03387451171875,153.16702129277385,149.80980683796713,150.0285448685768,3722400
2021-12-22,154.5175323486328,155.18326633202233,152.59640184349814,152.67248780044443,2877700
2021-12-23,156.15333557128906,158.2551537828921,155.58269818147275,155.83948645808127,3140500
2021-12-27,156.34352111816406,156.923663728181,154.57456287384272,156.923663728181,1687300
2021-12-28,156.36256408691406,157.9983757474654,155.59221378982292,155.59221378982292,2035300
2021-12-29,155.8109588623047,156.85710808003677,155.26885188096773,156.56228407765852,2082200
2021-12-30,156.1248321533203,157.68455817505838,155.97266022146437,156.56230831751347,1632900
2021-12-31,155.5922393798828,157.08538468645625,155.25936510475495,156.06776576611483,1743600
2022-01-03,159.9765625,160.1572503020394,156.35303994320793,156.45765630855223,3236400
2022-01-04,165.11224365234375,165.530709121255,161.2985279232409,161.412649592249,4799500
2022-01-05,163.35279846191406,167.6800909356298,163.10552999641183,166.15841539791242,4491900
2022-01-06,164.8496856689453,165.60291102986767,161.8463570279655,164.50644686297628,2649400
2022-01-07,166.26083374023438,167.19520065249597,163.85816141751096,164.45883313527594,3043000
2022-01-10,165.65060424804688,168.00560126523635,162.56145465244188,168.00560126523635,4269400
2022-01-11,167.2142791748047,167.53844521984752,164.4588386952666,166.41337867459586,2762700
2022-01-12,166.34657287597656,168.58716127984172,166.06053814700834,168.02462097848303,3224300
2022-01-13,165.22157287597656,168.16771284936465,164.80207159388436,166.77568437097284,3808800
2022-01-14,160.55923461914062,160.85481313746115,157.04105445721234,160.85481313746115,6508500
2022-01-18,158.43307495117188,161.07410702284392,157.1649983903811,160.09206528487599,4336300
2022-01-19,153.8756103515625,158.9669741217809,153.6658524840254,158.9669741217809,3592000
2022-01-20,153.4275360107422,156.90760012634274,152.0355220031718,153.61822106746368,4205600
2022-01-21,151.34901428222656,154.3428141815881,150.3383560392777,152.50266810406592,3779100
2022-01-24,151.53018188476562,152.02597465905717,145.73328064767938,148.56499804471733,5405000
2022-01-25,165.0499267578125,166.34660517233317,152.22616727902343,158.40445170193567,13320800
2022-01-26,167.15704345703125,170.8754522067595,164.97365855018154,168.71114016610522,8257300
2022-01-27,163.896240234375,169.90291184758038,162.6853825736986,168.47275263245206,3649900
2022-01-28,168.81600952148438,168.9590341873272,161.86544139219197,163.7627768433728,4271500
2022-01-31,171.447509765625,171.74307370339358,167.06168194206995,167.71955757043654,5524300
2022-02-01,174.9943084716797,175.47102830079854,170.66569882454777,171.5428615643263,3471200
2022-02-02,175.58544921875,175.9858921254553,173.18277723018366,174.01226506919218,2841400
2022-02-03,175.47105407714844,177.14911743308514,173.83115100854894,176.195677634789,3380900
2022-02-04,177.19674682617188,179.89496795987424,175.60448996939388,176.3005113182049,4075800
2022-02-07,179.1226806640625,180.11426592685945,176.14795397233715,176.98698541803722,3260800
2022-02-08,184.96728515625,185.47260698791325,178.87480660339762,179.32292438594183,5133900
2022-02-09,187.25550842285156,189.46749500402373,185.25329423989254,185.25329423989254,4614200
2022-02-10,186.406982421875,189.00033945722265,185.54889254843943,187.2174119510466,4511100
2022-02-11,182.87924194335938,188.01828065354422,181.58256354374873,186.33068853788674,4834900
2022-02-14,183.39413452148438,185.110314365342,182.0307081674543,183.30831389062314,3841300
2022-02-15,188.76197814941406,189.12428987248754,185.1389045636829,185.58702236379972,4134300
2022-02-16,189.1433563232422,190.25887893197026,188.05643573922504,188.30432480283102,4122600
2022-02-17,186.59768676757812,188.18992929244237,185.22473129627758,186.52140984713532,3051700
2022-02-18,185.80633544921875,188.54270276305596,185.15798888090416,185.84446663637354,2806300
2022-02-22,183.4799041748047,187.01715665885794,182.82202857605463,186.09231915747492,3420600
2022-02-23,180.1523895263672,185.39630674466932,179.77101954800534,185.30097152424491,3562100
2022-02-24,179.5803680419922,179.72337817345942,170.7133761826532,172.06725877110404,5886600
2022-02-25,184.6907958984375,185.2056468939413,180.63867749792655,180.82936251298966,5426200
2022-02-28,185.48211669921875,186.0446570693537,180.41935520633112,180.80073974102706,5787800
2022-03-01,169.7694549560547,185.7014372711265,168.53952425805122,185.60608749060918,8562500
2022-03-02,171.9147186279297,173.75486490663786,169.80762493199404,171.41892588545355,4058800
2022-03-03,171.5142822265625,174.9085255311498,170.4082885851043,173.63091971170834,3339900
2022-03-04,164.8973846435547,168.59673514294482,162.86656808086641,168.39650641507356,5348600
2022-03-07,151.7208709716797,162.80936529082376,151.67319607485854,162.2087081455522,7760400
2022-03-08,152.59796142578125,158.54741329036182,148.46956755017996,153.0460790563928,7058900
2022-03-09,160.79757690429688,162.7807329463622,158.94791636780315,160.19691987089078,4788200
2022-03-10,161.703369140625,163.00004763598383,157.15545797368006,157.88006686437038,3840900
2022-03-11,160.08253479003906,164.2872077520826,159.8251165217531,163.7532837978555,3000000
