Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-01-26,27.5626220703125,27.99913397311622,27.535896227597995,27.972408130401714,36373000
2021-01-27,26.573780059814453,27.10828486081213,26.431245672767595,27.001383220955027,63809200
2021-01-28,27.010297775268555,27.39335966191616,26.65396172925135,27.09938221155893,51223300
2021-01-29,26.413436889648438,27.170652124757456,26.359986902212643,27.081567679601488,64019100
2021-02-01,26.689594268798828,26.760863176571164,26.342166839130094,26.60942014584351,40985300
2021-02-02,27.64279556274414,27.794238593703106,27.206283696837538,27.24191645163385,53527000
2021-02-03,28.13275909423828,28.26638490622481,27.50916970610862,27.53589554816368,49404900
2021-02-04,28.95233154296875,28.97905568463298,28.310926655862623,28.328742183924007,51751900
2021-02-05,28.83652687072754,29.3175819039263,28.791985493199345,29.29976467325717,42008800
2021-02-08,29.47793197631836,29.647190561023542,28.86325284400987,28.889976989413558,46014100
2021-02-09,29.353214263916016,29.415572867649193,29.0325109314088,29.37103149330964,35868600
2021-02-10,29.37993812561035,29.771906973624077,29.273038148568247,29.50465533187431,45031900
2021-02-11,29.290851593017578,29.673913476068122,28.9968724462766,29.37102741501161,29479900
2021-02-12,29.727359771728516,29.7986286746438,29.31757377483061,29.39774959146614,37468300
2021-02-16,30.529125213623047,30.787469950825813,30.02134605334955,30.27078047642028,52802600
2021-02-17,30.653831481933594,30.787458959896824,30.10151114304223,30.324221340789,45455300
2021-02-18,30.45784568786621,30.867635038016797,30.30640438324705,30.342038830788486,37541700
2021-02-19,30.769651412963867,30.93890999309752,30.448948083625154,30.46676531284275,54514100
2021-02-22,31.313060760498047,31.402143496207334,30.6538369620683,30.68947141566743,56783400
2021-02-23,31.642671585083008,31.972281791658954,31.304151065787156,31.55358544932694,67440700
2021-02-24,32.40880584716797,32.533523079290724,31.713947356600226,31.838667987012684,58139500
2021-02-25,32.00791549682617,32.987839179187894,31.856470768729675,32.92548058476243,74762000
2021-02-26,30.921091079711914,32.097000957713334,30.894366936485596,31.829749330583702,70933300
2021-03-01,31.883195877075195,32.11481301038344,31.393234073250945,31.642668431934943,45901700
2021-03-02,31.651580810546875,32.016825498093496,31.6248566670131,31.75848418125968,41167400
2021-03-03,32.444427490234375,32.93439275737653,31.927741478914538,32.043551760083474,66047000
2021-03-04,32.67720031738281,33.00844769312024,32.1579445360726,32.354904096592726,96512800
2021-03-05,33.06214904785156,33.661975182170686,32.3817454817239,33.151674215158046,74292300
2021-03-08,33.241214752197266,33.778372779547205,32.96368116947158,33.46503116612098,65335500
2021-03-09,32.51604461669922,33.26806781794044,32.05946068727318,32.72195528410054,63946000
2021-03-10,33.456077575683594,33.599319948178014,32.56081189380159,32.713008835608655,53365600
2021-03-11,33.33970260620117,33.83209815321424,32.990546047063056,33.36655948953169,45834000
2021-03-12,33.96638488769531,34.181250192902716,33.644092052636466,33.94847916099735,46069600
2021-03-15,33.79628372192383,34.08276850277703,33.32179394397971,34.046957051378385,50131600
2021-03-16,33.69779968261719,33.76942257636954,33.09797331569518,33.50084013996576,50300400
2021-03-17,33.97533416748047,34.34239296970442,33.4202703869591,34.0200967696702,63796000
2021-03-18,34.86164855957031,35.783774643638544,34.39610993993259,34.47668399746927,95439700
2021-03-19,34.494590759277344,34.84374388070229,33.599324944272645,34.279728876170324,106252700
2021-03-22,33.71570587158203,34.36029826358319,33.48293829400806,34.09171923863857,54701300
2021-03-23,33.035308837890625,33.85895172094274,32.927874484752394,33.44713027941668,49838000
2021-03-24,33.035308837890625,33.83209484024215,33.02635426754514,33.31283904557787,43896800
2021-03-25,33.71570587158203,33.79627992058218,32.79358330037739,33.00844515426605,47517900
2021-03-26,34.628883361816406,34.70050285395088,34.091725217719215,34.33344399194522,66846000
2021-03-29,34.29763412475586,34.584118908355116,33.8947638305794,34.06486310360145,45680000
2021-03-30,34.90640640258789,35.327178902099305,34.584110247954705,34.584110247954705,56705900
2021-03-31,34.637821197509766,34.90640358144195,34.4319105409508,34.575152885303424,49270000
2021-04-01,35.35404586791992,35.38090274748855,34.66469083259359,34.763170611235616,65587000
2021-04-05,35.631568908691406,36.06129597133437,35.45251511213173,35.810622705251085,50328500
2021-04-06,35.53310012817383,35.944925012049126,35.32718939382026,35.38985772970317,42590100
2021-04-07,35.85540008544922,35.94492872822944,35.44357857416576,35.60472671600164,43136400
2021-04-08,35.542057037353516,35.6763448737222,35.11232981367061,35.631582261599306,45285900
2021-04-09,35.801673889160156,35.97177312865297,35.371943383299936,35.730050999794344,45872900
2021-04-12,35.864341735839844,36.15082645918266,35.67633336132269,35.80167341605655,45544600
2021-04-13,35.20185089111328,35.649483789947546,35.0944199516401,35.64053263464478,46770400
2021-04-14,35.70319747924805,36.10606773187412,34.843739801923206,34.8974569739959,52023800
2021-04-15,34.68259048461914,35.66738126827193,34.0648550413607,35.56890150687322,118128900
2021-04-16,35.04965591430664,35.29137466446403,34.834790628961585,35.192898299480724,60633400
2021-04-19,35.06755447387695,35.300325459371024,34.942217827149754,35.2645140131154,42321100
2021-04-20,34.09172439575195,34.915367318865,33.921621702593484,34.915367318865,50834100
2021-04-21,34.66469192504883,34.718405685878864,33.491892529519795,33.796283029838975,37851800
2021-04-22,34.3423957824707,34.709454614758094,34.17229309898304,34.69154888938213,48093400
2021-04-23,35.07650375366211,35.21974610191689,34.217049664133455,34.306574851105076,48674100
2021-04-26,35.28242111206055,35.67633679073047,35.166035614775126,35.22870394058244,34699800
2021-04-27,35.70319747924805,35.739005512128855,35.371946707551245,35.51518908457744,34304800
2021-04-28,35.837493896484375,36.00759660799721,35.70320605679204,35.74796867002282,34084400
2021-04-29,36.80437469482422,36.82228041923855,36.22245060444532,36.303024656725974,44008700
2021-04-30,36.28512191772461,36.616372723892404,36.23140815522995,36.562655546229735,39203400
2021-05-03,36.31197738647461,36.750655659309594,36.18663732192562,36.58950756291418,41940500
2021-05-04,36.705894470214844,36.7775173669982,35.613669200442594,36.025494026611476,53880000
2021-05-05,37.055049896240234,37.207246853940866,36.49103150150855,36.884950628379904,37471100
2021-05-06,37.610111236572266,37.65487725451842,36.92075964041496,37.135621499818676,39044400
2021-05-07,37.76231002807617,37.824978358059525,36.80437593813874,36.822281663157966,39249200
2021-05-10,37.645931243896484,38.44271736607757,37.628025515680584,38.048801590833115,41271500
2021-05-11,37.216190338134766,37.90554525290403,37.01027966206092,37.19828461649784,42964700
2021-05-12,36.86704635620117,38.102514131159325,36.741709689135625,37.94136601202704,47533000
2021-05-13,37.457916259765625,37.68173268019559,36.50893340768226,36.580556301500266,42026100
2021-05-14,37.92345428466797,38.030885208699374,37.52953520460699,37.65487526700571,30932600
2021-05-17,38.2636604309082,38.36213679665726,37.744404646134505,37.81602754686241,32656400
2021-05-18,37.744407653808594,38.45166848659952,37.72650192719979,38.22785202674174,37880300
2021-05-19,37.57429885864258,37.6011557341706,36.98342369085516,37.28781413578609,42672800
2021-05-20,37.484771728515625,37.717542709508024,37.117712949412926,37.51163202027163,36871100
2021-05-21,37.959285736083984,38.138336232109,37.50269809178002,37.61908364633172,40243800
2021-05-24,38.1651725769043,38.299460364611384,37.82497070074547,38.120409981001934,31390800
2021-05-25,37.610111236572266,38.72919338187238,37.53849175516025,38.21889219682894,52657700
2021-05-26,37.63697052001953,37.82497549574276,37.29676860073397,37.61906479635528,41332800
2021-05-27,38.09355545043945,38.36213448162547,37.70859092017802,38.03088712366831,52981100
2021-05-28,37.950313568115234,38.23679832714181,37.645923084753534,38.19203572388786,38509700
2021-06-01,38.4248046875,38.74710090675167,38.290516872923696,38.45166498254953,42890700
2021-06-02,38.44271469116211,38.648625428564635,38.13832416300876,38.58595709175379,34180500
2021-06-03,38.88323974609375,39.09900952189235,38.37079038680935,38.451703624040796,46981200
2021-06-04,38.90121841430664,39.00910158068861,38.50564451787674,38.87424848009716,37192600
2021-06-07,38.766357421875,39.009097090451306,38.71241755966491,38.90121393648749,28401900
2021-06-08,38.550601959228516,38.87425494171554,38.14603573111973,38.532620856918726,41871400
2021-06-09,38.0471305847168,38.41573450358947,37.85833420836476,38.18198709899318,42366300
2021-06-10,37.48073959350586,38.622513592284015,37.41780746542345,38.4427060422441,40123600
2021-06-11,37.633583068847656,37.66055300521106,37.31891894991605,37.58863203172723,31203600
2021-06-14,37.184059143066406,37.6785273214441,36.91434953936436,37.62458402888622,36050700
2021-06-15,37.21103286743164,37.36387049715228,36.77050793670986,37.11213853576723,39247900
2021-06-16,37.417808532714844,37.750453710117256,36.5637252178215,37.112136717791245,63859100
2021-06-17,35.78155517578125,37.849332843688934,35.70963423379337,37.77741190170106,80728200
2021-06-18,34.86455154418945,35.33204982509147,34.603834185040036,35.071329036398126,102774200
2021-06-21,35.736610412597656,35.76358034187026,35.089304673708035,35.170217891069235,48119400
2021-06-22,35.93440628051758,36.19512365162445,35.31407034589673,35.853493046851554,44113200
2021-06-23,36.14118576049805,36.33897100841813,36.024310321128716,36.105223559223745,32039900
2021-06-24,36.70757293701172,36.869395959454515,36.12319925711095,36.356946671345,37161800
2021-06-25,37.417808532714844,37.60660835189108,36.71656284005523,37.103147883327544,53178800
2021-06-28,37.363868713378906,37.381849811872556,36.95031030711272,37.273963220910666,34416500
2021-06-29,36.76150894165039,37.71448645556701,36.635644698774186,37.426795777694714,38519600
2021-06-30,37.06718826293945,37.184063696354734,36.608682223455055,36.64464099335321,29159800
2021-07-01,37.34588623046875,37.489731583541705,37.04920326063742,37.36386732829584,28045100
2021-07-02,36.99527359008789,37.28296437550187,36.9503191183619,37.19305886159457,28980800
2021-07-06,36.02431106567383,36.752530223579825,35.84450348513038,36.68959808482128,47578700
2021-07-07,35.736610412597656,35.961368968651726,35.385987613880246,35.57478397787525,43499900
2021-07-08,34.86455154418945,35.27810995815073,34.59484192085396,34.720706183107595,52793100
2021-07-09,35.99732971191406,36.17713723542922,35.421948380300144,35.64670692730829,43887200
2021-07-12,36.52777099609375,36.68959747292955,35.63772537349684,35.77258191404144,42624500
2021-07-13,35.83552169799805,36.39292222072965,35.58379309345055,36.39292222072965,54338100
2021-07-14,34.93647384643555,35.556806285897046,33.97450740879317,35.16123242400701,105651700
2021-07-15,34.909507751464844,35.359024956013954,34.450998282280054,34.51393041655341,54697300
2021-07-16,34.09138488769531,35.32306456032718,33.79470530090593,35.260132422840215,60469700
2021-07-19,33.20133972167969,33.489030447130446,32.823743501060584,33.03951325992064,83251500
2021-07-20,33.88459396362305,34.27117890063575,32.91363891986626,33.138397444662345,59462900
2021-07-21,34.57686233520508,34.85556423492341,34.145326233074286,34.20825836695519,49907400
2021-07-22,34.12734603881836,34.52292338175719,33.875617496616684,34.4869611815729,52715600
2021-07-23,33.89359664916992,34.4060459689459,33.767732385301294,34.34311383701158,48659400
2021-07-26,34.28018569946289,34.37908004103843,33.85763839620173,33.85763839620173,32258000
2021-07-27,34.14531707763672,34.37906788041331,33.6778189016267,33.91156970440329,39121400
2021-07-28,34.28018569946289,34.61282749695339,33.93855163662314,34.334125573380916,43331100
2021-07-29,34.77465057373047,35.04436020555202,34.49594867743991,34.65777514244165,43039100
2021-07-30,34.48695755004883,34.90950478385898,34.208255672284544,34.62181064222344,46210100
2021-08-02,34.12734603881836,35.01739163088655,34.082395003360084,34.52292338175719,49894000
2021-08-03,34.657779693603516,34.729704100624325,33.75874518311033,34.21725470400676,39680600
2021-08-04,34.40605545043945,34.855572762157436,34.03745139201251,34.19028563181506,42289800
2021-08-05,35.080322265625,35.11628446427075,34.657775005397525,34.6757561047204,34754500
2021-08-06,36.09623718261719,36.32998464773486,35.48489343748542,35.48489343748542,58022300
2021-08-09,36.56372833251953,36.82444913824655,35.781569344882634,36.00632795060368,56340100
2021-08-10,37.24699401855469,37.41780931327915,36.48281618007628,36.59968817826168,44987300
2021-08-11,37.7144889831543,37.93025529124726,37.29194177128542,37.399824925331906,58458200
2021-08-12,37.89430236816406,38.02016663887919,37.5526683265486,37.96622333876807,37400100
2021-08-13,37.42679977416992,37.96621899539442,37.246992223913836,37.840354739078286,41344900
2021-08-16,37.121131896972656,37.13012073214226,36.50978821911579,37.004256462503044,38599100
2021-08-17,36.941322326660156,37.372858411852526,36.51877507615049,36.90536012884147,43526900
2021-08-18,36.67161560058594,37.336899165095026,36.5547401632095,36.65363450025539,50342500
2021-08-19,36.13219451904297,36.56373065792725,35.97036803826832,36.069262379802204,51883900
2021-08-20,36.294010162353516,36.38391564124035,35.88045524810412,36.042281680557075,40415000
2021-08-23,36.77949905395508,36.95031436408366,36.50079714101916,36.52777050649312,35364500
2021-08-24,37.29194259643555,37.471750143520666,36.89636873648325,36.950308599928185,35579300
2021-08-25,37.89430236816406,38.164012009631364,37.34589082043886,37.453773991116954,51219900
2021-08-26,37.79540252685547,38.51462927584236,37.77742142943784,38.20895747882997,41184500
2021-08-27,38.19997787475586,38.343823259309104,37.70550615015614,37.867332636471595,46468600
2021-08-30,37.45378112792969,38.32584578340511,37.426811187507084,38.32584578340511,44855600
2021-08-31,37.53468704223633,37.82237778232826,37.1840641670958,37.46276264244128,54654600
2021-09-01,37.031227111816406,37.5616575652013,36.88738173951936,37.534687629628166,52361900
2021-09-02,37.06737518310547,37.49208779621864,36.72399044384123,37.1487030569544,44538900
2021-09-03,37.09447479248047,37.220984023340286,36.76012847561981,37.0673666564728,41812400
2021-09-07,37.338462829589844,37.81739167437837,37.211953583579174,37.27520820658451,43748600
2021-09-08,36.85049819946289,37.49208626568808,36.76013543092796,37.121593399305006,36064400
2021-09-09,36.986045837402344,37.36557360218157,36.651699456937024,36.742062225564844,36266400
2021-09-10,36.38964080810547,37.36557176022782,36.36253266827716,37.24810085622618,40514700
2021-09-13,36.995079040527344,37.01315228284863,36.46193045696407,36.68784081530243,42036300
2021-09-14,36.001068115234375,37.3294218771149,35.83841241185644,37.16676617373697,53820400
2021-09-15,36.27216720581055,36.45289618500681,35.84745462176713,35.901674349661576,52358200
2021-09-16,36.55229568481445,36.87760714360533,36.326385332556164,36.57940382400756,42922000
2021-09-17,36.597476959228516,36.751094343699805,36.217949223157056,36.45289447208914,92746000
2021-09-20,35.34141159057617,35.65768466490369,34.6636806194875,35.58539515382225,67566200
2021-09-21,35.35948944091797,35.78419856080769,35.187795366364846,35.48599868714548,38271100
2021-09-22,36.27216720581055,36.61555192157158,35.91974759229306,35.91974759229306,46261400
2021-09-23,37.67280960083008,37.84450367697727,36.733025142792556,36.83242280352385,49779800
2021-09-24,38.07945251464844,38.26018150528808,37.636670107056034,37.69992473671209,39042300
2021-09-27,39.091522216796875,39.245143034603416,38.53126556028888,38.56741204061019,49755400
2021-09-28,39.00117111206055,39.7963766810526,38.91080833138562,39.245154756425805,60781200
2021-09-29,38.91983413696289,39.14574448298525,38.6216342727149,39.01923524075166,44260200
2021-09-30,38.35957717895508,39.17285235074484,38.16077497275126,39.17285235074484,47410800
2021-10-01,38.92887496948242,39.24514809528224,38.30536016845058,38.38668803610175,40987100
2021-10-04,39.1638298034668,39.823487803653606,38.91984614085753,38.955992634678026,48273400
2021-10-05,39.95903396606445,40.43796292669915,39.46202831206325,39.55239454329949,54070700
2021-10-06,39.97709274291992,40.022274118625376,39.35357803798344,39.624669739334166,47031700
2021-10-07,39.86865997314453,40.54639106343812,39.78733210442456,40.4741015396418,46258800
2021-10-08,40.06746292114258,40.49217551515719,39.68793171120813,39.823479310567286,39389400
2021-10-11,39.56142044067383,40.49217345145866,39.53431230103103,40.30240613260367,36283500
2021-10-12,39.34455490112305,39.76022919724017,39.100571262849336,39.462025823643735,36898300
2021-10-13,38.98309326171875,39.434914005961424,38.2511458622016,39.353586134112994,43908000
2021-10-14,40.72712326049805,40.75423140317302,39.29033309770392,40.094573503504115,82201000
2021-10-15,41.90185546875,42.172947229836986,40.989179068762766,41.35967194657603,64264900
2021-10-18,41.820526123046875,42.37174797121369,41.59461575557645,41.82956446813213,49542500
2021-10-19,42.00124740600586,42.136794980484495,41.74822894390495,42.01932064574421,32515500
2021-10-20,42.55248260498047,42.68803022230898,41.61269452420449,42.010299029904616,40411000
2021-10-21,42.317527770996094,42.90489260376389,42.118725562951255,42.56150791180962,36848600
2021-10-22,42.986228942871094,43.03141033166743,42.46211862801936,42.46211862801936,36225600
2021-10-25,42.932003021240234,43.35671559838356,42.651876382799756,43.19405986446137,31679500
2021-10-26,43.338645935058594,43.763358547275736,42.86875193682488,43.06755417184036,35674800
2021-10-27,42.50729751586914,43.528409941640746,42.49825917037025,42.90489853985039,45790800
2021-10-28,43.175987243652344,43.374789465112045,42.74223976265545,43.004296609648954,37209600
2021-10-29,43.175987243652344,43.49226381843992,42.94104198411515,43.148879103314584,31756200
2021-11-01,43.23924255371094,43.52840754562,42.724167196428006,43.46515291908481,36937200
2021-11-02,43.26634979248047,43.75431351282796,42.78741752198929,42.98621972661273,36283400
2021-11-03,43.70912551879883,43.99829043787906,43.022359697762724,43.19405029124231,42553000
2021-11-04,42.76935577392578,43.51034156149523,42.36271639120623,43.51034156149523,47646300
2021-11-05,42.44403839111328,43.212132215477105,42.30849079993452,43.013330000979835,38271200
2021-11-08,42.77838134765625,43.19405553844031,42.6970534888404,42.787416244361054,33815500
2021-11-09,42.362709045410156,42.79645649605852,41.93799649186937,42.154871940752706,36900300
2021-11-10,42.678985595703125,42.94104244551241,42.15487534320316,42.245238110045655,39385600
2021-11-11,42.913936614990234,43.27539114893634,42.480185658864855,42.75128086822291,31194800
2021-11-12,42.38981628417969,42.95007296515328,42.25426870061464,42.93199972420339,44268500
2021-11-15,42.51633071899414,42.82356895844875,42.38078656598452,42.70609460147882,35335500
2021-11-16,42.54344177246094,42.72416730753513,42.19101870598157,42.63380453999803,35120800
2021-11-17,42.02836227416992,42.651877080104825,41.9741459933885,42.54344107142341,32963700
2021-11-18,41.85667419433594,42.29946004807925,41.757273077345474,42.20909382939757,30639000
2021-11-19,41.02531814575195,41.35966447579576,40.5102428585889,41.29640985787175,48429500
2021-11-22,41.820526123046875,42.35367472816182,41.48617974438387,42.21813057595075,53697100
2021-11-23,42.922969818115234,43.05851741744095,42.17294574351859,42.353674726913326,49362900
2021-11-24,43.04043960571289,43.356712707742794,42.66090843615872,42.85067229737667,40060000
2021-11-26,41.35063552856445,41.60365750487549,40.437959086036514,41.13376348843376,55110100
2021-11-29,41.197017669677734,42.20006032387722,40.81748643292601,41.947038350336435,50231100
2021-11-30,40.1849365234375,40.862667613279406,40.085535412055044,40.446989925032916,77193600
2021-12-01,39.615638732910156,41.29641227228548,39.58853059424873,40.862664818110936,60601600
2021-12-02,40.759708404541016,41.31358337318838,39.951597108138216,40.251235749030144,57821400
2021-12-03,39.83355712890625,40.9231468282244,39.5883991867814,40.85958774660427,74605300
2021-12-06,40.087799072265625,40.75063200455584,39.91527858685026,40.46007519762617,48193100
2021-12-07,40.59627151489258,40.77787038408816,40.34203517624496,40.46007496077864,40740800
2021-12-08,40.09687042236328,40.67798393426989,40.03331134848035,40.56902601671484,50560300
2021-12-09,40.396514892578125,40.61443075933893,39.6338024314948,39.86987853110405,37316700
2021-12-10,40.42375564575195,40.70523407420912,40.01515904434976,40.596272671361575,37700200
2021-12-13,39.57024002075195,40.314792186374305,39.39771955505485,40.19675241464102,38653900
2021-12-14,40.069644927978516,40.69615748868176,39.52484823441358,39.57932894288334,47099400
2021-12-15,39.897117614746094,40.360194898517115,39.60656081319617,40.28755396627449,60057100
2021-12-16,40.85958480834961,41.186462041009996,40.033313342995825,40.587188269035934,69487200
2021-12-17,39.84262466430664,40.58717660757146,39.60654519134428,40.40557781230247,124242400
2021-12-20,39.18888854980469,39.370487429239816,38.77121355170128,39.288768106679534,56455200
2021-12-21,40.12411117553711,40.38742933207114,39.5339192489066,39.5339192489066,47845600
2021-12-22,40.205833435058594,40.47823345903112,39.842639175945536,40.02423803735716,35715700
2021-12-23,40.332950592041016,40.923146010967294,40.3147938236923,40.56903014509557,34053500
2021-12-27,40.53270721435547,40.69614582922866,40.23307206289453,40.45098790691887,33879200
2021-12-28,40.587196350097656,40.932233882571865,40.33295652756953,40.378358846253185,32492400
2021-12-29,40.523624420166016,40.968537907122354,40.496382344845564,40.723380011495394,25294900
2021-12-30,40.43282699584961,40.95038144633906,40.387428151084016,40.63258606927004,23852200
2021-12-31,40.396514892578125,40.605352374769836,40.20583417952461,40.42375350999566,24253900
2022-01-03,41.93101501464844,42.2124934068556,40.84142537246811,40.94130491369356,58587900
2022-01-04,43.57448959350586,43.97400438638178,42.71189745117005,42.73005768680679,74606700
2022-01-05,42.83900451660156,43.91951227867428,42.82084428567892,43.710674818628796,57791600
2022-01-06,43.70159912109375,43.72883773729695,42.84808553381898,43.56539911265753,52040900
2022-01-07,44.654991149902344,44.77303093254042,43.63804234793272,43.719761664572886,59082600
2022-01-10,44.4279899597168,45.47218076140789,43.89227525111432,45.31782052483938,66839500
2022-01-11,44.68223190307617,44.718552370809974,44.16467736085602,44.48247625796114,40454400
2022-01-12,44.364437103271484,44.83659279942269,44.200998459845664,44.645912072952235,41378000
2022-01-13,44.273624420166016,44.936460670430314,44.15558812460408,44.418902791688836,46337500
2022-01-14,43.50184631347656,43.79240314063035,42.84809172052524,43.147730396864794,72953300
2022-01-18,42.00365447998047,43.5109191267036,41.81297723602571,43.447360045385345,65877400
2022-01-19,42.16709518432617,44.11019857538678,42.085375866647404,43.93767809155921,84451800
2022-01-20,41.54058074951172,42.72096814364106,41.45886143571837,42.394090888467666,46265300
2022-01-21,40.78694152832031,41.785733399733836,40.55086546487186,41.377136882506015,71303600
2022-01-24,40.45098114013672,40.5780992718378,38.671320368903004,39.860789319566095,90672700
2022-01-25,41.250030517578125,41.37714870064321,39.79724633439039,40.21492135409302,73555300
2022-01-26,41.676780700683594,42.18525335137122,41.095663656924636,41.56781930664183,63735800
2022-01-27,41.28635025024414,42.4485775760238,40.94131271401181,42.10354003979147,63402400
2022-01-28,41.649539947509766,41.66770018042875,40.36019458365435,41.15922751353828,51048300
2022-01-31,41.89468765258789,42.01272740584399,41.059337924829464,41.33173442458941,44793700
2022-02-01,42.62107849121094,42.76635685198305,41.6767708780469,41.95824575370636,40326600
2022-02-02,42.5756950378418,42.63925412716514,42.0399802394661,42.421338239116714,41125600
2022-02-03,42.15801239013672,42.9388850187911,42.085371464815395,42.875325940989924,35879900
2022-02-04,43.83779525756836,44.21007135162232,42.38501134509197,42.7482090550661,60297100
2022-02-07,44.046634674072266,44.27363238690521,43.57448247944473,44.09203698760703,44824800
2022-02-08,44.836585998535156,45.417699547589145,44.437067835778066,44.62774853332576,49560500
2022-02-09,44.745792388916016,45.208869707725924,44.51879465404739,44.6913151493223,33861100
2022-02-10,44.536949157714844,45.49942067664812,44.27363098785902,45.108984345816424,47082800
2022-02-11,43.51091766357422,44.891064101251054,43.129563188488405,44.15559376681125,61056000
2022-02-14,43.05691909790039,43.756072381229465,42.621083959664695,43.60171561847735,44791900
2022-02-15,43.392887115478516,43.91952005058737,43.19312800369042,43.58356437834325,42397600
2022-02-16,43.292999267578125,43.80147533487167,42.95704365968034,43.07507996339237,36664600
2022-02-17,41.83113479614258,42.9388846518567,41.72217687280166,42.675566495382036,49442400
2022-02-18,41.731258392333984,42.25789474485618,41.51334252927736,41.831137939447515,37856500
2022-02-22,41.368064880371094,41.74941937946802,40.89590921693424,41.01394553501076,51905600
2022-02-23,40.65983581542969,41.86746550634219,40.46915853698375,41.72218708509136,45704900
2022-02-24,39.58839797973633,39.66103890720747,38.181012915228536,39.04360487854301,80484800
2022-02-25,40.877750396728516,41.1773855901295,39.61564361032453,39.779082248074296,68530700
2022-02-28,40.13319396972656,40.18767120083946,39.44311902347637,39.697358802273286,69955300
2022-03-01,38.5623779296875,39.715526886963374,38.072061970459515,39.68828480231024,74895600
2022-03-02,39.18888854980469,39.53392607436037,38.698572614443016,38.80753402033041,70834600
2022-03-03,38.7691764831543,39.69072982813932,38.51369355650143,39.31663343335283,48733800
2022-03-04,37.3640251159668,37.81111405729899,36.789192996465424,37.80199128489547,75572800
2022-03-07,34.982574462890625,36.5975763556042,34.86395756076499,36.43333863901332,109779000
2022-03-08,35.210689544677734,36.18698980169727,34.82746696380931,35.648655722351805,76553800
2022-03-09,37.44614028930664,37.966225281048786,36.64320065197064,36.78006658901662,78207900
2022-03-10,37.108543395996094,37.8476132869443,36.59758458998868,36.76182234353273,48804400
