Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2021-01-20,259.21612548828125,265.44510402698705,256.5478510346533,263.9904837616448,4792600
2021-01-21,258.2345275878906,261.2419198944357,257.48491269639885,259.198337615498,2516000
2021-01-22,258.2524108886719,259.32327770728,254.78095157598042,255.84291288736122,2568800
2021-01-25,252.5855255126953,255.53937460661396,247.6416097148627,254.8075982687851,4575000
2021-01-26,251.44332885742188,255.02184424580793,249.94407200884586,253.37982696780765,3296800
2021-01-27,243.92031860351562,247.52563166775832,242.12660842660304,246.30304482443265,3891800
2021-01-28,245.42843627929688,249.72088856084437,242.13547007597083,245.0625481195992,3778700
2021-01-29,241.9927520751953,247.55240116747706,241.5019144527808,244.7591775140717,3412000
2021-02-01,245.169677734375,247.01692967739976,242.7334098096353,243.32239855739508,2324100
2021-02-02,256.0926513671875,257.2349250534353,248.08780282690375,248.37337805695392,5195500
2021-02-03,257.50274658203125,258.6271825172059,254.49535432642514,255.77148344506526,2712800
2021-02-04,262.1431579589844,263.99934263495373,258.3682866801512,258.796649559508,2994700
2021-02-05,261.92010498046875,265.2576812489983,260.7510600125947,263.25870858343535,2938100
2021-02-08,267.8545837402344,268.5149800570902,262.8125154608673,263.2587166755717,2826200
2021-02-09,268.1312561035156,269.9071556544315,265.6682436438049,267.36380300126274,2071700
2021-02-10,271.5401611328125,272.34331772756184,265.71277540965997,267.7206805135113,3213700
2021-02-11,269.7910461425781,272.1916102971522,266.9799845916175,271.27243709835665,2159900
2021-02-12,273.3607482910156,273.69986560831813,269.3003004574778,269.49663010254955,1977300
2021-02-16,278.3938903808594,279.2506164327235,275.94871612182925,276.6447890177411,2792200
2021-02-17,279.08990478515625,281.08890458659147,275.5381608292976,276.67150201997254,2333100
2021-02-18,276.5555419921875,280.6605991273292,274.48516156104273,275.948714800496,2093300
2021-02-19,281.6600341796875,282.695224206216,276.84999952404996,276.84999952404996,2749500
2021-02-22,282.7754821777344,286.06844849100037,278.6168846367597,279.32189000381,3162300
2021-02-23,284.8638000488281,285.5688056633192,277.1623619636613,283.7661623817964,2942500
2021-02-24,295.0639343261719,295.35841512696373,285.65800566867745,285.72048037107425,3934400
2021-02-25,292.49383544921875,299.67766427131494,291.18200275960555,297.4644963931896,4244000
2021-02-26,285.10467529296875,293.31475949878484,284.71201613160855,290.7178657318613,3732200
2021-03-01,295.577880859375,296.5812931103376,289.6559167361668,291.1700029387228,2957800
2021-03-02,296.4917297363281,301.19524568977147,295.210588143215,295.6495742164367,2850300
2021-03-03,299.6183776855469,304.69818590215027,298.56121325968405,298.9464469730345,3606300
2021-03-04,295.0134582519531,304.39361309379194,290.20243821123586,298.45374058642733,3647600
2021-03-05,293.2933349609375,300.6487304149366,283.5189774870625,300.6487304149366,3740200
2021-03-08,299.40338134765625,302.44946190581805,294.8432146655939,296.867947373627,2998000
2021-03-09,296.1781005859375,301.3743812526569,291.68065411900943,294.4131614584284,3324800
2021-03-10,306.4183349609375,306.7587842539868,297.0202721440733,297.50406994687665,3153100
2021-03-11,306.49005126953125,309.0881783147143,301.43711836125925,303.4081263767416,2756600
2021-03-12,312.5015869140625,313.56771934711753,307.8697590563446,309.2852813022429,2436700
2021-03-15,310.02886962890625,315.73582503049136,306.40045413473734,313.0660100610836,2276200
2021-03-16,306.140625,310.7903883399535,302.5928380187357,309.3390221812969,2332600
2021-03-17,309.0433654785156,310.90684142487186,304.9669691256541,308.74770063288133,2710900
2021-03-18,311.77587890625,319.70466750179384,310.8710033821649,314.2396250757678,3713000
2021-03-19,308.3714294433594,311.09496906137815,305.1730325152662,310.3603455546768,3513000
2021-03-22,304.0083312988281,307.18881986564037,301.0249708498795,305.55826137837994,2094500
2021-03-23,297.23529052734375,306.3018995013392,296.8410889484338,302.4763560888631,2457500
2021-03-24,294.44000244140625,301.86708347453384,294.25186951673214,298.71349883121354,3332200
2021-03-25,296.1422119140625,296.8947982708393,288.4105531887176,293.2753243309576,2804700
2021-03-26,293.31121826171875,300.5322317237092,289.10044137602284,299.69007634657,3082600
2021-03-29,291.82403564453125,293.64272724845824,284.64780595578173,287.0040476675698,4533200
2021-03-30,297.45037841796875,300.8010650773248,294.61930628926956,295.12101250539973,2717300
2021-03-31,292.96185302734375,298.02372667109677,291.56423903503867,295.8556450880574,2624500
2021-04-01,293.53515625,295.34487961784833,290.4173882028961,290.54280103981233,2659000
2021-04-05,289.8619384765625,298.2028356400468,289.4229251820594,298.2028356400468,3235000
2021-04-06,293.0155944824219,294.34154783115497,290.2741188802719,290.71310494059026,1801700
2021-04-07,292.5586242675781,294.93280134868445,289.6917362695869,293.5889399099892,2157300
2021-04-08,296.6708984375,296.98444426983167,289.3513202632172,290.53392502705344,2402800
2021-04-09,296.375244140625,300.0395036011085,294.5655203066821,299.2331920846363,2347100
2021-04-12,297.2979431152344,299.6631520515778,295.59572432428087,298.0415616551459,2318800
2021-04-13,293.57110595703125,295.69440339116517,290.4354281804932,295.2106327911192,3575900
2021-04-14,300.44268798828125,308.61336279841385,292.2003252427972,294.3504985074211,9876800
2021-04-15,303.30950927734375,305.81806698037605,299.71693836671886,303.6230824078391,4354800
2021-04-16,306.67822265625,307.95936435631086,303.3723204085834,304.8684985905893,4231900
2021-04-19,307.376953125,308.57746609808544,301.56252121108156,304.60860176050016,3228200
2021-04-20,297.3338623046875,305.0297064373583,295.0672168376305,304.5817525716084,3662300
2021-04-21,300.3709716796875,300.55016416020305,293.4635308084753,295.64954783428226,2733300
2021-04-22,296.4111022949219,301.894053678509,295.9093961121712,299.7886648718214,2165200
2021-04-23,304.02618408203125,305.2087884212813,296.2944987838426,296.7693286159912,2163800
2021-04-26,307.76220703125,309.89447175791884,305.4059927177711,306.34668487792095,2171500
2021-04-27,310.54852294921875,311.3727428086165,307.88767570791157,308.1922810769008,2088600
2021-04-28,311.8744812011719,313.6752648018793,310.0647571134392,311.77594445732166,2140900
2021-04-29,316.228515625,316.99898305918236,311.3099915107464,314.06040714156404,2584400
2021-04-30,312.17901611328125,316.0941279752745,311.0591316062612,314.5710741093551,2101100
2021-05-03,313.7110290527344,317.2050634534939,312.9047176280871,313.8722858694774,1871700
2021-05-04,313.42437744140625,315.16244073833496,306.9111376618837,312.5822219329589,2831400
2021-05-05,320.39453125,321.7563285539961,312.2686412417389,315.35953397416665,2786800
2021-05-06,327.8753967285156,328.17103428879597,319.3911483013199,322.3207571260306,3048700
2021-05-07,332.2832336425781,332.964104930746,323.3599728981161,324.58736212304603,3378100
2021-05-10,330.3032531738281,337.73930368874414,330.14199634530723,334.62153496600337,3396300
2021-05-11,322.4551086425781,330.2584569870487,321.2904122380285,325.2144923048512,3734300
2021-05-12,317.5096740722656,329.81049627417286,316.49729402649547,325.2772056327943,3309800
2021-05-13,321.46063232421875,323.3241356086755,316.47938781300695,316.47938781300695,2673900
2021-05-14,330.38385009765625,331.04684034216166,324.0498038708293,324.3185652260806,2732300
2021-05-17,330.8139953613281,332.113072765609,326.5584327940531,329.4970096416075,1826100
2021-05-18,326.6120910644531,334.2452144083117,326.11038496716276,332.722187806156,2018600
2021-05-19,321.0754089355469,322.52677504871673,317.08860869648794,322.52677504871673,3696000
2021-05-20,322.3296203613281,324.27375179363065,316.56894132096244,321.61290525077106,1919600
2021-05-21,328.1351623535156,328.9235655026292,322.9836930878972,323.86166513410103,2657500
2021-05-24,329.95379638671875,331.2349376102979,327.463174512931,329.0847649771096,1834300
2021-05-25,326.56732177734375,334.8634084189502,326.1910285164428,331.40521784917667,2631000
2021-05-26,329.156494140625,330.4018190074858,324.2379694578993,327.0063210593803,2121200
2021-05-27,332.7132263183594,334.6662984729385,329.0668755474715,332.6773823561753,3897000
2021-05-28,334.4212341308594,335.36513077524154,331.04126279176006,334.4032653366585,2169700
2021-06-01,343.7880859375,344.6150892890291,338.2776198983923,339.5271504714516,3644000
2021-06-02,344.6870422363281,345.79274024930584,341.02837653235133,344.5881452921082,2809700
2021-06-03,349.43341064453125,351.70771116830144,341.711575626145,343.6173101446217,3003900
2021-06-04,351.88751220703125,352.4268503338336,347.2759791899673,350.2963824331484,2514100
2021-06-07,348.9300537109375,353.5146203505619,348.3816899743969,353.28088884646843,2188700
2021-06-08,345.81976318359375,347.41986387709795,343.59039800352934,346.7995975050896,2452600
2021-06-09,344.0937194824219,345.43312144536037,340.5878847729814,344.43531855751837,2025900
2021-06-10,336.147216796875,350.26048462758126,334.7179157319725,350.26048462758126,3900800
2021-06-11,339.841796875,340.4710612949269,337.19893020454384,337.7293251079734,2117300
2021-06-14,335.2303161621094,340.47108676028,333.2346825562429,339.2844878739215,2560500
2021-06-15,333.7739562988281,336.95618817659766,330.0523863343772,335.75162072755944,2302900
2021-06-16,333.5042724609375,336.27297510506935,328.33540570446746,333.495274348802,3264200
2021-06-17,324.9644470214844,335.76961737565364,320.5147154043128,335.76961737565364,4146300
2021-06-18,313.574951171875,322.1597822950441,312.9457142010276,320.48775177073065,6290100
2021-06-21,321.4046630859375,321.79119787305495,315.5615958483416,317.22462816415765,2717300
2021-06-22,321.39569091796875,323.5081901149021,316.99992039890355,320.9192572636198,1870800
2021-06-23,324.55987548828125,325.84537102982443,321.51250569291136,322.52830476912425,1713100
2021-06-24,331.4817199707031,333.3964526679253,326.1150860103889,326.3128524728549,2716600
2021-06-25,331.49969482421875,333.63916093002285,327.69722370054217,331.5446579588986,2782400
2021-06-28,331.4457702636719,331.5896029187718,327.08593720783483,330.6277374690077,1833400
2021-06-29,334.9606018066406,339.87776922862383,333.27960052373413,336.97420410061113,2365900
2021-06-30,341.1722412109375,341.6936105871885,333.4144404652772,333.4144404652772,2238400
2021-07-01,337.091064453125,343.0689941759278,336.3359636049682,342.22399449109855,2571000
2021-07-02,336.34490966796875,338.5383092636282,334.7807743983622,338.27761090760407,1598900
2021-07-06,332.47955322265625,335.8685503000212,328.4793153419565,335.50898236279625,2162900
2021-07-07,330.5108947753906,332.6862985009221,325.57573116455643,330.35806400847423,2012800
2021-07-08,322.6631774902344,326.2139756213342,319.6517449203901,323.3373775834859,2940500
2021-07-09,334.18756103515625,334.5381308708319,328.0658254665657,329.0096947651224,2641800
2021-07-12,342.044189453125,345.19045663600525,330.205223440047,332.8840550888775,4135900
2021-07-13,337.98101806640625,346.3860241175022,334.41225107058074,342.5475880522783,6466800
2021-07-14,336.56072998046875,343.18586613706526,333.8549585342523,340.4710965763173,3295700
2021-07-15,335.6167907714844,340.471025650541,333.11775701387523,333.7200270299524,2183900
2021-07-16,327.9309387207031,337.03713971200165,327.05897210472307,337.03713971200165,2583300
2021-07-19,318.8696594238281,319.29215922270794,313.7277592353055,318.2224262730606,4394600
2021-07-20,327.89501953125,330.18728917373954,316.011116574753,316.66732052707766,2937900
2021-07-21,335.7516784667969,337.0101799409278,330.7446120459701,330.843509001049,2398800
2021-07-22,335.04150390625,335.9224686301152,331.21206577312427,334.67293787177397,1887100
2021-07-23,336.2460632324219,339.79686151521554,333.8459261605426,336.73149500161725,1706900
2021-07-26,337.9090576171875,338.6102245677976,335.40102576439085,335.4639576860114,1559100
2021-07-27,336.9562072753906,337.2259037672877,331.90420573314674,334.85270631829644,1791800
2021-07-28,336.40789794921875,339.2934668403712,334.70890044418616,337.8282008270211,1668900
2021-07-29,339.3923034667969,341.1542327308765,336.9292346621675,338.9248679620067,1296600
2021-07-30,336.9922180175781,341.54981775962875,335.3561523512099,338.511417931595,1474900
2021-08-02,339.9676208496094,347.8242898970405,337.774221184052,338.1517852783696,2383200
2021-08-03,341.9183654785156,342.7723633582151,334.1965292695798,341.8194959520641,1494600
2021-08-04,339.6709899902344,343.9768890205366,337.7832516377146,340.22835178916694,1460500
2021-08-05,345.4601135253906,345.46911163852883,341.54977496831475,341.72954519817665,1583800
2021-08-06,357.6766357421875,358.548574833619,349.36150151209495,349.5772367567155,3655800
2021-08-09,359.46551513671875,363.7084821506439,353.8022178982505,356.50801638218326,3319100
2021-08-10,366.7379150390625,369.1290815319893,359.12394690717883,359.68128130905,3152300
2021-08-11,372.05963134765625,372.76976912151855,365.91989965419185,367.48403529950326,3000500
2021-08-12,373.0574035644531,376.3115384544145,369.0661366184029,372.5000691821866,2312800
2021-08-13,369.2638854980469,374.75638320241,366.92665301604706,373.9563192552635,1980000
2021-08-16,367.0794372558594,367.65474033189014,361.5060395384131,367.65474033189014,1590700
2021-08-17,364.04107666015625,367.07947607973466,359.7531740230227,363.02527748261144,2077400
2021-08-18,358.49462890625,365.06582986484705,358.305860573587,361.9105922858268,2187800
2021-08-19,353.7932434082031,357.5328098406504,351.40207714659283,354.71914376151364,2241500
2021-08-20,355.86077880859375,356.38217556980317,351.4829773167596,351.92344592656593,1612100
2021-08-23,360.87689208984375,363.2590605599923,358.67449387345096,361.272425054692,1857600
2021-08-24,367.2682800292969,368.25711239681704,362.00054272284024,362.8005792975105,1958400
2021-08-25,371.36737060546875,374.567571390526,367.6098354885479,368.47280389165064,1845300
2021-08-26,370.7291259765625,378.20825843221786,369.6054592290159,373.8484259650828,2076500
2021-08-27,377.27337646484375,377.41720910679277,370.81004285651335,371.0617431216063,2174500
2021-08-30,371.79888916015625,378.2352561056844,371.0078233162082,377.50712218870325,2089400
2021-08-31,373.52410888671875,374.7435435215464,369.233427947175,372.25946508286324,1958100
2021-09-01,373.65966796875,375.87273990344534,370.6336027043997,373.20801725964014,1680400
2021-09-02,374.4184875488281,377.2006441569304,372.7383599198896,374.96948825512237,1830400
2021-09-03,371.5368957519531,374.9784718725063,370.89555947810635,373.96677871754497,1373600
2021-09-07,370.6427307128906,374.62629420139126,370.0284922216703,371.25696920411093,1557000
2021-09-08,365.8371276855469,371.23888087756245,365.5661482472249,369.6490613285383,1646200
2021-09-09,365.45770263671875,369.3419155617879,364.4911909984581,365.53902402894573,2424600
2021-09-10,364.4640808105469,370.1639107835058,364.17501772910964,368.54699346119986,1956000
2021-09-13,369.6851806640625,369.78453059709426,364.7531346267594,368.01406737596125,1802800
2021-09-14,364.6537170410156,376.68569740321175,363.83170952063546,370.6245256155574,3263200
2021-09-15,363.0820617675781,364.5815180519202,357.8970922292904,359.51400969000457,3199800
2021-09-16,358.3216247558594,366.72234506649545,356.7047349533043,365.40350505671194,2882900
2021-09-17,353.6063537597656,360.56178547658885,351.23066669778797,357.99641284170025,3843700
2021-09-20,341.5653991699219,344.03139461194894,336.47980733564674,341.28537791142486,3834500
2021-09-21,339.4967956542969,344.60948489812654,337.90697636531206,344.0223445000809,2377300
2021-09-22,348.195556640625,351.6461742565625,342.99253228011474,343.97712739881706,2991300
2021-09-23,353.96771240234375,355.6659236322486,350.6435694997837,352.63988566183895,2518000
2021-09-24,353.055419921875,354.53682014432354,351.0229914137024,352.7121609187315,1789700
2021-09-27,361.1489562988281,362.22388724685663,356.9666661077452,358.23128264466897,2788500
2021-09-28,351.8359375,365.12349496909985,350.8332860576938,361.7271000429969,2609000
2021-09-29,347.67169189453125,354.4464524494153,347.138719805631,352.90178719497044,1955000
2021-09-30,341.47503662109375,350.4990090363602,340.2013783037395,350.4809529318244,2665700
2021-10-01,343.2545166015625,345.7114974020049,339.5058214730436,342.7486700455805,2382300
2021-10-04,337.97027587890625,349.4602729171808,336.7688969237372,343.4442811712064,2895600
2021-10-05,348.5027160644531,350.67967577852284,339.1896806985354,341.53826988646006,2508100
2021-10-06,350.52618408203125,351.8811365177045,342.04419616933734,345.4044793124701,2111800
2021-10-07,352.84765625,359.3785365507442,352.0708301287024,354.9162245720741,2348000
2021-10-08,354.8258361816406,356.18078834064994,350.643546106847,353.03728940778234,1446700
2021-10-11,347.98785400390625,358.56553420300526,347.7891265752607,354.90714666201734,1787400
2021-10-12,349.1531982421875,351.01399750285447,344.17599715019117,348.87317692593234,2088200
2021-10-13,348.9543762207031,350.82421681287025,342.017027794585,350.48095785586503,2391600
2021-10-14,353.3715515136719,355.5936654453332,345.24183815890865,354.0941816741325,3380900
2021-10-15,366.80364990234375,367.8875951718006,358.01451630714706,363.40722741158214,6451400
2021-10-18,373.6867980957031,375.7192264617583,368.1856952929028,368.5560522142617,3832300
2021-10-19,372.3047180175781,375.6379024756173,370.0735623988713,375.03267839258103,2568300
2021-10-20,368.4476623535156,374.2648986567918,366.9210806120024,371.25691678874495,2453400
2021-10-21,368.1766052246094,372.7563498254737,365.49379903020775,367.4629894175947,2162100
2021-10-22,374.255859375,375.1952730250149,369.5406247537956,370.344548701075,2411000
2021-10-25,374.644287109375,378.9259272836072,373.3073910011485,375.9630995454775,1824700
2021-10-26,377.2277526855469,379.2150271517944,373.75006371947774,376.1076675681579,1843300
2021-10-27,371.2478332519531,377.63418076055024,370.8503784309623,376.2701868263965,2067200
2021-10-28,374.7075500488281,374.7978857158081,369.50452437642423,372.1602330994991,1444700
2021-10-29,373.37969970703125,375.7373035111113,371.4195232221063,373.9848963058196,2061700
2021-11-01,376.40576171875,378.23946273728933,373.2893603876135,376.73997887698704,1820800
2021-11-02,382.8644104003906,384.9510350094778,372.87389634276764,374.9605209518548,3000800
2021-11-03,377.4896545410156,382.9997986672311,372.6660283091858,382.2048890140628,3542400
2021-11-04,368.6101989746094,375.76433043242247,364.05755232272907,374.55390989704927,3802300
2021-11-05,367.7159423828125,374.37329722968906,366.83072460382647,371.6182112654016,2105600
2021-11-08,368.8541259765625,373.65065466828554,368.5108670007735,370.25425982167167,1728400
2021-11-09,366.1532897949219,368.16763461425495,361.3748168638724,366.8397802295049,2246900
2021-11-10,360.52569580078125,366.33391791891717,358.8365263805167,363.425285941628,2243900
2021-11-11,363.4342956542969,364.7169958198923,359.9746632913046,361.44704903940334,1252400
2021-11-12,365.7557678222656,365.9273972910763,360.5979246224877,364.0304588655595,1360100
2021-11-15,365.66546630859375,367.95081792780087,364.85250049792296,366.7403972645225,1436500
2021-11-16,364.1117858886719,366.5958649288138,360.4172861878677,364.8524997093463,1311000
2021-11-17,353.6876220703125,363.714272271089,353.6153700937472,362.9916422391606,2927000
2021-11-18,353.5251159667969,355.82855141202975,348.3853280473188,354.3651797751003,1847400
2021-11-19,349.92999267578125,352.5043799810873,344.19402245127526,345.40444319257693,2610400
2021-11-22,357.85186767578125,363.56975311678576,352.450115655392,355.14196361403,3058700
2021-11-23,367.0475158691406,367.6075583696712,359.07137602143314,361.5464132269677,2402300
2021-11-24,360.58892822265625,368.0773053811218,359.7849766551827,365.83710773571175,2186300
2021-11-26,351.736572265625,353.8322107232271,345.71153933776435,347.30135874459705,2687900
2021-11-29,349.16217041015625,358.04161204828125,345.4676705738178,355.9007918985282,2883400
2021-11-30,344.1488037109375,349.4240807651323,340.77950701262847,346.4431970665547,4570400
2021-12-01,341.86956787109375,354.291935720841,341.624371691293,348.53478595169247,2476000
2021-12-02,351.91278076171875,353.3202754779891,341.4609062354629,343.2498018137146,3343700
2021-12-03,347.5450439453125,354.0377277475533,344.1851796331909,354.0377277475533,2807500
2021-12-06,353.5110168457031,357.41572759083925,348.2351416614948,352.93895703213036,1990200
2021-12-07,363.3271484375,364.8163935636594,356.9252788138567,357.3974642940322,2441000
2021-12-08,360.79376220703125,364.78016828124,358.81417964239824,364.34431316215733,1635200
2021-12-09,360.03997802734375,363.39984169737727,356.8708286458997,359.3226240496587,2111500
2021-12-10,355.1092529296875,362.192175896276,352.9298941485872,361.411250315469,1893800
2021-12-13,349.2794494628906,355.22728651361405,347.48146401962555,355.22728651361405,2313300
2021-12-14,353.0751037597656,356.41678827023685,348.02624650467175,348.29865589496524,2788500
2021-12-15,354.0649108886719,355.4179237752459,345.6107973111864,353.69259956368575,2802300
2021-12-16,360.8391418457031,363.08207194054717,355.7811941203027,358.8050774627689,3578200
2021-12-17,346.70050048828125,357.47929556413,345.6380759898974,353.42929058888853,7058600
2021-12-20,337.4472351074219,341.0976872733258,332.94322426635387,340.99778535377885,3735600
2021-12-21,345.3565979003906,346.96386907285273,340.3077395595422,341.82419834502934,2942800
2021-12-22,347.1817932128906,348.70736924771603,344.40310601353116,345.44740688538377,1487900
2021-12-23,349.64263916015625,351.97635371789784,348.3077776003988,348.5075537424049,1624000
2021-12-27,352.3668518066406,353.3384638841577,349.6063162514122,351.4133634078177,1430400
2021-12-28,351.9763488769531,355.3543641422031,350.73229971013524,353.17500571250383,1528200
2021-12-29,350.69610595703125,353.6563907619367,349.07974495035927,352.30337740980553,1327800
2021-12-30,350.0785217285156,353.94690200398344,349.7879608998988,352.10352424921354,1160100
2021-12-31,347.3816223144531,351.42253855840875,345.8288328104305,349.6064014082361,1601300
2022-01-03,358.9866638183594,362.5916964290452,351.7312062623836,353.2386031126803,3334300
2022-01-04,370.0196533203125,372.56223328625384,364.2988068288796,365.25229510014003,3916400
2022-01-05,361.9832763671875,374.7234737014311,361.3113146828242,372.1263839136766,3469600
2022-01-06,360.4395751953125,364.317044911179,350.9048572113225,364.1354201504744,2960900
2022-01-07,360.96630859375,363.7268168068221,358.26025456019767,361.1116028752881,2360700
2022-01-10,362.4736328125,367.1955713102068,357.97868367606225,364.42597410059244,3009400
2022-01-11,365.9969177246094,366.2602652913378,359.87654624219584,363.4543375659927,1748800
2022-01-12,354.4281311035156,366.9685519378595,352.83901160027244,366.16944741087286,4158000
2022-01-13,354.8731689453125,360.3851515501019,353.9197080776471,357.8243916553891,2497800
2022-01-14,345.9195861816406,349.0524333159119,340.525657549099,347.00018981856033,4685300
2022-01-18,321.8193664550781,328.3302276811702,315.3085329410285,326.9408844353738,13123500
2022-01-19,315.3903503417969,326.6413043708093,314.54585330838484,325.3972549902247,7426100
2022-01-20,316.0986328125,324.3438821406356,314.3188264108588,316.82507648727807,4599900
2022-01-21,312.2937927246094,316.90676779584805,309.39705244192106,313.77394858396985,4904100
2022-01-24,311.8216247558594,312.4391046240532,296.2391675076087,306.30964285371914,6569800
2022-01-25,310.1507263183594,311.40386504482484,300.48889371948906,306.79995197134815,3959300
2022-01-26,311.1768798828125,318.2598301944206,307.2994377011633,314.7365202867249,3745900
2022-01-27,309.6785583496094,316.70699873902066,306.6728542304553,313.89200893223426,2573400
2022-01-28,315.1087951660156,315.2359103199769,302.7953910194651,306.6819223030069,3714600
2022-01-31,322.07373046875,322.5550056675686,311.8670493478144,312.92041213829606,3312400
2022-02-01,330.5913391113281,331.02722186643035,321.5015666696227,323.3903642296876,3303700
2022-02-02,329.68328857421875,334.65042349151395,324.93408119018665,330.0828408598987,2742400
2022-02-03,325.8876647949219,332.1351812197212,325.23385429204626,329.4654573089836,2372900
2022-02-04,333.80596923828125,336.8480041016411,327.8308632921153,328.8751641838724,3762300
2022-02-07,334.30535888671875,337.3201524720245,329.9466418735888,331.88989374032656,2635600
2022-02-08,336.0760803222656,338.391643381432,332.580011856586,336.9659695124802,3422300
2022-02-09,340.098876953125,341.68799674755485,336.8025840313225,338.70953332704835,2250400
2022-02-10,336.50286865234375,342.7049628018941,334.92281100338636,337.53805207968657,2406200
2022-02-11,329.68328857421875,340.43481437059216,327.60380432084526,334.66857488193705,3142100
2022-02-14,327.12249755859375,330.80019059884216,324.3438109301627,329.6832566748478,2585600
2022-02-15,330.482421875,332.2531663728359,328.13958984056944,330.6186265951299,1846400
2022-02-16,326.9500427246094,329.64700719877396,323.75365167495346,328.13054836712166,2165300
2022-02-17,316.9703369140625,327.7763447666546,315.86249241550485,325.79676240904973,3102400
2022-02-18,314.22802734375,317.82397079681976,311.8034722875118,313.8012340459122,2910900
2022-02-22,312.6207275390625,316.91590145198506,309.8329783496264,310.97712579720684,2590800
2022-02-23,309.8238220214844,317.1519397712423,308.5797728983548,315.6173021444788,2217300
2022-02-24,308.915771484375,309.65130462443705,296.8929555040553,298.3640217841794,4564000
2022-02-25,317.9328918457031,318.4595870166894,308.91577962290336,308.91577962290336,2980500
2022-02-28,309.9146423339844,312.2302054475465,306.5184479988353,308.97024352899757,4245700
2022-03-01,299.7848205566406,308.88248704064665,298.70696245756545,308.188278074361,5631500
2022-03-02,307.2566223144531,308.7363601723747,299.0540900475097,302.89047017022676,3469900
2022-03-03,304.5528869628906,311.9333174652673,301.5477236249505,309.53101542121004,2393700
2022-03-04,301.1275634765625,302.03184149700877,295.94845327900333,298.6887167352904,3293100
2022-03-07,294.0211486816406,299.4103279159006,293.07118287623774,298.52430828138284,3689900
2022-03-08,293.5461120605469,301.9404535594103,290.97025806489046,294.5782822848955,3596400
2022-03-09,304.7081298828125,308.2522080768734,301.4563531197955,302.96349230273,3202100
2022-03-10,301.337646484375,303.10968583170137,296.6426760399494,299.2641904080469,2232600
2022-03-11,298.688720703125,307.46668471118,298.42382076038587,305.42063022343393,2613500
2022-03-14,296.8435363769531,302.9086367039208,294.94360528026886,300.70728897311517,2342200
2022-03-15,300.66168212890625,303.16444693543974,296.7156964245127,298.75263544157394,2140700
