Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2021-02-19,43.690879821777344,44.5431851286064,43.525383431169104,44.27011561061563,1145100
2021-02-22,44.52662658691406,45.263082068684916,43.60812479492372,43.90601760925361,1314700
2021-02-23,45.69337844848633,45.82577492472473,44.601106730374234,45.089319328362286,803100
2021-02-24,46.5870475769043,46.65324738436594,45.114136583268824,45.602349115266506,1000200
2021-02-25,45.71820068359375,46.88494558835074,44.68385225183824,45.51133099724265,1379000
2021-02-26,45.32928466796875,45.67682738249764,44.518355876175896,45.38720792762675,1696700
2021-03-01,45.75129699707031,46.77736879308507,45.75129699707031,45.974716619568845,1305400
2021-03-02,44.81624984741211,45.65200201230917,44.54318349601087,45.65200201230917,1671200
2021-03-03,46.884944915771484,47.290410884098705,44.50180527935101,44.659028258934214,1855600
2021-03-04,46.57051086425781,47.298693170443194,45.74303197523216,46.487764237987825,1620200
2021-03-05,47.728973388671875,47.98549293128587,45.800946433027306,47.03389112935798,1303700
2021-03-08,48.97019577026367,49.42530848019036,47.48073455751219,48.19236683250863,846900
2021-03-09,48.448883056640625,48.705402620734276,47.62140425752949,48.59782949300712,2006800
2021-03-10,49.35910415649414,49.772843493408324,48.00203647988789,48.14270949586064,1955700
2021-03-11,48.80469512939453,49.764570330182735,48.68884861221712,48.837795036182605,1749000
2021-03-12,49.444183349609375,49.736751198808086,48.55811570971407,49.210125881500005,1014500
2021-03-15,49.29370880126953,49.77017816521475,48.2237397690989,49.536120745404126,1051300
2021-03-16,48.85902786254883,49.527756425480554,48.273889174202566,49.527756425480554,1398900
2021-03-17,48.60825729370117,49.19339282030678,48.36584218196487,48.73364211136689,1269100
2021-03-18,48.006404876708984,49.09308935141056,47.88101685746466,48.64169630863074,1328400
2021-03-19,46.861202239990234,48.06491371374107,46.72745652068458,48.00640016084169,2288300
2021-03-22,46.78596878051758,46.91135359522967,46.09216068852967,46.81104510571012,813800
2021-03-23,45.849754333496094,46.827772656414105,45.66585593240253,46.76089819147099,757000
2021-03-24,46.309505462646484,47.371110424013736,46.058729423268595,46.058729423268595,1023100
2021-03-25,47.688751220703125,47.738907059476865,45.557177498434505,45.9584146423763,1405900
2021-03-26,48.45779800415039,48.49123204575747,47.50485926022796,48.332409984687,1033600
2021-03-29,47.437984466552734,48.11507402715301,46.903001539596865,47.738913160152855,1055800
2021-03-30,47.705467224121094,47.956240026773685,46.81104220845239,47.412899485817945,1049100
2021-03-31,47.404541015625,47.81413905899658,46.96986664732738,47.29587481511261,1646000
2021-04-01,48.16522216796875,48.1986593949561,47.23735984594119,47.588444351809486,959100
2021-04-05,47.881011962890625,48.49958790517982,47.19556475559013,48.43271345141906,1620400
2021-04-06,47.881011962890625,48.16522201387494,47.488135707669265,47.931167803211196,1533200
2021-04-07,48.70856475830078,48.742001984472886,47.61351951678479,48.0565547916917,988800
2021-04-08,48.49958801269531,48.73364222387791,48.12342718133079,48.44943217226355,882000
2021-04-09,48.7838020324707,49.03457487752887,48.42435978534577,49.03457487752887,1319000
2021-04-12,48.77543258666992,49.03456628812901,48.01475328295041,48.842307034304206,951700
2021-04-13,49.502685546875,49.53611958713783,48.36584527044732,48.36584527044732,1304100
2021-04-14,48.633338928222656,49.878845472240066,48.48287457959977,49.377299769330335,1145700
2021-04-15,49.42745590209961,49.58627796490153,48.90083067886191,48.90083067886191,1257000
2021-04-16,49.70330047607422,49.85376481162234,49.15995987659449,49.84540709909168,690300
2021-04-19,49.954071044921875,50.03766411019288,49.09308319950155,49.73673545271604,886300
2021-04-20,50.26335906982422,50.572645430017495,49.586269611158535,49.586269611158535,895900
2021-04-21,51.60082244873047,51.64261739078888,49.987512813028445,50.229927941216765,1049200
2021-04-22,51.59246826171875,52.628996926103625,51.29153955633285,51.56738874376999,1798900
2021-04-23,51.926822662353516,52.0689292787193,51.216299146772734,51.78471923473712,812300
2021-04-26,52.135799407958984,52.71258038426533,51.88502659548851,52.1692366332882,665700
2021-04-27,52.63735580444336,52.91320498127417,51.91011039813988,52.16088643548578,663500
2021-04-28,52.386566162109375,53.06365554735107,52.261181364749106,52.95498617197301,704600
2021-04-29,53.189064025878906,53.65717574045629,52.73767092847395,52.91321162565915,568100
2021-04-30,53.21413040161133,53.42310829404442,52.746018774611365,53.19741178756673,1062300
2021-05-03,53.43146514892578,54.02496158860811,53.13053966720271,53.60700581045162,959300
2021-05-04,53.02186965942383,54.12527264590841,52.79617315917705,53.51505441075074,993200
2021-05-05,52.277915954589844,52.93828693094737,52.07729575324392,52.85469385174077,1259600
2021-05-06,53.34787368774414,53.53177524508263,52.47852492964331,52.704221425808875,1393400
2021-05-07,54.63518142700195,55.47109300773638,53.331158213106384,53.34787682737103,1317600
2021-05-10,54.69368362426758,56.12309136517716,54.65188550291141,55.27046453599348,973900
2021-05-11,53.933006286621094,54.54322447768148,53.45654018330894,54.21721950824464,1022600
2021-05-12,52.34477996826172,54.02496076787618,52.20267653644708,53.807628358335776,1455100
2021-05-13,52.69585418701172,53.05529633569247,52.0020462106632,52.26117988654316,1191000
2021-05-14,53.30607604980469,53.506696210265645,52.81288814361866,52.96335246677706,731700
2021-05-17,53.163970947265625,53.45654189004304,52.896479518225874,53.45654189004304,998200
2021-05-18,53.189064025878906,53.790918300335335,52.771108162818805,53.09711322580566,804100
2021-05-19,52.48688507080078,52.91319854266434,51.54230416098621,52.82124776532628,1117100
2021-05-20,52.45344924926758,52.99679302695102,51.901747759215695,52.80453056623265,1587900
2021-05-21,52.96336364746094,53.16398066152332,51.99370624282623,52.344787611810375,1064500
2021-05-24,53.264286041259766,53.54849291268875,52.92156242652236,53.54849291268875,948800
2021-05-25,52.921566009521484,53.7658353458522,52.8797678773642,53.28936597575718,867900
2021-05-26,53.48161315917969,53.73238595160413,52.54539324604554,52.6457017252655,793200
2021-05-27,53.59865188598633,54.09183664852585,53.40638941978503,53.82434520261477,3253800
2021-05-28,53.9998893737793,54.28410264086474,53.59865536759926,54.09184016217463,874600
2021-06-01,55.462730407714844,55.62155564399021,53.999885186228404,54.13363409624956,859600
2021-06-02,56.37387466430664,56.45746454038386,55.203597266729346,55.73021922576469,914200
2021-06-03,55.84724807739258,56.49925805971973,55.57140211544574,56.39895275628414,874100
2021-06-04,54.994625091552734,55.87232844764262,54.88595887913191,55.84725211996854,963300
2021-06-07,55.838897705078125,56.18997904820151,55.028062428698334,55.08657598588557,841500
2021-06-08,56.50762176513672,56.81691134690976,55.85561175045233,55.85561175045233,1071600
2021-06-09,56.457462310791016,56.83361992703282,56.26519986365728,56.54105218356714,902900
2021-06-10,56.89213180541992,57.17634501751267,56.273559112039194,56.60792497082548,862000
2021-06-11,57.009159088134766,57.126186182472715,56.231761174319374,57.126186182472715,938100
2021-06-14,56.36407470703125,57.418160542518486,55.98460637970759,56.81944055999726,869200
2021-06-15,55.92555618286133,56.45681292220394,55.638848034728554,56.170104774071156,776500
2021-06-16,55.30155563354492,56.279743851702214,55.23409260232614,55.841247016037656,1413400
2021-06-17,54.660667419433594,55.57983348888969,54.05351303110085,55.42804489180651,802300
2021-06-18,53.40419387817383,55.07386184997548,53.20180802948681,54.0703767431184,2582600
2021-06-21,55.19191360473633,55.377433680093795,53.741494159984995,53.85955122000752,1093400
2021-06-22,54.47513961791992,55.16661947732109,54.45827708001493,55.099156458445954,713800
2021-06-23,54.660667419433594,55.090736183440704,54.340227684981755,54.508878822350404,762600
2021-06-24,54.44141387939453,54.84618560192447,54.18000269557769,54.61849949749254,718000
2021-06-25,54.86304473876953,54.98953629631634,54.247462356937795,54.407678991777736,846500
2021-06-28,54.16313552856445,55.04012905746995,53.69090082035259,54.896774964632286,604200
2021-06-29,54.314918518066406,55.01482637197884,54.12939844824851,54.281187011406146,698800
2021-06-30,54.0282096862793,54.64379848958753,53.851124082660476,54.46670645234097,955600
2021-07-01,54.660667419433594,55.1413302379256,53.14278466541598,53.14278466541598,718400
2021-07-02,54.39925765991211,55.05700612006225,54.12097748565515,54.694400374898876,559300
2021-07-06,53.859561920166016,54.348656011257056,53.08375639056841,53.96075646327252,982700
2021-07-07,53.34516143798828,53.80052717905347,52.86449867246854,53.80052717905347,755000
2021-07-08,53.395755767822266,53.70776418059061,52.569353107335424,52.7970359653492,1027500
2021-07-09,54.820884704589844,54.905210264354324,53.70776737145254,54.011347750320816,619800
2021-07-12,55.81594467163086,55.90027023580849,54.3823843460985,54.51731039568523,746400
2021-07-13,54.626930236816406,56.30503268392997,54.39925058163128,56.23757609615931,874000
2021-07-14,55.09915542602539,55.35213852525308,54.314921972399965,54.64379614121949,745200
2021-07-15,54.770286560058594,55.250949348226946,53.09218404468178,54.82088704497974,916200
2021-07-16,54.55946731567383,55.52922734076869,54.23059312778664,54.86304447889705,1090900
2021-07-19,52.19831466674805,53.741494148858614,51.84414026994018,53.741494148858614,690600
2021-07-20,54.39925765991211,54.74499443071699,52.29108300229418,52.58622893409528,745500
2021-07-21,55.59669494628906,56.03519175508383,54.6185003544439,54.795592408948714,1027900
2021-07-22,54.323360443115234,55.34371465407413,54.09568075704536,55.34371465407413,391400
2021-07-23,54.85462188720703,55.04857005135685,54.06194738947697,54.871484427452394,400900
2021-07-26,54.70282745361328,55.487067380726884,54.16313615254885,54.89677559706855,502200
2021-07-27,55.082298278808594,55.51236701613135,54.298058314809715,54.54260695236077,858500
2021-07-28,54.483577728271484,55.394309242790555,54.09567499437514,55.20035465902838,401900
2021-07-29,55.065433502197266,55.908701969712524,54.61006775770369,54.65222732090275,551900
2021-07-30,55.158199310302734,55.976164404992204,54.88834719622558,54.88834719622558,1125700
2021-08-02,54.44984817504883,56.60861353129365,54.39925412252067,55.64728793148911,711300
2021-08-03,54.2306022644043,54.73656857743867,53.648748081406595,54.567910995217574,807800
2021-08-04,53.151214599609375,54.314929292540135,53.10905181632697,53.91015756594936,701600
2021-08-05,55.082298278808594,55.11602979091509,53.31986698141954,53.53068410686409,1171100
2021-08-06,55.99303436279297,57.61210847393368,55.858108303383595,56.929062990652454,985000
2021-08-09,55.14131546020508,55.95085228315227,54.947367347571536,55.36900151162487,606200
2021-08-10,55.88340759277344,56.313476382510345,54.88835038205855,55.45334523666541,636900
2021-08-11,56.29660415649414,56.41466122613153,55.49549525980872,56.19540962525019,495500
2021-08-12,55.98459243774414,56.482124173679985,55.37743811832374,56.33876364619678,415700
2021-08-13,55.841243743896484,56.44839812203045,55.51236952801199,56.22071201341602,619500
2021-08-16,55.284671783447266,56.12794014589705,54.98109465827518,55.61354593011252,470500
2021-08-17,54.44984817504883,54.99797400074081,53.58128262729808,54.99797400074081,435600
2021-08-18,54.37396240234375,54.85462524915154,53.82583652316286,54.38239045616873,806800
2021-08-19,54.30649185180664,54.6775256112352,53.55598019622136,54.08724024376159,557200
2021-08-20,54.70282745361328,54.91364456914245,53.29456744913524,53.96918157546579,586800
2021-08-23,54.85462188720703,55.24252464913514,54.60163874812725,55.16662713395982,476100
2021-08-24,55.22565460205078,55.309980168895834,54.61007217381638,55.057003468360676,635300
2021-08-25,56.58332443237305,56.76884456247207,54.94738764636081,55.37745002035856,886700
2021-08-26,56.30503845214844,56.67607867422385,55.90870763649245,56.46526153597709,1024400
2021-08-27,57.36756134033203,57.561515947477865,56.498995719105494,56.63392178209891,789000
2021-08-30,57.510902404785156,57.6205314144939,56.802560035716326,57.586799906401005,1051400
2021-08-31,57.86508560180664,58.25298833183223,57.435016874192804,57.586805458431336,1493900
2021-09-01,58.185523986816406,58.38790661665911,57.65426717086887,58.06746691660584,992400
2021-09-02,58.362606048583984,58.573423151678256,57.67112620777986,58.48066311162658,778500
2021-09-03,58.47224044799805,58.5818694812934,57.76389792652983,58.36261784833141,868100
2021-09-07,58.21925735473633,58.624022627334774,57.46874891289986,58.624022627334774,916500
2021-09-08,58.21925735473633,58.60716008832151,57.359119891615606,58.075903255425544,683900
2021-09-09,57.679569244384766,58.19396356688457,57.48561464998797,58.109637999870976,1010500
2021-09-10,55.85810470581055,57.89038491778083,55.824373193130704,57.89038491778083,1382700
2021-09-13,57.39284133911133,57.94096704853163,56.144807794883164,56.17010481578109,602000
2021-09-14,57.43113708496094,57.967079278403396,56.94623515078862,57.762911750954174,704900
2021-09-15,58.48601531982422,58.57959346356548,57.39711309123785,57.66082977430726,1102200
2021-09-16,58.91987228393555,59.20910907555618,57.958570792136896,58.417952599742065,804800
2021-09-17,58.111698150634766,59.12403990360001,57.745894478666806,58.70719597194262,2378000
2021-09-20,57.490684509277344,57.84797929428893,56.4017824080791,57.24397911285454,991400
2021-09-21,57.150394439697266,58.27332541434438,57.09935418778486,57.86498392794191,729500
2021-09-22,57.9245491027832,58.24782142878744,57.22697067508866,57.68635254069768,730000
2021-09-23,58.0861701965332,58.66465019311035,57.74588670024644,58.12870806745699,574900
2021-09-24,58.10319137573242,58.40093701869618,57.76290785933031,57.81394811516174,585800
2021-09-27,58.213775634765625,59.21760835006757,57.992590395023115,58.31586262780855,721300
2021-09-28,57.98409652709961,58.443471837323024,57.52471472650757,58.12020604744061,898500
2021-09-29,58.400943756103516,58.64764917169694,57.992602191239136,58.230798733089614,712300
2021-09-30,57.278011322021484,58.66465915503961,56.86966976602334,58.66465915503961,2007700
2021-10-01,58.9368782043457,59.268652842516566,57.482172523819266,57.59276190642018,1108600
2021-10-04,59.07300567626953,59.60043905457018,58.04365256174958,58.88584938447147,1159800
2021-10-05,58.40945816040039,59.33672428474153,58.21379298799991,59.175088120165896,936100
2021-10-06,58.88584518432617,58.919874188623126,57.260994303583495,58.00111054371216,1097600
2021-10-07,59.49834442138672,60.02577767466555,59.149552052918466,59.47282429498521,837100
2021-10-08,59.064491271972656,59.821618752181415,58.97091313483505,59.362236939970124,535900
2021-10-11,59.319698333740234,59.41326996912079,58.511524201399844,59.27716046190253,579000
2021-10-12,59.302696228027344,59.634470946678704,58.809285342208,58.809285342208,1017100
2021-10-13,59.48983383178711,59.55789182713835,58.843295856685636,59.13253909174458,739900
2021-10-14,59.66850280761719,60.05131781194083,59.4813464978163,59.949237272318534,750000
2021-10-15,60.11085891723633,60.68083009358761,59.923702652674784,60.04280091369242,766600
2021-10-18,60.45114517211914,60.62979259088665,59.634468476166454,59.634468476166454,400000
2021-10-19,59.13254165649414,60.62127629494306,59.01344340464767,60.62127629494306,578800
2021-10-20,60.527713775634766,60.58726291691147,58.792273313667096,59.03897875334761,722800
2021-10-21,59.55789566040039,60.52769944028723,59.42177966093721,60.35755444095825,519700
2021-10-22,59.566402435302734,60.01728184899845,59.3026857798552,59.71102731798971,389200
2021-10-25,59.88967514038086,60.13638054158687,59.31119507660746,59.56640286069158,483200
2021-10-26,60.78290939331055,60.919025397677025,59.8471345795801,60.11936009794474,984800
2021-10-27,60.43413543701172,60.64681186810042,59.60044097138135,60.459655570283225,1024800
2021-10-28,60.298011779785156,60.35756091334397,59.183589498740744,60.18742238613844,757100
2021-10-29,59.89818572998047,60.4511391898583,59.489844177228996,60.15339352137744,1658100
2021-11-01,60.67231750488281,60.88499388515657,59.20059409762647,59.89817885567772,623700
2021-11-02,61.48899841308594,61.79525294175864,60.94454735997191,61.301842146633895,716600
2021-11-03,63.27548599243164,63.59875830390451,61.49751424080786,61.49751424080786,891400
2021-11-04,62.96072006225586,63.92201500469633,62.6119276686676,63.556211355737865,679600
2021-11-05,64.611083984375,66.41458208852715,63.802916307296556,64.00708382217678,784500
2021-11-08,62.49283981323242,64.80676035088086,62.152556235865994,64.5345347870616,690400
2021-11-09,62.69700622558594,62.901180262521784,62.16957285609155,62.450307289101374,565000
2021-11-10,63.258487701416016,63.47967304033582,62.62045831213899,62.64597844925078,789500
2021-11-11,63.93902587890625,63.998575001854704,62.688487806621076,63.2584589106088,460300
2021-11-12,63.50518798828125,64.10918831526467,63.2329623973821,63.93904975484147,768200
2021-11-15,63.82843780517578,63.85395793378746,63.139368371186784,63.598750157302256,942300
2021-11-16,63.28399658203125,64.13470228308329,62.84163247324674,63.82844771147499,905500
2021-11-17,63.53921890258789,63.624288185348846,61.982425715618334,62.9777499536991,830500
2021-11-18,63.59877014160156,64.06665445736276,63.19893736006551,63.7348797004223,973100
2021-11-19,62.78207778930664,63.09683471706229,62.093001818857736,62.884158310581405,1091500
2021-11-22,62.756553649902344,63.335033758017204,62.55238610891154,63.335033758017204,866400
2021-11-23,62.8331184387207,63.26698012792949,62.467314757695426,62.73954030006059,1199200
2021-11-24,63.24997329711914,63.53921663663563,62.08451053507949,62.81611153302941,736400
2021-11-26,60.62128829956055,61.97390720925753,59.498357066660866,61.97390720925753,718200
2021-11-29,60.19593048095703,60.97857808056873,59.66849066885243,60.76590167912846,943100
2021-11-30,58.987918853759766,60.05980964829262,58.49451457469889,60.05980964829262,2371100
2021-12-01,58.42646408081055,61.38692258738481,58.38392620232369,60.52770806682861,1422700
2021-12-02,61.15723419189453,61.53154678867503,58.53705899517033,58.73272416813366,935700
2021-12-03,61.05513381958008,61.34437707850098,60.357555535600255,61.34437707850098,731900
2021-12-06,62.20358657836914,63.13936130143921,61.812262839280486,61.82076522095342,718600
2021-12-07,63.06281661987305,63.46264937166708,62.39926715535104,62.58642346388186,783800
2021-12-08,63.22444534301758,63.70083844286846,62.85013277006663,63.10534706805486,686200
2021-12-09,62.20358657836914,62.72251743659638,61.83778296503466,62.72251743659638,600700
2021-12-10,62.33120346069336,63.13937776573297,61.684671805104934,62.66298465311636,964300
2021-12-13,61.99943923950195,62.55239933319107,61.055155238529736,62.15256655021016,823000
2021-12-14,61.1317138671875,62.237633904921,60.92754631065979,61.87183018385865,921200
2021-12-15,61.63374328613281,61.676654387060964,60.1834344993162,61.54792763159128,1023300
2021-12-16,61.48784255981445,62.62920950259977,61.12741296124435,61.26471666899392,843400
2021-12-17,61.40201950073242,62.23443826898924,60.93860726689033,61.427763533616,1855900
2021-12-20,60.1319465637207,60.612519468185276,59.067818040699954,59.34243206429611,1032000
2021-12-21,62.5862922668457,62.637780333782935,60.50094044082271,60.72406630973854,788300
2021-12-22,62.59487533569336,63.13551967651588,62.517636688540065,62.517636688540065,558200
2021-12-23,62.52622985839844,63.418726917861385,62.16580024226349,63.101201848039466,461900
2021-12-27,63.11835861206055,63.14410264511316,62.140046072185804,62.45756454291813,628800
2021-12-28,63.38439178466797,63.66758925523902,62.87806843904279,63.0840338070833,797900
2021-12-29,63.75339889526367,63.88212560136683,62.90381311068246,63.538856567529166,498000
2021-12-30,64.18250274658203,64.74889125659553,63.418732355201975,63.78774553116312,666000
2021-12-31,64.6630630493164,65.12647531148687,64.18249027994538,64.18249027994538,584800
2022-01-03,65.32386779785156,66.25068592588772,64.60300197903011,65.40109991380707,986500
2022-01-04,66.81707763671875,67.60659200350756,65.46116825855079,65.46116825855079,951100
2022-01-05,65.41826629638672,67.323397157427,65.2809560285745,66.95438399682402,816500
2022-01-06,65.59848022460938,66.30217896933854,65.09215680304665,65.8044390762264,667700
2022-01-07,64.99775695800781,65.70145569543966,64.87761375020095,65.44400877041656,1114100
2022-01-10,65.4611587524414,65.55555790729619,64.23397628664202,64.8003712157707,905100
2022-01-11,65.55555725097656,65.6070453177227,63.7963074342735,65.4954856573352,661800
2022-01-12,65.59848022460938,65.83876664271487,64.83470987535384,65.46975348710605,727800
2022-01-13,66.1133804321289,67.22041989568717,65.79585535353327,65.8559269578823,924000
2022-01-14,65.04924774169922,65.93316123867336,64.43994166295039,65.78727400170574,641000
2022-01-18,64.19108581542969,65.10932698428925,63.82207264211337,64.77464137910866,664200
2022-01-19,62.57771682739258,64.78321212617999,62.44041311537741,64.31979982191592,650700
2022-01-20,60.552425384521484,63.02395722703247,60.39795464436455,62.57770551221805,937300
2022-01-21,60.06327438354492,60.93002730950522,59.87447606825526,60.46661504851594,1042100
2022-01-24,60.83562088012695,61.18747343425734,58.02941016254125,59.299497054345075,1369200
2022-01-25,60.69832992553711,61.221807282431115,59.14503872161867,60.32073326091175,967300
2022-01-26,60.44087219238281,62.251610182777746,59.86590025538314,61.18748194086129,562400
2022-01-27,59.874488830566406,61.71097775881628,59.44540403974381,60.96436786575181,698900
2022-01-28,61.09309005737305,61.13599460486777,58.48425393800826,59.68569257219536,914400
2022-01-31,61.57365417480469,61.633725770643686,59.92597050552389,60.51810293670464,2979300
2022-02-01,61.513587951660156,61.77961839256655,60.6382579719373,61.1188307806233,619200
2022-02-02,61.64230728149414,62.114296505557824,61.43634191908662,61.57365216069163,844000
2022-02-03,61.04159927368164,62.01133507991534,61.01585523410273,61.54792272555232,822000
2022-02-04,60.286415100097656,61.01585795910568,59.52264467101325,60.75841100450466,677800
2022-02-07,59.994651794433594,60.54387992373233,59.797269866412606,60.355081526664186,631200
2022-02-08,60.47520065307617,61.24755444792202,59.943133250557224,60.183419642884125,1024600
2022-02-09,62.01133728027344,62.045664850034775,60.99011335864567,61.033024457675964,1097000
2022-02-10,60.500946044921875,62.09714174095594,59.95171812234169,61.19606120221264,972200
2022-02-11,57.351463317871094,60.904284156207495,56.81081239857228,60.48378297799632,1952600
2022-02-14,55.9183235168457,57.65182289440349,55.437744181162664,57.39436944502639,1496600
2022-02-15,56.77650451660156,57.71190624839997,56.10712672133688,56.33883618243626,1343700
2022-02-16,57.729061126708984,57.84062735535733,56.73358788126417,56.930963205726194,1063200
2022-02-17,57.25706481933594,58.05516264279534,56.965283811579646,57.56600633469526,1194400
2022-02-18,57.068267822265625,57.99509238983203,56.70783822842755,57.231322111183765,855200
2022-02-22,57.18840789794922,57.87494603214129,56.450381695252254,56.65634051658472,1590800
2022-02-23,55.978397369384766,58.43275602832306,55.88399820396636,57.67756925228924,1359900
2022-02-24,56.553375244140625,56.67351845860823,54.15908138899781,54.75121720615544,1460800
2022-02-25,57.711891174316406,57.81487385760802,56.58769137446239,57.06826413519764,1200200
2022-02-28,56.544795989990234,57.59176397862608,56.0470560368167,56.501884889873175,1316700
2022-03-01,55.65229034423828,56.74216926748335,55.017246752293524,56.44180470690622,1219800
2022-03-02,57.20558547973633,57.58317563044741,55.78960440945605,56.09854597196498,1316100
2022-03-03,58.038002014160156,58.31261599740707,57.291398725468085,57.71189995509002,1220600
2022-03-04,58.16672897338867,58.1924730113987,56.94812982727923,57.28281541603726,1375000
2022-03-07,56.596275329589844,58.04658386495751,56.57911482058266,57.73764232431927,897200
2022-03-08,58.13239669799805,58.58722545883595,56.089955764443815,56.64776721629369,1159900
2022-03-09,58.6816291809082,60.054705645151564,58.647301614570736,59.23085714768002,1400600
2022-03-10,58.20964431762695,58.424186713124044,57.38580230459583,57.86637517536874,737100
2022-03-11,57.360042572021484,58.776023466004,57.17125079382865,58.53573706892833,858400
2022-03-14,56.489444732666016,58.31727427626016,56.27287731384314,58.126693890237924,1248300
2022-03-15,57.485660552978516,57.80618273649348,56.76665508161754,57.069848169205414,1099600
2022-03-16,57.71954345703125,58.46453587258645,56.63670641222576,57.88413680275779,992400
2022-03-17,58.412574768066406,58.845709682078734,57.39037610663276,57.537640391209514,1023700
