Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2021-04-19,34.43875503540039,36.873603979584765,33.87038833139883,36.70520081473099,27946000
2021-04-20,33.11256408691406,33.3932395805775,31.688142246863823,32.23545651511566,43950300
2021-04-21,33.38622283935547,33.863366880705165,33.10554735458995,33.10554735458995,14682000
2021-04-22,32.628395080566406,33.49848679380469,32.44595792023803,33.386217154359684,18769900
2021-04-23,33.25290298461914,33.33710456494441,32.59331903141789,32.61436875731922,9045100
2021-04-26,33.13361358642578,33.33008480874811,32.99327585188712,33.224830838664204,7806200
2021-04-27,33.09151077270508,33.273947950095646,32.951173041094094,33.09151077270508,5957100
2021-04-28,33.10554885864258,33.575677238755944,32.90205925677862,33.33008818596835,8851400
2021-04-29,32.69856262207031,33.02134017780767,32.05301286403428,32.32666994305909,11543200
2021-04-30,33.50550079345703,33.52655051332162,32.8599510682303,33.147642172162946,11634900
2021-05-03,33.9405403137207,34.12298011486295,33.505495881081124,33.73003511578018,7771300
2021-05-04,33.57567596435547,34.13000857871565,33.4142884962607,33.849335768571635,9725900
2021-05-05,33.926513671875,33.93353203014346,33.39323354240614,33.56163934349701,6308100
2021-05-06,34.726444244384766,34.754509652443076,34.05282359330734,34.05282359330734,8075800
2021-05-07,35.049217224121094,35.14043715617602,34.50891866767232,34.586104558124966,6802100
2021-05-10,35.56144332885742,35.8842182158996,35.18253228230213,35.22463440193697,8262300
2021-05-11,35.38602828979492,35.66670378503697,35.00010149137702,35.56144980514123,7333700
2021-05-12,34.62820053100586,35.589512208888664,34.56504868849326,35.589512208888664,6783500
2021-05-13,35.16850280761719,35.38602643888795,34.473835142144345,34.501900548824636,7385100
2021-05-14,35.28076934814453,35.617578289035514,35.24568558535329,35.34392119185656,6545400
2021-05-17,35.23164749145508,35.477239156177184,35.10534381856239,35.259715569146614,5211700
2021-05-18,35.07728576660156,35.21060514848915,35.007115557671426,35.16850302313107,5281600
2021-05-19,34.69135284423828,34.866774333962475,34.34050986478989,34.75450468760777,6314100
2021-05-20,35.1053466796875,35.23866872122858,34.60013462366061,34.663286465253904,5165800
2021-05-21,35.08429718017578,35.371988309984445,34.957993496189594,35.21761654584145,5828000
2021-05-24,35.308834075927734,35.51232362819964,35.04921104386453,35.168496361370586,5551700
2021-05-25,34.810638427734375,35.33690286030028,34.71941850994154,35.280766702667975,7174800
2021-05-26,34.67732620239258,34.88783417634989,34.56505653208471,34.83169800283592,7160900
2021-05-27,34.522945404052734,35.01412604931723,34.41067577171106,34.70538255283825,8097500
2021-05-28,34.5369873046875,34.88081196093749,34.50190086175932,34.59312079527698,7507100
2021-06-01,34.63522720336914,34.9790519021327,34.55804130213484,34.789599005837744,5576100
2021-06-02,34.7404670715332,34.90185718098142,34.55802991875411,34.733451390422914,5552300
2021-06-03,34.929927825927734,35.02114775437111,34.58610318880366,34.70538852262069,4655300
2021-06-04,34.922916412353516,35.14044006008473,34.78257866145338,35.04922012049165,6496300
2021-06-07,35.428123474121094,35.449173195287095,35.08429619366664,35.08429619366664,6384900
2021-06-08,35.000099182128906,35.47022752741317,34.901863568291574,35.47022752741317,7106400
2021-06-09,35.014129638671875,35.336904530152445,34.936943756639685,35.070263122237456,6384300
2021-06-10,35.182533264160156,35.45619035762516,35.14744950184507,35.24568510701512,6029600
2021-06-11,34.915889739990234,35.33690289245769,34.614167260959654,35.25971701400269,14453600
2021-06-14,34.33039093017578,34.95159314113635,33.866272676456816,34.85162988003862,14503800
2021-06-15,34.20186996459961,34.5874421991615,34.094764901568865,34.41607736686619,6940800
2021-06-16,33.823429107666016,34.280405558432896,33.69490414041352,34.20900400942351,8258700
2021-06-17,33.46642303466797,33.95196129784968,33.38787967977165,33.73061481455469,7811100
2021-06-18,33.066566467285156,33.29505471743923,32.80237471496124,33.21651137073724,24095400
2021-06-21,33.76630783081055,33.901971861106226,33.366452081389056,33.38073293570352,8149600
2021-06-22,33.730613708496094,33.94482111786512,33.65920942284309,33.694910203772096,5024200
2021-06-23,33.573524475097656,33.86627521473751,33.530681906932756,33.730611167907504,4864700
2021-06-24,33.86627197265625,33.95195437698873,33.53782048621964,33.566379471800786,4425900
2021-06-25,34.00193405151367,34.01621490538041,33.7734458372346,33.83056925270155,9929500
2021-06-28,33.68777084350586,34.059064954280565,33.63778920588186,34.03764230687388,4877200
2021-06-29,33.40216064453125,33.744893056618764,33.316478222458144,33.68777234983506,4945500
2021-06-30,34.04478073120117,34.12332407507172,33.444998415219814,33.45213748111954,7965700
2021-07-01,34.15188980102539,34.41607885108772,34.037642942841664,34.037642942841664,5888200
2021-07-02,33.937679290771484,34.17330934747958,33.844857805215256,34.15188942370429,5514500
2021-07-06,33.32361602783203,33.87341676926093,33.08084962844796,33.87341676926093,7767200
2021-07-07,33.409297943115234,33.66634789856731,33.23079133225071,33.26649210966467,5300400
2021-07-08,33.15224075317383,33.43785235774873,32.938033411639715,33.05941657311787,6788700
2021-07-09,33.84485626220703,34.2090085687599,33.559244580514495,33.73775120062361,10042400
2021-07-12,33.909122467041016,34.059067390639086,33.359321690052944,33.56638732196663,7416200
2021-07-13,33.445003509521484,33.94482263627023,33.387880078443864,33.88056013820546,6525600
2021-07-14,33.959102630615234,34.023365127046105,33.38074016273742,33.59494757624197,5734500
2021-07-15,33.909122467041016,33.99480489141203,33.75917481964779,33.78059746858691,4831400
2021-07-16,33.78059387207031,34.26613209813756,33.680627876519516,34.06620283083084,10172000
2021-07-19,33.409297943115234,33.580662764220136,32.988022232523164,33.40215615335561,9741800
2021-07-20,33.709190368652344,33.86627707006803,33.15938963749236,33.423581403290555,6723000
2021-07-21,33.79487228393555,34.08762301167023,33.702048085250496,33.91625546977435,5606100
2021-07-22,33.552101135253906,33.78058936126971,33.43785702224601,33.70204602286531,5732500
2021-07-23,33.909122467041016,33.94482325021268,33.623510754077415,33.71633496935986,4440400
2021-07-26,33.99480056762695,34.12332554973401,33.809152160674614,33.916257220362105,4249600
2021-07-27,34.123321533203125,34.26612735471235,33.787728261225595,33.937673148102775,5008300
2021-07-28,34.00193405151367,34.244703119659476,33.901970798240875,34.137600801350494,5425000
2021-07-29,34.701690673828125,34.99444146246833,33.98052502701039,34.030506669671254,8281800
2021-07-30,34.301822662353516,34.7516572512935,34.0376309813384,34.62313502859212,7104800
2021-08-02,34.08048629760742,34.76595111968718,34.05906637310339,34.44464135694641,5852000
2021-08-03,34.123321533203125,34.33038983820179,33.97337664632595,34.24470471101955,5416500
2021-08-04,33.58066177368164,34.023360116699465,33.43071687868914,33.91625506382216,7383300
2021-08-05,33.816287994384766,33.909112181511176,33.70204388861161,33.8377079130315,3720600
2021-08-06,33.80915451049805,33.973383006445125,33.70205216716148,33.90197872042574,4621800
2021-08-09,33.901981353759766,33.93768213764501,33.644931351713666,33.8234379949351,4044500
2021-08-10,34.35181427001953,34.451777541067266,33.70205028441441,33.87341511369771,4770300
2021-08-11,34.394657135009766,34.530323920880555,34.26613486366152,34.45178056564907,4651900
2021-08-12,34.35895538330078,34.48034130808678,34.26613389682357,34.451779593573015,4058000
2021-08-13,34.701690673828125,34.794514891824846,34.373239100972334,34.458921527848794,4956500
2021-08-16,34.55174255371094,34.75166910588379,34.387516782455386,34.658847620257816,7685700
2021-08-17,34.673126220703125,34.86591369366305,34.4017954005601,34.4017954005601,5921100
2021-08-18,34.43035125732422,34.823065202655364,34.38750869602116,34.673120323786186,5359300
2021-08-19,34.444637298583984,34.49461893240113,34.06620142623231,34.14474477188633,4747800
2021-08-20,34.60886001586914,34.76594396958398,34.28040580618644,34.45177333835978,3892800
2021-08-23,34.61600112915039,35.0301377675224,34.55888043090975,34.773087815952834,5043200
2021-08-24,34.423213958740234,34.637421345608246,34.28040812622999,34.63028227969035,4557600
2021-08-25,34.73738098144531,34.9301656877093,34.39464595659017,34.508892780738016,4299100
2021-08-26,34.80879592895508,35.11582757761666,34.665990067564415,34.68027092608301,5103300
2021-08-27,35.365726470947266,35.48711237446429,34.9944324187107,35.030135917494526,5911500
2021-08-30,35.487117767333984,35.64420174591733,35.25148771376654,35.40857441614484,5703900
2021-08-31,35.86555099487305,35.9369552796014,35.429994391312434,35.558519380028514,7935100
2021-09-01,35.75844955444336,36.0083577478019,35.56566206651176,36.0083577478019,6847200
2021-09-02,36.44390869140625,36.458189546489535,35.858407251964394,35.87982717269203,8742400
2021-09-03,36.3939323425293,36.4153522663657,36.101181580320116,36.351089771061496,4172300
2021-09-07,36.26540756225586,36.472475906525396,36.0654782847082,36.25826577173898,7558700
2021-09-08,36.32966613769531,36.40106769238936,35.97265291663563,36.172579448814744,7131800
2021-09-09,36.12260055541992,36.41535130994019,35.92981307457073,36.27254546592654,7100300
2021-09-10,36.129730224609375,36.386780132216565,36.022627912302525,36.286816884545814,6129800
2021-09-13,35.75844955444336,36.343951084993385,35.65134448654969,36.27254679846593,11223000
2021-09-14,35.16950225830078,35.87478364915037,35.1404206341736,35.72209472132958,8440700
2021-09-15,35.794795989990234,35.83115009331908,35.12587161309055,35.16949542762905,6012400
2021-09-16,35.47488021850586,35.976573560873575,35.38035731969202,35.80207273467638,6367000
2021-09-17,35.343997955322266,35.598479444694384,35.27128697718722,35.37308234657628,11339600
2021-09-20,35.002262115478516,35.25674636993557,34.66052746383282,34.98045020959138,8054100
2021-09-21,34.92228317260742,35.445791129156774,34.87865935865515,35.154952759153744,7612200
2021-09-22,35.074974060058594,35.431248143043796,35.02407498884908,35.227662952766536,5251000
2021-09-23,35.489418029785156,35.780253628713254,35.19857965721677,35.34399884350096,4556700
2021-09-24,35.23493194580078,35.66391699774453,35.22766223499909,35.40943551508305,4396900
2021-09-27,35.43852996826172,35.63484272569164,35.118607129342884,35.162233727461164,5080500
2021-09-28,35.0967903137207,35.59848364060497,35.05316372169751,35.42398281979328,6754900
2021-09-29,35.43852996826172,35.54759230309602,35.016814507374505,35.16950344032708,4854500
2021-09-30,33.09728240966797,35.26401978748483,32.988217321487625,35.213123485971444,19641400
2021-10-01,33.34450149536133,33.511732633127615,32.63922005786093,33.06093553246888,11793700
2021-10-04,33.80983352661133,33.85346011676912,33.32268241789788,33.42447502129231,8940900
2021-10-05,33.569889068603516,33.8970815375611,33.555349646552266,33.83891552843543,7461300
2021-10-06,33.77348709106445,33.86801000438413,33.24270927166186,33.300875298107094,5471900
2021-10-07,33.795291900634766,34.31152741150505,33.744395598078,33.96252300526991,4893700
2021-10-08,33.97706604003906,34.15156963427976,33.80983493128034,33.88254314425699,4341600
2021-10-11,33.9625244140625,34.31152883477462,33.809835500058554,33.9625244140625,4367900
2021-10-12,34.28244400024414,35.060433468557434,34.09339822321755,34.57327960342612,11311800
2021-10-13,34.84230422973633,35.067704116475916,34.027960635979724,34.2969843388596,7440700
2021-10-14,35.38762664794922,35.43125324084565,34.9150177062872,34.95864429918363,5516400
2021-10-15,35.4094352722168,35.62756265209343,35.31491239060222,35.569393871518265,5944000
2021-10-18,34.99500274658203,35.26402650203999,34.973188060608024,35.18404579196415,3850300
2021-10-19,34.82777404785156,35.16223633732721,34.72597864468664,35.060443707803415,4904100
2021-10-20,35.21312713623047,35.26402344301986,34.78414199783367,34.82776859235631,4901300
2021-10-21,35.06769943237305,35.26401489970304,34.94409493829862,35.04588752721639,4067000
2021-10-22,35.06043243408203,35.34399831761485,35.05315994937387,35.26401762766657,9353600
2021-10-25,34.86412048339844,35.33672941261633,34.718701284546576,35.234936805512184,7551300
2021-10-26,34.9804573059082,35.11860402728539,34.842307810890325,34.864122494843016,3963000
2021-10-27,34.53692626953125,35.13314245902983,34.384237366434384,35.08224615799754,5521700
2021-10-28,32.413818359375,33.99160937775427,32.22477256146852,33.66441686110124,22546300
2021-10-29,32.07208251953125,32.47198323756809,32.064810034060464,32.202959521600114,13384500
2021-11-01,32.0284538269043,32.36291602196957,31.94120342246126,32.1447886240418,9181000
2021-11-02,32.101173400878906,32.33384305743055,31.91212757140502,32.06481651345933,10743100
2021-11-03,32.69011688232422,32.697389369181536,32.04300423407569,32.07208863422285,6740700
2021-11-04,32.435630798339844,32.65375822178627,32.15206487049542,32.57377751933976,6775900
2021-11-05,32.8646125793457,32.930051077066004,32.64648517815818,32.65375488962026,5872900
2021-11-08,32.77009201049805,32.9882194271415,32.682841598568785,32.86461490804509,5864200
2021-11-09,32.566505432128906,32.8718832479552,32.31202114529985,32.806444748329504,7988000
2021-11-10,32.53742218017578,32.87188440171726,32.464713966324354,32.5446918921047,6459700
2021-11-11,32.646488189697266,32.79190462147624,32.50106898427764,32.50106898427764,4279800
2021-11-12,32.66102981567383,32.95914073238236,32.62467570527842,32.78463711938722,5075700
2021-11-15,32.8646125793457,33.03184367937749,32.741005295367195,32.76281997703422,6482500
2021-11-16,32.319297790527344,32.915514075573206,32.21750517214988,32.820991169805204,9067500
2021-11-17,32.297481536865234,32.551965844090496,32.13752290445809,32.31202373501874,7766900
2021-11-18,31.999372482299805,32.26839897988909,31.83941385452415,32.2393145844242,6190700
2021-11-19,31.555845260620117,31.93393127508399,31.497676474616213,31.91939185222339,10553200
2021-11-22,31.984834671020508,32.486528036704584,31.71580815986575,31.737622844384713,7853900
2021-11-23,32.166603088378906,32.290207596035984,31.941203206977953,31.992099507029728,4852700
2021-11-24,32.05026626586914,32.34110185154459,32.01390939072457,32.07207817204376,5274000
2021-11-26,31.803058624267578,31.87576683672236,31.461323923720975,31.723077926383013,4999100
2021-11-29,31.614015579223633,31.984834706407966,31.454054169564447,31.941208110962528,7673100
2021-11-30,31.003250122070312,31.323172869267896,30.923269435270917,31.286815994438985,11402300
2021-12-01,31.257736206054688,31.94120277875874,31.243194010000522,31.395882908108828,8286200
2021-12-02,31.41769790649414,31.672182202019805,31.3159052977401,31.483136408356103,7996800
2021-12-03,31.933931350708008,31.955746032331323,31.45404995960088,31.650365452368394,8629000
2021-12-06,32.30474853515625,32.54468782982884,32.057536755821936,32.14478715628104,7029500
2021-12-07,32.34838104248047,32.56650847036917,32.17387743598507,32.31202415979841,7280400
2021-12-08,32.37018585205078,32.61012513800007,32.13751627685869,32.406539953117026,6403500
2021-12-09,32.42108154296875,32.544686039014294,32.08661938157956,32.18841197212061,7656200
2021-12-10,32.784637451171875,32.951868579595825,32.57377972564742,32.719198942341556,6358500
2021-12-13,32.9809455871582,33.082738183941736,32.50106422114993,32.741003517333944,6921900
2021-12-14,33.01003646850586,33.26451801049596,32.813720947410296,32.90824107806903,10750200
2021-12-15,33.417205810546875,33.51172871166385,33.08274357415229,33.11909768269245,8402600
2021-12-16,34.427860260009766,34.63144823232489,33.48263970005345,33.50445438108311,12663700
2021-12-17,35.08224868774414,35.511233808550266,34.209736248553995,34.42059395297272,26676200
2021-12-20,34.9804573059082,35.11860402728539,34.57328408035972,34.84958029675479,11013800
2021-12-21,34.73324203491211,35.191311521439474,34.660531051694846,35.03861984350341,9110800
2021-12-22,34.74065017700195,34.81475452701311,33.947721758903654,34.733238045860986,7997400
2021-12-23,34.60727310180664,34.9407484560817,34.54057803095163,34.68137747968962,7530600
2021-12-27,34.67395782470703,34.70360069777406,34.29601826035243,34.41458692572055,5686300
2021-12-28,35.11118698120117,35.14082703300134,34.62950009646704,34.62950009646704,5457100
2021-12-29,35.125999450683594,35.237155977075126,35.000018661826786,35.05930440408876,6044900
2021-12-30,35.01484298706055,35.289032500400765,34.985200113483224,35.21492814335747,4055500
2021-12-31,35.11859130859375,35.15564348826637,34.86663252915975,35.029665511999426,5440200
2022-01-03,35.548404693603516,35.570635436143064,34.96297064026096,35.103770054511656,10308100
2022-01-04,36.333919525146484,36.56364755350199,35.555812473735905,35.57063391042658,11647900
2022-01-05,36.04491424560547,36.51177968063437,35.815189008021754,35.978219183458485,11506500
2022-01-06,36.467315673828125,36.84525530484331,36.215356862118156,36.44508492855681,10134100
2022-01-07,36.882301330566406,37.052743611953396,36.38579309617823,36.45990027954214,8098600
2022-01-10,37.452911376953125,37.541837164048395,37.02309822334299,37.11943614172109,13390600
2022-01-11,36.667396545410156,37.42327289155675,36.5043635608785,37.31211352448514,15590400
2022-01-12,36.674808502197266,36.726682119409276,36.022679394088996,36.541418393109204,12682400
2022-01-13,37.282470703125,37.37139649402699,36.69703669031206,36.76373174021354,9105100
2022-01-14,37.65299987792969,37.72710423597157,37.11943945394798,37.326933917985286,10421500
2022-01-18,37.39363098144531,38.06799085272345,37.31952661941922,37.77157057771889,8876200
2022-01-19,37.11943817138672,37.43809198837668,36.948995892259525,37.37139693768343,6430200
2022-01-20,37.29729080200195,37.512194553400654,36.74890898615398,36.95640343311817,9469700
2022-01-21,37.289886474609375,37.77898264973889,37.11944416794762,37.40104585268898,8908700
2022-01-24,37.01569747924805,37.564076591204056,36.20053529051008,37.22319197275568,12646900
2022-01-25,37.07497024536133,37.24541250786219,36.05231667035618,36.659981372106955,9660300
2022-01-26,36.65998840332031,37.34916971647056,36.400617480890524,37.09721092642746,11715000
2022-01-27,37.30470657348633,37.949423593248575,36.73409391851502,36.97864341074572,11280600
2022-01-28,37.40845489501953,37.430685639718604,36.60070485711527,37.01569666186714,7551400
2022-01-31,37.704872131347656,37.84567153729899,37.052743061925774,37.11943811251324,9212600
2022-02-01,37.52701950073242,37.81603045801933,37.3195250343521,37.77156897345216,7129400
2022-02-02,37.42327117919922,37.73451286971818,37.341754690663294,37.47514479428571,6804400
2022-02-03,37.36398696899414,37.78639086577094,37.245418297219985,37.719695811216724,6014600
2022-02-04,37.19355010986328,37.58631118931046,36.971234171193494,37.223192988859395,6886800
2022-02-07,37.341758728027344,37.578896087461864,37.05274774789779,37.26024223067792,7034600
2022-02-08,37.36398696899414,37.66041006187958,37.200956812117255,37.53443208488835,5491200
2022-02-09,37.497371673583984,37.71227824360631,37.430676628642566,37.46773163008758,6280400
2022-02-10,37.186134338378906,37.823441991490306,37.05274423298815,37.49737603302398,7728100
2022-02-11,37.32693099975586,37.586301886424856,37.14907942359981,37.215774471383284,6836800
2022-02-14,37.11943817138672,37.49737490738181,36.667394253010265,37.32693262825462,6975300
2022-02-15,37.289886474609375,37.58630959822138,37.08980129020633,37.2972986074949,5562900
2022-02-16,37.504783630371094,37.74933024275357,37.156486972084245,37.304698496476504,7224800
2022-02-17,38.067989349365234,38.14209653536493,37.23059934931936,37.27506083401909,7751900
2022-02-18,38.34217834472656,38.66082932251336,37.986469536829965,38.0531645849481,11325200
2022-02-22,38.00129318237305,38.49038928804524,37.60112569729581,38.30512556882244,8579900
2022-02-23,38.497802734375,38.57931922592039,37.94201155772926,38.156918157821636,8759700
2022-02-24,36.734092712402344,37.71228499540691,36.02268065692634,37.586307014018544,19492500
2022-02-25,38.149505615234375,38.52003306234454,37.097209022353546,37.119439764572135,11780700
2022-02-28,38.00871276855469,38.06799570034467,37.46774294155597,37.704880322517035,8646400
2022-03-01,38.21620559692383,38.48298584554954,37.60113142539271,37.986477532407136,9693000
2022-03-02,39.13511276245117,39.49081879772585,38.09763470605815,38.164329764353425,12796800
2022-03-03,39.401885986328125,39.8983942180233,39.13510860836502,39.14251791321123,11822500
2022-03-04,39.6390266418457,39.68348812528029,38.534853630519805,38.5570843722371,8947400
2022-03-07,39.16474914550781,39.668666688364866,38.71270804482429,39.12769696701245,9596500
2022-03-08,37.712284088134766,39.36483620567976,37.527020359796985,39.20180604703461,14529600
2022-03-09,37.793800354003906,38.364412973086495,37.719695993873756,38.20137998852,9772300
2022-03-10,37.964237213134766,38.119858043286996,37.282468151382304,37.712278467074135,7567200
