Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2021-03-02,22.61271858215332,22.671432476218182,22.285606314170682,22.33593090929339,3842100
2021-03-03,22.88111686706543,23.11596601041108,22.646266123929973,22.738529201552797,5379900
2021-03-04,22.604331970214844,23.317268784288373,22.243668913802114,22.88111963679833,5648600
2021-03-05,23.384363174438477,23.53533852000676,22.41980042193952,22.906275646665318,4016100
2021-03-08,23.93794059753418,24.164402021988415,23.57727761813605,23.72825296763198,3519000
2021-03-09,23.90439224243164,24.139242987755306,23.661153799083223,23.946329132765594,3902000
2021-03-10,24.474746704101562,24.692822087183814,23.896008248990597,24.038595937937064,4042300
2021-03-11,24.567007064819336,24.868956207992984,24.306993214027454,24.399256296552952,2502700
2021-03-12,24.835405349731445,24.99476680913514,24.650879197047484,24.684429988368127,2848800
2021-03-15,24.54184341430664,24.944443329288017,24.323768060410934,24.835406452235087,4319300
2021-03-16,24.558618545532227,24.600555436302095,24.088917050002518,24.54184314930834,3741400
2021-03-17,25.10380744934082,25.15413204087851,24.34054447856121,24.67604442179567,5813800
2021-03-18,24.8857364654541,25.523187269667265,24.860573365362328,25.045099566454944,4261400
2021-03-19,24.81863021850586,25.221230119904426,24.457967206915132,24.734754839100372,11894100
2021-03-22,24.550230026245117,24.860566847057385,24.36570387353425,24.852179149226004,3639800
2021-03-23,23.686317443847656,24.29021731756184,23.526954377251883,24.17279274206488,3664300
2021-03-24,23.342430114746094,24.063756172985517,23.342430114746094,23.86245621250263,3592400
2021-03-25,23.92955780029297,24.07214548181498,23.115968605812675,23.27533168511139,4379800
2021-03-26,23.854068756103516,24.223117887503435,23.619217999930015,24.105693309311633,6189900
2021-03-29,23.786968231201172,24.290217326248026,23.392754413680652,23.795355929423934,4392100
2021-03-30,24.583776473999023,24.743139515429316,23.828901351113338,23.97148899875316,5909300
2021-03-31,24.491514205932617,24.801850981948625,24.16440043688577,24.49990030276371,5269100
2021-04-01,24.617332458496094,24.617332458496094,24.189569425272428,24.44958168475703,2980900
2021-04-05,24.72636604309082,24.877341399357963,24.4999030086901,24.81862911631846,2475200
2021-04-06,24.81863021850586,24.944442487719186,24.58377947612846,24.726367141180845,3354200
2021-04-07,24.759920120239258,25.053483174197968,24.51668165845377,24.97799548604316,2752000
2021-04-08,24.701204299926758,24.810241167353798,24.40764128791436,24.701204299926758,3354900
2021-04-09,24.65926742553711,24.860567378423518,24.474742868672024,24.701205915590414,2484800
2021-04-12,25.154129028320312,25.26316749668133,24.6424906762949,24.743141447105863,4810900
2021-04-13,24.77669334411621,25.187680943690058,24.70120566258328,25.036705580624197,4509100
2021-04-14,25.09541893005371,25.405757367264826,24.701206709619466,24.843794380804596,5222400
2021-04-15,25.523183822631836,25.85868377959353,25.095420777584433,25.162520768976773,5313200
2021-04-16,25.665769577026367,25.783194153197844,25.39736963161164,25.70770646857622,3282800
2021-04-19,25.53156852722168,25.64899309843938,25.28833008708239,25.456080845784644,3540900
2021-04-20,25.17091178894043,25.64061179065931,25.01993638844038,25.49802409016373,4639200
2021-04-21,25.741254806518555,25.75802860166474,24.94444114475032,25.03670421710804,3575800
2021-04-22,24.85218048095703,25.472857355420775,24.7515313011666,25.28833119282187,4889900
2021-04-23,24.927671432495117,25.14574681700657,24.83540993889456,24.99477142774556,3951100
2021-04-26,24.927671432495117,25.20445911287695,24.78508374261417,24.99477142774556,3064700
2021-04-27,25.028318405151367,25.179293771368755,24.642492291508063,24.860567642734306,4385600
2021-04-28,26.110301971435547,26.38708956831332,25.430914524515476,25.648989843235785,6345400
2021-04-29,26.873573303222656,26.88195940244095,26.286447170961885,26.437422553531228,4612100
2021-04-30,26.630334854125977,26.781310236824428,26.46258407339658,26.781310236824428,4987400
2021-05-03,26.898731231689453,27.192292659081797,26.71420667735858,26.898731231689453,4200100
2021-05-04,27.32649803161621,27.34327022918166,26.705821135559663,26.856796510287477,3597900
2021-05-05,27.376821517944336,27.477470703054156,26.932284684094377,27.351660021561855,3215000
2021-05-06,27.62005615234375,27.661993040360407,27.108417799633926,27.502631586065323,2518600
2021-05-07,28.072988510131836,28.098150008661992,27.34327305695542,27.385213153945926,2621700
2021-05-10,27.50263214111328,28.274281134847193,27.418755163807727,28.081368886413713,4600300
2021-05-11,27.167131423950195,27.70393129605466,26.940668377984945,27.242619105938612,3280900
2021-05-12,26.4458065032959,27.259393994277715,26.395480316380898,27.08325713944455,2801100
2021-05-13,27.116809844970703,27.17552213405975,26.479357564032778,26.479357564032778,3700300
2021-05-14,27.276174545288086,27.36843763894746,27.100037657163924,27.276174545288086,3131300
2021-05-17,27.318105697631836,27.43553026502069,27.141968846548547,27.33488109291303,1985400
2021-05-18,27.2593936920166,27.703930472974807,27.23423219862788,27.45230594034902,3095700
2021-05-19,27.334882736206055,27.922008808026135,26.504519817344978,26.940668922347776,4833300
2021-05-20,27.695545196533203,27.78780827446789,27.251008402389314,27.43553135867906,3362800
2021-05-21,27.863298416137695,28.20718606451909,27.729098436271297,27.754259932627527,3021700
2021-05-24,27.95555877685547,28.182018621143985,27.78780801848136,27.997495666554098,3016500
2021-05-25,27.485855102539062,28.316216330957843,27.460693610641325,28.123304094056717,4448800
2021-05-26,27.81297492980957,27.86330112699824,27.536188844222416,27.62844873969799,4183300
2021-05-27,27.95555877685547,28.232344808530094,27.86329569977073,28.056207952048098,9740000
2021-05-28,28.257509231567383,28.28267392765877,27.661997017209945,28.005884667712966,4461600
2021-06-01,28.509130477905273,28.861404146856835,28.282667462331048,28.66849191868157,3720400
2021-06-02,28.45880889892578,28.57623347423188,28.215570450317596,28.55107197940335,3721400
2021-06-03,28.52590560913086,28.559456399984303,28.081368828851016,28.232344188112002,4433500
2021-06-04,28.525909423828125,28.754181486712028,28.13699417831425,28.57663511549839,2913800
2021-06-07,28.272268295288086,28.66963675092607,28.120084768668598,28.66118354397338,3214200
2021-06-08,28.38218116760254,28.41600044796262,27.849538790075602,28.103180167592107,2842700
2021-06-09,28.339902877807617,28.407538199496926,28.170809735809204,28.322993241089435,2654300
2021-06-10,28.37372398376465,28.711907064419645,28.204630830845332,28.475178585442784,4673000
2021-06-11,28.88100242614746,29.04163915985525,28.441361485007114,28.47518076321419,5051100
2021-06-14,28.432912826538086,29.109282372960887,28.306092125565634,28.881007046321116,3853300
2021-06-15,28.525909423828125,28.57663511549839,28.23845201202249,28.50054335280914,2595900
2021-06-16,28.280723571777344,28.517452058985732,28.00171937598139,28.44136029878536,2338900
2021-06-17,27.418352127075195,28.559725336638774,27.063256161203604,28.356816120584014,3533000
2021-06-18,26.640525817871094,27.206985805203114,26.505251935456748,27.037892645889244,8422400
2021-06-21,27.384532928466797,27.40989577425097,26.860347022762866,26.860347022762866,2814700
2021-06-22,27.004079818725586,27.452175642358824,26.809622166904568,27.342264585339272,3117600
2021-06-23,27.088623046875,27.2915322690329,26.978712003515504,27.063256975217307,2697600
2021-06-24,27.519805908203125,27.604354100005352,27.113984263103664,27.308440266473173,2933100
2021-06-25,27.655080795288086,27.891812515756826,27.50289726969527,27.56207939351649,2811100
2021-06-28,26.936439514160156,27.807264978274386,26.75889152590714,27.587446116767936,3392000
2021-06-29,26.868804931640625,27.223899326775683,26.784258339924257,27.08862542506634,3022200
2021-06-30,27.469083786010742,27.485990201383263,26.750438575680477,26.784257856793843,4645400
2021-07-01,28.027084350585938,28.187721071314623,27.587443444967626,27.714260890221762,2951500
2021-07-02,27.934085845947266,28.28072539246897,27.891813359821974,28.204633627369866,2972400
2021-07-06,27.384532928466797,28.035539513459284,27.054803032537166,27.976357389840317,3673000
2021-07-07,27.359167098999023,27.511350607475215,26.767342702167554,27.156254679302936,3396500
2021-07-08,26.995620727539062,27.350713466867056,26.665890833824832,26.826527564685048,4280000
2021-07-09,27.96790313720703,28.04399167171447,27.249258023416292,27.49444294077491,2512300
2021-07-12,27.900264739990234,28.18772214207627,27.494443094430608,27.70580873640023,2557600
2021-07-13,27.359167098999023,27.8410804674458,27.342257461925726,27.756535507262804,2518400
2021-07-14,27.469083786010742,27.917177972618255,27.409898431470275,27.587448044723356,3616700
2021-07-15,27.105533599853516,27.562080977688847,27.08862395990642,27.190078574404936,3289000
2021-07-16,26.58134651184082,27.308443303696514,26.530617591117455,27.20698868743388,3015500
2021-07-19,26.124797821044922,26.39534563441983,25.75279377135834,26.183979953646663,7085300
2021-07-20,26.4376220703125,26.64053294824337,25.74434283423395,26.378439932490036,7614900
2021-07-21,29.430559158325195,30.132291555855122,28.678094610113693,29.202283831364547,14571800
2021-07-22,28.838729858398438,29.937830595509997,28.661183486095528,29.937830595509997,5636100
2021-07-23,29.836376190185547,29.861739036349547,28.923275026074815,29.067005346433238,6731500
2021-07-26,30.12382698059082,30.394374697451624,29.59963795713772,29.946277420939577,4863500
2021-07-27,29.878652572631836,30.216838949786766,29.515103346004793,29.81947044040737,4447100
2021-07-28,29.80255889892578,30.039287412730673,29.422100055179268,30.039287412730673,4612500
2021-07-29,29.54045867919922,30.157645919063107,29.50664263023534,30.056191321804477,5398000
2021-07-30,29.895559310913086,29.9547414373905,29.430555506368833,29.43900871364389,6122100
2021-08-02,30.056194305419922,30.656471967798428,29.93783005933783,30.157648912749742,3596900
2021-08-03,30.462011337280273,30.580375565400466,29.574276401195487,30.098462222234915,3910100
2021-08-04,30.064653396606445,30.631111831583652,30.022377683394566,30.22529014118563,3913100
2021-08-05,30.842483520507812,30.876302807608653,30.208386400698398,30.301387827633338,3104800
2021-08-06,31.222932815551758,31.324387420404573,30.69874692776451,31.020020380662388,2750200
2021-08-09,30.757925033569336,31.045382397441323,30.428195191959798,31.045382397441323,3386100
2021-08-10,31.2144775390625,31.38357070353129,30.648019147053486,30.75793018773578,2475800
2021-08-11,31.704849243164062,31.78094101035502,31.045389410965143,31.197572945347055,2736100
2021-08-12,31.772483825683594,31.941573753666514,31.197569040027474,31.747117756339243,2946500
2021-08-13,31.721759796142578,32.0261268736668,31.51884733606505,31.797851565523633,2318700
2021-08-16,31.78940200805664,31.89931308208597,31.37512701586004,31.611855582829527,2517600
2021-08-17,31.662574768066406,31.91621290105124,31.358207718411073,31.857030777527573,3501200
2021-08-18,31.172204971313477,31.772485864839943,31.14684212552498,31.535754145139872,3251000
2021-08-19,30.521196365356445,31.214475389265647,30.51274315904793,30.783290913491342,3425500
2021-08-20,30.817113876342773,30.910115282782193,30.292927942538064,30.546566089528472,4467900
2021-08-23,31.290573120117188,31.459666305219958,30.91011748511627,31.129936368120894,3538500
2021-08-24,31.299026489257812,31.535754990117,31.189115445922933,31.307479696352527,3687000
2021-08-25,31.383573532104492,31.654121329565246,31.13839180796979,31.37512032445191,4429600
2021-08-26,30.817113876342773,31.29057089067579,30.808657443838815,31.256754836212018,2293900
2021-08-27,31.14684295654297,31.2736636392368,30.817113051759726,30.850932330502605,2497700
2021-08-30,30.89320182800293,31.248294544902823,30.842472914795678,30.99465642923381,2617500
2021-08-31,31.710887908935547,31.76199445865911,30.918754258779355,31.148728858746562,4168200
2021-09-01,31.642749786376953,31.966414860819526,31.438326832188242,31.702372471100198,3373000
2021-09-02,31.949382781982422,31.96641830076408,31.497952906443917,31.727927536206828,2583200
2021-09-03,31.7705135345459,32.02603980844232,31.59164546773769,31.95790098502661,2267100
2021-09-07,31.361675262451172,31.932353828729116,31.319088085670625,31.762001872413613,2219900
2021-09-08,31.642749786376953,31.744959638874995,31.242423261070066,31.45536234913669,3094400
2021-09-09,31.361675262451172,31.72793083131185,31.02097134982016,31.65978874910832,3649800
2021-09-10,30.79951286315918,31.540540059137925,30.773961209599115,31.506472270788827,2237900
2021-09-13,31.523508071899414,31.540543592578913,30.884690667788135,31.19132354163248,3620100
2021-09-14,31.532026290893555,31.76200093777317,31.395745379690066,31.54054242632174,3218200
2021-09-15,32.077144622802734,32.0856607568204,31.31056259350555,31.514985551049026,3040400
2021-09-16,31.574613571166992,32.162324393457986,31.45536817961751,32.153808258001554,2599200
2021-09-17,31.506467819213867,31.813097366189666,31.310561005623267,31.47239678648572,3827200
2021-09-20,30.850624084472656,31.1572569703321,30.382155370413248,30.80803365650837,2657000
2021-09-21,30.680273056030273,31.591652356137985,30.65472139782708,31.18280957891903,5705800
2021-09-22,31.506467819213867,31.821616748967962,30.96986042591932,31.05503475854718,3937800
2021-09-23,32.71596145629883,32.920384411085585,31.710888697748615,31.821617933641136,3919800
2021-09-24,33.11629104614258,33.2440525616591,32.60523523649767,32.64782565752945,3274000
2021-09-27,32.980003356933594,33.51660746017608,32.94593232679977,33.32070391069501,3219100
2021-09-28,31.974939346313477,33.03963495654613,31.9323521717428,32.89483466397405,3237500
2021-09-29,31.93234634399414,32.2900824441317,31.685336227693895,32.179353211101834,2585900
2021-09-30,31.23390769958496,32.19639340518375,31.22539156466507,32.15380623219825,3502100
2021-10-01,32.23046112060547,32.417848561455486,31.27649489746414,31.5149856409513,2825100
2021-10-04,31.915319442749023,32.52006582243379,31.727931959221124,32.07715201994549,2610900
2021-10-05,32.366737365722656,32.681886267141394,31.787542858190136,32.47746658753711,3378300
2021-10-06,31.855697631835938,32.25602101800238,31.2509479860897,31.821626588572638,2760400
2021-10-07,32.128257751464844,32.537100501053345,32.0175284914117,32.16232554370221,2550700
2021-10-08,31.710887908935547,32.42636335910267,31.659781359211983,32.29008247569905,2794000
2021-10-11,31.83865737915039,31.966418898612805,31.429814668323203,31.685340956441067,2543700
2021-10-12,31.412771224975586,31.991965731503623,31.293525870547853,31.949375319900387,2900600
2021-10-13,31.37018585205078,31.591641058736126,31.02096265245953,31.47239569750614,2548900
2021-10-14,32.45192337036133,32.613759194918785,31.693860558045017,31.693860558045017,3369700
2021-10-15,32.55413055419922,32.869279511519665,32.485988482782474,32.647824277800844,2269700
2021-10-18,32.503028869628906,32.74151965692812,32.24750256192357,32.375264091179595,2298100
2021-10-19,32.58819580078125,32.97148679964464,32.35822445065577,32.77558323337947,4475200
2021-10-20,32.3752555847168,32.70744327156544,31.67681567754416,32.22194243973061,4665800
2021-10-21,31.583133697509766,32.520064580995516,30.739893303017947,31.75348240418477,6638300
2021-10-22,31.480918884277344,32.18787832595686,31.216876453591414,31.58313200182654,3087800
2021-10-25,30.790992736816406,31.625713553231325,30.603605303819723,31.489432669922614,3522300
2021-10-26,31.157255172729492,31.242429525357036,30.697305870476878,30.91024500123902,3441600
2021-10-27,30.680273056030273,31.22539675898888,30.671753670500166,31.072080311382578,2681200
2021-10-28,31.225383758544922,31.233899891335838,30.61211822344801,30.833576666318432,2317600
2021-10-29,31.148731231689453,31.523502877301755,30.978379302159205,31.165766749561758,2388100
2021-11-01,31.344635009765625,31.514986940362906,31.08059260407302,31.45536425203278,3009600
2021-11-02,30.373638153076172,31.353159475902714,30.11811184035418,31.14873647620911,3847600
2021-11-03,30.5184383392334,30.52695447497477,29.871101550315558,30.203286080515852,4121800
2021-11-04,30.475839614868164,30.77395627173728,30.126619659078735,30.407700799910263,2806000
2021-11-05,31.020965576171875,31.1998368840678,30.79099421452072,30.86765241813534,3324300
2021-11-08,30.893205642700195,31.387222675111143,30.722853709416366,31.336119369561008,2789800
2021-11-09,30.68877410888672,30.935784180757796,30.24586050562574,30.748396781518775,2127700
2021-11-10,30.739891052246094,31.276498536723267,30.331048337613556,30.671748975210804,2250600
2021-11-11,31.506467819213867,31.5405356027495,30.55249839798078,30.748401962378868,2952900
2021-11-12,30.952831268310547,31.702377896349404,30.944315132975266,31.591648641831654,1964500
2021-11-15,30.773963928222656,31.276500404187747,30.646199150749414,30.986903057882557,1858100
2021-11-16,30.535465240478516,30.81654640841047,30.4417747670273,30.739888203446554,2823000
2021-11-17,30.56954002380371,30.893208401022665,30.41622359507858,30.41622359507858,2430800
2021-11-18,29.55594253540039,30.697296040775946,29.46224882799615,30.62915398113932,4416200
2021-11-19,29.257829666137695,29.445217105078157,29.010822791125676,29.30893621744673,3984400
2021-11-22,29.23227882385254,29.5048406066564,29.164140002747946,29.37707909863801,2488200
2021-11-23,29.39410972595215,29.649639226108263,29.291899875405246,29.4196646254833,3612100
2021-11-24,29.360048294067383,29.538916383521467,29.061931562450642,29.172660819862188,2018400
2021-11-26,28.780847549438477,28.83195085042808,28.048336576123337,28.320898345376516,2411800
2021-11-29,28.97675132751465,29.189690414357766,28.380521234515395,29.095996696275975,2819100
2021-11-30,28.495960235595703,28.916661317931045,28.083846694329587,28.676262570989298,8506800
2021-12-01,28.38433837890625,29.740877897096397,28.358579039983095,29.071194038444688,6385800
2021-12-02,29.612096786499023,29.86107973227098,28.504540100321265,28.538883704974776,3412200
2021-12-03,29.551990509033203,30.135818621575783,29.371691517709007,29.697949174761867,4157800
2021-12-06,29.81814956665039,30.29036263110121,29.749465637821654,29.88683677066528,2863300
2021-12-07,30.419151306152344,30.565106710565953,29.955522477097904,30.0499657506297,2945200
2021-12-08,31.114593505859375,31.269133168506468,30.444906350186198,30.444906350186198,4981900
2021-12-09,31.320655822753906,31.732769327307473,30.848442636818802,30.89995805308312,3903800
2021-12-10,31.801454544067383,31.85296668189712,31.39792533007158,31.56105255851039,4479300
2021-12-13,31.63832664489746,31.827213232987006,31.243384938153014,31.80145716195191,3972400
2021-12-14,31.466611862182617,31.775694507990547,31.16611020557706,31.775694507990547,5579500
2021-12-15,31.234790802001953,31.68124778491361,30.642375153914358,31.569632720389187,3954100
2021-12-16,31.44085693359375,31.938829492941235,31.191873929107185,31.500956618316767,4190800
2021-12-17,31.51812171936035,31.69842073517163,30.874193855588796,31.492365652869164,5502400
2021-12-20,30.496421813964844,31.18327749723711,30.333294612683382,31.157521432610103,4073600
2021-12-21,31.724185943603516,31.732770208959238,30.6338008329497,30.89995891159636,2262000
2021-12-22,31.500951766967773,31.749938008296034,31.397924219764818,31.67266652909715,2201800
2021-12-23,31.63832664489746,31.87872865024426,31.440855791525237,31.578226962357526,1894000
2021-12-27,32.53123474121094,32.53982228005677,31.458021648533425,31.775691806913766,2246100
2021-12-28,32.48830795288086,32.7544659877826,32.376692870478635,32.402452212686256,1386500
2021-12-29,32.43679428100586,32.60850904577886,32.35952280061734,32.4968939573984,1565800
2021-12-30,32.42820739746094,32.7973929655894,32.368107725922485,32.702949688832845,1487900
2021-12-31,32.153465270996094,32.46255116917133,32.09336559914941,32.35093608923328,1898900
2022-01-03,32.32517623901367,32.59133096169859,32.11911790595449,32.350932302451284,2835200
2022-01-04,32.96910858154297,33.252435144060144,32.531235791489316,32.53982333061239,3275100
2022-01-05,31.97316551208496,33.28677727360196,31.938821907489203,33.05496285536019,4178500
2022-01-06,32.45396423339844,32.61709472445969,32.067606853498795,32.27366521450745,3238100
2022-01-07,32.23073959350586,32.9347671903646,32.153468112134206,32.479725841835275,3489600
2022-01-10,32.050437927246094,32.34234874933422,31.72418022436587,32.136293666073605,2927300
2022-01-11,32.06760787963867,32.42820920414616,31.59539474473377,32.20497903297804,2655500
2022-01-12,32.41103744506836,32.702951555713526,32.02468005227525,32.196394812981815,2600800
2022-01-13,32.668609619140625,33.14941031866884,32.43679517161024,32.50548238948005,2945600
2022-01-14,32.67719650268555,32.737296179521195,32.007509242652034,32.265083029303945,2480800
2022-01-18,31.612571716308594,32.48831419020802,31.397929049426985,32.385286627157264,2913800
2022-01-19,31.320655822753906,31.81862835441467,31.294899752215244,31.792869008689014,2562600
2022-01-20,30.92571449279785,31.810041193843183,30.85702727029214,31.380755878743578,3500600
2022-01-21,30.350461959838867,31.19186382374282,30.20450656570797,30.693891425725628,3654800
2022-01-24,30.573698043823242,30.63379772076886,29.277254669283728,29.732299291397815,4571000
2022-01-25,30.23885154724121,30.57369349040848,29.388865381735922,29.96410927206877,3660700
2022-01-26,30.43632698059082,31.13176703746701,30.067141378096668,30.685313228819297,4062500
2022-01-27,28.90806770324707,30.049968061680495,28.744940484265122,29.629267067734865,7097600
2022-01-28,30.213096618652344,30.23026842275615,28.63332666815627,29.028271612170347,4293200
2022-01-31,30.51359748840332,30.822683403903337,29.83532598218792,29.98128140051478,7917900
2022-02-01,31.080245971679688,31.191861029371594,30.547933294910766,30.65954507741685,3433600
2022-02-02,30.98581314086914,31.243383666296108,30.599455715135225,31.080256431069312,3184800
2022-02-03,31.380748748779297,31.4923638223977,30.62520584881719,30.805508129335006,3309300
2022-02-04,31.18327522277832,31.698416128862398,31.063075896371103,31.329233887119948,3172100
2022-02-07,31.380748748779297,31.62973496101024,31.243377610166757,31.415092352229003,2966300
2022-02-08,31.95599365234375,32.07619299302644,31.380749739551224,31.500949080233912,3313200
2022-02-09,33.86202621459961,34.32565516475661,32.83174402561143,33.08072703201083,7690100
2022-02-10,30.891359329223633,32.617087484664935,28.38433559867363,28.38433559867363,10190700
2022-02-11,29.99844741821289,31.157519377781515,29.74946450113758,30.79691812085371,5736000
2022-02-14,30.118656158447266,30.462082409827357,29.706539416492447,29.981281727671195,4935800
2022-02-15,31.18327522277832,31.234790623461134,30.64237497875984,30.64237497875984,3907100
2022-02-16,31.423681259155273,31.63832389965548,30.814096946179518,30.83126875044195,3786100
2022-02-17,31.011564254760742,31.509536696165043,30.80550917742451,30.994392452451656,2887300
2022-02-18,31.002988815307617,31.397930555266193,30.814102211332933,30.977232742106462,3466600
2022-02-22,31.24338722229004,31.61257288498976,30.831273679664434,31.037332088570885,4018300
2022-02-23,30.72824478149414,31.46661607490342,30.650973290900446,31.46661607490342,3770400
2022-02-24,31.063079833984375,31.174694912019326,29.689368393501976,29.92976707678979,4296000
2022-02-25,32.17921829223633,32.290833361611924,31.02873382189466,31.02873382189466,4875200
2022-02-28,31.841772079467773,32.16191941378773,31.33991976897105,31.48701333043048,4734000
2022-03-01,30.69096565246582,31.84176695026922,30.43138338462649,31.58218798315554,4554700
2022-03-02,31.50432014465332,31.608151091727134,30.881327860757867,31.054381639698416,3736200
2022-03-03,31.01976776123047,31.69467711544764,30.561178089060956,31.487011937059425,2905500
2022-03-04,29.592079162597656,30.65635527405491,29.393068504428488,30.552524343863553,4112600
2022-03-07,27.861549377441406,29.583425850383335,27.835589168304356,29.470943713451057,5004500
2022-03-08,28.155738830566406,29.02965549191566,27.54139949643245,28.14708432756919,5093200
2022-03-09,29.228668212890625,29.488250509502723,28.8566037751877,29.142142981170604,2758500
2022-03-10,28.95177459716797,29.22865921429913,28.597015975173353,28.83063798976371,3060600
