Price,Close,High,Low,Open,Volume
Ticker,BLDR,BLDR,BLDR,BLDR,BLDR
Date,,,,,
2020-12-30,42.279998779296875,42.84000015258789,41.7400016784668,42.09000015258789,2374700
2020-12-31,40.810001373291016,42.29999923706055,40.52000045776367,42.119998931884766,14720800
2021-01-04,39.83000183105469,41.56999969482422,38.70000076293945,41.25,2913800
2021-01-05,39.70000076293945,40.34000015258789,39.040000915527344,39.529998779296875,3872900
2021-01-06,40.939998626708984,40.97999954223633,38.369998931884766,39.70000076293945,4651700
2021-01-07,42.38999938964844,42.45000076293945,40.209999084472656,41.29999923706055,2439500
2021-01-08,40.16999816894531,42.54999923706055,40.06999969482422,42.470001220703125,3452600
2021-01-11,39.630001068115234,40.380001068115234,39.310001373291016,39.63999938964844,2132400
2021-01-12,39.5,39.88999938964844,39.04999923706055,39.650001525878906,2707700
2021-01-13,38.599998474121094,40.06999969482422,38.5,39.900001525878906,2091100
2021-01-14,40.25,40.5,39.16999816894531,39.22999954223633,3061400
2021-01-15,40.869998931884766,41.630001068115234,39.650001525878906,39.90999984741211,3652500
2021-01-19,40.400001525878906,41.470001220703125,40.2599983215332,41.13999938964844,2610500
2021-01-20,41.470001220703125,41.5,40.15999984741211,40.65999984741211,3935200
2021-01-21,42.599998474121094,43.47999954223633,41.470001220703125,41.599998474121094,2745600
2021-01-22,42.880001068115234,42.939998626708984,41.619998931884766,42.2400016784668,2545600
2021-01-25,41.93000030517578,43.150001525878906,40.779998779296875,42.81999969482422,1868900
2021-01-26,40.36000061035156,42.470001220703125,40.22999954223633,42.279998779296875,1654100
2021-01-27,37.939998626708984,39.63999938964844,37.65999984741211,39.43000030517578,2623600
2021-01-28,38.88999938964844,39.27000045776367,37.790000915527344,38.369998931884766,2139900
2021-01-29,38.25,39.2400016784668,37.459999084472656,39.060001373291016,1972900
2021-02-01,39.41999816894531,39.540000915527344,37.7400016784668,38.630001068115234,1510700
2021-02-02,39.959999084472656,40.2400016784668,39.029998779296875,40.13999938964844,1122800
2021-02-03,40.369998931884766,40.869998931884766,39.5099983215332,39.810001373291016,1469200
2021-02-04,41.54999923706055,41.599998474121094,40.09000015258789,40.279998779296875,1479700
2021-02-05,42.59000015258789,42.630001068115234,41.400001525878906,41.959999084472656,1988700
2021-02-08,43.40999984741211,43.77000045776367,42.54999923706055,42.86000061035156,1995400
2021-02-09,43.4900016784668,43.9900016784668,42.61000061035156,43.2599983215332,1719800
2021-02-10,42.689998626708984,43.83000183105469,42.119998931884766,43.58000183105469,1324400
2021-02-11,43.41999816894531,43.4900016784668,42.41999816894531,43.150001525878906,1446000
2021-02-12,43.41999816894531,44.130001068115234,42.849998474121094,43.08000183105469,1151900
2021-02-16,41.709999084472656,43.959999084472656,41.5,43.959999084472656,1473200
2021-02-17,41.220001220703125,41.65999984741211,40.63999938964844,41.40999984741211,1335200
2021-02-18,40.04999923706055,41.27000045776367,39.70000076293945,40.959999084472656,2050800
2021-02-19,40.90999984741211,41.619998931884766,40.15999984741211,40.5,1698800
2021-02-22,41.380001068115234,42.09000015258789,40.220001220703125,40.7400016784668,1689900
2021-02-23,41.72999954223633,42.08000183105469,39.20000076293945,41.09000015258789,1722000
2021-02-24,42.400001525878906,42.540000915527344,40.869998931884766,41.88999938964844,2676800
2021-02-25,40.61000061035156,42.2599983215332,40.22999954223633,42.130001068115234,2006400
2021-02-26,43.27000045776367,44.709999084472656,40.68000030517578,41.18000030517578,3564300
2021-03-01,44.84000015258789,45.91999816894531,43.27000045776367,44.630001068115234,2637100
2021-03-02,43.709999084472656,44.619998931884766,43.439998626708984,44.619998931884766,2204600
2021-03-03,43.25,44.2400016784668,42.54999923706055,43.95000076293945,2025900
2021-03-04,42.31999969482422,43.38999938964844,41.099998474121094,43.09000015258789,2532200
2021-03-05,43.52000045776367,43.65999984741211,40.54999923706055,42.7400016784668,2764000
2021-03-08,44.33000183105469,44.75,43.33000183105469,43.81999969482422,2071500
2021-03-09,44.81999969482422,45.459999084472656,44.63999938964844,45.060001373291016,1428200
2021-03-10,47.08000183105469,47.310001373291016,45.11000061035156,45.5,2008200
2021-03-11,47.04999923706055,47.5,46.20000076293945,47.400001525878906,1608800
2021-03-12,46.7400016784668,47.439998626708984,46.22999954223633,46.52000045776367,1660200
2021-03-15,47.029998779296875,47.2599983215332,45.5099983215332,46.869998931884766,2205400
2021-03-16,45.79999923706055,47.06999969482422,45.349998474121094,46.650001525878906,1481900
2021-03-17,47.5,47.7400016784668,45.2400016784668,45.7400016784668,2475400
2021-03-18,45.68000030517578,47.599998474121094,45.63999938964844,47.25,1386000
2021-03-19,45.900001525878906,46.349998474121094,44.27000045776367,45.790000915527344,5608200
2021-03-22,44.869998931884766,46.34000015258789,44.439998626708984,46.060001373291016,1639600
2021-03-23,42.279998779296875,44.400001525878906,42.11000061035156,44.349998474121094,3385200
2021-03-24,42.369998931884766,44.27000045776367,42.36000061035156,42.849998474121094,2604900
2021-03-25,44.04999923706055,44.349998474121094,41.099998474121094,42.0099983215332,1810600
2021-03-26,46.619998931884766,46.689998626708984,43.75,44.77000045776367,2628600
2021-03-29,44.7599983215332,46.939998626708984,44.31999969482422,46.939998626708984,1869700
2021-03-30,45.90999984741211,45.939998626708984,44.34000015258789,44.63999938964844,1223500
2021-03-31,46.369998931884766,47.0099983215332,46.0,46.2599983215332,1933100
2021-04-01,47.369998931884766,48.060001373291016,46.68000030517578,46.7599983215332,2863600
2021-04-05,47.59000015258789,49.040000915527344,47.13999938964844,48.709999084472656,1481300
2021-04-06,48.04999923706055,48.380001068115234,47.36000061035156,48.029998779296875,1316600
2021-04-07,46.95000076293945,48.220001220703125,46.77000045776367,48.099998474121094,1720100
2021-04-08,47.34000015258789,47.5,46.2599983215332,47.25,977400
2021-04-09,48.599998474121094,48.810001373291016,47.119998931884766,47.18000030517578,1428800
2021-04-12,49.29999923706055,49.619998931884766,48.25,48.900001525878906,1714900
2021-04-13,48.31999969482422,49.34000015258789,47.400001525878906,49.189998626708984,1338500
2021-04-14,47.81999969482422,48.88999938964844,47.70000076293945,48.2400016784668,2180600
2021-04-15,48.5,48.880001068115234,48.060001373291016,48.060001373291016,1634500
2021-04-16,49.810001373291016,50.189998626708984,49.040000915527344,49.220001220703125,2574900
2021-04-19,49.810001373291016,50.47999954223633,49.029998779296875,50.0,1900600
2021-04-20,47.709999084472656,49.970001220703125,46.97999954223633,49.470001220703125,1907400
2021-04-21,48.16999816894531,48.40999984741211,47.29999923706055,47.470001220703125,1536900
2021-04-22,47.7599983215332,48.959999084472656,47.22999954223633,48.439998626708984,1977100
2021-04-23,48.77000045776367,49.130001068115234,47.779998779296875,48.15999984741211,1378700
2021-04-26,49.599998474121094,49.83000183105469,49.02000045776367,49.189998626708984,1791100
2021-04-27,49.959999084472656,50.83000183105469,49.529998779296875,49.869998931884766,1338000
2021-04-28,49.04999923706055,49.869998931884766,48.849998474121094,49.810001373291016,1126500
2021-04-29,49.970001220703125,50.5099983215332,49.13999938964844,49.95000076293945,1587900
2021-04-30,48.66999816894531,49.970001220703125,48.38999938964844,49.52000045776367,1992000
2021-05-03,49.29999923706055,49.810001373291016,48.880001068115234,49.349998474121094,2009800
2021-05-04,48.810001373291016,49.47999954223633,48.2400016784668,48.77000045776367,2182300
2021-05-05,49.060001373291016,49.33000183105469,47.68000030517578,48.709999084472656,2406500
2021-05-06,52.0,52.90999984741211,49.91999816894531,52.0,4275400
2021-05-07,52.36000061035156,52.880001068115234,50.970001220703125,52.36000061035156,3076000
2021-05-10,52.29999923706055,53.9900016784668,52.22999954223633,53.150001525878906,3310300
2021-05-11,50.400001525878906,51.380001068115234,49.16999816894531,50.7599983215332,2970200
2021-05-12,46.63999938964844,49.869998931884766,46.40999984741211,49.709999084472656,4432700
2021-05-13,47.959999084472656,48.619998931884766,46.72999954223633,47.0,3238300
2021-05-14,47.93000030517578,48.86000061035156,47.369998931884766,48.5,3635000
2021-05-17,47.95000076293945,48.04999923706055,46.130001068115234,47.630001068115234,2358800
2021-05-18,45.849998474121094,48.439998626708984,45.7599983215332,48.15999984741211,3141600
2021-05-19,44.619998931884766,45.400001525878906,43.70000076293945,44.93000030517578,4142600
2021-05-20,44.779998779296875,45.02000045776367,44.0099983215332,44.95000076293945,2245500
2021-05-21,43.959999084472656,46.09000015258789,43.91999816894531,45.31999969482422,2700800
2021-05-24,44.47999954223633,44.880001068115234,44.060001373291016,44.560001373291016,1996100
2021-05-25,44.86000061035156,46.13999938964844,44.61000061035156,44.70000076293945,2614300
2021-05-26,45.16999816894531,45.56999969482422,44.400001525878906,44.970001220703125,1745100
2021-05-27,45.150001525878906,46.0,45.0,45.790000915527344,2169500
2021-05-28,44.540000915527344,45.459999084472656,43.7400016784668,45.349998474121094,1851600
2021-06-01,44.470001220703125,45.43000030517578,44.2400016784668,44.97999954223633,1980000
2021-06-02,42.880001068115234,44.599998474121094,42.66999816894531,44.5,3349200
2021-06-03,42.25,42.77000045776367,41.75,42.52000045776367,3256400
2021-06-04,42.70000076293945,43.31999969482422,41.95000076293945,42.52000045776367,2516700
2021-06-07,41.93000030517578,42.880001068115234,41.88999938964844,42.790000915527344,2030500
2021-06-08,42.2599983215332,42.43000030517578,41.22999954223633,41.81999969482422,3718800
2021-06-09,43.7599983215332,44.36000061035156,42.95000076293945,43.189998626708984,5802800
2021-06-10,42.68000030517578,43.81999969482422,42.310001373291016,43.59000015258789,6612800
2021-06-11,43.86000061035156,44.130001068115234,43.08000183105469,43.09000015258789,3052800
2021-06-14,42.61000061035156,43.88999938964844,41.91999816894531,43.7400016784668,4493400
2021-06-15,43.36000061035156,43.66999816894531,42.349998474121094,42.5,2732100
2021-06-16,43.33000183105469,43.650001525878906,42.5099983215332,42.959999084472656,2540000
2021-06-17,43.029998779296875,44.06999969482422,42.11000061035156,43.27000045776367,2679300
2021-06-18,42.220001220703125,43.33000183105469,41.959999084472656,41.959999084472656,3800200
2021-06-21,43.880001068115234,43.95000076293945,42.380001068115234,42.77000045776367,2939500
2021-06-22,44.43000030517578,44.5,43.220001220703125,43.90999984741211,2978000
2021-06-23,44.150001525878906,44.630001068115234,43.70000076293945,44.36000061035156,1957300
2021-06-24,44.84000015258789,44.900001525878906,43.93000030517578,44.709999084472656,2645400
2021-06-25,45.209999084472656,45.86000061035156,44.61000061035156,44.84000015258789,29314900
2021-06-28,45.2400016784668,45.66999816894531,45.099998474121094,45.560001373291016,3753100
2021-06-29,42.56999969482422,45.459999084472656,42.5,45.279998779296875,4612800
2021-06-30,42.65999984741211,43.029998779296875,41.75,42.68000030517578,4055500
2021-07-01,43.68000030517578,43.939998626708984,42.54999923706055,42.72999954223633,3050200
2021-07-02,43.2599983215332,43.84000015258789,43.15999984741211,43.70000076293945,1415300
2021-07-06,42.16999816894531,43.09000015258789,41.060001373291016,43.04999923706055,3324000
2021-07-07,43.0099983215332,43.099998474121094,41.650001525878906,41.959999084472656,2606100
2021-07-08,41.75,42.4900016784668,40.93000030517578,41.380001068115234,3805600
2021-07-09,42.77000045776367,42.869998931884766,42.2599983215332,42.45000076293945,2607600
2021-07-12,43.75,43.900001525878906,42.58000183105469,42.619998931884766,1991800
2021-07-13,42.33000183105469,43.59000015258789,42.08000183105469,43.470001220703125,2021500
2021-07-14,41.95000076293945,42.93000030517578,41.470001220703125,42.5,2649100
2021-07-15,41.84000015258789,42.68000030517578,41.619998931884766,41.68000030517578,2222200
2021-07-16,40.97999954223633,42.06999969482422,40.880001068115234,41.560001373291016,2112800
2021-07-19,40.470001220703125,41.02000045776367,39.2400016784668,39.869998931884766,2610000
2021-07-20,41.9900016784668,42.27000045776367,40.2400016784668,40.43000030517578,2706000
2021-07-21,44.939998626708984,45.290000915527344,43.40999984741211,43.40999984741211,5514900
2021-07-22,44.54999923706055,44.849998474121094,43.869998931884766,44.52000045776367,2224200
2021-07-23,45.36000061035156,45.689998626708984,44.54999923706055,44.93000030517578,1750000
2021-07-26,44.0099983215332,45.56999969482422,43.65999984741211,45.5099983215332,2340900
2021-07-27,44.20000076293945,44.36000061035156,43.310001373291016,44.130001068115234,1193600
2021-07-28,44.119998931884766,44.86000061035156,43.0099983215332,44.2599983215332,1132200
2021-07-29,44.939998626708984,45.63999938964844,44.45000076293945,44.65999984741211,1684100
2021-07-30,44.5,45.400001525878906,44.45000076293945,44.58000183105469,1445100
2021-08-02,44.45000076293945,45.599998474121094,44.220001220703125,44.529998779296875,2046900
2021-08-03,45.86000061035156,46.0,43.72999954223633,44.77000045776367,2231200
2021-08-04,45.95000076293945,47.0,45.2599983215332,45.369998931884766,2957700
2021-08-05,47.33000183105469,48.900001525878906,47.0,47.2599983215332,3786800
2021-08-06,47.290000915527344,48.150001525878906,46.900001525878906,48.02000045776367,1910700
2021-08-09,47.5,48.209999084472656,46.75,47.290000915527344,2050600
2021-08-10,48.790000915527344,49.470001220703125,47.45000076293945,47.619998931884766,2001900
2021-08-11,50.2400016784668,50.310001373291016,48.36000061035156,48.81999969482422,2382000
2021-08-12,51.900001525878906,52.720001220703125,51.209999084472656,52.0,4437600
2021-08-13,51.7599983215332,52.2599983215332,51.15999984741211,51.5,2061800
2021-08-16,51.58000183105469,52.040000915527344,50.58000183105469,51.56999969482422,2211300
2021-08-17,49.70000076293945,51.02000045776367,49.099998474121094,50.779998779296875,3816900
2021-08-18,49.220001220703125,50.150001525878906,49.130001068115234,49.2400016784668,2683100
2021-08-19,48.43000030517578,49.40999984741211,47.869998931884766,48.25,2849700
2021-08-20,49.11000061035156,49.25,47.90999984741211,48.2400016784668,1786100
2021-08-23,50.16999816894531,50.2599983215332,49.0099983215332,49.5,1663400
2021-08-24,51.13999938964844,51.900001525878906,50.40999984741211,50.40999984741211,2378300
2021-08-25,52.38999938964844,53.130001068115234,51.0099983215332,51.25,2212100
2021-08-26,51.75,52.84000015258789,51.540000915527344,52.40999984741211,1887600
2021-08-27,53.25,53.7400016784668,51.599998474121094,51.599998474121094,1988500
2021-08-30,53.41999816894531,53.959999084472656,52.63999938964844,53.560001373291016,1822200
2021-08-31,53.290000915527344,53.900001525878906,52.81999969482422,53.45000076293945,2046900
2021-09-01,53.59000015258789,54.06999969482422,52.59000015258789,53.540000915527344,2190700
2021-09-02,54.61000061035156,55.16999816894531,54.15999984741211,54.16999816894531,1837000
2021-09-03,54.4900016784668,54.72999954223633,53.720001220703125,54.220001220703125,1360000
2021-09-07,54.33000183105469,54.90999984741211,54.16999816894531,54.7400016784668,1408700
2021-09-08,54.130001068115234,54.650001525878906,53.689998626708984,53.95000076293945,1572100
2021-09-09,54.369998931884766,54.91999816894531,54.0099983215332,54.150001525878906,1367500
2021-09-10,53.470001220703125,55.0,53.40999984741211,54.7400016784668,1938400
2021-09-13,53.540000915527344,54.4900016784668,53.22999954223633,54.439998626708984,2479100
2021-09-14,52.310001373291016,53.45000076293945,52.04999923706055,53.380001068115234,1779000
2021-09-15,53.119998931884766,53.4900016784668,51.68000030517578,52.150001525878906,2430400
2021-09-16,52.79999923706055,53.38999938964844,52.41999816894531,52.91999816894531,1843500
2021-09-17,52.81999969482422,53.47999954223633,52.41999816894531,52.810001373291016,3152500
2021-09-20,52.02000045776367,52.09000015258789,50.59000015258789,51.0,1788100
2021-09-21,52.400001525878906,52.91999816894531,51.52000045776367,52.209999084472656,1369800
2021-09-22,53.959999084472656,54.689998626708984,52.83000183105469,52.9900016784668,2739400
2021-09-23,54.2599983215332,55.04999923706055,53.84000015258789,53.90999984741211,1868500
2021-09-24,54.15999984741211,54.54999923706055,53.88999938964844,54.18000030517578,1313600
2021-09-27,54.900001525878906,55.540000915527344,53.90999984741211,53.97999954223633,1924600
2021-09-28,53.939998626708984,54.75,53.529998779296875,54.36000061035156,1739400
2021-09-29,53.91999816894531,54.790000915527344,53.72999954223633,54.400001525878906,1439700
2021-09-30,51.7400016784668,54.150001525878906,51.720001220703125,53.97999954223633,2446800
2021-10-01,52.959999084472656,53.459999084472656,51.63999938964844,52.0,1929500
2021-10-04,52.58000183105469,53.16999816894531,52.27000045776367,52.720001220703125,1950800
2021-10-05,52.72999954223633,53.68000030517578,52.029998779296875,52.66999816894531,1482800
2021-10-06,53.13999938964844,53.34000015258789,51.33000183105469,52.310001373291016,1258800
2021-10-07,54.75,55.5,53.68000030517578,53.68000030517578,1455000
2021-10-08,55.09000015258789,55.97999954223633,54.45000076293945,54.84000015258789,1568700
2021-10-11,55.20000076293945,56.0,55.09000015258789,55.11000061035156,1095100
2021-10-12,55.45000076293945,56.310001373291016,55.099998474121094,55.31999969482422,1641400
2021-10-13,56.41999816894531,56.61000061035156,55.5,55.9900016784668,1392500
2021-10-14,56.810001373291016,57.810001373291016,56.45000076293945,57.0,2031200
2021-10-15,57.06999969482422,57.93000030517578,56.93000030517578,57.540000915527344,1886500
2021-10-18,57.81999969482422,58.22999954223633,56.77000045776367,57.150001525878906,1743100
2021-10-19,57.52000045776367,58.25,57.220001220703125,57.83000183105469,1401200
2021-10-20,58.290000915527344,58.810001373291016,57.2400016784668,57.79999923706055,1318500
2021-10-21,58.54999923706055,58.900001525878906,57.7400016784668,57.86000061035156,1287200
2021-10-22,58.88999938964844,59.560001373291016,58.380001068115234,58.619998931884766,1409000
2021-10-25,60.13999938964844,60.18000030517578,58.84000015258789,58.9900016784668,1870900
2021-10-26,58.7599983215332,60.5099983215332,58.2599983215332,60.13999938964844,2019300
2021-10-27,57.040000915527344,59.59000015258789,56.63999938964844,59.310001373291016,1861100
2021-10-28,58.2400016784668,58.470001220703125,57.119998931884766,57.33000183105469,1580600
2021-10-29,58.27000045776367,58.47999954223633,57.779998779296875,58.08000183105469,1462200
2021-11-01,58.540000915527344,59.279998779296875,57.45000076293945,58.560001373291016,1639400
2021-11-02,58.20000076293945,58.709999084472656,57.04999923706055,58.470001220703125,1698300
2021-11-03,60.2599983215332,60.459999084472656,57.75,58.0,3574700
2021-11-04,65.4000015258789,68.0,64.58999633789062,66.97000122070312,5254100
2021-11-05,67.23999786376953,68.91999816894531,66.68000030517578,67.95999908447266,3217500
2021-11-08,66.83999633789062,68.91000366210938,66.52999877929688,68.45999908447266,2281600
2021-11-09,67.68000030517578,68.44999694824219,67.01000213623047,67.61000061035156,2177300
2021-11-10,66.91999816894531,68.27999877929688,66.27999877929688,67.01000213623047,1784200
2021-11-11,67.45999908447266,68.38999938964844,66.9000015258789,67.0199966430664,1221500
2021-11-12,68.0,68.36000061035156,67.43000030517578,68.0,1416100
2021-11-15,67.0,68.9000015258789,66.68000030517578,68.9000015258789,2020000
2021-11-16,69.0,69.37999725341797,67.16999816894531,67.52999877929688,3213600
2021-11-17,69.25,69.58999633789062,67.91999816894531,68.63999938964844,1733700
2021-11-18,71.19000244140625,72.08000183105469,69.61000061035156,72.08000183105469,3206200
2021-11-19,70.23999786376953,72.06999969482422,70.16000366210938,70.5999984741211,2699200
2021-11-22,71.80000305175781,73.36000061035156,70.97000122070312,71.38999938964844,2560700
2021-11-23,73.3499984741211,73.37000274658203,70.68000030517578,71.0199966430664,2213400
2021-11-24,73.70999908447266,74.1500015258789,72.81999969482422,73.0,1932800
2021-11-26,71.43000030517578,72.7699966430664,70.93000030517578,71.68000030517578,2197400
2021-11-29,71.8499984741211,73.33000183105469,71.43000030517578,72.95999908447266,2435000
2021-11-30,69.44000244140625,71.5,68.7699966430664,71.25,2764200
2021-12-01,70.22000122070312,73.02999877929688,70.13999938964844,71.55000305175781,2536000
2021-12-02,73.31999969482422,74.19999694824219,70.18000030517578,70.18000030517578,2631700
2021-12-03,71.11000061035156,74.41000366210938,70.48999786376953,73.77999877929688,3087700
2021-12-06,73.37999725341797,74.47000122070312,71.73999786376953,72.19999694824219,2856500
2021-12-07,76.0,80.94999694824219,75.76000213623047,77.04000091552734,5495500
2021-12-08,76.4800033569336,79.0199966430664,75.94000244140625,78.41999816894531,3587600
2021-12-09,77.75,79.0,75.8499984741211,76.51000213623047,2943800
2021-12-10,79.56999969482422,79.68000030517578,77.93000030517578,78.12999725341797,3218100
2021-12-13,77.44000244140625,80.22000122070312,77.08999633789062,80.12999725341797,3203100
2021-12-14,76.63999938964844,77.62999725341797,75.5199966430664,76.16999816894531,2880000
2021-12-15,78.26000213623047,78.36000061035156,75.81999969482422,76.94000244140625,2838500
2021-12-16,77.25,79.1500015258789,76.87999725341797,79.0,2466600
2021-12-17,76.83000183105469,77.62000274658203,75.68000030517578,76.16999816894531,8229000
2021-12-20,75.12999725341797,75.61000061035156,72.5999984741211,75.48999786376953,3020800
2021-12-21,78.69000244140625,78.69000244140625,76.02999877929688,76.02999877929688,2773900
2021-12-22,81.05999755859375,81.43000030517578,78.51000213623047,78.69000244140625,2502100
2021-12-23,82.1500015258789,82.9000015258789,80.88999938964844,81.19999694824219,2384400
2021-12-27,84.30999755859375,84.43000030517578,82.5,82.7300033569336,2562600
2021-12-28,84.45999908447266,85.08000183105469,83.95999908447266,84.0,1885300
2021-12-29,85.05000305175781,85.30000305175781,83.72000122070312,84.45999908447266,2321600
2021-12-30,84.05000305175781,85.7699966430664,83.80999755859375,85.05000305175781,1576100
2021-12-31,85.70999908447266,86.19999694824219,84.19999694824219,84.29000091552734,1449700
2022-01-03,83.48999786376953,86.4800033569336,82.69000244140625,86.19999694824219,2984600
2022-01-04,85.41999816894531,85.55000305175781,83.80000305175781,84.36000061035156,2344800
2022-01-05,82.4000015258789,86.44999694824219,82.04000091552734,86.18000030517578,3458700
2022-01-06,82.45999908447266,83.08999633789062,80.5199966430664,83.08999633789062,4030700
2022-01-07,78.62999725341797,82.93000030517578,77.69000244140625,82.5,3729200
2022-01-10,79.01000213623047,79.06999969482422,76.05999755859375,77.44999694824219,2863400
2022-01-11,80.48999786376953,80.55999755859375,77.43000030517578,79.41000366210938,2915800
2022-01-12,81.18000030517578,82.97000122070312,80.5,81.5,2119700
2022-01-13,80.58000183105469,83.36000061035156,80.20999908447266,81.5999984741211,1933700
2022-01-14,78.68000030517578,80.4000015258789,77.22000122070312,78.87000274658203,2017900
2022-01-18,75.94999694824219,77.73999786376953,75.55999755859375,77.2300033569336,2462900
2022-01-19,72.62999725341797,76.88999938964844,72.55000305175781,76.19000244140625,3122100
2022-01-20,69.73999786376953,74.16999816894531,69.52999877929688,73.7699966430664,3144200
2022-01-21,67.0,70.30999755859375,66.87000274658203,69.0,3731000
2022-01-24,69.80000305175781,70.16000366210938,63.900001525878906,64.97000122070312,3403100
2022-01-25,67.75,69.27999877929688,67.11000061035156,67.91999816894531,2257200
2022-01-26,65.80000305175781,70.36000061035156,65.05000305175781,69.20999908447266,3039500
2022-01-27,64.19000244140625,67.43000030517578,64.13999938964844,66.9800033569336,2923700
2022-01-28,66.36000061035156,66.43000030517578,63.20000076293945,64.43000030517578,2274800
2022-01-31,67.98999786376953,68.04000091552734,65.7699966430664,66.06999969482422,2595800
2022-02-01,70.0999984741211,70.37999725341797,67.47000122070312,68.70999908447266,2765200
2022-02-02,71.55000305175781,72.0199966430664,70.06999969482422,70.45999908447266,2959700
2022-02-03,69.48999786376953,71.33999633789062,69.11000061035156,70.48999786376953,1781000
2022-02-04,66.80999755859375,69.63999938964844,65.79000091552734,68.8499984741211,3069400
2022-02-07,67.5199966430664,68.75,66.88999938964844,67.19000244140625,1552700
2022-02-08,70.06999969482422,70.55000305175781,67.69999694824219,67.77999877929688,1916800
2022-02-09,71.4800033569336,72.95999908447266,70.58000183105469,71.33999633789062,2130900
2022-02-10,69.02999877929688,72.0,68.55000305175781,69.94000244140625,2479500
2022-02-11,68.37999725341797,70.94000244140625,67.61000061035156,69.70999908447266,1947500
2022-02-14,68.77999877929688,70.5,68.0999984741211,68.0999984741211,1790200
2022-02-15,71.33999633789062,71.66000366210938,69.55000305175781,69.80000305175781,1409600
2022-02-16,71.16999816894531,71.58000183105469,69.77999877929688,70.66999816894531,1370900
2022-02-17,69.05000305175781,71.4000015258789,68.9000015258789,70.75,1734400
2022-02-18,71.72000122070312,72.94999694824219,70.25,70.83000183105469,2184500
2022-02-22,69.36000061035156,71.58000183105469,68.33000183105469,70.83000183105469,2321500
2022-02-23,66.62000274658203,70.66000366210938,66.16999816894531,70.12000274658203,2541200
2022-02-24,69.54000091552734,69.66999816894531,63.560001373291016,64.12999725341797,2341000
2022-02-25,72.72000122070312,72.87999725341797,69.05000305175781,69.76000213623047,1877600
2022-02-28,74.41999816894531,74.76000213623047,71.33999633789062,71.36000061035156,3075900
2022-03-01,73.05000305175781,77.91999816894531,71.7699966430664,76.5,3322300
2022-03-02,77.2699966430664,77.72000122070312,73.75,74.51000213623047,3180100
2022-03-03,74.87000274658203,78.48999786376953,74.5199966430664,77.76000213623047,2769100
2022-03-04,74.11000061035156,74.91000366210938,72.58999633789062,74.30000305175781,2749600
2022-03-07,67.91999816894531,73.95999908447266,67.6500015258789,73.58000183105469,3136500
2022-03-08,70.56999969482422,72.22000122070312,67.48999786376953,68.6500015258789,3530900
2022-03-09,73.8499984741211,74.62000274658203,72.19000244140625,73.04000091552734,2468300
2022-03-10,74.66000366210938,75.0199966430664,72.08999633789062,72.36000061035156,2511300
2022-03-11,74.33000183105469,76.37000274658203,73.91000366210938,75.33000183105469,1516700
2022-03-14,70.01000213623047,74.93000030517578,68.63999938964844,74.13999938964844,3471800
2022-03-15,73.36000061035156,73.55999755859375,70.20999908447266,70.8499984741211,2493200
2022-03-16,75.2699966430664,75.91000366210938,71.95999908447266,74.0,2474200
2022-03-17,76.9000015258789,77.12999725341797,74.23999786376953,74.87000274658203,1470500
2022-03-18,78.29000091552734,78.5999984741211,75.23999786376953,75.9000015258789,3071400
2022-03-21,76.36000061035156,78.48999786376953,75.43000030517578,78.01000213623047,1563600
2022-03-22,76.30000305175781,77.6500015258789,75.33000183105469,76.55999755859375,1781200
2022-03-23,73.48999786376953,75.72000122070312,73.45999908447266,75.18000030517578,1397500
