Price,Close,High,Low,Open,Volume
2021-10-08,172.3048095703125,173.3020572731692,171.20164932700655,173.13437476157685,2574100
2021-10-11,170.65443420410156,173.17846481023125,170.60148467897363,171.99588052801255,2280200
2021-10-12,166.3389129638672,171.413450162631,165.3328313448517,171.13986857261187,6225100
2021-10-13,165.1210174560547,167.13318050231226,164.60914952796313,166.93902323764613,3796500
2021-10-14,169.8778533935547,169.9572776974554,166.73604177626524,167.1243563281949,3412800
2021-10-15,171.6076202392578,171.91651052177872,170.01024621743247,170.2044035150777,2648900
2021-10-18,172.01358032226562,173.02848239894894,169.1100549081266,170.47797635614788,2804600
2021-10-19,174.94354248046875,175.21712403840425,171.06924463824015,171.74879504964488,2666100
2021-10-20,175.95846557617188,176.52328304941054,173.9021733856735,174.82883062969452,3043300
2021-10-21,177.6441192626953,177.90006001613392,175.62313533899734,176.19677335935813,3276300
2021-10-22,175.6848602294922,178.4648181190114,174.8641021645608,177.8735259587943,3649200
2021-10-25,176.68214416503906,178.50015011496515,175.67606254875415,176.50564121708433,4254900
2021-10-26,173.84043884277344,176.85868432671225,173.40800854924126,176.5762822438254,5837500
2021-10-27,165.1210174560547,166.3742057767021,161.98803992128092,163.83252046929863,10365500
2021-10-28,165.80056762695312,167.32735109950897,164.35322192631608,165.7123228872712,5123000
2021-10-29,166.47543334960938,167.25684575389002,165.3654787068248,165.50755615292147,4552200
2021-11-01,166.46652221679688,167.44328750872177,165.23225346568165,165.8094243341158,4203900
2021-11-02,168.12705993652344,168.1536977661549,165.2589407024364,165.2944532921943,4009600
2021-11-03,167.9938507080078,168.81077566731324,165.7561784416709,167.54098055990065,3666900
2021-11-04,169.69874572753906,169.79642227793573,167.3101211717714,168.2691236076884,4828000
2021-11-05,171.732177734375,173.53474299894978,170.3292069825172,171.95416866399506,4510500
2021-11-08,170.8086700439453,173.49032377481106,170.2403739105084,172.30044231324902,5213900
2021-11-09,169.4145965576172,172.2205652371903,169.05941648013388,171.0484601420942,4314700
2021-11-10,166.0669708251953,169.57442464285057,165.58746285157636,168.39343132540074,4304600
2021-11-11,167.46995544433594,167.66530853784874,166.2623242977344,167.50546802986077,2554800
2021-11-12,168.7841339111328,170.34694507308075,166.32447078216774,167.74521805612054,3121700
2021-11-15,168.02935791015625,170.4091075408034,167.381148238619,169.79641045364147,2985200
2021-11-16,167.39891052246094,168.93508383794634,167.07924306757812,167.91393106361934,3312000
2021-11-17,168.33126831054688,168.92620230425305,166.2711862285349,167.30122726954087,4167800
2021-11-18,171.79432678222656,172.4070238626605,168.8374062305126,169.21923764191706,4677300
2021-11-19,173.2949676513672,173.37488111811675,171.03953267305818,172.1672501622127,5129100
2021-11-22,170.93299865722656,174.84892151464842,170.68436992493784,173.77447956141884,4712300
2021-11-23,171.05731201171875,171.95415039436693,169.13043257325214,171.9186378110713,4881400
2021-11-24,171.90975952148438,171.97190992828754,168.80188690084262,171.25266157539033,6494000
2021-11-26,167.16802978515625,170.95076355847098,166.37774268848835,168.58877702712655,3324900
2021-11-29,172.6023712158203,172.91315035043374,168.54437100582254,169.6632138283293,4576200
2021-11-30,170.8175811767578,172.88653832714772,169.60107518267398,171.65226926438524,8775600
2021-12-01,170.27587890625,177.50390138264467,170.16045286268857,173.80109514779517,7279100
2021-12-02,171.89198303222656,173.0729761617545,168.71307194544985,169.12154113393441,4236700
2021-12-03,171.7144317626953,174.06753024557713,170.20488257069422,172.82438643372473,4901000
2021-12-06,172.8065948486328,173.37489100444952,168.49996601601856,173.3038522913163,4084600
2021-12-07,176.73141479492188,177.4684262946171,173.97872189481922,174.39606591933642,5815600
2021-12-08,174.38714599609375,176.26074946690582,172.14947424937452,176.26074946690582,4255900
2021-12-09,171.732177734375,174.8400507490558,171.5989885963034,173.65907092681803,3626700
2021-12-10,174.04087829589844,174.36054575718745,171.20827203738617,174.058641362984,3264200
2021-12-13,171.590087890625,174.69796043536283,171.29705828192556,174.12966428343788,6178300
2021-12-14,168.95286560058594,170.20488418394305,167.07926155615968,169.57443751240356,6130400
2021-12-15,171.76771545410156,172.0074694680497,166.82175070498783,170.4890454453809,6342000
2021-12-16,167.15025329589844,172.46914596322839,166.68850848437935,172.26491815302188,5452300
2021-12-17,165.4276123046875,168.1625416683971,164.83267835127074,166.3866145659297,8427700
2021-12-20,163.59844970703125,164.3265729521282,162.2931418824318,163.0745407857978,4474300
2021-12-21,165.4897918701172,166.4843204362428,163.5984383861859,166.43103123240945,6089400
2021-12-22,165.98707580566406,166.05811453950116,163.5274256991631,165.1524011688975,3375500
2021-12-23,166.4043731689453,167.7718447001029,166.04919314875463,166.2623092904186,3266500
2021-12-27,170.34693908691406,170.44461562793148,166.99932596592978,167.00820072447695,3405600
2021-12-28,169.68984985351562,171.25266091614964,169.0505149757905,171.19938526788076,2806900
2021-12-29,169.4323272705078,171.62559838071897,169.3879263819886,169.9473477689834,2754900
2021-12-30,168.18917846679688,170.37356120195068,167.83398491891725,169.4855976561243,2109200
2021-12-31,167.35450744628906,168.713090724499,167.1769174290606,168.1891954314376,2813900
2022-01-03,169.245849609375,169.2635991240309,166.45764474339327,167.66527565313842,3781500
2022-01-04,169.42347717285156,170.5778326961289,167.1147661262969,169.60106720352866,4137500
2022-01-05,165.8893585205078,170.14269800451234,165.73839279220775,169.0771444440471,5047400
2022-01-06,165.83612060546875,167.39894562337327,164.9747946033517,165.75620711230397,4502600
2022-01-07,159.33619689941406,163.4385845590826,158.85668894873214,161.58274381297062,7414200
2022-01-10,162.46182250976562,162.7015629208345,157.06300231907426,157.9687154149435,7195800
2022-01-11,163.95359802246094,165.23226777013275,160.90788938812398,162.0533564666846,5239300
2022-01-12,165.1878662109375,166.35109635051498,163.74048121780717,165.16122838707307,4240100
2022-01-13,163.5185089111328,168.3845597121158,163.03901447780638,167.79850042196628,5361100
2022-01-14,166.0580596923828,166.22677493586454,162.4973307113553,162.72819635813372,4731400
2022-01-18,161.8579864501953,163.7049521647105,160.95225988218596,163.03897953660757,7382800
2022-01-19,158.3238983154297,163.0123446167813,158.2262217862662,162.8880302659594,5207300
2022-01-20,154.0172882080078,160.33071013035237,153.95513779980243,158.75013596013386,6057800
2022-01-21,155.9619140625,159.43385472096656,153.91072047351153,154.55893005743363,11527900
2022-01-24,158.35943603515625,158.60806477627148,151.94833731943442,156.08625123110255,11717600
2022-01-25,154.47015380859375,158.06639554898302,153.6532153733024,155.31371651869432,8157600
2022-01-26,158.3505401611328,162.71931916435605,156.44141041519433,161.84911868648902,12852700
2022-01-27,155.2249298095703,160.7391902622878,153.7065194938188,160.63262540645832,6752900
2022-01-28,158.46958923339844,158.6304882380257,151.40822742432132,155.35901608002786,7322100
2022-01-31,160.43605041503906,160.57012154770294,157.17351191746738,158.81818146003167,6980800
2022-02-01,162.04495239257812,162.3846174343607,157.87965024170774,160.52542051135262,6233700
2022-02-02,167.89959716796875,168.26607635795833,162.22369786198684,162.277326301698,8993800
2022-02-03,156.9500274658203,166.74656138371432,156.31540601414844,165.5756282036384,11691400
2022-02-04,153.22271728515625,154.42941198671812,149.72778441791365,154.1701896219795,11408600
2022-02-07,151.90872192382812,154.18802590411806,150.97913055140867,154.1701452126375,6418900
2022-02-08,154.3042755126953,154.80482591021365,150.61269587253435,151.98027593681678,4622000
2022-02-09,157.95114135742188,158.38911608343068,154.68860335653775,155.77016033828207,7140600
2022-02-10,152.5434112548828,158.0584267707079,151.7210764603927,153.88417717526423,7583400
2022-02-11,146.94789123535156,153.16904906721047,146.27750849497318,151.89084554995705,7564200
2022-02-14,145.2227783203125,148.06519456913043,143.94457481370767,146.53672957162544,7468000
2022-02-15,148.530029296875,149.066341056612,146.66189894411636,147.3144011285825,6969700
2022-02-16,150.38027954101562,151.02384814125327,146.7959573237806,147.296507648638,4594300
2022-02-17,147.17140197753906,149.6205393283041,146.7691749249219,148.44067239802865,6807700
2022-02-18,149.03953552246094,150.26409729052466,146.62614610190337,147.70770321281051,6359100
2022-02-22,148.99485778808594,152.97246084015754,147.4931927834187,148.43173170646358,7293800
2022-02-23,148.05630493164062,151.9177171754119,147.814963256661,150.18365780514287,5893900
2022-02-24,151.5869598388672,151.8908634436205,144.07867771769696,146.39372978051088,7754800
2022-02-25,152.68641662597656,152.8204877510673,149.39706408767447,151.71211644074185,4830100
2022-02-28,151.9445343017578,152.43613755120677,149.26300251650468,150.7289060135507,5656600
2022-03-01,149.5311279296875,151.9623842320666,146.92110558956938,151.38139119967116,6049600
2022-03-02,152.0428466796875,153.30315616195585,150.02275081866554,150.6037575134889,5304100
2022-03-03,152.84730529785156,154.4115321064553,151.3367069404496,153.49087399022372,5154200
2022-03-04,151.93556213378906,153.5266029734619,150.29089284947142,151.4886402431175,6804700
2022-03-07,147.3859100341797,152.8204822107609,147.2697059706638,152.7221588429339,7064800
2022-03-08,149.57582092285156,154.36682432302786,145.15129676065467,147.33227785432084,7486500
2022-03-09,154.15231323242188,155.51989320394944,151.45290104148972,154.27745082331413,6047300
2022-03-10,154.41151428222656,155.01038798314212,150.69312085307507,151.48864127834787,6079100
2022-03-11,152.27523803710938,156.8070192406993,151.89982525874495,155.43943924845223,4869700
2022-03-14,149.02163696289062,153.42828027731468,148.45851101373083,151.91769573703192,4863200
