Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2021-03-22,74.52249908447266,75.15203739602113,73.45664589101963,74.51003742869932,1022550
2021-03-23,73.54393005371094,74.82170302079177,72.75232583656374,74.04257472863479,1986750
2021-03-24,73.89920043945312,75.5260279876505,73.89920043945312,74.24824808997356,1311900
2021-03-25,75.56967163085938,75.86262403227398,73.09514437525698,73.7932469019619,1140750
2021-03-26,77.03443908691406,77.08430711860497,75.65693011767854,76.41736231885274,937950
2021-03-29,75.63822174072266,76.61681482969733,74.80299119467936,75.94364287718862,836100
2021-03-30,76.52954864501953,77.02195882712155,75.80028139729919,76.04960011910288,801450
2021-03-31,76.63587188720703,77.86144977896718,76.41702278133961,76.59835346644834,1103250
2021-04-01,79.10575103759766,79.14952370723971,76.52329949090814,76.52329949090814,1143300
2021-04-05,80.60646057128906,81.03791154885512,79.64975901398196,79.94364487465667,1165650
2021-04-06,79.61849212646484,80.74402291070334,79.080740199262,80.11247138455208,1115250
2021-04-07,79.60600280761719,79.97492553080814,79.12452484219813,79.79984198375521,851100
2021-04-08,78.70556640625,79.56847552197638,77.86767433438887,79.2745825037996,1362150
2021-04-09,79.43092346191406,79.9811768670204,78.41169343400452,79.69979948042587,1641900
2021-04-12,80.16250610351562,80.30632549036658,79.59974423466699,79.81859328970046,1102950
2021-04-13,79.32459259033203,80.08119342077006,78.85562330011831,80.08119342077006,910800
2021-04-14,80.88159942626953,81.91333800420986,79.51220940707441,79.59975476539402,1069050
2021-04-15,81.28802490234375,81.6506933221933,80.07496304751695,81.08168438249682,826200
2021-04-16,81.1379623413086,82.10091105212699,80.45013672222022,81.9008176276477,780750
2021-04-19,80.91911315917969,81.67572140587211,80.26255878931975,80.68775556428115,660000
2021-04-20,79.23081970214844,80.38135330267595,78.50547567922115,80.26880522504801,731400
2021-04-21,79.50596618652344,79.77483506905595,78.53675587092528,79.09952499763561,1212150
2021-04-22,79.07450866699219,80.16877561807544,78.6555661052848,79.68729758712627,778650
2021-04-23,81.00665283203125,81.325548601914,78.89316331719645,78.89316331719645,583200
2021-04-26,81.23799896240234,82.19469329313576,80.96286874894287,81.63818576165089,562350
2021-04-27,81.68196105957031,81.68196105957031,80.80029635837407,81.23174731796456,500550
2021-04-28,82.01962280273438,82.72619685653059,81.60692745302266,81.85079353748003,1011150
2021-04-29,82.5823974609375,82.88879189034898,80.77530219391414,82.45108658489059,1001550
2021-04-30,81.7757568359375,82.20720781311829,80.91285488157592,82.20720781311829,964800
2021-05-03,82.46358489990234,83.28897569696186,81.77576639159186,82.99508264630266,1034700
2021-05-04,82.86375427246094,82.96380097013252,81.03790382893058,82.24471846132613,638250
2021-05-05,84.38948822021484,84.64585569672545,82.3572825691724,83.4765592426345,746100
2021-05-06,85.3211669921875,85.32742125331485,83.83922196483364,84.74589661885943,642150
2021-05-07,85.4399642944336,85.52125537248774,83.70790617130906,84.12685577128778,792300
2021-05-10,84.44575500488281,86.64053548820165,84.42699937773533,85.87141881295864,726750
2021-05-11,83.32647705078125,84.82718481036545,82.88877896945829,84.0518210428216,715800
2021-05-12,80.88784790039062,84.23316232186227,80.58770774171388,83.57035369927272,825450
2021-05-13,82.44482421875,82.73871009549457,80.3438432526179,80.3438432526179,1004250
2021-05-14,83.89549255371094,84.47700995875063,82.66366087992742,82.92003546240376,646200
2021-05-17,83.73917388916016,83.90800315731995,82.2634831469945,83.68915411276728,439650
2021-05-18,82.59488677978516,84.33945348523048,82.55112126475811,83.96427654158218,606900
2021-05-19,82.74494171142578,82.75744307464772,80.66271694306718,81.58189988938798,730500
2021-05-20,83.20767211914062,83.59535041285608,81.7820083791333,83.03258859853489,750600
2021-05-21,83.4765625,84.689631676406,83.28272331966443,83.72668288062127,939900
2021-05-24,84.12060546875,84.36447155848259,83.36399731124519,83.77669266988417,839550
2021-05-25,82.40731811523438,85.19612511996564,82.36979969789016,84.35197861948677,806250
2021-05-26,83.20142364501953,83.55784497173873,81.85704373314319,82.79498254087969,1098150
2021-05-27,82.40731811523438,84.0080657570868,80.91287146320617,83.88926339875212,3081750
2021-05-28,82.90753936767578,83.14515120475448,81.21924661893372,82.88252947848468,1471200
2021-06-01,83.20767211914062,84.10809245323546,82.48233530565152,83.88924341940684,1050000
2021-06-02,82.6636734008789,83.3514990240186,82.27599507213135,83.15765985964481,1020600
2021-06-03,83.10135650634766,83.3452225400656,81.90079627251076,82.43854810507148,705450
2021-06-04,82.80747985839844,83.37024163571127,81.80701288630803,83.33272322976984,663600
2021-06-07,81.70699310302734,82.99509207042385,81.59443784812787,82.99509207042385,633600
2021-06-08,82.30725860595703,82.60739874219499,80.35008988122046,81.1317079500487,620400
2021-06-09,80.80030822753906,82.22597216622172,80.77529833708287,81.88206649370844,1051650
2021-06-10,80.5751953125,81.90706663653884,80.4376301975038,81.73823737321668,643950
2021-06-11,81.9758529663086,82.10090956536717,80.71275698573928,80.71275698573928,787050
2021-06-14,80.66899871826172,81.85705082788307,80.35009577492055,81.85705082788307,772650
2021-06-15,81.39431762695312,82.01961485182267,80.543924278105,80.74401767264624,654600
2021-06-16,81.913330078125,82.26974427134941,80.37511090919024,80.73777936396179,1093650
2021-06-17,79.6497573852539,82.49483779936295,79.07448704162766,82.46357365124558,1251900
2021-06-18,77.57378387451172,79.00570184701651,77.39245325266562,78.48045845145596,1672650
2021-06-21,80.16876220703125,80.23754477137483,78.39293121294097,78.51798781869091,993150
2021-06-22,79.81859588623047,80.40012055797101,79.08700471733775,80.07497051755328,858900
2021-06-23,81.12545776367188,81.50063474179046,79.85611459316344,79.85611459316344,942750
2021-06-24,82.23847961425781,82.33227206917161,80.90660814912736,81.74450029365401,1292100
2021-06-25,82.57614135742188,83.22644146126423,82.12592753822602,82.75747201272543,952050
2021-06-28,80.55644989013672,82.23223436280303,80.16877150498684,82.14469615980653,926250
2021-06-29,81.48812103271484,81.96334469769437,81.13796112308613,81.34430880571449,951150
2021-06-30,81.46930694580078,81.7013589633717,80.55363776620082,81.218443003512,1051800
2021-07-01,82.67346954345703,82.7926356557161,81.45676652689112,81.73271542275477,592050
2021-07-02,82.56058502197266,82.89925708527497,82.27208287607134,82.67347092481711,501600
2021-07-06,81.95222473144531,82.56057980010743,80.88603869157248,82.56057980010743,859800
2021-07-07,82.00868225097656,82.24073429462622,81.0302969758504,81.31252612002757,575700
2021-07-08,79.80730438232422,81.04909944249746,79.3682853467168,80.31531243112924,955200
2021-07-09,82.79891204833984,82.83653589859591,80.50974263812043,81.28116076129321,826800
2021-07-12,84.04698181152344,84.42328494951526,82.31599742510059,82.78637455324403,634500
2021-07-13,83.72085571289062,84.63025197178878,83.31319457848261,84.0908858157887,635850
2021-07-14,82.27833557128906,84.4107144361757,82.02119865905694,83.63302348962604,661350
2021-07-15,82.6922836303711,83.56404867989359,81.40031146254347,81.74525653318442,712800
2021-07-16,80.68535614013672,83.16894668177284,80.55364394746682,83.15012757822642,551550
2021-07-19,77.7878189086914,79.19894999700948,77.10420180441314,78.72857296757012,1522500
2021-07-20,79.72576904296875,80.41565917270148,77.14810496138506,77.38015695664504,794550
2021-07-21,81.85814666748047,82.08392562498783,80.84840362593278,81.0114666050983,811800
2021-07-22,80.5473403930664,81.78286205112776,80.3780044273253,81.54453709277428,494400
2021-07-23,80.59127044677734,81.58220170035193,80.44075351379232,80.93621555188729,906600
2021-07-26,81.53202819824219,82.16546830630222,80.4282109906204,80.58500814206428,1728150
2021-07-27,80.90486145019531,81.31252256177399,80.02055020269744,80.93621944513329,927600
2021-07-28,81.65119171142578,82.02749481452813,79.97665043887433,81.10555257079663,960450
2021-07-29,82.1592025756836,83.48252574902438,81.02402019411812,81.75154146511805,1118250
2021-07-30,81.2059097290039,82.95571327620152,80.67281659026975,82.03377091732033,994800
2021-08-02,81.76407623291016,83.8462785670963,81.5947401982523,81.68882135547246,1326300
2021-08-03,81.2309799194336,81.98358608277273,79.62542776018668,81.98358608277273,709650
2021-08-04,80.54109191894531,81.55083498968908,80.28394778744823,80.28394778744823,637950
2021-08-05,81.8268051147461,81.83307097193197,80.86723179217027,81.07419886870173,945900
2021-08-06,83.96543884277344,84.32292281223563,82.88043368961023,82.88043368961023,722400
2021-08-09,84.93755340576172,85.38284550522712,83.23165423707268,83.8023783045956,667950
2021-08-10,86.03510284423828,86.88178303617507,84.68668757141022,84.9501047690898,774600
2021-08-11,86.85041809082031,86.89432214981701,85.32012801093035,86.0288301017254,736800
2021-08-12,87.27689361572266,88.03577282132187,86.51174855355696,86.85669364701114,756300
2021-08-13,87.1389389038086,87.67830512981182,86.6183917846955,87.57795809188997,462900
2021-08-16,86.42394256591797,86.51801653753691,84.94382244481791,86.30477645996014,472950
2021-08-17,85.35774230957031,86.0601784653974,84.28528333139569,85.5709823695452,429750
2021-08-18,84.6302490234375,86.02884146585521,84.51109007562845,84.87484713103805,468150
2021-08-19,83.51388549804688,84.64906790345621,82.77382531998934,83.48252750252817,449850
2021-08-20,85.18841552734375,85.60234962597787,83.49506246248299,83.6079555377607,898800
2021-08-23,85.85948181152344,86.1605227929584,85.53962173147076,85.82185079167117,518850
2021-08-24,86.19189453125,86.48666252684056,85.77168739034457,86.00373940196984,899850
2021-08-25,87.9040756225586,88.85110286646064,86.42395528365115,86.6371882152223,596850
2021-08-26,87.54657745361328,88.20510965414736,87.01975743509357,88.02322755483799,960300
2021-08-27,89.67896270751953,89.76676365722156,87.64066434203853,87.80372734999082,627000
2021-08-30,88.0545654296875,89.77301030865628,88.04202654192073,89.77301030865628,520500
2021-08-31,87.74101257324219,88.73193670348813,87.43997151346538,88.05459252464406,890400
2021-09-01,87.83507537841797,88.17374742473153,86.54937620916776,87.64692025414149,582450
2021-09-02,87.87271881103516,88.3556348138677,87.64066677281481,88.31800378369884,416850
2021-09-03,87.20165252685547,88.24275382838036,87.00095847300454,87.75983062119539,403800
2021-09-07,86.88179016113281,88.12985852013357,86.800262241081,87.14520020302923,465450
2021-09-08,86.02882385253906,87.06365185029406,85.88457279587422,86.74379174778294,663000
2021-09-09,86.46783447265625,88.36188857279535,85.92220259769728,86.02254959712903,838950
2021-09-10,85.13198852539062,87.10757105982131,84.7995894484225,87.03858203045921,759150
2021-09-13,85.56470489501953,86.26086798164354,84.79955998039024,85.92219598744349,539400
2021-09-14,84.15986633300781,86.44903574709932,83.90900238482499,85.97865866687188,628650
2021-09-15,85.20097351074219,85.53337257193321,83.2065791435961,83.86510423135469,550650
2021-09-16,84.32292938232422,85.90339665987449,84.2915713887837,85.6525327115503,604800
2021-09-17,83.85883331298828,85.12571359825914,83.15640414252428,84.03444239995062,1857900
2021-09-20,82.0713882446289,82.66720445670364,80.83586611480881,81.73898921780655,919650
2021-09-21,80.81077575683594,82.90551678925196,80.39684167076693,82.25953788069351,642900
2021-09-22,81.77034759521484,82.55117524891646,81.38464213255953,81.4222731592013,1185200
2021-09-23,86.17306518554688,86.34240119307654,82.7675402903375,82.90864764879268,1148000
2021-09-24,87.61241912841797,88.5814017961364,85.70268961991196,85.74973019177395,1209200
2021-09-27,88.87303161621094,89.39044201029222,88.16746611551365,88.22390905880674,818000
2021-09-28,87.65006256103516,89.46571836028426,87.28316901618967,88.98593173341534,788000
2021-09-29,88.0357666015625,88.4685126076021,87.10441491503653,87.82879956011227,639800
2021-09-30,87.05464935302734,89.09234293661648,86.71503375576248,88.81876330563198,1101200
2021-10-01,89.31876373291016,89.82818720179564,86.96032574587448,87.23390541605642,1129600
2021-10-04,88.09236145019531,90.65834279231173,87.79991748164166,88.73385678572441,813200
2021-10-05,89.18669891357422,89.51687881868698,87.85653632777154,88.58293931640172,1137400
2021-10-06,89.12063598632812,89.33760820234973,87.02634236800509,88.24329696236524,673700
2021-10-07,90.43195343017578,91.73380870411982,90.17723807822847,90.2621455946716,667100
2021-10-08,90.90361785888672,91.17719747944344,89.73383484477337,90.46966621167338,683500
2021-10-11,91.05457305908203,92.82812307884137,91.04514448899776,92.30926382893693,582700
2021-10-12,91.55455780029297,92.32812510678721,90.64891135609298,91.22437075210001,622100
2021-10-13,91.01685333251953,92.10172918417535,90.04517071467596,91.59230565165176,698100
2021-10-14,92.56397247314453,92.66774431561898,91.53568981518347,92.0828491305249,506300
2021-10-15,94.5356216430664,95.29032463184224,92.84697928365085,93.86582615928388,772600
2021-10-18,94.68656921386719,95.43183646822766,94.22431019449863,94.41298954854133,615400
2021-10-19,94.68656921386719,95.13938526880682,94.15827421992904,94.87524137052847,976700
2021-10-20,95.91295623779297,95.92239200519569,94.45072897516557,94.66770124375633,735000
2021-10-21,95.96956634521484,96.28087470444731,91.81871384916897,91.89418559575098,3253700
2021-10-22,96.72423553466797,97.11102273115773,94.96955749631616,96.41292006393911,1014100
2021-10-25,96.22428131103516,97.2053924939708,95.7431578892129,97.2053924939708,823200
2021-10-26,96.554443359375,97.60159033210466,96.27143513809035,96.69595106870787,953900
2021-10-27,94.21487426757812,97.15819998698528,94.21487426757812,95.98841687279476,1030100
2021-10-28,93.94129943847656,94.8752388244349,92.47906507275752,93.65828401369829,1247200
2021-10-29,93.00735473632812,94.52618933877068,92.79038247733997,94.30921707978253,1002600
2021-11-01,93.9695816040039,94.35636160016337,93.13941421910616,93.79033805603399,697600
2021-11-02,95.20540618896484,95.309178017934,93.37526352712229,94.04505893395388,725900
2021-11-03,96.29029846191406,96.61104974618964,94.95070751538789,95.1205153253265,849800
2021-11-04,94.7809066772461,96.03559740978473,94.12053972451872,95.83748228579944,604600
2021-11-05,94.33750915527344,96.36576704158797,94.20543721824652,95.45069205120089,613300
2021-11-08,94.75260162353516,95.33748960560858,94.1865707800844,95.07334571726818,523000
2021-11-09,94.24317169189453,94.828059633684,93.46960441615629,94.46957969525238,500000
2021-11-10,93.90355682373047,94.62052390359054,93.79978498859096,94.15826492983064,558000
2021-11-11,95.0450439453125,95.34692369773984,93.78092473120458,94.12996892150372,518600
2021-11-12,94.31865692138672,95.01675256343489,93.26207409223086,94.52619342235545,1654400
2021-11-15,93.71488189697266,94.62052835486415,93.07339371848619,94.43184901056131,931500
2021-11-16,93.94129943847656,94.86580305764063,93.24319664332515,93.80922749288169,712400
2021-11-17,92.96019744873047,93.68659322008503,92.46020972076953,93.68659322008503,723400
2021-11-18,92.34699249267578,93.2998034056762,91.78096884438942,93.02622374957187,624300
2021-11-19,92.58283996582031,93.47904351151139,90.61118928634733,92.19605988308614,975700
2021-11-22,93.05451965332031,94.4978824104026,92.52623189840938,93.68657924542887,929100
2021-11-23,95.00730895996094,95.11108080057718,92.86585057085908,93.43187421225059,841400
2021-11-24,96.69595336914062,96.84689684865496,94.99787521151053,95.23371900021576,1052300
2021-11-26,92.96019744873047,93.6677288820447,91.77154262549564,93.39414919747736,760800
2021-11-29,94.875244140625,95.94125553191054,93.2715091700352,94.38469220055406,1332900
2021-11-30,92.72433471679688,95.34691620955061,92.10170372778776,93.96015373164892,2879700
2021-12-01,89.53572082519531,95.5167146112988,89.4413775713791,94.62051127908296,1600000
2021-12-02,92.51680755615234,93.07340267870303,89.26216592544904,90.11119786571477,1168300
2021-12-03,90.2904281616211,94.3375081238186,89.62063271762766,94.3375081238186,1392300
2021-12-06,92.29981994628906,93.76205428754321,90.92249311000027,91.6771960985278,1128100
2021-12-07,93.29978942871094,94.0450565463045,92.87526635805683,93.30922519402682,1006500
2021-12-08,93.21490478515625,94.34695938701803,92.56398076640212,94.30922351388446,1149600
2021-12-09,92.39417266845703,93.70546366717903,92.13002875466869,92.63001647682259,815400
2021-12-10,92.07340240478516,93.12054927429618,90.93191947081141,93.0073416785127,698100
2021-12-13,90.8753433227539,92.06399100485731,90.59232785708228,91.73381109316193,751100
2021-12-14,90.94136810302734,91.85644317228103,90.01685726677829,90.85646059483176,948200
2021-12-15,92.15831756591797,92.29038950662648,90.12062385661933,91.3941788262405,831800
2021-12-16,93.3281021118164,94.55449266256807,92.4413271844304,92.94131485289066,1318600
2021-12-17,91.8658676147461,93.47903822417521,91.36587994717452,93.04508652784175,2156900
2021-12-20,89.46028137207031,90.41308524237668,87.75276718588675,90.41308524237668,927300
2021-12-21,91.49794006347656,91.72435524764097,90.35645716682319,90.47910052425728,800900
2021-12-22,92.44132232666016,92.68660186339733,90.76211583125026,91.25267490472459,917400
2021-12-23,93.771484375,94.55448741863378,92.88470949679399,93.42243300440428,975600
2021-12-27,95.29975891113281,95.34693054977558,93.80923157493402,93.97903939771382,591500
2021-12-28,96.44124603271484,96.83746187360768,95.11108359879866,95.11108359879866,1662300
2021-12-29,96.36578369140625,97.61103873951241,96.31861204972611,96.74313523270126,1087500
2021-12-30,95.29975891113281,97.53556071150332,95.24315870266672,96.65822149337124,528500
2021-12-31,94.7148666381836,95.8374781741084,94.66769500166203,94.96957476220886,821300
2022-01-03,97.36530303955078,97.48835594542523,95.03671510531551,95.44374514393215,1225200
2022-01-04,101.7479476928711,102.88384875737135,98.34972677125349,98.6053003582098,2147100
2022-01-05,99.41937255859375,103.29089148571576,99.28685183461772,102.39163546234948,1551400
2022-01-06,100.82977294921875,101.50185160118808,99.12593202294947,100.63099186891255,1256900
2022-01-07,103.24356079101562,103.35715307942212,100.82977702070242,101.0380259385287,1313100
2022-01-10,101.9372787475586,102.88385945548478,100.59312865370678,102.88385945548478,1207900
2022-01-11,103.03532409667969,103.177312668573,100.97177755443468,102.2307318184026,1065800
2022-01-12,103.71685028076172,104.46464992396355,102.93118654174535,103.31928810746591,1167500
2022-01-13,102.58094024658203,104.14279242903783,102.2874953553835,103.94401137348594,978100
2022-01-14,102.64720916748047,102.79865831785209,100.39434257281506,101.06641397535826,999600
2022-01-18,99.33419799804688,102.03195201116068,98.86090756690976,101.50186903927553,1139600
2022-01-19,96.75000762939453,100.33754916913796,96.63641535122844,100.33754916913796,952800
2022-01-20,96.21992492675781,99.06913471750967,96.13472891253952,96.77840404615502,1095000
2022-01-21,92.91636657714844,95.89809005598019,92.52826501698893,95.89809005598019,1259600
2022-01-24,92.42412567138672,92.76489525210054,88.0793243500403,90.61616054988957,1705500
2022-01-25,91.63848114013672,93.0015597466483,88.84607078457054,90.91908496166722,1583900
2022-01-26,93.20032501220703,94.78111288101415,91.67632966841386,93.24765693094321,1658300
2022-01-27,95.51947021484375,99.12594068466274,94.38356894290388,95.48160611692859,2329100
2022-01-28,98.52957916259766,98.57691108516349,94.43089032144182,96.39977264020905,1672700
2022-01-31,100.21448516845703,100.40379838923147,96.77839315889312,97.94269040998158,1546300
2022-02-01,103.2530288696289,103.45180995844144,99.75067579794315,100.49847544928818,1475000
2022-02-02,103.849365234375,104.22799894964211,102.27804506549701,102.95011647972336,968900
2022-02-03,102.27803802490234,104.82433496057142,102.16444575159042,103.58431666972324,887900
2022-02-04,105.0325927734375,106.15902610850328,102.0603299767272,102.42949586905611,973700
2022-02-07,106.08330535888672,107.20027094323947,104.70129831754146,105.30710942547806,1303200
2022-02-08,108.64852905273438,109.10289095573012,106.5944507149538,106.5944507149538,1228500
2022-02-09,109.27327728271484,110.52276350599206,109.16915282895528,109.39633017268635,1020400
2022-02-10,107.55049896240234,111.10017649593102,107.0204088732126,108.28883073388232,1379600
2022-02-11,105.33550262451172,108.46868253415461,104.57824237256766,107.09614336249248,981000
2022-02-14,103.63166046142578,106.12116515656271,102.62827998681243,105.53428250997142,1232700
2022-02-15,106.35780334472656,106.66070886651019,104.74861911434556,104.74861911434556,1130500
2022-02-16,106.76485443115234,107.16241665302324,105.49643234281925,105.64788874458266,871700
2022-02-17,103.15837860107422,105.90345713933164,102.85547303441913,105.45857023036821,1274100
2022-02-18,102.7229232788086,104.19012609389281,102.41055717018179,103.20568140572176,1154600
2022-02-22,102.95011901855469,104.04814887588643,101.9183422995533,102.72293445068941,1483500
2022-02-23,101.18946838378906,104.60662495453239,100.71617808004996,104.08600273168462,1639400
2022-02-24,101.4450454711914,102.05085650313778,96.19152725148415,96.5890893871045,2252900
2022-02-25,106.29155731201172,106.30102514198514,101.55865338265954,101.55865338265954,1629200
2022-02-28,103.79256439208984,105.37335226325115,102.63773490284107,102.83651596252271,1864400
2022-03-01,97.19490051269531,103.17728987530755,96.30511239911303,102.69453172625363,2365200
2022-03-02,100.13877868652344,100.89603895551839,98.12256428329984,98.12256428329984,1388000
2022-03-03,98.37812805175781,100.5931233244768,97.20437005822734,100.24289310307476,1222300
2022-03-04,94.55394744873047,96.28619189784352,93.24766865629515,95.78450527223802,1679600
2022-03-07,89.72637939453125,94.1374414049747,89.66958686733288,93.69255457219226,1780000
2022-03-08,87.99414825439453,91.45863736828345,86.67840155074947,90.77709805264378,2227500
2022-03-09,90.75816345214844,93.13408325472358,90.54992174490643,91.81833653572164,1904300
2022-03-10,91.1462631225586,91.26931602267891,88.82713590517854,89.41401858187776,1255600
2022-03-11,90.99478912353516,92.9731463034393,90.9190681652584,92.07389041372404,923200
2022-03-14,93.19086456298828,95.0367012123006,92.45253279199832,92.97315505197197,1091300
2022-03-15,94.15637969970703,94.32676450791257,92.53772763267311,93.89133826957338,857600
2022-03-16,98.24561309814453,98.28347719329633,95.79396529538892,95.82236878313105,880900
