Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
2021-01-22,66.6427001953125,67.32888948223432,65.88332268946394,66.70675122982578,896300
2021-01-25,65.84673309326172,66.9171868357022,65.60885215707076,66.51462017142198,861000
2021-01-26,66.96293640136719,67.11847098526815,65.65460170680174,65.79184097859407,851100
2021-01-27,67.10931396484375,67.749761517055,66.00226270177252,66.34992944363894,1738000
2021-01-28,67.82294464111328,68.75616595324044,67.1642088081907,67.70400768106022,1049000
2021-01-29,65.57225799560547,67.3654988065684,65.48076747081463,67.1916689035497,1269000
2021-02-01,66.02058410644531,66.39569741281247,65.35268990496915,65.97483534651435,760200
2021-02-02,66.75250244140625,67.69486807863791,66.41397983238116,66.60611900255715,788400
2021-02-03,66.8165512084961,67.56678470864652,66.33164512648518,66.68846307288113,730200
2021-02-04,67.41123962402344,67.70401345705903,66.34993011659519,66.47802521255961,1136900
2021-02-05,68.21635437011719,68.99404105832579,67.47527225765415,67.47527225765415,1430500
2021-02-08,69.4332275390625,69.44237868686,68.41766652223698,68.46341528094395,803600
2021-02-09,70.07366180419922,70.44878204614812,69.04895671454348,69.46981873069207,619200
2021-02-10,70.3481216430664,70.97941798937116,69.9455550477094,70.5494049407449,678100
2021-02-11,69.94556427001953,70.87878568588711,69.59789751563925,70.67750236166944,494100
2021-02-12,70.31153106689453,70.35727981376397,69.0946869950665,69.4057631171654,428200
2021-02-16,69.74429321289062,70.73240063715662,69.03065037831034,70.59516834231377,545400
2021-02-17,69.51556396484375,69.97302356535388,68.77447466542723,69.39662000133221,431800
2021-02-18,70.13771057128906,70.49452850772835,69.26853312640698,69.51556522411397,518000
2021-02-19,69.01235961914062,70.53112195127073,68.93916440354208,70.22920390241664,467300
2021-02-22,68.35359954833984,68.92085185697422,67.92358648956778,68.8568078044089,557200
2021-02-23,68.6463851928711,69.73514125447683,68.26212081122651,68.92086373991975,489100
2021-02-24,68.6555404663086,69.03980487105268,68.0699927123329,68.44510597021741,603200
2021-02-25,67.45700073242188,69.21364405253387,67.33805676014717,68.9849142354272,516200
2021-02-26,65.48992919921875,67.77722758996866,65.39843865964491,67.76807644192705,1186300
2021-03-01,66.6610107421875,67.34720011410383,65.91077730810348,65.91992845420722,867900
2021-03-02,65.94738006591797,67.42040059116816,65.61800858323596,66.789104085981,924900
2021-03-03,63.77900314331055,66.66099941155055,63.48622934026802,65.63628761076266,1176100
2021-03-04,62.589622497558594,65.7277884857801,62.14130708757338,63.53198810665217,1113000
2021-03-05,65.2498779296875,65.28657208062266,62.19516510029186,62.69051864118242,977900
2021-03-08,64.07569122314453,65.9654014482996,63.96561577224757,65.16731943582926,834400
2021-03-09,64.83708190917969,65.6902016842489,64.17660118026238,64.17660118026238,655800
2021-03-10,66.07548522949219,66.3873820433066,64.42429026962634,64.42429026962634,881000
2021-03-11,65.72691345214844,66.49746984328428,65.41501658047751,65.72691345214844,422700
2021-03-12,65.96542358398438,66.4791278570673,65.33246153415305,66.33235120836028,487000
2021-03-15,66.40573120117188,66.73597162063349,65.67186204710274,65.96541530768634,475300
2021-03-16,66.63504791259766,67.07537069558539,65.99291781104596,66.17638155471981,4300
2021-03-17,65.81864166259766,66.6350674592137,65.70855918488601,66.40573421300256,7000
2021-03-18,64.85543060302734,65.65351271322461,64.60775380948714,65.65351271322461,882100
2021-03-19,63.04827880859375,64.86459361395471,62.92902107983337,64.17659409704977,2735100
2021-03-22,63.461082458496094,63.983961866923195,62.140121006177615,62.82812059614453,985400
2021-03-23,64.08486938476562,64.66278652397718,62.88316566728236,63.47942638290171,948900
2021-03-24,63.36020278930664,64.4885256859503,63.32350862207385,64.1674534723376,708200
2021-03-25,63.250099182128906,63.56199600018456,62.43367348004288,63.56199600018456,788800
2021-03-26,63.64455032348633,63.653725611578906,62.64466088091535,63.057457862056836,751200
2021-03-29,64.58940124511719,64.8737721534487,63.30513401609231,63.341828165343685,759900
2021-03-30,64.21330261230469,64.47015470296277,63.02994233860601,64.47015470296277,906300
2021-03-31,63.268455505371094,64.49767831500829,63.10333529227258,64.49767831500829,1337100
2021-04-01,63.8922119140625,64.10319447603408,62.837278108129276,63.451889221617655,1126000
2021-04-05,64.72700500488281,65.20402201608933,63.84636629037968,64.18578197148068,931800
2021-04-06,65.08476257324219,65.61681730319204,64.70865974599776,64.80956691887425,686100
2021-04-07,64.56188201904297,65.51590900154207,64.51601957678558,65.35078881228849,852400
2021-04-08,65.17649841308594,65.53425764614337,64.53436125215919,64.67196257226448,742700
2021-04-09,65.11227416992188,65.40582033614153,64.49765597925254,65.40582033614153,851600
2021-04-12,66.424072265625,67.13959073907905,65.35078755674998,65.35078755674998,1156500
2021-04-13,66.26811981201172,66.7176179251038,65.7268968169375,65.78193454560434,845100
2021-04-14,66.50662994384766,66.89190805142199,66.06630710755266,66.4148980609053,1042000
2021-04-15,67.41477966308594,67.55238097088566,66.59835410181906,66.80934370693772,1342800
2021-04-16,68.12113189697266,68.66235485948278,67.20379914801846,67.72667853497461,5848200
2021-04-19,68.6531753540039,69.2494430039255,68.06608299064226,68.21285958082917,931400
2021-04-20,69.67143249511719,69.92829159169672,68.40551558467308,68.4422097413273,1104300
2021-04-21,70.76304626464844,70.99237944725326,70.10256557895562,70.20347273919721,1019800
2021-04-22,70.80891418457031,71.72624689534877,70.55206214534326,70.93734020418384,846400
2021-04-23,70.72635650634766,71.19419818753967,70.49702330950561,70.90065197552961,542600
2021-04-26,69.68061065673828,70.57960003509315,69.49714686459812,70.35026679557043,1176000
2021-04-27,69.55216217041016,69.79983890978771,68.68986722833128,69.79983890978771,542900
2021-04-28,69.90995025634766,70.12093993532926,69.48797789708016,69.809043061882,557500
2021-04-29,71.63450622558594,71.64368151209729,69.90992329218005,70.12091288978324,649900
2021-04-30,69.97413635253906,71.5427744098863,69.64389602481407,71.5427744098863,1385100
2021-05-03,71.203369140625,71.42352703655726,70.093397375321,70.41446243161666,657600
2021-05-04,70.4603271484375,71.4235293471783,70.13926208175508,71.11163256904855,892000
2021-05-05,69.67143249511719,71.01074471756448,69.46044984272389,70.63463486087981,682100
2021-05-06,70.4695053100586,70.49702417422618,69.6255608150145,70.2768662621916,743800
2021-05-07,70.34107971191406,71.03825460279893,69.99249576581857,70.24934783122512,637500
2021-05-10,71.37767028808594,71.43271502087335,70.42364323787406,70.42364323787406,950600
2021-05-11,71.29512023925781,71.63452896228283,70.54290747651439,71.35933326783243,853600
2021-05-12,69.87324523925781,71.46023423400146,69.80903221627365,71.29511403222868,684000
2021-05-13,71.07495880126953,71.35932977120926,69.68060882240822,69.95581150206883,584200
2021-05-14,71.77212524414062,72.46930021853575,71.38684709988071,71.43271654506654,880200
2021-05-17,71.51526641845703,72.359210940382,71.47857226550019,71.87302566141857,634500
2021-05-18,71.7078857421875,72.35919103090438,70.92815445280488,71.40516431260733,730700
2021-05-19,71.60699462890625,71.70790179468868,70.84561373985754,71.11163408743626,570800
2021-05-20,72.96463775634766,73.43247935424428,71.89136026590172,71.89136026590172,623800
2021-05-21,73.18479919433594,73.7810668287722,72.97381659978782,73.3132252080677,741300
2021-05-24,73.00135803222656,73.47836808805233,72.93714500550588,73.43250563964901,658100
2021-05-25,73.19396209716797,73.34073166001865,72.49678742722516,73.00132310916239,825400
2021-05-26,73.72603607177734,74.10213886217454,73.20315668114176,73.47835230854847,1293200
2021-05-27,73.26737213134766,74.2489179323395,72.97382591979945,73.97371529708455,2446700
2021-05-28,73.71686553955078,74.03793062491502,73.30406857246733,73.46918176034553,575100
2021-06-01,73.54257202148438,74.46908014849036,73.2123316395554,74.2672658041233,727100
2021-06-02,74.21221923828125,74.32229468669016,73.6159515641909,73.8544600335657,520000
2021-06-03,74.39569091796875,74.53329224184635,73.33158847728299,73.59761583712795,766800
2021-06-04,74.02876281738281,74.82684496623965,73.40497616048998,74.79932609881263,690400
2021-06-07,73.51390838623047,74.48845271219733,72.87953148722342,74.48845271219733,818500
2021-06-08,73.26567077636719,73.697782128426,72.44742005136445,73.697782128426,876600
2021-06-09,69.12845611572266,71.00399952822568,68.71472928121064,70.78334241074981,1767900
2021-06-10,69.45022583007812,69.49619079342891,68.10792685073709,68.80665321411638,922500
2021-06-11,69.4686050415039,69.52377281333405,68.90778062587673,69.45941625814758,800900
2021-06-14,69.60652160644531,69.79040250887572,68.47568386743995,69.41345191964778,633800
2021-06-15,69.72602844238281,69.80877658961231,69.33988912688025,69.74442003702855,1310600
2021-06-16,69.13763427734375,69.78120691624191,68.98134077057075,69.78120691624191,701600
2021-06-17,68.75150299072266,69.04570545575169,68.33778318545497,69.00892927083055,657500
2021-06-18,67.13339233398438,68.25504153095376,67.1058119462459,68.06197180244372,1953400
2021-06-21,68.06192779541016,68.0987039600632,67.25287321605167,67.58385168359291,783000
2021-06-22,67.74935913085938,68.2366311684204,67.72177875353903,68.2366311684204,675700
2021-06-23,67.04143524169922,67.88726627865194,67.02305066017355,67.61145546973533,688400
2021-06-24,68.0987319946289,68.20906053400759,67.03225083799133,67.3172574634624,751600
2021-06-25,69.0549087524414,69.13764991674164,67.6298612429838,67.97923153049359,2012400
2021-06-28,69.22957611083984,69.53296731633907,68.92617789100161,69.21118451393745,479000
2021-06-29,69.23876190185547,69.80878213742498,68.95375529124006,69.14682496433488,422100
2021-06-30,68.8985824584961,69.58811989058084,68.66873664780118,69.32149790845425,933400
2021-07-01,68.53085327148438,69.53297801230762,68.32858776047856,69.03651003465882,642300
2021-07-02,68.43891143798828,68.84343541682811,68.31938709127276,68.60440075207626,443000
2021-07-06,68.2274398803711,68.65955119184977,67.78613978540372,68.07114638900092,773000
2021-07-07,68.42971801757812,68.74230505819979,67.85969769049528,68.16309594592678,673200
2021-07-08,67.9332504272461,68.15390051678641,67.28968474344522,67.96083081164615,453000
2021-07-09,68.14470672607422,68.4113287795902,67.7493715452525,68.38374138287666,779900
2021-07-12,67.37240600585938,68.20904816213317,67.08739943208329,67.96081074714164,1297100
2021-07-13,66.26917266845703,67.98841553973953,66.15884410946819,67.53791953229731,1024300
2021-07-14,66.91272735595703,66.95869933487094,65.80027420676423,66.17722479370863,801400
2021-07-15,66.81159973144531,67.01386523121697,65.80027924692678,66.75643896399475,874400
2021-07-16,66.1588363647461,66.80240902866562,65.91979468875658,66.80240902866562,1388200
2021-07-19,65.75428771972656,66.24156673994688,65.18427458726195,65.42331619906129,685000
2021-07-20,66.37030792236328,66.69209079691892,65.83706372204789,66.01174886009548,763900
2021-07-21,66.65530395507812,66.94950639540971,66.49901044303873,66.63691937133092,746500
2021-07-22,65.49687194824219,66.55416426912082,65.44171118841263,66.55416426912082,485000
2021-07-23,66.21399688720703,66.32432543287496,65.11993528694282,65.75430513509986,580000
2021-07-26,66.42546081542969,66.68288708453076,65.95657324565859,66.10367797905334,620800
2021-07-27,66.62772369384766,67.56549178213446,66.09447957779267,66.15883614253451,726500
2021-07-28,66.34272003173828,67.33564893030295,66.19561529752734,66.5633701187149,601300
2021-07-29,65.6991195678711,66.7472158058696,65.64395882303018,66.71043963786337,598000
2021-07-30,65.20268249511719,66.19561845538966,65.12913012450291,65.68995467534161,1465700
2021-08-02,65.08316802978516,65.77270575250091,65.00961565592043,65.3589789102672,772200
2021-08-03,65.07396697998047,65.54285455761757,64.87170147533938,65.16590393272465,482500
2021-08-04,64.32007598876953,65.41414472032643,64.29249560298915,65.00041789059993,653700
2021-08-05,64.78894805908203,64.84410881741987,64.40280872204008,64.68781532590363,511200
2021-08-06,64.66944885253906,65.16591691345945,64.5775118814815,65.02801496404373,546300
2021-08-09,64.39362335205078,65.0371890180058,64.29249060249504,64.72460198435327,657700
2021-08-10,64.05345153808594,64.54072370712798,63.63053593826945,64.53153492176716,497700
2021-08-11,63.76844024658203,64.20974039942,63.72246826575582,64.01667070576096,447400
2021-08-12,62.85826110839844,64.09942760208394,62.793904535076685,64.09942760208394,866600
2021-08-13,63.64892578125,63.7408627327009,62.7938988055111,62.7938988055111,451600
2021-08-16,64.25569152832031,64.28327190213001,63.64890226149538,63.731643382924474,594300
2021-08-17,64.33846282958984,64.57749749823144,63.92473603046764,63.92473603046764,488800
2021-08-18,62.986968994140625,64.21893958464136,62.968577395104596,64.18216340090913,655600
2021-08-19,63.281166076660156,63.593753090333685,62.54565649314479,62.54565649314479,538600
2021-08-20,63.93395233154297,64.27412687354867,62.8950511295922,63.19844246236273,1134400
2021-08-23,63.89716339111328,64.26491825234751,63.81442222986437,63.87877880450482,743600
2021-08-24,64.1729507446289,64.18213952638904,62.97774976811232,63.906328772503294,1987600
2021-08-25,63.7960090637207,64.283281109047,63.731652510834934,64.27409232601917,643100
2021-08-26,64.0626449584961,64.40281939139133,63.8236032755335,64.0626449584961,670900
2021-08-27,64.51313781738281,64.70620750858461,63.89715256245242,64.283291944856,678800
2021-08-30,64.72460174560547,64.88089526185522,64.3108749495836,64.49475586370654,625400
2021-08-31,64.55911254882812,65.09235667925611,63.97070765123161,64.91767156410289,1088100
2021-09-01,66.765625,67.02305122957796,64.09941173845655,64.80733386979591,1409100
2021-09-02,65.34626770019531,67.70573571395344,65.06976446593394,66.7011208908912,1325100
2021-09-03,65.3739013671875,65.7241326213517,65.00523281809652,65.00523281809652,666300
2021-09-07,64.6734390258789,65.10662409189598,63.8623737530134,65.0789751781959,1984600
2021-09-08,66.78404235839844,66.82090991112693,64.61812461590836,64.77480644117941,1292600
2021-09-09,65.62274932861328,66.56285449089968,65.47528612638799,66.4153842569066,1178100
2021-09-10,65.94532775878906,66.58127369993825,65.3462423382505,65.88081130007055,1312600
2021-09-13,65.71491241455078,66.4522423845717,65.66882621502651,66.12044143694392,686100
2021-09-14,65.3370361328125,65.7886514298326,65.0513213371952,65.7886514298326,578200
2021-09-15,65.12507629394531,65.41079117659513,64.7195400488139,65.26332089408548,959200
2021-09-16,65.25408172607422,65.37389600620214,64.31397665139713,65.13426041417917,1003800
2021-09-17,64.0835952758789,64.9499657213125,64.03751608029967,64.88544922208473,3033600
2021-09-20,63.908470153808594,64.09280801443141,63.23565629990384,64.09280801443141,1583900
2021-09-21,63.32780456542969,64.71952515123587,62.62733494828791,64.43381033435382,1254200
2021-09-22,63.2264289855957,63.890031129369824,63.078965749073355,63.890031129369824,707800
2021-09-23,63.21720886230469,63.73334775752537,63.14348076164681,63.318592911449684,572100
2021-09-24,63.2632942199707,63.64118149470752,62.9775793754023,63.07896342317221,753100
2021-09-27,62.811668395996094,63.94531596807044,62.75636354074194,63.14346940044907,586300
2021-09-28,62.3508415222168,63.16190682968557,61.853139959076145,63.00522495752151,1169400
2021-09-29,62.562835693359375,62.94072303549436,62.221822955283855,62.406153784958704,554300
2021-09-30,61.76096725463867,62.94991967610505,61.7517486068471,62.94991967610505,902300
2021-10-01,61.91764831542969,62.39691251793534,61.15266228918748,62.277098225250896,752200
2021-10-04,61.88078308105469,62.34161703729237,61.06971784951289,61.733319871578054,1015300
2021-10-05,61.59507751464844,62.212593420980234,61.41995833485287,62.18494450454287,1077700
2021-10-06,62.28632354736328,62.3784889386712,61.06050345083895,61.263271530777544,1006700
2021-10-07,62.50753402709961,63.373904343468716,62.38771969831728,62.581269167167186,713500
2021-10-08,62.636558532714844,62.866975540427205,62.12042668560526,62.49830692173362,402400
2021-10-11,62.876197814941406,63.226429155420945,62.63656214420833,62.71029727855227,496000
2021-10-12,62.47065353393555,63.2448582809476,62.24023654271757,62.83010347769412,488900
2021-10-13,63.15269088745117,63.18034683528494,62.47065850803569,62.56282390550766,638700
2021-10-14,64.10199737548828,64.1112089904826,63.45682570576016,63.63194483539263,655200
2021-10-15,63.8531494140625,64.26790417790693,63.373885211845845,64.21259932366695,958900
2021-10-18,63.9268913269043,64.29555992336392,63.180342517105814,63.55822273044468,813600
2021-10-19,64.53520202636719,64.59971851685337,63.44763330690718,64.0282887530529,832100
2021-10-20,64.47067260742188,64.87620877016622,64.3416396523248,64.70108960320505,453200
2021-10-21,63.751773834228516,64.64579291877658,63.705694653317366,64.60892535498638,479000
2021-10-22,64.04670715332031,64.35085928000557,63.73334340953704,63.80707853693385,498900
2021-10-25,63.9268913269043,64.23104344636613,63.47527598791979,63.82550728708369,450900
2021-10-26,63.890018463134766,64.21260082135909,63.66882013631923,64.08356787806936,456200
2021-10-27,63.604312896728516,64.12966339402412,63.23564427734568,64.12966339402412,576000
2021-10-28,63.4844970703125,64.31399977808302,63.22643112384382,63.66883491191132,573000
2021-10-29,62.572021484375,63.45682165934395,62.04667116074447,63.042073994497066,1356600
2021-11-01,65.38311767578125,65.56744842784904,63.19876240176378,64.25868180557228,1159500
2021-11-02,66.11125183105469,66.1296820979398,64.88543164600488,65.57668267838751,735000
2021-11-03,65.94532775878906,66.49832698091441,65.70569218422031,66.04671176988482,671100
2021-11-04,65.67805480957031,65.99141851214702,65.3739027228803,65.88082286736365,526600
2021-11-05,66.98683166503906,67.466095939244,66.1665476935746,66.1665476935746,655500
2021-11-08,66.84857177734375,67.0236909288119,65.90847361169843,66.97760472102512,778300
2021-11-09,66.8209228515625,66.9683930910353,66.21261866138927,66.92230688325805,544100
2021-11-10,66.92232513427734,67.28177515131125,66.80251080585603,67.01449054319912,449800
2021-11-11,66.99603271484375,66.99603271484375,66.43381481039216,66.76561577143792,542900
2021-11-12,66.2679214477539,67.32784090762082,66.17575606684544,67.32784090762082,640800
2021-11-15,66.49834442138672,66.63659602111886,65.81631210294822,66.2587087839689,632600
2021-11-16,66.24028778076172,67.22647235014877,66.1665526463589,66.65503560618106,580100
2021-11-17,66.62737274169922,66.95917374528699,65.73335376157485,65.95455208671069,814700
2021-11-18,67.00526428222656,67.17116481215054,66.45226485973637,66.77484727020823,791600
2021-11-19,69.33708190917969,69.42924729641263,67.31862687946722,67.48452738919383,1312600
2021-11-22,68.97763061523438,69.54906731388256,68.55366417369626,69.42925300380729,828300
2021-11-23,69.10665893554688,69.12508919868874,68.4614872172985,69.03292381944404,519200
2021-11-24,68.77486419677734,68.99606253342606,68.28637428201596,68.91310876232758,783300
2021-11-26,68.57210540771484,68.8301713407014,67.82554949383885,68.22186704285942,972600
2021-11-29,68.37855529785156,69.12510417275112,68.14813828394239,69.06980633957907,1220800
2021-11-30,64.84856414794922,67.96379960569195,64.6918822680707,67.81633637515014,2544700
2021-12-01,65.10662078857422,66.77483746034385,65.09740214055242,65.53058718459094,983700
2021-12-02,66.34405517578125,67.0371606326315,65.12418985375015,65.28129206515088,1052800
2021-12-03,66.88929748535156,67.15729911903243,66.3255711266838,67.00019690120925,795500
2021-12-06,68.0260009765625,68.19234659311107,67.38834160468727,67.49924103259777,772300
2021-12-07,67.87812805175781,68.56199721051884,67.42530110657124,68.09068350394216,947100
2021-12-08,66.01371002197266,66.27603983269051,63.76515755475333,65.23608440595096,1402700
2021-12-09,66.12611389160156,66.93184493200418,65.8169365311788,65.83567130395514,745500
2021-12-10,66.77256774902344,66.77256774902344,65.95747288947607,66.40717891930596,866400
2021-12-13,67.67201232910156,67.9624478494141,66.55710361881734,66.64142084163694,921600
2021-12-14,67.32534790039062,68.17791955318958,67.04427623800235,67.87811311568511,1015400
2021-12-15,67.4471435546875,67.72821522435255,66.83815970237954,67.17544284679781,927700
2021-12-16,68.11234283447266,68.45899696078347,67.3722012141048,67.40030695311246,596200
2021-12-17,67.36282348632812,68.28097755879791,67.23165861883244,67.71884139125224,1905000
2021-12-20,67.484619140625,67.55020157607174,66.32287007787578,66.86627148469131,622200
2021-12-21,67.20355987548828,67.99054916235225,66.98807062906604,67.48462441453259,586200
2021-12-22,67.4471435546875,67.46588547823823,66.71636579109774,67.10986041026923,707000
2021-12-23,67.19419860839844,67.92497652248544,66.78196198077974,67.51273989486674,525300
2021-12-27,67.54083251953125,67.55020348141636,66.84753144697454,67.1286031199311,465100
2021-12-28,67.49401092529297,68.14047166553311,66.9880860609248,67.54085145194925,655600
2021-12-29,67.87812805175781,68.56206543515826,67.55021580544974,67.74696315323457,563400
2021-12-30,67.83126831054688,68.36529871692375,67.52209093107899,68.10296899420513,518900
2021-12-31,68.26223754882812,68.3465547509164,67.4939831775798,67.64388280838628,661300
2022-01-03,67.07239532470703,68.14982738104787,66.07928764304629,68.14982738104787,1265100
2022-01-04,66.92247772216797,67.84063889453024,66.60392938353047,67.10985405222615,907200
2022-01-05,67.31598663330078,67.86875907615152,66.87564430118671,66.89438622695133,929500
2022-01-06,64.86133575439453,67.60644227381306,64.54278728681454,67.51274692290902,1481200
2022-01-07,63.84947967529297,64.98312325887855,63.73704955412915,64.85195835816292,1728900
2022-01-10,61.647769927978516,63.84947446513124,61.44165162997309,63.84947446513124,2168200
2022-01-11,62.78141784667969,63.34355415037039,61.40417925646937,61.60092660536357,2834900
2022-01-12,62.78141784667969,63.33418318672278,62.35044644225178,62.78141784667969,1345200
2022-01-13,62.903202056884766,63.053108860265816,62.36917157875196,62.75330240145353,1075400
2022-01-14,63.61524963378906,63.95253281760611,62.01315808463323,62.60340008233791,2010400
2022-01-18,62.33169174194336,63.296693509321855,61.96630286202236,63.03436376455288,1216100
2022-01-19,62.556549072265625,63.015633305003576,62.35043793579444,62.453497078005,1023300
2022-01-20,62.10684585571289,63.24048932512027,62.08810393009774,62.25674552088274,1002600
2022-01-21,61.6290283203125,63.053114487732344,61.53534013381262,62.528447777022194,1553000
2022-01-24,61.99441909790039,62.01316102452891,60.41106939942175,61.460388556198005,1572100
2022-01-25,62.1536865234375,62.88447151723148,61.22616134586284,61.94757537682669,1762200
2022-01-26,62.303585052490234,63.63397567945662,61.91945425498552,62.00377861334359,1531000
2022-01-27,61.91946792602539,63.23112406737013,61.69461483400801,62.30359880834138,1635300
2022-01-28,63.006256103515625,63.05310376277228,60.907611061493455,61.619646876139846,1019800
2022-01-31,63.17490005493164,63.35291258928887,62.43475132801679,62.59402193878404,1304400
2022-02-01,63.23112106323242,63.44661032930966,62.54719085602102,63.099956170124734,766600
2022-02-02,64.06494903564453,64.16800817251384,63.146794913653814,63.16552968947116,884900
2022-02-03,63.746421813964844,63.99938065678782,63.21239123649312,63.72767988608099,848800
2022-02-04,62.91257858276367,63.53092633151961,62.55655346722348,63.28733847640841,879800
2022-02-07,62.9406852722168,63.45598102723602,62.82825515804427,63.212386020504155,652200
2022-02-08,63.203006744384766,63.44660171907712,62.837617856321025,63.165530044589815,732100
2022-02-09,63.67146682739258,63.8213736549603,63.02500614242097,63.45598469770268,668600
2022-02-10,63.03437423706055,63.652729150705916,62.837626895796284,63.10932764743283,818200
2022-02-11,62.95005416870117,63.90568508996684,62.75330683632148,63.249860648701215,852700
2022-02-14,62.18181228637695,63.231131606198716,61.88200574529191,62.996907522602534,685900
2022-02-15,62.256752014160156,63.36228985840087,61.82578060341561,62.734571095878444,953900
2022-02-16,62.39727783203125,62.61276707668134,61.59154662708723,62.30358965312029,850800
2022-02-17,61.81640625,62.10684174626503,61.0200388669059,62.07873600765226,2979500
2022-02-18,62.322330474853516,62.47223729401158,61.51660633970587,61.77893612528193,950400
2022-02-22,61.7414665222168,62.32233764339177,61.12311154399022,62.30360286281736,929900
2022-02-23,61.0668830871582,62.7626626020581,61.00130065144244,62.15367875729783,1292800
2022-02-24,60.5047492980957,60.607808436579006,59.07129589533448,60.364213459441224,1215800
2022-02-25,62.266117095947266,62.37854720689287,60.842038097054655,61.01067968949789,1218700
2022-02-28,61.11373519897461,61.703977163409135,60.67339289225921,61.52596461866463,1377700
2022-03-01,60.37358474731445,61.638393006131714,60.176837431316194,60.96382669530925,1436100
2022-03-02,60.729610443115234,61.29174672468555,59.905140799366826,60.49538639679838,1635900
2022-03-03,65.02997589111328,65.5546355340044,62.14433355930903,62.14433355930903,1568700
2022-03-04,65.57335662841797,65.88253405971179,62.43475609472783,64.33665405119275,1701300
2022-03-07,63.65596389770508,65.66634936987045,63.48686571933122,65.66634936987045,1099600
2022-03-08,60.17068862915039,63.94720626810685,60.057954084963164,63.48688608879319,1241700
2022-03-09,60.34916687011719,61.42011979174744,60.27401768603925,61.19465790490532,1202900
2022-03-10,59.710357666015625,60.37735059527133,59.25943029459964,59.87005954221096,829700
2022-03-11,58.76153564453125,60.76252901325355,58.63940834651277,60.170688781211744,1781500
2022-03-14,58.58304214477539,59.82309341155074,58.55486030169265,59.193671441367165,969600
2022-03-15,59.710357666015625,59.73853950683782,58.9118375340824,59.1185139231843,1409800
2022-03-16,60.24583435058594,60.621608975569224,59.19367041774613,59.9640087573271,903900
2022-03-17,60.60282516479492,61.025567150160576,60.086134145076876,60.245836035787896,692500
