Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2022-03-07,138.5352020263672,150.58896169774184,138.442901125694,149.8136848313916,13416100
2022-03-08,139.1443328857422,146.14031548381124,136.48623889825248,139.05204607298612,11878400
2022-03-09,145.005126953125,146.2695678870005,142.29164324360661,143.98987315597756,9276800
2022-03-10,142.79002380371094,143.3345625373128,138.74748631850568,142.17163307820383,8888800
2022-03-11,140.60260009765625,146.12186695798474,140.30726257965972,145.7803649087788,7394400
2022-03-14,130.40399169921875,139.63351947158773,129.6471777451182,139.18128162395234,16154200
2022-03-15,133.09901428222656,133.30205091854532,128.33657499823065,131.52075897790982,13893000
2022-03-16,138.85824584960938,139.88272402024327,132.50834016643367,135.64637405105793,11727700
2022-03-17,141.0548553466797,141.15638070161842,135.28640127775085,137.69530826026113,8602900
2022-03-18,142.12550354003906,144.00832101303925,137.5291885597254,140.76876182795323,18454200
2022-03-21,143.6022186279297,145.55888808400016,141.0364110446259,142.12550264043045,8986400
2022-03-22,145.46656799316406,147.61704936153387,142.84538584237248,143.47298688560153,7220500
2022-03-23,141.091796875,145.09742292453618,140.82414674659645,144.08216916202045,7245600
2022-03-24,146.25111389160156,146.34340072613784,141.75632396371563,142.41162667969425,9261000
2022-03-25,145.79885864257812,146.25111059598603,143.2238123786718,145.79885864257812,7198700
2022-03-28,146.24188232421875,146.2880327852592,142.1808952492418,144.44212700878904,9470800
2022-03-29,148.66001892089844,148.8722941282799,144.58055502371874,148.7892317536275,10212400
2022-03-30,140.96255493164062,147.9216258308153,140.09497718339668,147.10942298852055,14777800
2022-03-31,141.04563903808594,143.18688198893588,139.39354581074758,141.11023840415703,13364200
2022-04-01,135.66482543945312,141.09177785878637,131.57613756491037,140.2334385887351,19762100
2022-04-04,141.9593505859375,142.2547022057926,135.36024450473707,136.35703509703742,12116000
2022-04-05,134.25271606445312,140.29804543890333,134.07735278492405,140.11345770160912,15946100
2022-04-06,128.54885864257812,131.98224401924045,126.86909195102133,131.88994311044596,21054200
2022-04-07,128.49351501464844,130.58862222273112,126.37072034381467,129.01959089006388,10201200
2022-04-08,126.15840911865234,129.1764684460103,125.85383303211705,127.86586319492848,12992500
2022-04-11,124.93089294433594,127.00753676715858,123.38956344137354,123.94332667757423,11210400
2022-04-12,125.6046371459961,129.36106162168483,125.06009840007516,127.29364237894087,10591300
2022-04-13,129.67486572265625,131.60383365487553,125.96459159998096,126.9429192944791,10440800
2022-04-14,126.36146545410156,130.65319014474233,126.14917617993942,130.1824893081813,8002600
2022-04-18,128.5857696533203,129.5364097539173,125.11545868433112,125.17083358989758,8785700
2022-04-19,130.18247985839844,130.5055048503052,126.94290690037032,128.1335237581015,7213800
2022-04-20,129.52716064453125,133.6527597702521,129.26873505088267,132.17604410413713,7731600
2022-04-21,125.62310028076172,132.57293341222731,124.83858480429143,131.3730920118604,8576500
2022-04-22,122.57735443115234,126.74910487103416,122.42967860884077,125.64156436998049,8315100
2022-04-25,126.03842163085938,126.26915981166664,120.82374437787149,121.20215837434922,9673200
2022-04-26,123.21419525146484,125.84461628896628,122.41123084519548,124.61708741034172,9262800
2022-04-27,124.69090270996094,127.46898498422688,120.59299088581804,120.74066668273866,13855900
2022-04-28,136.7723846435547,139.55046764295764,128.41043410344582,131.86226873784588,31111100
2022-04-29,128.92726135253906,136.13551948698836,128.7703610878529,134.57572721380112,13693100
2022-05-02,134.07736206054688,134.43731310227201,128.43811968475816,129.76717401824865,13320900
2022-05-03,133.14517211914062,134.46500200843872,131.76074285403868,133.56051216518543,7556800
2022-05-04,137.5661163330078,137.98144227238325,129.5364298668955,133.44051623005174,11038100
2022-05-05,130.72703552246094,135.65560015082437,128.4565654119343,135.65560015082437,14561400
2022-05-06,129.74871826171875,132.9975163601599,127.25674828887736,130.36709500468413,10080600
2022-05-09,124.52477264404297,129.31489925840054,123.73103278389512,127.35824410307148,11668100
2022-05-10,126.2691650390625,129.02879886569377,124.25713477903507,128.751910220634,8841200
2022-05-11,122.1066665649414,127.6351451998961,121.72825251123948,124.62632393710273,11530900
2022-05-12,121.61747741699219,122.80808016615758,117.97181014111924,120.9067999169492,10749800
2022-05-13,124.53399658203125,125.51233823876028,122.29122836142331,123.9433074385545,9280700
2022-05-16,123.59261322021484,125.50311819904455,121.8297699866658,123.65721259318597,6378800
2022-05-17,128.92726135253906,129.21337442832794,126.16762778588931,126.67525457348577,9094100
2022-05-18,120.39918518066406,126.70295424527889,119.87310942870826,126.28762831833662,11992700
2022-05-19,120.50994873046875,123.11266819253792,119.50391951806844,120.39918482264305,8419500
2022-05-20,121.4605941772461,123.02037258022847,116.16284003252392,122.64197263521712,11370100
2022-05-23,121.94050598144531,122.2266190645892,118.27638264288399,119.93770031629752,10023400
2022-05-24,118.62709045410156,120.29763232093607,116.33817206702733,120.29763232093607,9157100
2022-05-25,121.11906433105469,121.89435520912738,117.44571696951114,117.95334371017216,9766000
2022-05-26,124.45094299316406,125.52157154215392,119.8546423314441,119.99307960797681,7932800
2022-05-27,128.99185180664062,129.34257830532513,125.61385595452984,125.61385595452984,9180800
2022-05-31,132.185302734375,132.87751734271038,126.8506366127884,128.75191715038014,16007300
2022-06-01,129.9121551513672,133.5213409021644,128.19569841220562,132.2595168419812,8514300
2022-06-02,135.64602661132812,135.69242001372874,129.61525238849572,130.13482451791361,9589500
2022-06-03,131.0255126953125,133.08525491038483,130.45954723698583,131.9162036137197,7458900
2022-06-06,130.30184936523438,134.50483432894444,129.8193834210476,134.48627413490036,7238700
2022-06-07,131.64715576171875,131.88838162320198,128.4926027417402,129.0864014569342,6062800
2022-06-08,128.92868041992188,131.5265410553397,127.52767612302299,130.5894566230839,6773000
2022-06-09,126.84109497070312,130.30182731714598,126.82253477979955,127.82457272942862,7153200
2022-06-10,123.58445739746094,126.23799817587437,122.86076574491877,125.02256768653497,8544700
2022-06-13,119.37222290039062,121.86803793146629,117.46092652640398,121.16289217858008,12320900
2022-06-14,120.856689453125,122.40613255617164,119.52065313280323,120.81031021601429,6794700
2022-06-15,121.57112884521484,123.65870453360715,118.95470801088142,122.16492758584417,7860000
2022-06-16,112.09817504882812,117.50731730543544,110.43739176399798,117.14547141932243,16422800
2022-06-17,112.25589752197266,113.96307415176445,109.81575612701884,112.65485670078495,17273400
2022-06-21,115.41044616699219,117.01556281844154,114.78881429957148,114.83520061703724,9208500
2022-06-22,113.3414306640625,114.7331476000438,111.6713675094296,113.00741803313592,9081000
2022-06-23,111.4208755493164,114.05586379353375,109.69515273498048,113.88885744651546,7908900
2022-06-24,116.0692138671875,116.31972692895869,112.97032694483119,113.54556552781433,8128000
2022-06-27,117.99905395507812,120.65258804268073,116.38466410356068,117.0897956698644,9947300
2022-06-28,122.09999084472656,126.59986782248532,117.46092657832813,120.4113672328884,27081900
2022-06-29,120.82887268066406,122.07215069585011,117.73926614898959,120.68970663585281,9973300
2022-06-30,118.51862335205078,120.69897867293692,116.28260161369221,118.39801042131411,9277900
2022-07-01,114.61253356933594,117.60936730878275,113.2857630714754,116.67227587441275,7672800
2022-07-05,116.74650573730469,117.06195820360524,111.67137643902096,112.35795486698726,8113100
2022-07-06,117.8876953125,118.97323277753263,116.03207281009696,116.95988406129848,6038400
2022-07-07,124.69786071777344,124.98549417668937,120.85672165001674,121.21856757099091,9408100
2022-07-08,126.19160461425781,126.54417742405197,122.11851374145797,122.95355237140049,8393200
2022-07-11,122.69377136230469,124.88340659576922,121.84018666550014,123.94630812246572,5887200
2022-07-12,123.35250091552734,125.57925637486287,122.43397685313381,124.08547971957114,5991300
2022-07-13,125.84835052490234,126.90605506214963,121.09796020425203,121.1257934164996,7200200
2022-07-14,131.65643310546875,132.07395956480656,124.1875625984131,125.19887363518022,10718700
2022-07-15,133.94813537597656,134.9780066584553,131.77705996662547,133.38216982151025,11880500
2022-07-18,131.46157836914062,135.85939463654407,130.65438711140732,135.43260938932173,7856600
2022-07-19,136.73155212402344,137.75215025704222,132.84402035908477,133.73472547129,9686500
2022-07-20,140.7582550048828,141.33349346605732,136.0356848473682,136.78720971626433,8517400
2022-07-21,144.60870361328125,144.66437003913924,139.7562533431624,141.8438292565188,8060400
2022-07-22,142.6046142578125,145.35094232555937,141.35207731906007,144.42313089361878,7200100
2022-07-25,142.18710327148438,142.9200680803532,140.7211594964677,141.76959095467154,4928900
2022-07-26,139.14385986328125,141.67678071310527,138.99540665959424,141.60255411126175,5941800
2022-07-27,142.34483337402344,143.62521772706566,139.68201899769653,140.59127027007753,12863000
2022-07-28,135.8779754638672,139.16243571809835,132.6770289944088,138.96758909666633,17051000
2022-07-29,134.5883331298828,134.82028600351276,130.5152412352319,134.1615477704804,11749400
2022-08-01,136.7872314453125,138.67070166073572,133.66979865164907,133.89246433275144,7611400
2022-08-02,136.4160919189453,138.61500013113272,134.38418294234225,135.1728281964506,5946400
2022-08-03,138.39234924316406,139.48715987927145,136.00786719409905,137.0006321690951,6890200
2022-08-04,140.10879516601562,140.24797537112636,137.0470288554786,137.94699289359116,6254700
2022-08-05,139.3665313720703,140.35928202841393,137.00988291498385,137.8449215180544,5041300
2022-08-08,137.13980102539062,140.27580809358642,135.97076375582387,138.99542382886204,5553300
2022-08-09,132.22242736816406,135.9244007865488,131.109056268263,135.08008882418852,6770800
2022-08-10,136.37899780273438,136.5552700701839,133.31721746307974,135.32129341164764,6840000
2022-08-11,137.15835571289062,140.6933147464707,136.4068307728102,137.60370120381276,6243200
2022-08-12,140.3685760498047,140.53558945832214,136.55527074977888,137.31608286927778,4967500
2022-08-15,141.14794921875,141.676794341501,137.68720259161896,139.46861289266988,4502900
2022-08-16,139.1995391845703,141.48196139177836,138.10472855971958,140.51702963560268,5270800
2022-08-17,137.80783081054688,138.8284290482746,135.79448170273758,137.5294845495958,5169600
2022-08-18,140.4520721435547,141.8716222294178,137.09338577754042,137.38101915835702,7808200
2022-08-19,136.9449462890625,139.52426043385643,136.2954670876433,138.51293541089493,5400300
2022-08-22,131.38739013671875,135.2841956958834,130.91421135733572,134.81101691650036,6736800
2022-08-23,130.56161499023438,133.24298923952466,130.41316177570812,131.83271201608076,4499300
2022-08-24,131.10903930664062,131.4801723967818,128.60395111662694,130.12556139300622,5113100
2022-08-25,135.6924285888672,136.38828719701522,131.76779000295056,132.06468231397497,5618800
2022-08-26,128.39053344726562,136.72227503658902,128.084354016476,135.6089042974394,7918600
2022-08-29,127.18435668945312,129.08637241652156,126.28437872333697,127.86165487848825,6852300
2022-08-30,124.70713806152344,128.3163239682781,123.34325412293151,127.85241825194831,6147400
2022-08-31,123.41024017333984,125.18296789329982,122.50521197534553,124.82841665462041,8701100
2022-09-01,121.2176513671875,121.41359133782403,117.63486700836685,121.27363014830664,8716300
2022-09-02,119.87408447265625,123.78343007745306,119.01571008064029,122.82242319091796,6121400
2022-09-06,118.18534088134766,120.84444680798288,117.75615362793822,120.2099874197225,6674200
2022-09-07,119.98606872558594,121.0870226569412,117.90543635121463,118.93175428472775,5340100
2022-09-08,120.21932220458984,121.10568606802927,117.46691604219505,118.9317533742286,6618800
2022-09-09,123.20497131347656,123.72745886779428,121.581515638231,121.92672757875133,5097300
2022-09-12,124.0913314819336,125.229614007397,123.45688639519932,124.0913314819336,7081300
2022-09-13,116.5618896484375,121.19898116471401,116.15135962446443,119.78080465590376,9610900
2022-09-14,118.98772430419922,119.33294335245068,117.09369985974789,117.81212022481745,7509300
2022-09-15,116.60852813720703,119.50088091033403,115.90876502507832,118.21331222826777,7459600
2022-09-16,116.58055877685547,117.31764361411685,114.80783084140369,115.80615949574806,13818500
2022-09-19,118.16667938232422,118.66117756686155,115.14370437912821,115.33963721913209,5922700
2022-09-20,116.41259002685547,118.0733671517676,115.59153719169377,117.31761813833565,5672700
2022-09-21,116.27265167236328,121.0963436632631,116.16068700180045,117.03772579197812,8123700
2022-09-22,115.39562225341797,116.77649149572952,114.26667176074123,116.39395084567657,8753000
2022-09-23,113.07240295410156,114.46259715707929,111.07574589961514,114.14536747789475,10681300
2022-09-26,111.71952819824219,114.92911109962114,111.57957413110354,113.39896276718689,6424600
2022-09-27,112.27933502197266,114.4625999163628,110.79584044877629,113.41761763752075,5544400
2022-09-28,110.96379089355469,112.38197460857471,109.89081915793331,110.63723613532902,11321200
2022-09-29,107.14774322509766,109.60158419384183,105.86018143412099,109.42430856293674,12125800
2022-09-30,105.4123306274414,108.49128440860052,105.35634473146298,106.14008320992703,7568100
2022-10-03,109.36832427978516,110.39464221675935,106.05610895035636,107.28769189839727,7481700
2022-10-04,114.17337036132812,114.24800636204652,112.26068136552163,112.33532448459967,6637200
2022-10-05,116.52457427978516,117.14969439977979,112.45661673743825,112.78317149278175,7070300
2022-10-06,116.8884506225586,118.68917498056635,116.06739764916782,116.17003016063664,6238600
2022-10-07,112.81114196777344,115.79679492526911,112.26065797721002,114.40660093428126,8618500
2022-10-10,106.92381286621094,112.9324483380374,105.85084122933347,112.51258615750663,9512600
2022-10-11,102.65991973876953,104.95514205423981,101.37235808424494,104.49796544854296,10758800
2022-10-12,101.36302947998047,103.37835087273923,101.12044291566116,102.930499301562,6987900
2022-10-13,105.30036163330078,107.48361929117716,97.64962054370108,98.32138720264525,10455000
2022-10-14,102.58528900146484,107.28769886811001,102.43600987722016,106.95181194060966,7989800
2022-10-17,104.11543273925781,106.81186020840167,103.2010794584637,106.28936550101693,7886400
2022-10-18,103.76087951660156,108.31400253810823,102.20274193700082,107.25036311456627,8908900
2022-10-19,105.2910385131836,106.0561126878929,103.33170290657287,103.43433541572313,5620200
2022-10-20,104.47931671142578,108.31401259878358,104.23673013594333,105.58960284396703,7736400
2022-10-21,107.9874496459961,108.22070403436472,103.5836056546591,104.26471160077344,7490100
2022-10-24,108.58457946777344,109.18171012789267,106.58792248830747,108.54725791172112,6525700
2022-10-25,111.18770599365234,111.90613353393701,108.44463908248738,108.7618616505595,6205100
2022-10-26,110.1987075805664,112.65254126754802,108.37932613638831,110.13339663432308,7342300
2022-10-27,107.01712036132812,112.52192585589077,106.71855500153963,111.32766441673678,8937200
2022-10-28,111.22502899169922,111.44895122608156,104.80587036531604,106.52261935951313,9418700
2022-10-31,109.77883911132812,110.45060571137377,107.67021763263952,110.21735134350338,6870800
2022-11-01,109.47096252441406,112.54991649675307,108.92981057929687,111.71953135816554,5749100
2022-11-02,104.9644775390625,110.83315895967185,104.73122314453124,110.75851584501564,13936300
2022-11-03,96.92186737060547,99.36637608670952,95.10248586706585,97.38837617852428,24706100
2022-11-04,99.54365539550781,100.29939741442979,97.34173317117342,99.46901227507213,11977900
2022-11-07,102.71590423583984,102.89317985783333,99.14245223540458,100.28073484710288,7570800
2022-11-08,105.0018081665039,107.19439824082293,102.55729933804909,104.09677989860835,9383600
2022-11-09,103.03313446044922,105.90683039380524,102.8838482267562,103.99414145517999,9581300
2022-11-10,112.5965576171875,112.89512294685805,106.85849829167127,108.14606705954219,11673200
2022-11-11,113.29633331298828,113.97743932829661,111.01976797335792,111.01976797335792,9433800
2022-11-14,112.70853424072266,114.95710306117927,112.20470385876763,112.65254834159896,6971000
2022-11-15,117.5788803100586,119.54755522581048,115.15303586045997,117.23366833768952,12470200
2022-11-16,112.6432113647461,115.54488938144517,111.9247838686568,114.94775872198232,9561700
2022-11-17,114.63053894042969,114.8731255011793,110.75851461069007,110.98243683380404,7273700
2022-11-18,115.55422973632812,116.15136043809393,113.94943830594774,115.73150536035092,6436600
2022-11-21,112.14871215820312,114.29465547570292,112.055411822303,112.9790972489252,8204200
2022-11-22,115.36761474609375,115.49823662599941,111.99008884966203,112.74583074316749,7010200
2022-11-23,116.76715087890625,118.53055352534157,115.03173762077003,115.26499201440814,5481500
2022-11-25,115.18101501464844,116.96308197229841,115.13436840763148,116.49657319197443,3153800
2022-11-28,111.53292083740234,115.18101582361123,110.88913643815879,113.97742942607807,7087500
2022-11-29,110.45062255859375,113.24035034906345,110.39464377964102,112.09273555201585,6277600
2022-11-30,118.76986694335938,118.87315382829722,110.86377097468036,111.50226846168447,12776700
2022-12-01,119.07032775878906,120.37549049119494,118.00929829800985,118.98582422077128,7924800
2022-12-02,117.99053192138672,118.14076283381051,115.60555619028821,116.15954297773548,6122200
2022-12-05,115.7745590209961,117.81211437272268,114.95765568085336,116.97643485678421,6091600
2022-12-06,112.46939849853516,115.49287156705905,111.3332499712241,115.32385732211843,5968000
2022-12-07,110.99523162841797,112.97645156155338,110.57269955931162,111.26753277925724,5427100
2022-12-08,114.31916046142578,114.88253887489321,110.96705066298757,111.71822665677428,7347600
2022-12-09,111.7839584350586,113.99052815382959,111.59616084732023,113.06095337669753,6036000
2022-12-12,113.8121337890625,113.84969331042271,108.97645466106644,108.97645466106644,9008400
2022-12-13,115.95296478271484,120.1407542856615,114.38489253216275,119.2299628476655,9712700
2022-12-14,114.28160858154297,118.85437788449607,112.76987198674978,116.6478081054565,9444100
2022-12-15,109.52104949951172,113.1642368578209,108.99523056385253,112.91071906062686,10207800
2022-12-16,107.53982543945312,109.53982854540135,106.43184475151442,108.99522628982655,12733900
2022-12-19,105.73701477050781,108.13138213474856,104.70415308615235,107.05156926139007,7720200
2022-12-20,105.25813293457031,105.89663037874524,104.31916652629806,104.60085931427781,6260200
2022-12-21,107.5961685180664,107.94358870434513,105.81213788709734,105.87786525598835,5843800
2022-12-22,103.9248046875,105.71822684241943,100.8262126051322,105.69945066588028,12051400
2022-12-23,104.07504272460938,104.15016176340545,101.60556342509129,103.00462149487562,5356700
2022-12-27,102.77925109863281,103.93418280822362,102.2440405902235,103.05155218729641,6158100
2022-12-28,100.44124603271484,103.53983113453751,100.30039962723522,102.22528378671649,5395600
2022-12-29,103.13607788085938,103.90603729521823,101.51166983244548,101.73701978869303,6668600
2022-12-30,103.22996520996094,103.34263658978224,100.67597553241947,101.38020031128224,5642300
2023-01-03,100.65719604492188,104.9201043957402,100.59146868292943,104.55390806981869,8110400
2023-01-04,104.7229232788086,105.38020406856032,102.16893347990586,103.09851539007319,7614200
2023-01-05,102.72293090820312,104.15015675800785,102.46940595538707,103.22058197975514,7546000
2023-01-06,108.30039978027344,108.90134497036587,103.33327297332609,104.18772881926498,10259300
2023-01-09,107.61494445800781,111.59616016502892,106.61025065192302,109.60555589339108,10291800
2023-01-10,109.77457427978516,109.8309099760143,106.77926892534404,107.06095457023541,6384800
2023-01-11,111.16423797607422,111.26752485916971,108.14076484635994,110.27222270979006,7374400
2023-01-12,114.16893005371094,114.91071442729186,110.4694070201341,111.96236027413238,9527600
2023-01-13,112.90132141113281,114.00930208384396,112.41306202012662,112.50695723027258,8040400
2023-01-17,112.93888092041016,113.91540686610278,111.755781214163,112.43183818916138,6179500
2023-01-18,114.59147644042969,116.4224583125789,113.62434205853825,114.19711221623541,10960400
2023-01-19,110.40367889404297,113.70883770538236,110.25344082074564,113.67127818705804,8716200
2023-01-20,115.39898681640625,115.45532251524445,110.17832809043621,111.19241365200011,8895000
2023-01-23,123.03277587890625,123.9999102004308,118.14076141152528,118.81681841865777,13419500
2023-01-24,122.72293090820312,124.85438908720269,122.2064964162658,122.58209165017166,7952400
2023-01-25,123.16422271728516,123.51163570542057,119.9060081168285,120.6102329268265,6880300
2023-01-26,125.78395080566406,126.61963036548765,123.15484190400292,126.20648283883493,7413600
2023-01-27,125.25811004638672,126.65717511813844,123.39896061551107,123.46469513966592,6581900
2023-01-30,123.59614562988281,124.31913940589858,122.20646511165377,123.05154342584541,9854300
2023-01-31,125.07969665527344,125.48344525327654,123.30505106994843,123.30505106994843,7125100
2023-02-01,130.00930786132812,131.39897426928016,124.58206831140362,124.58206831140362,10500600
2023-02-02,127.55859375,130.66657030443923,126.57267614456849,130.00929667664838,17673200
2023-02-03,126.77925109863281,129.95294788203785,120.72292050456397,123.1548401140714,13187300
2023-02-06,124.81680297851562,126.64779901297989,123.81211633007014,124.1970960121107,6830500
2023-02-07,128.29100036621094,128.99522525705527,124.25344145987174,125.02338655689898,7664200
2023-02-08,124.10319519042969,127.96234791075628,123.7182155035683,127.05154929915305,7151700
2023-02-09,122.56330871582031,126.97644885462331,121.99053851875803,125.7182370536974,5717500
2023-02-10,121.11730194091797,122.0093173089559,119.83091517255352,121.398980447409,5319200
2023-02-13,122.85435485839844,123.40834157109433,120.55389014649158,121.5585910268797,5550400
2023-02-14,124.26282501220703,124.76987495311376,120.52574229854432,121.31447073163037,5579900
2023-02-15,124.94827270507812,125.19239882481907,122.34733162008663,122.62902442132065,3501100
2023-02-16,122.21586608886719,124.49754748948521,122.01867684718289,122.76985280825718,5788400
2023-02-17,119.92479705810547,121.88723351502816,119.2111805447947,121.5961562056988,6022500
2023-02-21,116.15015411376953,119.83090826766454,116.00931486863944,117.80273717283998,8164400
2023-02-22,116.38489532470703,117.34264517064443,115.41776097162511,116.73231551019349,5517800
2023-02-23,118.49755859375,119.46470001781759,116.12197471227968,118.88253826212815,6440200
2023-02-24,116.75108337402344,117.09850353476902,115.6618860319148,116.65718816304353,7357200
2023-02-27,115.88724517822266,118.87315897258419,115.53044048265284,118.77926375414434,7787200
2023-02-28,115.99052429199219,117.46470133028622,115.41775418503602,116.0750349975449,6491800
2023-03-01,116.84075927734375,118.53177694844092,116.17947067188909,116.93522804847937,5530600
2023-03-02,116.93521881103516,117.38867896717186,114.1766905497588,115.40480610002119,5258900
2023-03-03,116.76519012451172,117.34145904136516,114.94191459573895,117.1336234047943,7052100
2023-03-06,115.6409912109375,118.24836390074034,115.28199978867815,117.40757958150964,7031300
2023-03-07,112.59904479980469,115.72600642203103,111.73936243535293,115.7071155514684,8879700
2023-03-08,114.49788665771484,115.01747567312097,112.7501892902197,112.9391340265059,7633900
2023-03-09,110.73798370361328,115.1780807863759,110.47346826310897,114.57347200593603,8055500
2023-03-10,108.82023620605469,111.69213142858133,108.19672936617822,111.04028467916594,6884500
2023-03-13,108.10226440429688,109.81217294338987,107.01585551952574,107.46931571062773,7673700
2023-03-14,110.10504150390625,110.58683442429766,107.62047016803979,109.97278377585697,8312100
2023-03-15,109.10364532470703,109.75549209094535,106.88359679430054,108.87691883503919,8596900
2023-03-16,113.84605407714844,114.14835846612725,109.50042578276351,110.53014763014271,11207800
2023-03-17,114.05387878417969,116.07554054346566,112.56124785311673,114.10110956098275,12304100
2023-03-20,115.0836181640625,115.27255571522932,113.18476478256208,114.0916780016728,5945000
2023-03-21,116.95411682128906,118.1538852550082,115.39535699531176,116.18890325871567,6900600
2023-03-22,115.22531127929688,119.25918589957001,115.13084251490612,117.14305530569746,7072700
2023-03-23,117.2847671508789,119.97716669424884,115.34812496296972,117.08638057478902,7353800
2023-03-24,117.86103820800781,118.02163583819602,115.48983387476797,116.79352020233343,6987200
2023-03-27,116.76519012451172,119.08915666456565,116.50067466251456,118.78685224978234,4818000
2023-03-28,114.6301498413086,116.84075651260113,113.56263905847597,116.7651786144789,5272100
2023-03-29,118.17277526855469,118.99466864184375,116.4345269665468,116.59512458428576,6410100
2023-03-30,120.35504150390625,121.10135698143867,119.43867937063854,120.05273713898846,8156400
2023-03-31,120.52509307861328,120.89352631315913,119.30642653069053,119.6465198560413,6222400
2023-04-03,117.8421401977539,120.5156489218703,116.77462939896597,119.96771996355216,6367800
2023-04-04,115.53707885742188,118.29560747795009,115.07416960238034,118.021642982366,6962700
2023-04-05,116.23614501953125,116.40619168257001,114.54512742806378,114.70572505218236,6920900
2023-04-06,116.19835662841797,117.0013519603654,114.35619044292064,115.57484979178507,5260600
2023-04-10,117.41703033447266,117.69099482111419,114.95135716220416,115.33868129331437,5243700
2023-04-11,116.7368392944336,118.32393912549492,116.35895700941802,118.32393912549492,5001400
2023-04-12,113.61930847167969,117.61540117694531,113.50594884238426,117.53038145497374,5288300
2023-04-13,114.43175506591797,114.93245319947654,112.5329091622985,113.41148234438532,6077100
2023-04-14,113.5154037475586,115.1780741948629,112.19281941322193,114.18614134973899,4833100
2023-04-17,112.7785415649414,113.21310369479227,111.63545281321308,112.54236602431558,6370200
2023-04-18,111.81494140625,114.12001684229293,110.91747729205561,113.68544753262495,4829900
2023-04-19,111.9849853515625,112.12669210496662,110.01055425780942,110.76631880429483,4241900
2023-04-20,112.0794448852539,113.26977142528646,110.6435010142259,110.80409862468545,5125000
2023-04-21,111.24810791015625,111.654330052512,110.10501937178411,111.35202570523592,4980700
2023-04-24,110.86079406738281,111.31425426334867,110.12392755550545,111.30480522390003,4097900
2023-04-25,107.74327087402344,110.37898323106822,107.39372852345437,110.28451446828066,7045200
2023-04-26,107.84719848632812,108.73521358632058,106.9497271394407,107.97000716837356,4671100
2023-04-27,107.6204605102539,107.98889374925763,105.94834097996817,107.5826715617016,6945700
2023-04-28,110.3412094116211,110.43567818118909,107.44097422010229,108.73521149894464,8652500
2023-05-01,109.43429565429688,111.07808261561199,109.12254941663863,110.72854021883694,6208500
2023-05-02,109.68934631347656,110.58681030197639,108.111695753375,109.70823718157482,7081200
2023-05-03,106.59074401855469,110.36010353313179,106.37345935539368,110.20895493887201,11491700
2023-05-04,100.68634796142578,101.19648794215557,97.77666386726544,98.27735480923037,22117500
2023-05-05,102.76469421386719,103.22759622895074,99.92113884905795,102.22621430029913,10745600
2023-05-08,102.32068634033203,102.81193548867888,100.96032016165266,102.3868152017435,6694400
2023-05-09,99.921142578125,101.4893515964309,99.47713862484484,101.08312938629788,7804100
2023-05-10,100.57299041748047,101.53659065045252,99.32598386290314,101.08313044537647,7980100
2023-05-11,98.3056869506836,100.62021115486955,97.94670278853624,100.41237556349321,10630500
2023-05-12,97.8900375366211,98.94809931191797,96.93588636496492,98.69303290751756,7635900
2023-05-15,100.40294647216797,100.51631332839658,97.20040666064271,98.0223001514124,7444900
2023-05-16,98.05064392089844,100.59189518982691,97.98451505403999,99.82668149331526,7027000
2023-05-17,99.01422882080078,99.61883761278551,97.85224922675418,98.42851810778733,9504700
2023-05-18,101.04533386230469,101.19648965508162,99.01422294377032,99.01422294377032,9142000
2023-05-19,100.00616455078125,101.19649121093317,99.68496208994438,101.03588637676224,5783200
2023-05-22,99.4582290649414,100.01560701334438,97.54048508760616,97.93725821239872,7912400
2023-05-23,97.8333511352539,99.79833331270528,97.74833140241007,98.315151243885,7452500
2023-05-24,97.32319641113281,97.43656324530136,95.96283043863149,96.43518143641073,8193700
2023-05-25,98.26791381835938,98.35294075919688,95.85892767637887,96.29348979758902,11677400
2023-05-26,104.24787139892578,105.12644460740357,99.02367013429637,99.13703697676294,15969900
2023-05-30,109.58544921875,110.2372960075736,106.38290951214731,108.16839599609375,18291800
2023-05-31,107.88269805908203,108.44393952563075,106.16090776831642,108.0253816471484,14924000
2023-06-01,110.18473815917969,110.87915572651713,106.83629006327094,108.97663070851893,8616500
2023-06-02,109.9849853515625,111.67823163262223,109.10031083580505,111.5260261317119,7873400
2023-06-05,107.23583984375,110.2703627087956,107.15022243282407,109.80424605060128,7769300
2023-06-06,110.68890380859375,111.09794696919539,106.76969974091183,107.09313276112461,7594500
2023-06-07,109.56642150878906,111.44992456331072,108.91004802262044,110.94574931219785,7555400
2023-06-08,110.67939758300781,110.95526459675966,108.53905681955557,109.96595066185706,5793400
2023-06-09,113.30488586425781,114.96008071228239,111.65919841653977,111.76383788037165,13807000
2023-06-12,116.18720245361328,116.34891533858703,113.93270769097384,115.14081514355894,9675100
2023-06-13,118.36559295654297,119.28831874112468,116.76747166905928,118.22290213028326,8873200
2023-06-14,117.38581085205078,118.36561020690759,115.57841039032019,118.2895074541371,7324600
2023-06-15,117.58555603027344,118.61292125308086,115.14081174080344,115.65449435220715,8132600
2023-06-16,116.70089721679688,118.88880412153938,116.14916316150594,118.5178050269034,12905700
2023-06-20,113.98027038574219,116.40599261962713,112.92436844935055,115.9969494617677,8667400
2023-06-21,110.1181640625,113.21927501033967,110.0325466518842,112.829261106035,7925400
