Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2021-01-13,104.8775863647461,106.6077251327245,103.80840023555912,106.48136926636936,2775300
2021-01-14,105.94676208496094,108.23093391283,105.16916820430197,105.55796514463145,2643700
2021-01-15,103.25435638427734,105.39272842381183,102.80723508453295,105.39272842381183,2836300
2021-01-19,104.16802215576172,105.24693015377935,102.78780004835201,104.5276606269959,3576900
2021-01-20,106.98678588867188,109.69863499747821,104.26521481738452,105.23720342631792,4020500
2021-01-21,106.10227966308594,108.81412134476729,105.65515837906041,107.24921909773158,2101900
2021-01-22,104.440185546875,105.05254318973347,101.5728217740725,103.74035989397106,5038400
2021-01-25,105.03308868408203,106.43275468029405,101.728333284091,103.60426421556305,3289100
2021-01-26,102.94332122802734,106.87014883857377,102.62256319455129,106.1897597515199,2056800
2021-01-27,97.97647094726562,102.80724890326343,97.38355720452262,101.08683204387992,3433800
2021-01-28,99.19144439697266,101.86441317633985,96.22687605721875,99.24003937991387,2980100
2021-01-29,96.74202728271484,99.90099033430712,96.57679099516513,99.14284038843454,2251900
2021-02-01,98.9095687866211,99.70659919658162,97.33494447713004,98.09309445054554,1770800
2021-02-02,103.12799835205078,104.0513920554056,100.24119076110658,100.84382641753757,2442500
2021-02-03,105.38300323486328,106.41331620333128,103.05022908953207,103.71118164044783,2161100
2021-02-04,105.64544677734375,107.10342972523672,103.5459477728492,106.21891651065297,2378400
2021-02-05,113.71295166015625,116.15264528179752,108.77525488577113,108.94049117879256,5400800
2021-02-08,114.12118530273438,114.64605262193098,110.3693087063387,111.63288943933296,2797300
2021-02-09,110.20407104492188,113.74210915620958,109.89303497191916,112.55628922617012,5642500
2021-02-10,113.17835998535156,116.45395696684298,110.87474423135919,111.29269964455565,6098600
2021-02-11,111.37046813964844,113.61575968608568,109.83472419852407,113.17836773298517,2806500
2021-02-12,114.5488510131836,114.8890455281266,110.32070223447069,111.46764903891017,2124600
2021-02-16,118.01885986328125,120.05031999380705,115.4722543514973,116.43452103664907,3785200
2021-02-17,118.74786376953125,120.52660496122354,116.00685579204053,117.71755806788214,2296000
2021-02-18,116.51229095458984,118.59234622960713,114.21839697389474,117.11491921711598,2042200
2021-02-19,120.19610595703125,120.88621692791439,117.12461862282954,117.17322101591762,2371700
2021-02-22,123.19956970214844,128.27335198408386,121.05147553055733,121.27502878236123,4363100
2021-02-23,132.6570281982422,134.3871670878229,122.15955353429595,126.41686183839965,7016000
2021-02-24,130.4506072998047,133.54152418388628,128.38026666487102,132.7542157259172,3286800
2021-02-25,125.05607604980469,131.93775817490697,123.63696594996276,130.2464924117591,2753400
2021-02-26,128.0400390625,129.2161516559437,124.57976242658832,125.6392263164237,2251500
2021-03-01,128.098388671875,132.04467538853592,127.52491887859557,131.61699797274412,1934600
2021-03-02,129.27450561523438,131.4031633814671,128.15672446915502,129.55637583099798,1428800
2021-03-03,131.82110595703125,135.57298302362224,130.0034917898216,132.45290752623424,3572700
2021-03-04,129.16757202148438,132.54037384741864,123.27732313372155,132.2779327572735,3407500
2021-03-05,129.5855255126953,130.14926584144112,122.64552018043534,129.94515654377736,3350700
2021-03-08,129.9937744140625,133.35684701920755,129.7702063338965,130.80052681691697,1987000
2021-03-09,130.24647521972656,133.0555217412853,129.30364507080557,133.0555217412853,1438200
2021-03-10,131.06295776367188,132.85141348057925,129.78965489096748,130.42144163759494,1554900
2021-03-11,134.05665588378906,138.6152844491083,131.02405642514086,132.14183729880807,3151900
2021-03-12,133.21104431152344,135.50493806475478,132.19045328678538,133.64843622744846,2020000
2021-03-15,135.88401794433594,139.84973346594936,135.20362884705742,135.90346187036388,3377800
2021-03-16,133.71649169921875,136.72964775059273,131.3837099357284,136.72964775059273,2129800
2021-03-17,136.07843017578125,136.12703258140414,131.3254056007535,131.55868824892013,1407000
2021-03-18,131.85023498535156,136.0783909215319,131.0240536535771,136.06867637575843,2015000
2021-03-19,131.6850128173828,132.19045104770152,127.56379060032486,131.61698132694966,2797300
2021-03-22,129.1481475830078,131.5392465655697,127.64157680258717,131.32540784227666,1703300
2021-03-23,121.6443862915039,127.544357355538,120.88623629822507,125.96974042047741,3297400
2021-03-24,121.67353820800781,126.71815420512536,121.49857995624343,122.45113208600169,2154900
2021-03-25,124.51175689697266,125.4254138055736,117.42595105408553,118.37850323146895,2121000
2021-03-26,123.86050415039062,126.601511629543,119.97254985850446,126.11551734305722,1691000
2021-03-29,120.04060363769531,124.14239711044847,119.31161211762834,122.6941360336406,1772600
2021-03-30,121.93598175048828,123.31621136646342,119.60321475900129,120.28360389557076,1517900
2021-03-31,121.85823059082031,122.74273648506878,120.28360616770537,121.55690903977444,1582500
2021-04-01,124.51175689697266,126.71816054070639,122.74273036530556,123.33564405839097,2213800
2021-04-05,127.39855194091797,130.47002462144718,126.93198673792179,128.2052894211066,2729300
2021-04-06,132.5500946044922,133.58040025604987,128.81766154668566,129.38141677386017,3851500
2021-04-07,128.9634552001953,132.7639346239712,127.42772608670946,131.96691159237542,2708800
2021-04-08,129.75074768066406,129.8285085389157,127.4957272854674,129.2258655953071,2925600
2021-04-09,127.70958709716797,128.95373137259418,126.25160413396199,128.35110316050734,1698700
2021-04-12,126.30020141601562,127.74845494205597,125.26989587010611,127.33050696192512,1480700
2021-04-13,126.1835708618164,126.64039187231852,121.84849505321685,124.910253300223,1941600
2021-04-14,125.43515014648438,128.15672159090343,125.04634575078383,126.49461431594737,2409700
2021-04-15,124.3367919921875,126.52376655431142,123.5592054861768,126.08637460816072,1394100
2021-04-16,123.71470642089844,125.40597190504423,122.7135593607421,124.06462290619174,1296100
2021-04-19,122.74273681640625,124.09380057082367,121.98458678623655,123.02461444069496,1377300
2021-04-20,118.23270416259766,122.19841981447556,116.38592416058427,121.605506117792,2812600
2021-04-21,122.46085357666016,122.51917794101182,116.97883793145785,118.09662641357107,1926200
2021-04-22,120.89595031738281,123.16068573969251,119.27273098854187,121.11951097847546,2300100
2021-04-23,120.67240905761719,122.68442554455136,120.1961366296879,122.02347287458001,2618400
2021-04-26,121.49858093261719,123.65639691649005,121.10978399049584,121.23614726070407,2087100
2021-04-27,124.17154693603516,124.44370256472787,120.72098434844679,121.62493406699599,1567600
2021-04-28,126.6209487915039,127.07778458291237,122.76215317637913,124.45340371095126,2103400
2021-04-29,125.41570281982422,128.39971529654665,121.62494534486584,128.02064029061935,2617700
2021-04-30,124.8033447265625,125.67814346645348,123.38424951217449,124.12295559422779,1275100
2021-05-03,125.2504653930664,126.99031865301268,124.44371298639021,125.09494364039784,1494100
2021-05-04,120.86679077148438,124.69642112474297,118.3882240890154,124.53118482904873,4818700
2021-05-05,124.22988891601562,125.71703062655789,122.3150697509486,123.19958313813639,2342500
2021-05-06,119.34078979492188,123.666144626052,117.78560911834022,123.05378690462337,2885200
2021-05-07,122.75244903564453,123.07320707392584,118.8547724239411,119.94340239522087,1654900
2021-05-10,122.20813751220703,124.46315090728717,121.85822100127348,123.44255984778347,2571600
2021-05-11,121.49858093261719,126.1544000281524,120.32247555907163,121.20698137210496,3799300
2021-05-12,117.52314758300781,121.80961354029603,116.88163153439228,120.16695039976656,2869400
2021-05-13,118.99085235595703,121.77074057237932,116.64836349468895,118.85477453409176,2602100
2021-05-14,123.1218032836914,123.65640001948387,119.32133143290747,120.46827836231988,2017400
2021-05-17,121.23615264892578,122.17897544969044,117.96054809175484,121.91654176611372,2710200
2021-05-18,122.60664367675781,124.90053740840825,121.91653264788535,122.02345198911618,2015100
2021-05-19,122.76216888427734,122.84964430283745,119.47684251668043,120.33219727069849,2181900
2021-05-20,123.08293151855469,123.83136700139401,121.06120057458583,122.74273694257572,1908500
2021-05-21,123.79248809814453,125.39626360704597,122.98573565389302,124.16184115440738,1889100
2021-05-24,125.83364868164062,126.70843247518808,122.47056165329549,124.0743443009398,1706400
2021-05-25,125.41570281982422,128.53579312351104,124.53118952887026,126.88340044146666,1730800
2021-05-26,128.7399139404297,129.0801159538947,125.58095033192241,126.36825888902315,2571900
2021-05-27,128.95376586914062,129.40088728993632,127.44718010452563,129.24536550606186,1544000
2021-05-28,128.17613220214844,129.5952420868979,127.47629922218556,129.5077666722448,1239300
2021-06-01,131.81137084960938,132.3945699253897,129.5271917727331,130.43114885705575,2234400
2021-06-02,130.87828063964844,132.99722384938002,129.80910190215928,132.2001859468891,1582600
2021-06-03,125.46430969238281,129.3814231703281,125.44486576458915,129.30366229052476,2944700
2021-06-04,124.57008361816406,126.51406114716897,124.10352574830115,126.48490267074362,2149400
2021-06-07,125.48373413085938,125.54205107381166,121.69296969390152,123.86050753373713,3075200
2021-06-08,124.46315002441406,126.11552776879093,123.31620311686433,126.11552776879093,1569300
2021-06-09,123.1218032836914,124.69642018605275,123.0537643732892,124.64783261755625,1828200
2021-06-10,122.63580322265625,123.7827500985248,121.53745874438538,123.22871687806112,1656200
2021-06-11,123.60780334472656,123.70500073327658,121.27502894109897,122.70385354140906,1207200
2021-06-14,121.44998168945312,123.94799228170302,120.42939803251352,123.63695620306166,3051900
2021-06-15,121.88739013671875,122.67469864734689,121.08063769840179,121.44999075194764,1658200
2021-06-16,121.93598175048828,122.64553677778393,120.25444542052999,121.61523110935434,1622800
2021-06-17,121.79017639160156,125.6975747755886,121.02230449608486,122.23729026449396,2313900
2021-06-18,120.95426177978516,121.53745344711484,119.32132066185139,120.52658442975734,2526800
2021-06-21,124.03547668457031,124.19099101801211,120.06976107005494,121.68326584666386,1735800
2021-06-22,123.20929718017578,123.96744722576571,120.82792027096417,122.73301734892202,2067600
2021-06-23,122.42196655273438,124.88109663167214,121.47914379871442,123.82163257090932,1864300
2021-06-24,120.67240905761719,124.07436980276967,120.6529651291465,123.325934286052,2721300
2021-06-25,120.58491516113281,121.5957842940871,119.77817017998647,120.85707080929642,3498300
2021-06-28,117.37734985351562,120.34191074627292,116.44424165209242,120.34191074627292,3935700
2021-06-29,118.23270416259766,119.36992915498338,117.44539569335912,117.56202959061802,2710200
2021-06-30,118.87422180175781,121.66382464409074,118.54374178530657,119.69068875589858,3847000
2021-07-01,118.97142791748047,121.03203938092524,118.76731116397052,120.0406140902075,2017500
2021-07-02,118.09661865234375,119.7295598488554,117.64950477201951,119.7295598488554,2050900
2021-07-06,113.62548065185547,118.58262154477029,113.53799781259232,118.58262154477029,3790000
2021-07-07,109.74722290039062,114.57799941963626,109.19318234741097,114.57799941963626,4946200
2021-07-08,108.53225708007812,109.74724290222291,106.84099147635942,107.55054645939336,3661000
2021-07-09,110.68034362792969,111.72037112462245,109.19319485316616,110.02910563544457,3131900
2021-07-12,110.81643676757812,110.90391219342062,108.58085973069848,110.10688173444088,1766800
2021-07-13,108.42534637451172,110.12632666105961,108.26010265361178,109.76668815939982,2011700
2021-07-14,107.6088638305664,110.14575483047255,106.72435800471006,109.05712485988745,1990500
2021-07-15,105.1983413696289,107.56027423208232,103.759794815607,106.72436334804134,2786600
2021-07-16,101.7672119140625,106.40360207428844,101.25205909974521,106.04396359274375,2608600
2021-07-19,101.80609130859375,102.05881043940695,97.44186425286235,97.71401989419115,4278800
2021-07-20,103.58483123779297,104.64430273374008,100.4939070012251,101.76720977327572,3330100
2021-07-21,106.52024841308594,106.89933086531283,104.26523470682564,104.8581484646329,2415500
2021-07-22,104.39158630371094,106.04396410275322,103.08911760901118,105.04281694321824,1913300
2021-07-23,100.66886901855469,104.73178206730589,100.50363271988348,104.47906292977713,3621600
2021-07-26,101.39786529541016,101.54366508988552,97.93758774600188,99.7649239117944,4127700
2021-07-27,97.52934265136719,99.96903636608225,95.64368961501046,98.1805807166412,5198400
2021-07-28,99.29837036132812,100.1148373197466,97.01419095595067,98.43329358535804,2749200
2021-07-29,96.96559143066406,100.11483263322016,96.8392281580012,99.69687721006572,3279400
2021-07-30,95.57565307617188,98.23890010536476,95.16741959157666,96.10052787737376,2771400
2021-08-02,95.6145248413086,99.04564354161379,95.41040811752757,97.1988636491431,2761600
2021-08-03,92.41669464111328,95.5464996876729,90.783753200112,95.14798072981436,4945200
2021-08-04,88.53844451904297,92.90267899295897,87.73169955769481,91.44469598584669,7400100
2021-08-05,95.91583251953125,96.10051272111075,89.43267052824999,89.9478232845672,6750200
2021-08-06,96.12968444824219,97.97646447165933,94.99245944267629,96.55735443595682,3221500
2021-08-09,93.44699096679688,94.41897964539113,90.96841687010748,93.99130225379042,4877900
2021-08-10,94.7105712890625,95.18684362532336,93.59278291908805,93.60250488145222,2079700
2021-08-11,95.09937286376953,95.32293353240864,93.38867805481074,94.40926176202727,1898900
2021-08-12,94.47730255126953,95.15769911860558,93.22344360261161,95.02162128827548,1881400
2021-08-13,92.84436798095703,94.28291468440447,92.51389534468537,94.28291468440447,1596300
2021-08-16,91.08505249023438,91.85292438822978,89.9186691150704,91.74600504700987,2209300
2021-08-17,89.38407897949219,89.92839027248912,87.76085964810117,89.8700733241495,3190300
2021-08-18,89.7631607055664,91.17254886016053,88.64537214590506,89.69512178884018,2942700
2021-08-19,86.19596099853516,88.42181608335842,85.06845051056438,87.56646125367425,4804000
2021-08-20,85.82659912109375,86.70138295682837,85.35031935240252,86.22511060382189,3085700
2021-08-23,90.326904296875,90.37550669497946,87.30401904376043,87.87749619551693,4058100
2021-08-24,96.6545639038086,97.51963330011934,93.0582010708099,93.49560045876571,7375600
2021-08-25,98.01532745361328,98.97760151269009,95.62423637312327,96.70314431886304,3406400
2021-08-26,96.79064178466797,100.08568306344186,96.23660849219323,97.2571922332332,3090400
2021-08-27,98.2194595336914,98.95816559460826,96.84895192903578,96.89755432953419,2276800
2021-08-30,97.09194946289062,99.1136877139413,96.87811076499494,98.91928552690652,2445800
2021-08-31,98.84152221679688,99.75518644990244,97.19885912457258,97.19885912457258,2627000
2021-09-01,98.15142059326172,100.35783164349075,97.78206014722781,100.16343687292512,2450900
2021-09-02,99.1428451538086,99.96903404695331,97.42242845668807,98.32637822383549,2367900
2021-09-03,97.4904556274414,99.80378573280585,96.50874510451165,99.07479431210918,2377900
2021-09-07,102.96276092529297,103.57511112259677,97.10167038527702,97.78205949339234,5060700
2021-09-08,101.68946075439453,104.43046859960414,99.57052508570871,103.2835216336974,3358700
2021-09-09,101.01879119873047,102.93361022491248,100.37727506347358,101.40758818230869,2400100
2021-09-10,98.69574737548828,102.49621987110133,98.25834794953009,102.1463032966093,2170300
2021-09-13,100.58138275146484,101.34924721325399,96.9072596449535,99.24975571093196,2699300
2021-09-14,89.66596221923828,92.82492565785643,86.74999596820614,92.71800630206374,25730100
2021-09-15,84.01870727539062,84.05758771404768,80.23767175029488,83.28971573586288,26088800
2021-09-16,82.00669860839844,83.02728240997277,80.49039102140982,81.55958464546785,13217800
2021-09-17,80.95694732666016,82.55100835132238,80.55842836265161,81.8025802448363,8730600
2021-09-20,79.80998229980469,81.73451552101939,77.66188844396186,78.10900229753379,13197800
2021-09-21,76.56354522705078,81.13189648238766,76.34971394616169,80.19878823744249,10372200
2021-09-22,78.5269546508789,79.67390141907423,76.88429165332623,76.98148902371214,6067400
2021-09-23,81.4818115234375,82.01640083949256,78.56584552998623,79.0518398622281,6526500
2021-09-24,80.55841827392578,83.5910255929926,79.8877511345083,80.80141544134727,8009100
2021-09-27,82.9884033203125,84.45610852442587,79.34344522166705,79.37261111563265,6511000
2021-09-28,81.94835662841797,84.32001118935668,81.65676449734676,82.50238983470625,4644800
2021-09-29,81.28741455078125,82.55100286186659,80.87918106529908,82.46352002030014,4111200
2021-09-30,82.37604522705078,83.05643437474632,80.50010667333537,81.64705367636891,4163000
2021-10-01,84.76712799072266,85.04900558482883,82.65791443198324,83.37718394568034,4605500
2021-10-04,81.21937561035156,85.96268534153687,80.95694191710777,84.56301920240868,4623800
2021-10-05,82.66763305664062,83.93121378203861,80.7916947697204,81.61788359318916,3642500
2021-10-06,81.89005279541016,82.5218469707374,80.38346725545176,81.64705560610626,3065200
2021-10-07,83.09530639648438,83.94093917925994,81.72480627618994,82.7648338198477,2737900
2021-10-08,83.64934539794922,84.53385867711076,82.62876170932279,83.51326757279902,2380000
2021-10-11,86.487548828125,87.95524627376683,83.60074150171084,83.72709734997271,8301500
2021-10-12,88.87864685058594,89.96726942098311,86.55559450966112,87.17766666865525,4933200
2021-10-13,89.85063171386719,89.89922669616384,87.70253772227733,88.58704352319796,3645700
2021-10-14,89.07305145263672,91.22114577250365,88.08162615719272,90.54075659089364,3753100
2021-10-15,88.16909790039062,90.7837499894924,88.04274203357248,90.03531450533916,2600700
2021-10-18,88.2565689086914,89.68538593871628,87.33317527816504,88.28572738053289,2066100
2021-10-19,89.05360412597656,89.27715736606521,88.0816154613146,88.69396565040503,1879500
2021-10-20,88.39263916015625,89.86033649898759,87.52756996299364,89.32574725769062,2256100
2021-10-21,88.52874755859375,88.90782262249455,87.2068421096163,87.28460299854122,2083500
2021-10-22,86.60418701171875,88.37320605359459,86.2639924682205,88.24685019906234,2754800
2021-10-25,87.88722229003906,88.28574124293938,85.93353021304985,86.9346774537896,2668000
2021-10-26,89.5784912109375,91.73630011398917,88.88837263834019,89.3160500826121,2915000
2021-10-27,89.2188491821289,91.04618538152468,89.0633274209791,89.61736071762525,2520800
2021-10-28,88.23713684082031,89.4521227687137,87.5275892117145,89.42296429295396,2186300
2021-10-29,87.28459167480469,88.8883671606201,86.2834370450744,88.11078061930957,2958200
2021-11-01,91.06561279296875,91.28916601446865,86.55558635720689,87.47897254558093,3062400
2021-11-02,88.98556518554688,90.91982055116877,88.03301303160356,90.82262316787292,2423900
2021-11-03,90.86151123046875,91.53217842247969,87.60534299912533,88.53845130531563,2534800
2021-11-04,88.54817962646484,92.11537680029227,88.42182375007182,91.58078740107298,2876300
2021-11-05,94.20513916015625,95.18684978328059,90.9100981955661,90.9100981955661,5371700
2021-11-08,92.19312286376953,95.83808033663088,91.94040373592603,95.83808033663088,3136600
2021-11-09,91.48358917236328,93.68027853659818,89.49100915200292,92.6110923321771,4844300
2021-11-10,89.4423828125,95.60479405528953,88.63563795458616,90.25885704795738,8679800
2021-11-11,91.73628997802734,92.74715910645143,88.77172892017627,89.59791782430902,3748700
2021-11-12,91.3183364868164,92.33892760025122,89.54931732836532,91.60993606656503,3899900
2021-11-15,95.30349731445312,96.08108384391531,91.91125132982411,91.95985373227788,4317700
2021-11-16,94.94385528564453,96.22688005643627,93.56363312924594,96.06164375933612,2820700
2021-11-17,92.33893585205078,95.77977708842005,92.17369953608018,94.76890784815738,2413600
2021-11-18,87.9455337524414,92.65967708444892,87.0415840376523,92.48471883591927,4363300
2021-11-19,88.16909790039062,89.7048418925753,86.9443900090307,88.12050291270008,2608500
2021-11-22,91.69742584228516,93.01933129017722,89.12166128601936,89.79232855930813,4284900
2021-11-23,89.12164306640625,92.82491750701782,88.75228262766977,92.52360339388858,3132300
2021-11-24,88.64537048339844,90.1811144786288,87.42067000529528,88.20797851488811,1831600
2021-11-26,83.28971862792969,83.97010778883988,80.33487192856057,81.8608939743326,5818400
2021-11-29,80.67506408691406,83.58130829509892,79.91691406875152,83.37719155295403,5145100
2021-11-30,78.74080657958984,81.53040939958235,76.2525104675721,79.49895657827332,5603600
2021-12-01,73.92945098876953,81.04440728704476,73.90029251710322,79.703065680603,6859200
2021-12-02,79.98493957519531,80.43205342337669,74.6875974682935,75.93174905555794,8029100
2021-12-03,77.8563003540039,80.05299708897199,76.7871141714625,79.37260790435998,5199900
2021-12-06,82.53157043457031,84.58245992713564,78.48809357154127,78.65332988350623,5055500
2021-12-07,84.01870727539062,86.9929903836445,83.40634963614865,85.31144663623225,3617100
2021-12-08,85.70023345947266,87.770573932624,84.68936442114085,85.52527521407514,2836200
2021-12-09,85.07816314697266,86.41951219530957,83.8145823840731,83.86317736590499,2068000
2021-12-10,85.12678527832031,86.18624956548443,83.94095769459379,85.03930242564739,1697000
2021-12-13,82.39546203613281,84.4658022910408,80.76252105645277,83.59101115626868,2610200
2021-12-14,80.98609924316406,82.13304622074388,80.00438856697392,80.6750631517366,2908600
2021-12-15,80.39318084716797,80.83058019177507,77.48693684214541,80.78197779270153,3157600
2021-12-16,78.30339813232422,81.61788277084008,77.9243231769558,81.15132498655656,2985500
2021-12-17,79.96551513671875,80.23767822929472,75.69848490738539,77.27310942955923,4516400
2021-12-20,78.5269546508789,80.07241286236166,77.18561314191176,77.80768521120238,2831000
2021-12-21,83.90206146240234,84.3005803755132,79.46007354959085,79.5961513697543,3648600
2021-12-22,83.46466064453125,84.64076591686657,82.52183055112019,83.49381911493624,2241800
2021-12-23,86.39035034179688,87.95525269414736,84.82544798944639,87.67337508989388,3336200
2021-12-27,85.12678527832031,85.53501881563017,83.49384371339447,85.4961383717407,2212800
2021-12-28,84.03813934326172,86.01127515274196,83.73682522920859,84.17421716352345,1758900
2021-12-29,82.59960174560547,83.89234106122625,81.9580856537327,83.66878781637493,2440100
2021-12-30,83.73683166503906,85.50585088008967,82.17192919606904,82.30800702678943,2457700
2021-12-31,82.65791320800781,84.40748827614907,82.51211343174154,83.11474904632261,2406200
2022-01-03,85.31144714355469,86.65279633030103,83.57159385133856,83.65906927707309,2437800
2022-01-04,85.03929138183594,86.7013912099051,84.02842221904756,86.36119663966032,2292300
2022-01-05,81.89005279541016,85.31144995790719,81.39433645283822,84.21310533190046,3439900
2022-01-06,82.26912689208984,83.68822957177991,80.88890465213335,82.87176258443176,2583200
2022-01-07,82.181640625,83.96037416016742,82.1233162652496,82.21079909703288,1720400
2022-01-10,79.8683090209961,82.32743922460358,77.58413707853028,81.77340596693583,3340000
2022-01-11,82.91063690185547,83.78542077636511,78.85743849323404,79.0518406775468,3198800
2022-01-12,83.39664459228516,84.62134517896743,83.13420345536305,83.75627571339774,2636000
2022-01-13,81.87062072753906,84.99070391769335,81.55958460497283,83.51327677373914,2403800
2022-01-14,88.90780639648438,89.79231224559841,86.53615162691611,88.92724290732511,10750500
2022-01-18,88.53844451904297,91.0558990341464,87.13878587488102,88.27601084066418,3595200
2022-01-19,86.56531524658203,89.47156693308663,86.45839589138966,89.05361147615797,3154800
2022-01-20,84.66021728515625,88.33433351476768,84.35890315050432,87.4498276225987,3178300
2022-01-21,83.25082397460938,85.45723480459372,81.9969578072725,84.43665123747144,3871800
2022-01-24,82.42463684082031,82.53155618084631,76.48578585872735,79.50867101978683,5484500
2022-01-25,84.03813934326172,85.1170473579691,79.54754902756925,80.44178423802714,3114200
2022-01-26,83.71739196777344,86.89579946973168,82.83288602339546,85.32117495737462,3153000
2022-01-27,80.43205261230469,84.47552854485045,79.72249770702321,84.14504858128463,2870400
2022-01-28,81.77339935302734,81.81227978743472,78.76023613545954,80.69449139919766,2296000
2022-01-31,83.05642700195312,83.318868089686,80.31541931133184,81.22909101343389,2949500
2022-02-01,85.7197036743164,86.03073982645199,82.774578486601,83.39665079087219,2931600
2022-02-02,83.70767974853516,85.60305497900745,83.075885533149,85.46697713762413,2750900
2022-02-03,81.87062072753906,84.73798475070637,81.81229635627369,83.07588477552247,2631400
2022-02-04,83.10504150390625,83.51327501573977,80.5001112513669,81.355458716497,2884400
2022-02-07,85.62248992919922,86.58476418158025,83.20223989085713,83.51327601058107,3352500
2022-02-08,87.32345581054688,88.26628597734333,85.32116158625574,86.21538935480471,3248100
2022-02-09,91.1628189086914,91.51273542567765,87.8386194130072,88.63564983154583,3521600
2022-02-10,91.54188537597656,92.89294891799783,89.69510557843361,90.20054379621222,3357400
2022-02-11,89.33547973632812,93.74830164967973,88.67452716247057,91.60992960138552,4205400
2022-02-14,89.48127746582031,91.74601291954194,88.79116637780143,89.56876030509088,2323500
2022-02-15,93.56363677978516,93.79691199748022,90.24915166677005,91.06562605223098,4095700
2022-02-16,91.59050750732422,92.99016633085712,89.3063279042417,90.65739173738761,4118900
2022-02-17,91.24057006835938,92.79575030289526,90.4338177725524,90.88093162650121,2704600
2022-02-18,90.54075622558594,92.38753638838658,89.55904548263594,90.55047818976568,3008900
2022-02-22,86.06961059570312,89.31604960514383,84.95182200049543,89.15081329008066,4338800
2022-02-23,84.74768829345703,87.99412665357823,84.43665223850121,87.46925192039943,2156100
2022-02-24,84.05757904052734,84.36861510200403,79.41146721217262,79.86830304964752,4455400
2022-02-25,85.31144714355469,85.33089107084156,82.32744205397017,84.49498017395732,2605700
2022-02-28,84.0964584350586,85.16565192964741,82.08444213766407,84.22282171115648,2395600
2022-03-01,79.3531494140625,84.21309245713681,78.74079926028158,83.50354492563132,4410200
2022-03-02,86.1473617553711,87.39151360639103,81.27770337166655,81.55958100399785,6974200
2022-03-03,82.90090942382812,85.74883634731049,82.23023491001385,85.4961172323583,4454900
2022-03-04,78.9935073852539,82.49267215049919,78.01180427426188,81.99695590614208,5060200
2022-03-07,70.05120849609375,78.62414647547307,69.98316960005437,78.28395199527617,6379900
2022-03-08,69.73046112060547,73.41429885906051,68.31135863346482,70.96489081367581,4978600
2022-03-09,75.10556030273438,76.64130416136125,72.8602688769103,73.02550516892225,5575500
2022-03-10,74.38627624511719,75.86370286877506,72.7241768552647,73.26848802414735,2337900
