Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
2021-03-10,458.7300109863281,467.42999267578125,456.6499938964844,459.1600036621094,208500
2021-03-11,469.0899963378906,477.5199890136719,463.7300109863281,470.489990234375,237300
2021-03-12,464.3299865722656,466.5199890136719,450.010009765625,460.010009765625,165000
2021-03-15,486.4700012207031,487.20001220703125,467.260009765625,469.79998779296875,186100
2021-03-16,480.0,493.8699951171875,476.69000244140625,490.32000732421875,193700
2021-03-17,483.5199890136719,486.82000732421875,472.7699890136719,480.3500061035156,155100
2021-03-18,461.6199951171875,479.55999755859375,458.57000732421875,473.7799987792969,293700
2021-03-19,458.8699951171875,468.70001220703125,456.1499938964844,463.0299987792969,414900
2021-03-22,471.79998779296875,473.489990234375,459.6700134277344,460.6199951171875,146000
2021-03-23,471.92999267578125,478.82000732421875,468.2200012207031,468.6300048828125,218800
2021-03-24,475.3900146484375,482.2300109863281,470.80999755859375,474.0299987792969,223000
2021-03-25,479.4800109863281,482.45001220703125,467.8999938964844,472.80999755859375,160200
2021-03-26,492.9100036621094,493.8399963378906,477.67999267578125,480.69000244140625,305500
2021-03-29,485.1400146484375,494.82000732421875,476.3800048828125,491.5400085449219,170400
2021-03-30,484.0,486.4700012207031,476.79998779296875,484.2200012207031,190200
2021-03-31,486.04998779296875,492.6099853515625,477.25,486.2699890136719,289700
2021-04-01,500.95001220703125,502.5199890136719,490.0,492.260009765625,249500
2021-04-05,498.7900085449219,504.4599914550781,495.3800048828125,500.0,233900
2021-04-06,505.010009765625,507.2300109863281,495.3599853515625,498.82000732421875,169600
2021-04-07,501.4800109863281,506.9200134277344,497.2300109863281,506.9200134277344,117900
2021-04-08,513.739990234375,515.6699829101562,502.760009765625,507.9200134277344,224300
2021-04-09,518.3499755859375,520.5399780273438,508.7900085449219,514.530029296875,123200
2021-04-12,525.1099853515625,525.5,515.0499877929688,515.7999877929688,122800
2021-04-13,524.780029296875,531.219970703125,521.9299926757812,525.1099853515625,108000
2021-04-14,521.5700073242188,529.3900146484375,518.6400146484375,525.9299926757812,92400
2021-04-15,530.9099731445312,534.6199951171875,525.0599975585938,530.1599731445312,164000
2021-04-16,532.9500122070312,536.3300170898438,529.3099975585938,532.9400024414062,164500
2021-04-19,529.989990234375,533.4299926757812,525.8300170898438,529.9000244140625,123100
2021-04-20,523.5999755859375,532.5999755859375,516.8900146484375,531.1199951171875,131100
2021-04-21,527.6400146484375,528.9000244140625,522.5499877929688,523.1300048828125,91400
2021-04-22,534.010009765625,539.239990234375,528.260009765625,530.280029296875,148600
2021-04-23,542.489990234375,546.9000244140625,537.969970703125,537.969970703125,255000
2021-04-26,544.4199829101562,547.5700073242188,538.0399780273438,544.5700073242188,155800
2021-04-27,542.5499877929688,546.9299926757812,540.0800170898438,545.1799926757812,110300
2021-04-28,539.469970703125,545.0,538.2000122070312,542.75,127500
2021-04-29,533.0,544.9099731445312,531.77001953125,543.9000244140625,102500
2021-04-30,521.4099731445312,527.469970703125,516.3499755859375,527.469970703125,161700
2021-05-03,515.75,525.6599731445312,515.1300048828125,524.27001953125,108700
2021-05-04,507.239990234375,511.2099914550781,500.7300109863281,511.2099914550781,109300
2021-05-05,496.3599853515625,513.1699829101562,492.1400146484375,512.2999877929688,248100
2021-05-06,494.2099914550781,498.20001220703125,470.6499938964844,491.4200134277344,303000
2021-05-07,496.1700134277344,508.9700012207031,494.4100036621094,501.75,102000
2021-05-10,492.8999938964844,496.82000732421875,486.7300109863281,491.32000732421875,216800
2021-05-11,487.05999755859375,492.5799865722656,484.5799865722656,484.6700134277344,158900
2021-05-12,466.1600036621094,484.739990234375,465.04998779296875,479.20001220703125,171200
2021-05-13,475.7799987792969,478.1499938964844,460.6400146484375,472.2699890136719,244400
2021-05-14,491.4100036621094,493.989990234375,480.80999755859375,482.0899963378906,168400
2021-05-17,490.19000244140625,491.5899963378906,486.0199890136719,486.3399963378906,150300
2021-05-18,489.9200134277344,496.239990234375,488.5799865722656,492.55999755859375,191600
2021-05-19,483.7699890136719,487.3399963378906,480.4700012207031,480.6300048828125,130300
2021-05-20,501.239990234375,505.3800048828125,487.260009765625,487.260009765625,176300
2021-05-21,491.7300109863281,505.3900146484375,491.0899963378906,504.5299987792969,152700
2021-05-24,500.29998779296875,506.0899963378906,493.0,498.80999755859375,152900
2021-05-25,506.6000061035156,509.3900146484375,502.07000732421875,504.4800109863281,167000
2021-05-26,503.510009765625,510.9100036621094,500.9800109863281,510.45001220703125,106400
2021-05-27,501.6499938964844,509.1700134277344,500.57000732421875,501.70001220703125,161600
2021-05-28,506.05999755859375,508.2300109863281,501.3900146484375,506.1300048828125,157500
2021-06-01,498.9599914550781,512.969970703125,496.3500061035156,510.7900085449219,264100
2021-06-02,494.69000244140625,499.3900146484375,488.0,498.0199890136719,230400
2021-06-03,479.760009765625,490.1199951171875,477.7200012207031,490.1199951171875,139900
2021-06-04,490.3399963378906,490.7799987792969,483.2200012207031,483.42999267578125,130000
2021-06-07,484.7099914550781,491.7200012207031,482.8800048828125,488.2799987792969,108400
2021-06-08,488.1700134277344,489.7699890136719,480.1499938964844,489.3900146484375,225400
2021-06-09,491.19000244140625,496.20001220703125,488.0299987792969,491.0,119300
2021-06-10,496.4200134277344,497.07000732421875,491.42999267578125,491.8500061035156,93500
2021-06-11,504.7799987792969,505.5199890136719,495.0899963378906,497.5,103400
2021-06-14,505.6000061035156,507.2099914550781,501.4800109863281,504.7799987792969,196200
2021-06-15,499.5199890136719,504.0,496.44000244140625,504.0,147600
2021-06-16,493.6000061035156,502.3399963378906,488.2300109863281,500.6099853515625,152400
2021-06-17,500.94000244140625,503.7300109863281,489.29998779296875,492.4800109863281,180600
2021-06-18,502.3500061035156,508.7900085449219,499.6700134277344,506.489990234375,348500
2021-06-21,506.32000732421875,512.4000244140625,499.30999755859375,505.1499938964844,219500
2021-06-22,506.0199890136719,510.1400146484375,503.7900085449219,504.95001220703125,196900
2021-06-23,496.9599914550781,509.92999267578125,496.5799865722656,507.2799987792969,162000
2021-06-24,501.010009765625,501.3599853515625,495.32000732421875,500.4800109863281,193200
2021-06-25,500.9800109863281,506.0,500.04998779296875,501.0299987792969,246300
2021-06-28,506.3699951171875,507.7300109863281,501.57000732421875,501.57000732421875,114400
2021-06-29,511.7699890136719,513.0900268554688,505.5799865722656,508.3900146484375,155200
2021-06-30,502.67999267578125,513.77001953125,502.45001220703125,510.25,145400
2021-07-01,500.32000732421875,510.6199951171875,500.32000732421875,503.5299987792969,297600
2021-07-02,507.80999755859375,509.6400146484375,501.1700134277344,502.0400085449219,109500
2021-07-06,516.7100219726562,519.1500244140625,507.7799987792969,511.0299987792969,167000
2021-07-07,521.3699951171875,523.7899780273438,511.4800109863281,520.0,150700
2021-07-08,515.0700073242188,524.5399780273438,512.510009765625,517.6099853515625,222700
2021-07-09,524.0499877929688,526.530029296875,512.4400024414062,515.5999755859375,115100
2021-07-12,517.7000122070312,526.219970703125,513.1900024414062,523.6599731445312,150200
2021-07-13,516.989990234375,524.6300048828125,512.0700073242188,515.0,102700
2021-07-14,521.6199951171875,523.8800048828125,518.5999755859375,521.0,165200
2021-07-15,519.3300170898438,522.2000122070312,514.260009765625,521.27001953125,155600
2021-07-16,523.9299926757812,530.010009765625,522.3900146484375,522.3900146484375,113400
2021-07-19,521.8800048828125,526.9600219726562,516.4000244140625,519.739990234375,134700
2021-07-20,533.2999877929688,538.1099853515625,523.8800048828125,525.4099731445312,184700
2021-07-21,540.8300170898438,542.6900024414062,530.969970703125,531.9600219726562,162400
2021-07-22,550.239990234375,551.0900268554688,542.6900024414062,542.6900024414062,160700
2021-07-23,552.8800048828125,553.969970703125,545.7899780273438,551.5700073242188,153500
2021-07-26,539.9400024414062,547.4400024414062,535.8400268554688,539.989990234375,183200
2021-07-27,529.7899780273438,541.8599853515625,526.489990234375,541.4299926757812,227100
2021-07-28,527.4600219726562,536.989990234375,525.530029296875,531.0999755859375,149900
2021-07-29,527.780029296875,536.1799926757812,525.75,528.3400268554688,233500
2021-07-30,523.9099731445312,529.0800170898438,522.6400146484375,522.6400146484375,154300
2021-08-02,526.0499877929688,534.3300170898438,525.2899780273438,526.1500244140625,199500
2021-08-03,513.6099853515625,529.6400146484375,501.7200012207031,527.3599853515625,612700
2021-08-04,501.30999755859375,528.1900024414062,496.3500061035156,518.8699951171875,613600
2021-08-05,487.0,504.3299865722656,485.42999267578125,501.0,409600
2021-08-06,477.6099853515625,489.80999755859375,473.55999755859375,486.1099853515625,322500
2021-08-09,469.8999938964844,484.1300048828125,469.1499938964844,476.9700012207031,254800
2021-08-10,459.5199890136719,477.07000732421875,455.7099914550781,474.1099853515625,427700
2021-08-11,460.0400085449219,468.4200134277344,454.2699890136719,460.4100036621094,250500
2021-08-12,454.2200012207031,459.0400085449219,450.6199951171875,458.5799865722656,388300
2021-08-13,451.6499938964844,455.5,445.1300048828125,453.7900085449219,373200
2021-08-16,448.1199951171875,450.0,442.989990234375,450.0,307500
2021-08-17,457.3299865722656,457.8299865722656,443.70001220703125,446.30999755859375,308000
2021-08-18,450.0400085449219,461.95001220703125,449.6000061035156,459.69000244140625,274500
2021-08-19,447.1600036621094,454.7699890136719,446.55999755859375,446.55999755859375,241200
2021-08-20,442.3800048828125,448.5400085449219,440.5400085449219,447.989990234375,216600
2021-08-23,448.42999267578125,450.2900085449219,439.07000732421875,442.0,257500
2021-08-24,454.2799987792969,457.5,449.0,449.5,196500
2021-08-25,458.1499938964844,459.9800109863281,447.42999267578125,455.0,249600
2021-08-26,450.54998779296875,459.0,447.4800109863281,458.1499938964844,204000
2021-08-27,459.5,464.760009765625,451.5400085449219,451.5400085449219,237500
2021-08-30,455.1400146484375,462.1199951171875,454.0799865722656,459.0,166400
2021-08-31,459.739990234375,460.9800109863281,452.6099853515625,454.54998779296875,292200
2021-09-01,468.9800109863281,472.6099853515625,462.8299865722656,462.8299865722656,289000
2021-09-02,471.9700012207031,473.44000244140625,468.32000732421875,472.1400146484375,190300
2021-09-03,467.2300109863281,472.1099853515625,466.3900146484375,470.0,143900
2021-09-07,462.2900085449219,466.8999938964844,460.7300109863281,466.5899963378906,150600
2021-09-08,462.6400146484375,464.04998779296875,459.07000732421875,462.05999755859375,180600
2021-09-09,461.5899963378906,465.0799865722656,461.010009765625,463.0799865722656,162400
2021-09-10,451.3800048828125,465.7799987792969,451.1600036621094,464.239990234375,177800
2021-09-13,444.3500061035156,452.9599914550781,442.6700134277344,452.9599914550781,160400
2021-09-14,439.2699890136719,445.9800109863281,437.8999938964844,445.6700134277344,187400
2021-09-15,440.5,440.8900146484375,430.0,437.3699951171875,315800
2021-09-16,444.44000244140625,446.04998779296875,438.4700012207031,439.29998779296875,290100
2021-09-17,434.25,444.489990234375,432.29998779296875,443.8900146484375,594800
2021-09-20,426.55999755859375,429.760009765625,420.79998779296875,429.25,326300
2021-09-21,419.82000732421875,429.0899963378906,418.17999267578125,429.0899963378906,239400
2021-09-22,417.9599914550781,421.5799865722656,416.8699951171875,421.04998779296875,347400
2021-09-23,423.3500061035156,427.260009765625,418.5400085449219,419.7799987792969,163800
2021-09-24,419.30999755859375,422.82000732421875,417.5899963378906,421.82000732421875,175700
2021-09-27,416.3599853515625,418.0799865722656,411.9700012207031,416.1000061035156,190400
2021-09-28,404.4200134277344,411.9100036621094,404.2699890136719,410.54998779296875,228400
2021-09-29,399.75,408.8900146484375,399.25,407.75,243300
2021-09-30,397.92999267578125,403.6199951171875,397.2099914550781,400.0299987792969,294100
2021-10-01,406.0799865722656,410.2300109863281,397.57000732421875,400.4100036621094,257900
2021-10-04,396.1199951171875,404.5799865722656,392.260009765625,404.5799865722656,190300
2021-10-05,395.7699890136719,401.45001220703125,394.260009765625,397.6000061035156,257800
2021-10-06,400.1600036621094,400.5400085449219,392.05999755859375,392.05999755859375,295100
2021-10-07,406.45001220703125,415.1499938964844,403.1600036621094,403.1600036621094,246800
2021-10-08,400.9599914550781,411.4200134277344,400.6600036621094,408.1400146484375,155700
2021-10-11,394.5400085449219,403.4700012207031,394.1700134277344,400.6700134277344,197700
2021-10-12,399.1600036621094,402.010009765625,396.25,396.79998779296875,162500
2021-10-13,397.260009765625,404.2300109863281,396.95001220703125,402.1000061035156,209800
2021-10-14,408.2300109863281,409.510009765625,401.0799865722656,401.0799865722656,205100
2021-10-15,409.79998779296875,412.5899963378906,406.2099914550781,410.0,285200
2021-10-18,415.2200012207031,415.9100036621094,408.0899963378906,408.0899963378906,142400
2021-10-19,415.45001220703125,419.95001220703125,414.57000732421875,419.1600036621094,129500
2021-10-20,410.6400146484375,419.6600036621094,409.42999267578125,418.3999938964844,205000
2021-10-21,407.8299865722656,410.8800048828125,401.1300048828125,407.3599853515625,220200
2021-10-22,410.04998779296875,412.45001220703125,406.0199890136719,409.0299987792969,140900
2021-10-25,413.989990234375,419.2099914550781,409.739990234375,410.7799987792969,205600
2021-10-26,410.82000732421875,419.2200012207031,410.79998779296875,415.1700134277344,210900
2021-10-27,395.04998779296875,410.4800109863281,394.4200134277344,410.4800109863281,266100
2021-10-28,395.3399963378906,400.94000244140625,392.2799987792969,397.4599914550781,226500
2021-10-29,398.20001220703125,401.7799987792969,392.9100036621094,392.9100036621094,211700
2021-11-01,400.260009765625,402.5899963378906,396.7699890136719,398.5199890136719,110300
2021-11-02,390.5400085449219,403.75,390.2799987792969,400.0,176300
2021-11-03,384.0,391.42999267578125,380.55999755859375,390.0,510300
2021-11-04,382.8500061035156,388.2300109863281,382.1099853515625,385.6099853515625,349800
2021-11-05,380.20001220703125,387.5199890136719,379.4100036621094,384.3399963378906,220100
2021-11-08,398.17999267578125,400.8800048828125,386.1400146484375,388.2900085449219,550100
2021-11-09,403.739990234375,406.0899963378906,391.67999267578125,398.8999938964844,364700
2021-11-10,388.6099853515625,402.0400085449219,383.0,400.2799987792969,379800
2021-11-11,377.80999755859375,399.79998779296875,377.54998779296875,387.7799987792969,629700
2021-11-12,375.6700134277344,382.4700012207031,370.5199890136719,382.4700012207031,430300
2021-11-15,390.6600036621094,394.5,376.2099914550781,376.2099914550781,444300
2021-11-16,377.8599853515625,396.0899963378906,377.7300109863281,390.0,436800
2021-11-17,362.5799865722656,379.8999938964844,362.3900146484375,379.3999938964844,587000
2021-11-18,352.760009765625,363.8500061035156,352.7300109863281,363.4200134277344,395900
2021-11-19,357.510009765625,367.3399963378906,354.0,354.260009765625,593400
2021-11-22,354.17999267578125,359.6199951171875,349.70001220703125,357.5899963378906,296500
2021-11-23,349.92999267578125,352.95001220703125,342.8900146484375,351.29998779296875,342900
2021-11-24,353.3699951171875,354.45001220703125,344.75,348.4200134277344,217000
2021-11-26,345.6199951171875,354.4599914550781,344.6300048828125,350.6400146484375,129900
2021-11-29,350.6600036621094,354.05999755859375,343.6000061035156,347.1499938964844,300500
2021-11-30,353.1300048828125,356.92999267578125,348.9200134277344,349.3500061035156,645000
2021-12-01,363.5799865722656,368.0,355.8599853515625,358.0,452500
2021-12-02,380.54998779296875,381.7699890136719,361.6199951171875,361.6199951171875,538500
2021-12-03,381.510009765625,383.7699890136719,372.8900146484375,383.7699890136719,423000
2021-12-06,399.2799987792969,402.239990234375,377.17999267578125,381.2099914550781,575500
2021-12-07,400.3299865722656,415.3900146484375,398.3299865722656,402.0400085449219,442600
2021-12-08,404.3999938964844,408.8399963378906,396.1499938964844,399.0,304000
2021-12-09,406.989990234375,409.69000244140625,402.3599853515625,403.0899963378906,361500
2021-12-10,407.489990234375,410.8299865722656,403.79998779296875,407.3900146484375,296000
2021-12-13,414.0400085449219,417.70001220703125,403.57000732421875,408.05999755859375,315000
2021-12-14,407.7699890136719,418.5799865722656,403.2900085449219,409.2300109863281,373900
2021-12-15,415.010009765625,415.4700012207031,401.3399963378906,407.2699890136719,361700
2021-12-16,408.4599914550781,423.010009765625,405.0299987792969,416.0799865722656,478000
2021-12-17,412.25,414.9800109863281,404.3299865722656,404.6000061035156,735300
2021-12-20,423.1300048828125,424.7900085449219,408.7300109863281,409.6700134277344,305600
2021-12-21,424.7200012207031,430.7699890136719,422.0299987792969,425.0,370800
2021-12-22,430.260009765625,434.0,423.3699951171875,423.3699951171875,204700
2021-12-23,435.1000061035156,436.989990234375,429.260009765625,430.0,143400
2021-12-27,434.8800048828125,438.30999755859375,430.5,435.989990234375,163600
2021-12-28,433.70001220703125,436.760009765625,430.95001220703125,432.8800048828125,219200
2021-12-29,439.6300048828125,440.8900146484375,433.1000061035156,435.0,179300
2021-12-30,437.1099853515625,444.1199951171875,436.9800109863281,440.6499938964844,291900
2021-12-31,433.6700134277344,440.3699951171875,433.4700012207031,436.1700134277344,142700
2022-01-03,443.1300048828125,445.1400146484375,433.70001220703125,437.1499938964844,217900
2022-01-04,445.8299865722656,447.1400146484375,438.6400146484375,445.5199890136719,239600
2022-01-05,425.8900146484375,444.4800109863281,425.42999267578125,439.20001220703125,298200
2022-01-06,443.5299987792969,448.42999267578125,426.94000244140625,426.94000244140625,230600
2022-01-07,440.04998779296875,449.8299865722656,439.6499938964844,440.6700134277344,230900
2022-01-10,440.19000244140625,440.489990234375,430.1000061035156,433.9599914550781,305800
2022-01-11,448.5,450.5400085449219,439.9700012207031,440.19000244140625,221600
2022-01-12,451.9800109863281,453.82000732421875,447.44000244140625,451.0,238200
2022-01-13,438.5799865722656,455.80999755859375,438.07000732421875,449.5299987792969,258800
2022-01-14,436.44000244140625,438.42999267578125,419.5,433.94000244140625,327200
2022-01-18,435.94000244140625,440.010009765625,431.3900146484375,433.1499938964844,339900
2022-01-19,438.79998779296875,447.6199951171875,432.29998779296875,435.7699890136719,534000
2022-01-20,430.9700012207031,448.6600036621094,430.8399963378906,440.44000244140625,174300
2022-01-21,427.0299987792969,436.5299987792969,425.54998779296875,430.6499938964844,354300
2022-01-24,439.45001220703125,440.29998779296875,416.0400085449219,420.0,299700
2022-01-25,416.7699890136719,436.95001220703125,416.2300109863281,432.5199890136719,258700
2022-01-26,417.2900085449219,429.1499938964844,413.9200134277344,425.260009765625,170600
2022-01-27,422.989990234375,430.7699890136719,420.5,422.45001220703125,298600
2022-01-28,493.1199951171875,497.0,425.7200012207031,426.4599914550781,753500
2022-01-31,494.989990234375,499.0400085449219,478.6600036621094,490.1199951171875,402400
2022-02-01,497.5400085449219,498.8999938964844,484.32000732421875,495.3999938964844,369000
2022-02-02,504.6600036621094,506.04998779296875,495.42999267578125,498.20001220703125,249000
2022-02-03,495.2200012207031,502.010009765625,490.510009765625,493.260009765625,209200
2022-02-04,502.05999755859375,506.44000244140625,492.0,494.20001220703125,206100
2022-02-07,502.739990234375,507.8299865722656,499.010009765625,502.2799987792969,232900
2022-02-08,512.47998046875,512.97998046875,501.4200134277344,504.45001220703125,196300
2022-02-09,523.4299926757812,523.5999755859375,515.1799926757812,520.0,366800
2022-02-10,516.8200073242188,531.030029296875,509.67999267578125,509.67999267578125,285800
2022-02-11,516.6199951171875,528.5999755859375,514.97998046875,520.5800170898438,322400
2022-02-14,512.4000244140625,526.8499755859375,508.5299987792969,515.0399780273438,221200
2022-02-15,517.9299926757812,522.6799926757812,510.05999755859375,513.530029296875,143800
2022-02-16,511.55999755859375,514.739990234375,503.30999755859375,512.6400146484375,188500
2022-02-17,508.92999267578125,512.7899780273438,498.19000244140625,505.5,194500
2022-02-18,498.20001220703125,513.4099731445312,495.510009765625,507.7900085449219,228400
2022-02-22,485.1600036621094,495.2900085449219,483.42999267578125,493.2799987792969,218100
2022-02-23,454.79998779296875,488.69000244140625,453.7300109863281,488.69000244140625,381100
2022-02-24,472.45001220703125,473.3999938964844,435.4200134277344,435.8999938964844,259700
2022-02-25,473.3900146484375,473.8599853515625,461.489990234375,468.6099853515625,185800
2022-02-28,471.19000244140625,479.82000732421875,464.2699890136719,467.29998779296875,398300
2022-03-01,475.4599914550781,483.3900146484375,465.05999755859375,471.17999267578125,324600
2022-03-02,490.0,492.489990234375,474.05999755859375,477.2300109863281,178200
2022-03-03,481.9700012207031,495.2900085449219,481.55999755859375,495.2900085449219,172700
2022-03-04,497.2300109863281,502.7200012207031,480.6000061035156,483.5199890136719,326800
2022-03-07,477.0199890136719,497.7699890136719,476.3900146484375,489.30999755859375,254000
2022-03-08,468.9100036621094,487.4100036621094,468.55999755859375,475.1400146484375,293300
2022-03-09,485.9200134277344,492.0199890136719,473.7200012207031,476.5400085449219,241300
2022-03-10,481.6099853515625,486.9800109863281,476.82000732421875,478.05999755859375,189700
2022-03-11,463.17999267578125,484.5899963378906,462.3299865722656,484.5899963378906,142500
2022-03-14,466.0299987792969,479.1499938964844,460.1099853515625,462.1499938964844,265700
2022-03-15,478.67999267578125,479.7200012207031,465.9100036621094,468.5199890136719,225900
2022-03-16,483.7200012207031,488.3599853515625,467.6499938964844,483.70001220703125,224600
2022-03-17,480.20001220703125,487.1700134277344,477.6400146484375,482.8699951171875,277000
2022-03-18,491.6499938964844,492.5299987792969,470.6000061035156,474.95001220703125,580300
2022-03-21,483.7300109863281,491.3299865722656,473.739990234375,487.8900146484375,209800
2022-03-22,484.7900085449219,489.1199951171875,483.1099853515625,484.69000244140625,231600
2022-03-23,464.4200134277344,478.70001220703125,464.1099853515625,478.70001220703125,191000
2022-03-24,465.1700134277344,465.6300048828125,459.5,464.54998779296875,145700
2022-03-25,457.5,469.1199951171875,455.6000061035156,468.489990234375,300000
2022-03-28,462.3900146484375,464.44000244140625,454.07000732421875,457.44000244140625,216400
2022-03-29,479.3599853515625,480.989990234375,468.9100036621094,469.32000732421875,234900
2022-03-30,476.9599914550781,479.9100036621094,472.0299987792969,476.0299987792969,173100
2022-03-31,466.4599914550781,475.8599853515625,466.29998779296875,473.3500061035156,254500
2022-04-01,449.2900085449219,468.6700134277344,447.6000061035156,466.04998779296875,346300
2022-04-04,452.42999267578125,459.45001220703125,450.8800048828125,450.8800048828125,154100
2022-04-05,439.9100036621094,453.489990234375,437.3800048828125,450.4599914550781,349900
2022-04-06,419.1000061035156,437.2699890136719,414.54998779296875,437.0899963378906,441000
2022-04-07,421.17999267578125,426.17999267578125,414.4800109863281,417.6300048828125,274500
