Price,Close,High,Low,Open,Volume
2021-03-11,95.92976379394531,97.05382638484622,95.25724959336914,95.25724959336914,340500
2021-03-12,97.40930938720703,97.54381223701844,96.14113442480262,97.33244852164178,414500
2021-03-15,97.20757293701172,97.21718237943331,95.72803398793414,97.17875193960386,254900
2021-03-16,95.7184066772461,96.92893965139781,95.0170714383872,96.35249782127741,264600
2021-03-17,96.56385803222656,97.40930553040317,95.58390035970874,96.60228846348758,317400
2021-03-18,96.11231231689453,98.23554422696061,95.9682000280966,97.75517481753782,443200
2021-03-19,95.07472229003906,96.09310319589775,94.03712250113234,95.29569546595403,985300
2021-03-22,94.31575012207031,94.96905296471189,93.61441472517781,94.35418056338537,392200
2021-03-23,92.47111511230469,94.45984425581145,92.0099572351795,93.45106552264399,495000
2021-03-24,92.85540771484375,94.39258834921613,92.8169772827525,93.14362496074489,391600
2021-03-25,94.28691101074219,94.54631460732229,91.77938200303203,92.92266359049117,463000
2021-03-26,94.59432983398438,95.295672297602,93.58555861490288,95.295672297602,381500
2021-03-29,93.49909973144531,94.47905008239951,92.59600291380815,93.4414577489937,373700
2021-03-30,94.45986938476562,94.74809405087663,93.45109038323488,93.84499693826272,291500
2021-03-31,92.836181640625,94.60394473057286,92.80736065125357,93.83535080801207,466300
2021-04-01,95.0099868774414,95.04849621339562,92.34327228562424,92.38178162157845,371700
2021-04-05,95.0099868774414,96.28076558431128,94.70191953471249,95.69351106459291,303400
2021-04-06,95.23141479492188,95.62613001466025,94.58639988671598,94.96185676432272,510300
2021-04-07,95.2025375366211,95.9245711456125,94.61528294704897,94.98111800967759,243700
2021-04-08,94.32649230957031,94.85597931916816,94.01842487010573,94.57679205451164,227000
2021-04-09,95.70314025878906,95.70314025878906,94.75967988993638,95.33730523958474,345000
2021-04-12,97.04132843017578,97.47454569530349,95.48173305488464,96.06898769555502,444600
2021-04-13,96.88727569580078,97.26273255803471,95.92456428598965,96.51181883356685,369900
2021-04-14,97.96551513671875,98.05215563806298,96.69473636933382,96.69473636933382,371100
2021-04-15,98.29283142089844,98.54313843879768,97.3590001976903,98.18693258043741,319300
2021-04-16,100.51671600341797,100.71888454660878,99.55400445780104,99.57325545695466,492900
2021-04-19,100.38191223144531,101.1328332765975,100.0353428924046,100.77662742229087,320300
2021-04-20,99.46734619140625,100.3145296187364,98.97636129794294,99.95833108486957,560700
2021-04-21,101.44091033935547,101.64307886686866,99.39033020546835,99.81392560306111,474900
2021-04-22,98.3024673461914,100.93066550756174,97.48416407768539,100.93066550756174,538700
2021-04-23,99.23628234863281,99.78502749463037,98.33133137825273,98.33133137825273,344600
2021-04-26,98.6490478515625,100.71887903025589,98.59128751235899,99.7080290247597,295800
2021-04-27,98.87046813964844,99.21704486733769,98.09067417480054,98.24471154039837,316700
2021-04-28,98.4950180053711,99.34220888452043,98.40837748995247,99.33257971228291,251000
2021-04-29,99.5732421875,99.93906988191681,98.83195762791969,99.30368416583444,303800
2021-04-30,98.66829681396484,99.65988845599776,98.36022943639243,99.33257008072329,418700
2021-05-03,99.47696685791016,100.3145210426135,99.31330768904914,99.90055486290899,428500
2021-05-04,100.08348846435547,100.22789666094211,98.73569087105682,99.1015259483971,351300
2021-05-05,101.3061294555664,101.33500962397855,99.73690508605556,100.03535063109382,383900
2021-05-06,102.31697082519531,102.45174983940993,100.79588498488131,101.74897460027735,393300
2021-05-07,102.03777313232422,102.15330113758685,100.44929794825997,100.70923412387475,349900
2021-05-10,101.91263580322266,104.18463543775339,101.88375563459053,102.64429856982719,319000
2021-05-11,100.03535461425781,101.72972155108316,99.95833593215508,101.18097629468633,349600
2021-05-12,98.31209564208984,100.60334624248968,98.0714177802657,100.60334624248968,328200
2021-05-13,101.18096923828125,101.62381561212896,97.88849792951868,97.88849792951868,335600
2021-05-14,102.46137237548828,102.81757822993524,100.7958784578208,101.26761232193014,233100
2021-05-17,101.84524536132812,102.55764977904474,101.35426046436542,102.24958240828306,316000
2021-05-18,101.25799560546875,102.49026514714006,101.18097692288782,101.61420150372611,278900
2021-05-19,101.12322235107422,101.20024103804798,99.54437599264345,100.17013997071929,333700
2021-05-20,100.78627014160156,101.30613523740679,99.77542012005152,101.17134886894833,260600
2021-05-21,101.53719329833984,102.21108847819467,100.88254911866376,101.09434684516287,266300
2021-05-24,101.41203308105469,101.72972966137712,100.9980741577881,101.72010783402654,245400
2021-05-25,99.82355499267578,102.1244348257132,99.4962292724821,101.18097435034916,353600
2021-05-26,100.11236572265625,100.55521212637619,99.35182276466797,100.49745178738404,385200
2021-05-27,101.26763153076172,101.47942924953153,100.64186754664351,101.0558338119919,499200
2021-05-28,101.4890365600586,101.85487160193512,100.83439249791171,101.79710392195682,285800
2021-06-01,102.02815246582031,102.93309614348757,101.29648978065775,102.35547080042438,319200
2021-06-02,102.134033203125,102.56725767348433,101.29647911459074,102.12441137893548,321800
2021-06-03,102.3554916381836,102.73094855485625,101.1713532006655,101.57569763354132,277800
2021-06-04,102.5191421508789,102.67317951128375,101.39277149631454,102.10517592592291,209000
2021-06-07,102.49988555908203,103.0101214339908,102.13405052053974,103.0101214339908,276700
2021-06-08,102.41324615478516,102.65392402844316,101.03656842366517,101.95114875050906,305100
2021-06-09,100.91142272949219,102.08593197649945,100.83440404397227,102.02817163481257,314700
2021-06-10,99.68878936767578,101.6719729182734,99.56363215862203,101.6719729182734,257700
2021-06-11,100.2760238647461,100.49744337562008,99.40958212785729,99.93906899574672,274100
2021-06-14,99.1303939819336,100.22788438977378,98.69716944521451,100.17012405617326,236300
2021-06-15,100.2760238647461,100.75737956913929,98.83195675156648,99.39032378653468,433800
2021-06-16,99.21703338623047,100.28564361546488,98.78381619920246,100.13161361259682,484400
2021-06-17,94.45162200927734,99.91982340056792,94.42274184063744,99.74653504382293,541700
2021-06-18,88.81013488769531,92.94016805817033,88.43467799446175,91.90043788695162,1855900
2021-06-21,92.1314697265625,92.28550706221405,89.60917078695594,89.60917078695594,817000
2021-06-22,91.50572967529297,92.16037377951933,90.72592837715645,92.13148626522072,486200
2021-06-23,91.50572967529297,92.48769215917964,91.34206314055706,91.88118656721191,547500
2021-06-24,92.70911407470703,93.2674811245552,91.43833527504007,91.7271442984294,630700
2021-06-25,94.3649673461914,94.73080237563518,92.68985158185447,93.20008744407339,453500
2021-06-28,92.60321044921875,94.32646470930514,92.45880227252566,94.0954086886342,429600
2021-06-29,91.61162567138672,93.79697744457826,91.5346069921354,93.25786137962997,377600
2021-06-30,91.69827270507812,91.86193190145934,90.91847872063322,91.14952742993059,700700
2021-07-01,93.2495346069336,93.3556466894463,91.77351163827291,92.2462281959105,740800
2021-07-02,92.41021728515625,93.48105345395116,92.09185899492974,93.05657573364914,315900
2021-07-06,90.75091552734375,92.32340137335865,89.93090766114219,92.32340137335865,555200
2021-07-07,91.30079650878906,91.52268460920287,89.8923108771943,89.8923108771943,473300
2021-07-08,88.50312042236328,89.63184471358358,87.98217244800131,89.30383716222737,649300
2021-07-09,91.12715148925781,91.18503214418,89.51607613881058,89.6897254637825,331500
2021-07-12,91.16573333740234,91.2622035408507,89.85371796193128,90.36501666439189,310700
2021-07-13,90.75091552734375,91.10786341837047,90.30714665104885,90.77020662622371,356400
2021-07-14,90.46148681640625,91.71562154113616,89.99842689603547,90.59655393340284,280500
2021-07-15,91.15608978271484,91.28150767918822,89.18806659701497,89.25559647965247,270200
2021-07-16,90.73162841796875,91.95681565637166,90.47115073029968,91.95681565637166,324400
2021-07-19,87.43228149414062,89.24595380028452,86.9016916668664,88.88900593232522,492200
2021-07-20,89.81513977050781,90.71232676046459,87.6831163557085,87.6831163557085,431400
2021-07-21,90.53865814208984,92.13044212199763,89.99841916135182,90.7508969874381,331000
2021-07-22,89.6318588256836,91.16575530263839,89.05302274512069,90.63515801552455,615500
2021-07-23,90.06596374511719,90.92456113411897,89.68972477062002,90.22031461045191,553400
2021-07-26,90.54832458496094,91.37798166894767,89.85372727183665,90.10455571495497,607100
2021-07-27,90.11421203613281,90.98245138566102,89.11090554490718,89.60290588025156,316100
2021-07-28,89.85372161865234,91.04996838254543,89.46783342894989,90.49043823569215,331600
2021-07-29,90.90526580810547,91.82174380895752,89.99842967574725,90.73161649255186,343800
2021-07-30,89.82477569580078,91.3490299020419,89.61253683667802,90.4229027205827,472000
2021-08-02,89.42925262451172,91.54198496570227,89.26525251990758,90.53867851838548,399100
2021-08-03,89.09159088134766,90.21066585041194,88.30052343639711,89.9791285297888,379100
2021-08-04,88.36805725097656,89.44854271473095,87.80851974152134,88.0304078436174,405300
2021-08-05,89.3520736694336,90.13349193094624,88.5417077210235,89.15912589114302,251500
2021-08-06,90.80879974365234,91.2815163271048,90.19138151241432,90.55797864735345,309000
2021-08-09,90.95349884033203,91.58056623315876,90.11419993381163,90.64478975835343,262700
2021-08-10,92.25586700439453,92.66105366324211,90.5676125665129,91.0692694354841,387900
2021-08-11,94.05024719238281,94.14671740897973,91.84104463934665,92.5549404346164,371800
2021-08-12,93.2688217163086,94.23353852869896,93.04693361096854,94.05023997907914,224200
2021-08-13,92.99871826171875,93.25918860759734,92.71894945454163,93.03730782410936,204800
2021-08-16,92.87327575683594,93.77046260433077,92.00503659362533,92.36197707088162,365600
2021-08-17,92.76717376708984,93.20129339585908,91.89892714934608,92.25586766538136,237800
2021-08-18,92.23658752441406,93.2688343591878,91.86034850539788,92.30411741602707,269200
2021-08-19,91.52269744873047,92.57423536550976,91.00174942529819,91.49374975836808,251100
2021-08-20,91.62882232666016,91.82176277926774,90.83775469463865,91.32011318636411,311500
2021-08-23,92.48741149902344,93.13377005310251,92.11117249827855,92.46811303938196,330700
2021-08-24,93.14339447021484,93.43280504588787,92.53561827691416,92.6513869233057,172800
2021-08-25,93.72224426269531,94.42648344759039,92.84434838867988,93.52929647489798,208200
2021-08-26,92.22691345214844,94.19493636932008,92.03397305956864,94.12740649589672,244000
2021-08-27,93.529296875,93.94412542028192,92.04363938373554,92.36199035460332,179500
2021-08-30,92.59351348876953,93.89587958119913,92.46809560536376,93.89587958119913,222100
2021-08-31,92.68033599853516,93.60646317652873,92.24621641392098,92.24621641392098,400700
2021-09-01,92.13043975830078,93.06621608321667,91.59984265854314,92.81538769422178,273000
2021-09-02,91.45516204833984,92.56458055859198,91.20433360175329,92.39093122790986,255500
2021-09-03,90.9631576538086,91.45516533512438,90.5772694206238,91.32974742722094,247700
2021-09-07,89.82477569580078,91.42620164701007,89.65112638926439,90.82808198243275,407500
2021-09-08,89.6221923828125,90.12384188139008,89.02406531586549,89.79584170159033,291300
2021-09-09,89.80548858642578,90.89562334416792,89.23630917432064,89.23630917432064,223300
2021-09-10,88.78289031982422,90.66409258903931,88.71536043489067,90.41326414776954,223300
2021-09-13,89.90194702148438,90.49042476714578,89.1880514007189,89.5932379877115,216600
2021-09-14,88.8697280883789,90.27821395222873,88.75395940469853,90.26856472187048,276300
2021-09-15,89.0240707397461,89.48713807143486,88.70571240922291,88.78289152453863,265500
2021-09-16,88.60924530029297,89.78620108938205,88.04970773495458,89.06266341840491,258700
2021-09-17,86.50616455078125,89.09160619380306,86.17816433049781,88.14618773281644,1514200
2021-09-20,84.74073028564453,85.2134468733704,83.16824436377695,84.5767301765344,490100
2021-09-21,83.5155258178711,85.30989949862276,83.19716753511092,85.25201885092252,336200
2021-09-22,84.8082504272461,85.34848943543004,83.85317557465801,84.36447425886132,412400
2021-09-23,85.85979461669922,87.02710105354434,85.63790651571641,85.8115558329449,314500
2021-09-24,85.62825775146484,87.12356424476582,85.5703697435804,85.87907879821452,281600
2021-09-27,87.76995086669922,88.425958683499,85.8598080777155,86.3807561110747,308000
2021-09-28,86.56404113769531,88.86971368583534,86.52545158272248,88.08828807799436,359700
2021-09-29,86.9209976196289,87.42265456629086,86.12028076720728,86.62193771386922,216500
2021-09-30,85.88873291015625,87.58663648729474,85.87908368159275,87.41298717417597,523700
2021-10-01,87.27908325195312,87.8592093692442,85.76110231514282,86.43791365977907,372000
2021-10-04,86.88268280029297,88.57470031495785,86.47660036716002,86.86334132636608,400200
2021-10-05,88.56502532958984,88.76806653641655,86.69897152215118,87.67550936350784,458600
2021-10-06,89.43521118164062,89.58024272914925,87.16307485937519,87.64650843333,491200
2021-10-07,90.80815887451172,91.96840385386274,89.81228691311436,90.46008611836749,400400
2021-10-08,91.29158782958984,91.80402620120665,90.49875711986735,90.53743268822093,311300
2021-10-11,90.45042419433594,92.3551462700306,90.44075345745317,91.8040322934873,221700
2021-10-12,90.9338607788086,91.17557757261021,90.12168851579742,90.12168851579742,401600
2021-10-13,90.88551330566406,91.15623493099764,89.4448832985041,90.88551330566406,308800
2021-10-14,93.00293731689453,93.03194214608382,91.26257379944036,92.03607033533325,228700
2021-10-15,94.23087310791016,94.89801381292848,93.52506420767173,93.76678099915824,388200
2021-10-18,93.81510162353516,94.47257146313812,93.33166813490384,93.81510162353516,435000
2021-10-19,94.2502212524414,95.14940807547326,93.97949223046308,94.43392101087649,387700
2021-10-20,95.21708679199219,95.27509646450635,93.87313457365208,93.90214678652062,277800
2021-10-21,90.27638244628906,91.3302640289162,88.7970696088333,88.80674034514111,790200
2021-10-22,90.11201477050781,91.09822338719935,89.64792267280312,90.20870738608961,418700
2021-10-25,89.6769027709961,90.60509408699069,88.97108670563507,90.08298508862957,605900
2021-10-26,88.66170501708984,90.29571268257205,88.65204165780555,89.89930103022206,484200
2021-10-27,87.89787292480469,89.4641925729547,87.83018516064118,88.31361860791888,435300
2021-10-28,88.03326416015625,88.7777486808538,87.78187661513914,88.23630539307376,398800
2021-10-29,86.07051086425781,88.31364236806017,85.85780628658057,88.10093779038293,673700
2021-11-01,88.4780044555664,88.61336525036401,86.40890959039145,86.40890959039145,638500
2021-11-02,88.93244171142578,89.16448775677898,87.8882234424202,88.4683422441086,398500
2021-11-03,89.425537109375,90.13135334673277,88.69072341553016,88.95177429002044,594300
2021-11-04,89.49322509765625,89.570576243547,88.56503347680115,89.23217420103909,479100
2021-11-05,91.70733642578125,92.3454722070889,90.31505291707283,90.49875263688953,729300
2021-11-08,90.75982666015625,92.90626564639739,90.52777322114804,92.18111524687217,468600
2021-11-09,89.28050231933594,90.44074723731138,89.21282191903315,89.97664779479913,499700
2021-11-10,89.6962661743164,90.50843845159893,89.30952519872702,89.68660281355456,384100
2021-11-11,90.25704193115234,90.32472233280409,89.38686006947965,89.44487711133152,382700
2021-11-12,91.29158782958984,91.42694863052219,89.36752440781397,90.1120088129419,356800
2021-11-15,91.44629669189453,91.88138395815308,90.61479035390674,91.86204986088843,341800
2021-11-16,91.52364349365234,92.34547905572667,91.22390967568315,91.83304067149011,614200
2021-11-17,91.07887268066406,91.65899880890318,90.32471756588538,91.16589455054398,405200
2021-11-18,90.06366729736328,91.20457071287868,89.77360423135032,90.78881758578552,452200
2021-11-19,89.38685607910156,90.2473671659492,88.92276402466766,89.28050011316667,709100
2021-11-22,89.73493957519531,90.81783345982386,89.09681107962948,90.20870979906404,542200
2021-11-23,91.49463653564453,91.62999734767956,89.74460933961227,90.22804291876912,463000
2021-11-24,90.46009826660156,91.4753118377943,90.34407891671331,91.29160469832222,388800
2021-11-26,86.12852478027344,87.32743794306963,85.05530168743942,86.79565807667053,434400
2021-11-29,85.53874969482422,87.26944301633588,85.21968172109376,87.14374554853252,565200
2021-11-30,83.67267608642578,85.35502270193336,83.42128858588916,84.27213631797916,1802300
2021-12-01,82.43507385253906,86.05115398839878,82.42540311810107,85.69341058028348,839800
2021-12-02,85.97382354736328,86.68931053570631,82.80250053686281,83.21825369839858,625300
2021-12-03,85.96415710449219,86.72797561943345,85.509728388806,86.01249603335867,499900
2021-12-06,88.41033935546875,89.54157221198597,86.88268740516048,87.64651338031462,652500
2021-12-07,88.79705810546875,89.5028742322936,88.59401692897079,88.79705810546875,590600
2021-12-08,89.05814361572266,89.71561364542401,88.83576090094512,88.88410721443077,251100
2021-12-09,88.63270568847656,89.36752675325921,88.02358206829459,88.10093320703183,356700
2021-12-10,88.87442779541016,89.42554178290125,87.9945825134838,89.26117613568361,291100
2021-12-13,88.26529693603516,88.77773531002161,87.84954379507457,88.6036989399309,318900
2021-12-14,88.75840759277344,90.04433529999172,87.95590608542638,88.39099335361595,382900
2021-12-15,89.1838150024414,89.58990477137674,88.02357748819531,89.05812494099132,931800
2021-12-16,88.78740692138672,90.38273910017338,88.5070145792209,89.99599078764774,922300
2021-12-17,86.7086410522461,88.66170933117516,86.65063138727717,88.66170933117516,1409900
2021-12-20,83.9820785522461,85.55806930074465,82.60912901355822,85.54840594071369,897100
2021-12-21,87.72386169433594,88.12994413587943,84.53319707852596,85.06497697336467,857500
2021-12-22,88.7197265625,88.79707032375383,87.22107961697321,87.49180122288787,443900
2021-12-23,89.62857818603516,90.16035804741485,88.71005738177278,89.48355402075947,286100
2021-12-27,90.20869445800781,90.27637485324905,89.1934811527794,89.46420273374436,220200
2021-12-28,91.04020690917969,91.62032567622215,90.14102023845025,90.14102023845025,219400
2021-12-29,91.54298400878906,91.71702039456402,91.1175600932034,91.35927688585687,258600
2021-12-30,91.02086639404297,92.57752298421978,91.0111956577843,91.59132180753771,268600
2021-12-31,90.61479949951172,91.52365707150952,90.60512876159787,90.8758504102921,244700
2022-01-03,91.79435729980469,92.76122432044183,91.42694311093221,91.42694311093221,381900
2022-01-04,94.16319274902344,94.62729223462135,92.57753118619813,92.69355790175037,437000
2022-01-05,94.21153259277344,95.80685740662483,94.0084913869489,94.86900251589549,689700
2022-01-06,95.90504455566406,96.13757044729184,94.54867308768814,95.87598066711806,420700
2022-01-07,97.58114624023438,97.81366477039722,95.90505699755143,96.10851163539778,592400
2022-01-10,97.86210632324219,98.62748749298544,96.75763410149386,98.36589768741682,641100
2022-01-11,98.9181137084961,99.07313095314692,96.99982335153112,98.14304966012918,447500
2022-01-12,101.00113677978516,102.6481547586305,99.53819258506878,100.79768213945468,738800
2022-01-13,100.9139404296875,102.50283054962814,100.57484198653863,101.44679568446472,639100
2022-01-14,102.66753387451172,102.69659776669043,99.04408994749454,99.7416455346758,457600
2022-01-18,101.84403228759766,103.17133273758962,100.31326979433251,102.6966052170919,483400
2022-01-19,100.85580444335938,102.2412399212341,100.18731277335722,102.2412399212341,406400
2022-01-20,100.0904312133789,102.40594834785517,99.94511174640301,100.98176583007384,458600
2022-01-21,97.84272766113281,100.00323479799,97.62958259748592,100.00323479799,504000
2022-01-24,98.8793716430664,99.17002531696821,95.2171737883795,96.68011780152663,498100
2022-01-25,99.37349700927734,100.41984154518109,95.41096176446308,97.57146166132021,660000
2022-01-26,99.46070098876953,101.54369234312148,98.86002004594611,100.00324674897675,506900
2022-01-27,97.94931030273438,101.08833662250028,97.07735649401288,100.32296274823354,523700
2022-01-28,98.8600082397461,98.89876255965153,95.85661866756728,97.6295826055486,497200
2022-01-31,99.11190795898438,99.22816352746366,97.99774528072976,98.01711874493273,516600
2022-02-01,99.54789733886719,100.10013355398686,97.5714710448515,98.68563390458614,682300
2022-02-02,100.76861572265625,101.03988856963518,99.09252650149257,99.13128082129396,607900
2022-02-03,99.22815704345703,101.06894647094488,97.639266983932,101.04957300800787,732000
2022-02-04,100.63296508789062,101.70837328771107,98.59840423960569,99.00532084424047,390400
2022-02-07,100.55547332763672,101.74713727871736,100.46827425786226,100.83643660992855,379400
2022-02-08,102.66753387451172,103.02599840022346,100.85580821518775,101.52430730182107,607100
2022-02-09,102.9291000366211,104.10139031631036,102.8128444862705,102.8128444862705,418700
2022-02-10,102.81285095214844,105.22524986482327,102.23154359731879,102.6190793699952,602200
2022-02-11,101.99903869628906,104.08203728460524,101.35961086896356,102.50283748546049,580800
2022-02-14,100.78797912597656,102.14435061710743,100.10010664933539,101.99902378026664,631600
2022-02-15,102.25093078613281,103.18101226319979,101.88277584467833,101.97965794594208,511800
2022-02-16,102.59001922607422,103.03568279385246,101.59211956435009,101.59211956435009,421300
2022-02-17,101.37901306152344,101.82467679876592,100.41986735292838,101.35963959104905,718400
2022-02-18,101.80526733398438,102.2606213412855,100.91394017463735,100.91394017463735,818800
2022-02-22,100.75892639160156,102.04747982040863,99.85790877339605,101.8052708627365,497600
2022-02-23,100.01292419433594,102.0184140308995,99.64476185487737,101.37897884655399,444100
2022-02-24,96.98046112060547,97.7070879632548,94.9362170119549,97.30986913292101,907700
2022-02-25,100.33263397216797,100.90425094288348,97.67802592629035,97.67802592629035,729100
2022-02-28,97.81364440917969,98.59839890489143,97.09670811196614,97.86208914737665,1080000
2022-03-01,93.9770736694336,97.1160996274983,93.67673693333762,96.57355393864606,1129800
2022-03-02,96.82544708251953,97.56175692949789,94.74244874465802,95.10092063263471,510400
2022-03-03,96.5251235961914,97.42614133057168,95.75974230426564,97.09674065364835,396100
2022-03-04,94.16114807128906,94.81995667110138,93.00823117370997,94.16114807128906,560100
2022-03-07,91.30309295654297,93.2601456097882,91.17714695079205,93.09543788949078,495100
2022-03-08,91.69061279296875,92.94041177026176,90.75084095326262,92.47536736806644,837200
2022-03-09,94.41304779052734,96.02131880121217,94.28710179479677,94.67463760148486,666000
2022-03-10,93.08573150634766,94.86838556356469,92.49474116546757,93.04697719315214,659400
2022-03-11,93.83175659179688,94.83934682719665,93.43453771155517,93.68642972668155,673200
2022-03-14,94.11271667480469,96.11820664824485,93.73487127340518,95.67254303099494,350900
2022-03-15,94.67462921142578,95.55626588667066,93.82204903394144,94.79088476898815,552000
2022-03-16,96.36041259765625,96.61231198790419,94.93622271780609,95.67254003226806,756300
2022-03-17,95.54660034179688,95.83724668053779,94.52931967712514,95.83724668053779,630200
2022-03-18,95.16874694824219,95.42063894237248,93.88988394676174,95.42063894237248,1138000
2022-03-21,96.40886688232422,96.41854991979197,94.81997652507899,95.93413194766521,725500
2022-03-22,98.23027801513672,99.05378710802543,97.3583241672885,97.71679613574605,984500
2022-03-23,96.53480529785156,98.37559492540947,96.50574140447203,97.83304920464207,537400
