Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-06-08,2270.98828125,2286.5439697230463,2257.621002698597,2267.7154134918974,233900
2021-06-09,2281.161376953125,2297.2099552559134,2262.1357143319124,2267.301208327575,266400
2021-06-10,2291.404052734375,2295.642969260306,2250.415344822731,2274.5275669824964,269400
2021-06-11,2271.609375,2294.8342445579765,2260.814856296418,2281.0036772178637,291700
2021-06-14,2272.27001953125,2282.7487806879535,2258.2818119990975,2279.002996612553,190200
2021-06-15,2269.233642578125,2299.8323941215176,2251.3516397589838,2269.6379677518935,212100
2021-06-16,2265.556396484375,2286.376252197371,2252.1989866271715,2279.150384671512,167900
2021-06-17,2261.38671875,2286.021431922497,2254.92979049059,2263.4961889573774,247800
2021-06-18,2210.727783203125,2266.3357373167387,2198.8095754358824,2250.6322753792815,482900
2021-06-21,2230.896484375,2244.3424615125314,2199.509060215888,2221.8468211928157,203000
2021-06-22,2218.8994140625,2244.2833326688387,2207.1686896929027,2235.6478617996595,214400
2021-06-23,2214.344970703125,2228.885271953141,2200.98756108188,2219.0373080553422,162200
2021-06-24,2214.29638671875,2235.7273097506077,2202.78250316549,2235.451261498364,212300
2021-06-25,2249.221923828125,2266.6899725866338,2214.522404643311,2225.799706261175,337200
2021-06-28,2173.208740234375,2227.8703790555687,2140.7370943287065,2217.7660996815334,612200
2021-06-29,2141.30859375,2165.637899161219,2135.1079782132047,2161.1525369597266,517700
2021-06-30,2156.982666015625,2188.4389244553117,2144.078675986623,2147.5683873733196,414700
2021-07-01,2178.600830078125,2192.382061372199,2163.468960140232,2163.468960140232,245200
2021-07-02,2207.060302734375,2214.651026804307,2183.805828335735,2188.566998097164,243300
2021-07-06,2190.72607421875,2211.2795122183634,2186.427953011327,2202.0033777372787,302200
2021-07-07,2135.9658203125,2195.7830869328463,2122.4211666355945,2193.2890261632206,273200
2021-07-08,2133.15576171875,2153.532062748276,2096.050990459964,2119.5815087137617,299600
2021-07-09,2163.78466796875,2173.9876222966564,2129.7356712594305,2148.3964833961213,296200
2021-07-12,2172.666015625,2174.8149554580177,2135.699148299257,2151.0379915423487,302200
2021-07-13,2157.32763671875,2197.0547534895045,2154.735142053764,2173.060700331771,394900
2021-07-14,2145.67578125,2186.566053647888,2144.95593801836,2174.657714262551,211500
2021-07-15,2138.54833984375,2152.2706071157186,2114.9980825632206,2142.1071234723277,271900
2021-07-16,2114.228759765625,2155.3950727857964,2109.2801092133227,2152.8418078451596,187700
2021-07-19,2038.1561279296875,2091.506590210291,2029.4121153185276,2071.830395807616,456500
2021-07-20,2100.141845703125,2111.0051948395226,2024.3746905694807,2038.1559192071784,314000
2021-07-21,2162.838134765625,2167.293894477905,2113.2137174406766,2113.2137174406766,270400
2021-07-22,2163.212646484375,2173.28732293826,2139.1497627527688,2160.3835735593275,248800
2021-07-23,2171.2568359375,2182.701645515109,2151.4326274646646,2161.8721594713925,215300
2021-07-26,2198.986572265625,2204.300078576046,2168.1808467590636,2172.5477990193494,251100
2021-07-27,2214.25634765625,2217.7164563766214,2171.798837758801,2196.0094906727063,311300
2021-07-28,2194.678955078125,2232.444129424613,2181.765097911063,2218.012368177029,302200
2021-07-29,2182.859130859375,2215.389974568653,2181.0353357774848,2212.550793969411,283500
2021-07-30,2147.292236328125,2173.8393119194284,2139.179259416989,2167.343154316777,276700
2021-08-02,2140.075927734375,2204.18143227816,2129.478759298549,2160.521059815404,252700
2021-08-03,2108.876220703125,2155.9967066968134,2085.937025947534,2142.688633242702,269700
2021-08-04,2055.989013671875,2118.0442660822096,2049.6110244841248,2101.4830582041423,391600
2021-08-05,2176.32373046875,2196.6112289132097,2104.7066660515566,2119.424344142736,438400
2021-08-06,2151.945068359375,2198.2670129726303,2121.819474919222,2176.4418780315063,457900
2021-08-09,2127.103271484375,2151.935092173342,2100.112402709569,2151.935092173342,274000
2021-08-10,2169.1865234375,2171.6707165774956,2127.1034926224124,2127.1034926224124,277500
2021-08-11,2168.940185546875,2178.502235784879,2137.9866850230874,2163.5677144924603,224900
2021-08-12,2161.990234375,2165.272969704418,2123.505216702232,2150.3483167730988,206300
2021-08-13,2172.094482421875,2176.668651541624,2136.212067882265,2165.1742646554194,228100
2021-08-16,2100.595458984375,2166.790945323912,2062.9385888454954,2161.9900656142586,414400
2021-08-17,2083.226318359375,2095.972429192061,2063.2938086772715,2073.9894132073105,282400
2021-08-18,2056.6494140625,2093.7837903422264,2052.0162811377254,2080.0025604041225,300700
2021-08-19,2046.34814453125,2063.0373877398692,2029.1657690227614,2049.561807586477,346800
2021-08-20,2045.2440185546875,2053.3865981771296,2029.2250400523455,2044.4652112464908,350000
2021-08-23,2106.934326171875,2116.5457128725784,2040.7191015229912,2042.6021015617107,493200
2021-08-24,2201.36279296875,2217.795724625527,2108.117457965335,2119.4342317258056,459600
2021-08-25,2231.606201171875,2246.107033616882,2178.748390174199,2208.4797656791843,340000
2021-08-26,2244.43115234375,2259.7993578173405,2218.0121154568096,2218.0121154568096,292600
2021-08-27,2272.694091796875,2286.6526985019213,2246.137143996481,2246.600433327456,240500
2021-08-30,2245.328369140625,2273.7781801534857,2238.141970608813,2267.3015166943565,244900
2021-08-31,2266.97607421875,2283.1529312707435,2251.666831569167,2253.520229214927,388400
2021-09-01,2254.338623046875,2296.875075931964,2252.514827684351,2273.0783731000456,324700
2021-09-02,2267.7548828125,2293.7106326393605,2250.316434988204,2271.4811723549046,231800
2021-09-03,2271.688232421875,2278.8746310432707,2244.1356378681826,2251.8050606701927,196500
2021-09-07,2305.323486328125,2308.7145233651227,2272.5067193858363,2275.099214131226,238900
2021-09-08,2283.02490234375,2322.5055736632776,2263.7036930767626,2306.733040056057,264700
2021-09-09,2285.705810546875,2312.085378088821,2271.3724845925453,2273.492062832853,223700
2021-09-10,2272.033203125,2311.661640252526,2268.908106676577,2296.8748920206335,242200
2021-09-13,2289.107177734375,2295.8892511557706,2242.8244603631288,2281.5953936453548,232300
2021-09-14,2295.55419921875,2310.2425157278785,2277.8002312260596,2290.024089327928,172000
2021-09-15,2342.19140625,2344.291249726706,2282.40374823621,2295.692087230234,249000
2021-09-16,2311.66162109375,2353.823588123098,2304.92864477365,2334.4530443677518,243000
2021-09-17,2292.310791015625,2331.5546372251915,2287.0170197200628,2317.4087927335,369200
2021-09-20,2307.46240234375,2312.4406561649835,2253.401959288657,2277.1594331928995,311800
2021-09-21,2292.5576171875,2329.9187103285003,2289.3733155129835,2329.9187103285003,211100
2021-09-22,2371.90283203125,2392.781652034402,2305.5990468663745,2305.5990468663745,417000
2021-09-23,2440.31640625,2453.5455410113077,2376.3783960507503,2376.3783960507503,419500
2021-09-24,2455.931396484375,2466.9129168904465,2417.5152083089174,2417.5152083089174,298900
2021-09-27,2441.312255859375,2503.8897650649765,2430.705217149081,2458.7013686480414,320800
2021-09-28,2398.1640625,2444.1115230152213,2388.4342668647205,2425.0266545062173,309800
2021-09-29,2344.015380859375,2412.8132378419464,2341.008693574399,2401.9989829421534,294300
2021-09-30,2340.121337890625,2372.18865438363,2321.5194929289964,2349.052350992642,311600
2021-10-01,2420.955810546875,2441.558585777069,2382.4806584813027,2382.4806584813027,306600
2021-10-04,2424.553466796875,2453.466564488572,2387.320416824413,2420.95545445677,257400
2021-10-05,2397.76025390625,2451.554275649254,2391.5793733221185,2424.0411502113097,267300
2021-10-06,2413.39453125,2417.495543644061,2350.1072940328945,2365.879826207612,239900
2021-10-07,2433.89892578125,2461.6880987689,2431.3851302755947,2437.8617938325783,156800
2021-10-08,2439.19287109375,2455.5764652750845,2427.8267601513794,2438.522365131367,164300
2021-10-11,2432.331298828125,2472.2555194122615,2428.1713225019485,2445.225420416279,150500
2021-10-12,2429.66015625,2462.3390184574023,2418.570093646308,2435.3678803105286,220100
2021-10-13,2427.520751953125,2446.694187213804,2401.6340752855726,2429.9556075963937,178500
2021-10-14,2460.73193359375,2479.9547077355505,2439.320749430022,2447.3056903414385,278400
2021-10-15,2502.253173828125,2503.889487403195,2479.7377974656442,2484.1738221480514,233300
2021-10-18,2466.557861328125,2501.9180239413217,2458.908413936971,2484.5190449048237,209800
2021-10-19,2428.082763671875,2467.6717314430743,2420.8667630597965,2466.942261481589,274600
2021-10-20,2350.28466796875,2429.965605974623,2335.064232178707,2429.965605974623,406900
2021-10-21,2376.851318359375,2385.42782468776,2356.0514373561573,2366.421895816425,212500
2021-10-22,2360.546630859375,2404.2857053933053,2351.80261853419,2372.8886555224854,161900
2021-10-25,2378.675048828125,2386.1078924200033,2338.0904328267766,2363.7503975632903,142400
2021-10-26,2408.29833984375,2429.9559712834994,2388.4543957494534,2388.4543957494534,175400
2021-10-27,2393.5703125,2422.650915633672,2375.7374085474403,2396.8037101355676,195800
2021-10-28,2395.2265625,2396.6756349825473,2361.5325587416305,2391.529875349704,149400
2021-10-29,2386.3642578125,2395.5616919827435,2358.180629790039,2384.5009928097256,216500
2021-11-01,2454.294921875,2454.6005724781007,2385.7237734228597,2385.7237734228597,289800
2021-11-02,2418.94482421875,2458.583134042601,2386.2264920656044,2440.484045920664,273000
2021-11-03,2400.70751953125,2439.8035952871205,2370.808637537102,2408.583917810457,361500
2021-11-04,2402.36376953125,2503.278280802781,2397.7109012356755,2502.9037986702656,533100
2021-11-05,2581.737060546875,2594.2663287544206,2479.885854704289,2508.1681626837303,755500
2021-11-08,2602.329833984375,2649.085465385154,2563.0857456783633,2621.1976191883246,497200
2021-11-09,2610.55126953125,2648.7997094503407,2583.9252531488764,2601.4821113656303,407300
2021-11-10,2533.24609375,2631.9524544542714,2523.6051047429182,2621.059742143417,366100
2021-11-11,2443.796142578125,2538.717250072066,2440.000780803956,2536.6766113603867,342300
2021-11-12,2416.79541015625,2460.179740643573,2407.69665000645,2460.179740643573,316800
2021-11-15,2370.818603515625,2428.969948292144,2366.1065306608907,2420.097898968025,337100
2021-11-16,2346.4892578125,2377.8369691175353,2333.368426463055,2377.8369691175353,431200
2021-11-17,2332.73779296875,2368.630317304836,2321.3916581166654,2352.285953015112,457800
2021-11-18,2342.201171875,2353.1138593964447,2302.631939723106,2340.3971115865156,340500
2021-11-19,2306.722900390625,2324.545938277899,2245.6142073340784,2281.9601506976965,485400
2021-11-22,2264.47216796875,2332.3927784880866,2260.7263841439253,2297.6735212050576,373600
2021-11-23,2307.8466796875,2316.1767408848036,2269.4406018571035,2279.367506809293,256500
2021-11-24,2290.093017578125,2317.8328537716066,2258.57731365801,2279.091521911105,295100
2021-11-26,2124.915283203125,2131.845369254191,2069.2777269220583,2091.7928653227987,721800
2021-11-29,2150.9892578125,2196.207017465055,2110.000306806044,2175.0521440946086,450100
2021-11-30,2071.96875,2139.5242685625735,2046.0327333079883,2091.3195608875203,660700
2021-12-01,2037.6236572265625,2151.5408168477743,2028.0714761760446,2116.3975028256077,572600
2021-12-02,2141.052490234375,2158.7472542763703,2045.500571871777,2069.928313605636,531600
2021-12-03,2084.3798828125,2163.8735943302763,2057.753862424049,2153.936820223108,406100
2021-12-06,2195.614990234375,2262.322854940387,2121.7796923694004,2132.2488243097973,570400
2021-12-07,2213.113037109375,2284.602058896002,2198.7895773574505,2256.5171032419516,402500
2021-12-08,2274.39892578125,2291.4628905454824,2228.3234291490253,2236.702586256463,375200
2021-12-09,2235.371826171875,2266.877417019001,2225.7012357463914,2266.877417019001,240400
2021-12-10,2204.56640625,2251.361509762388,2188.6951991431843,2241.0009178426153,313700
2021-12-13,2118.951171875,2180.3063177665967,2111.252146174048,2170.7245325139556,392800
2021-12-14,2094.72021484375,2134.427590774738,2081.2545030560655,2089.860371085306,392400
2021-12-15,2100.093017578125,2127.0542884675883,2056.8468271634133,2125.4966737603186,436200
2021-12-16,2134.13232421875,2158.8163798757882,2104.64762839371,2155.898499422745,525000
2021-12-17,2179.034423828125,2199.4795589896753,2100.7041245878636,2121.937934490434,486900
2021-12-20,2177.3486328125,2179.8722955534263,2077.577554114471,2120.4196532788624,332600
2021-12-21,2332.11669921875,2336.641530929881,2209.5050953916752,2209.5050953916752,557700
2021-12-22,2351.2705078125,2372.612860329912,2296.599005345564,2313.327718807971,328600
2021-12-23,2368.097412109375,2387.970712429726,2360.9800871275556,2373.529086525724,186500
2021-12-27,2360.468017578125,2381.918672160677,2340.742483798541,2355.696739687662,165100
2021-12-28,2352.975830078125,2380.5876287657948,2331.4267428299436,2353.1238419686924,146000
2021-12-29,2350.77783203125,2376.6645130935112,2340.249732970544,2354.9871462973774,103000
2021-12-30,2361.857421875,2394.1812889693265,2351.763012327264,2351.763012327264,195800
2021-12-31,2365.120849609375,2383.052190090828,2349.8609433660254,2357.1556435243056,182300
2022-01-03,2426.4267578125,2430.9417225353445,2362.5383222959244,2388.5530388090588,389000
2022-01-04,2429.88671875,2482.4487507518807,2407.016594733669,2439.8136237906897,381600
2022-01-05,2378.99072265625,2445.274777569667,2378.4978310400975,2443.9537413972735,255000
2022-01-06,2395.423828125,2425.1747008743523,2378.6852468641905,2378.6852468641905,247100
2022-01-07,2399.96826171875,2431.1978076901746,2389.3118870258704,2400.38221366942,229900
2022-01-10,2391.904296875,2399.14003231501,2328.8240385669005,2399.14003231501,327400
2022-01-11,2434.31298828125,2439.084266228836,2358.0627922790372,2358.0627922790372,288900
2022-01-12,2401.466796875,2459.479999762147,2382.648107009642,2444.742587539759,278100
2022-01-13,2424.021484375,2459.529419333752,2407.056191697098,2408.111047252441,252400
2022-01-14,2416.10546875,2425.0268555190905,2368.620365426776,2424.0213373254173,276100
2022-01-18,2350.314208984375,2415.16892654349,2342.8224007977547,2389.6764661833313,349900
2022-01-19,2343.2958984375,2379.483967764304,2333.0830767389357,2338.435813098021,272900
2022-01-20,2399.04150390625,2447.2365830046942,2376.092681049513,2384.3632968335573,558000
2022-01-21,2312.509765625,2399.0416136904764,2306.052836743164,2399.0416136904764,582500
2022-01-24,2316.216064453125,2322.850366211587,2187.1275603977765,2284.3752185942312,584100
2022-01-25,2295.9091796875,2334.236321191573,2203.2554113350616,2252.6037840829335,453600
2022-01-26,2336.92724609375,2390.2088792474196,2287.99307113036,2341.235234446607,439300
2022-01-27,2326.103271484375,2404.266061259337,2308.7733661867333,2385.013686152961,331100
2022-01-28,2378.635986328125,2380.518986529577,2307.975104151935,2326.1726260374394,302800
2022-01-31,2421.21142578125,2434.8843534412663,2339.391425240511,2371.5773891321587,379300
2022-02-01,2430.58642578125,2441.883703613024,2400.953965180983,2429.9161605810737,368100
2022-02-02,2406.27734375,2452.076798186307,2403.408800936409,2449.671544651696,367100
2022-02-03,2402.86669921875,2435.7130684936296,2391.687829162193,2405.134049103631,460900
2022-02-04,2408.19921875,2434.8647017060716,2357.273746688286,2374.169964374062,312700
2022-02-07,2447.749267578125,2465.828379244741,2419.2698533081925,2432.321614554096,432500
2022-02-08,2505.25,2510.652314229167,2441.0361778221263,2449.671649682809,449400
2022-02-09,2589.633056640625,2601.945480727802,2550.4185671404275,2559.1724482038358,693500
2022-02-10,2591.0126953125,2620.477889521808,2544.109294970514,2544.109294970514,473200
2022-02-11,2494.041748046875,2648.7998668522127,2476.7313346248275,2641.899383388139,594000
2022-02-14,2509.468994140625,2544.1588908970084,2478.3970857006493,2485.7216288006,451700
2022-02-15,2597.69677734375,2622.085047902977,2536.8937274364757,2536.8937274364757,455100
2022-02-16,2664.82861328125,2677.0522301172728,2594.798528088379,2596.356142740136,507600
2022-02-17,2586.645751953125,2638.35989956711,2575.003594724403,2626.924958970751,330600
2022-02-18,2579.21337890625,2601.482311862246,2546.2587082545447,2587.701079611533,328600
2022-02-22,2482.419189453125,2580.53423004841,2451.48542506288,2551.660598723709,513400
2022-02-23,2434.716796875,2520.4108559890997,2429.9652548557347,2500.665591242781,518000
2022-02-24,2262.372314453125,2264.8861096031264,2108.3140958983654,2130.8788068293225,1518100
2022-02-25,2249.025146484375,2303.499541689975,2218.022309593831,2286.287803646176,546100
2022-02-28,2141.36767578125,2209.92894930389,2123.0418784287735,2209.92894930389,817700
2022-03-01,2042.54296875,2117.9060528365803,2033.8976300775316,2117.9060528365803,836600
2022-03-02,2132.761962890625,2162.128486709199,2058.9858520566245,2061.430575454011,580100
2022-03-03,2072.17578125,2166.771511857911,2060.178634371028,2142.1960006289496,448900
