Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2021-03-31,57.340572357177734,58.33670147449056,57.07177896213968,57.814917545356025,3458300
2021-04-01,59.56208419799805,59.72811072018426,57.04805445668464,57.57773974061072,5864000
2021-04-05,56.75553512573242,59.41187486986585,55.99658177478359,59.32491089960478,4173300
2021-04-06,57.158729553222656,59.00076970276359,57.04014177606661,57.29312621924122,3390600
2021-04-07,57.94931411743164,58.154859857106494,57.15873687725727,57.29313356049675,3552300
2021-04-08,57.0717658996582,57.593543677742886,56.036105740526224,57.55401843955651,4445200
2021-04-09,56.73971939086914,58.11532797437933,56.2337504974947,57.53029654071984,4065700
2021-04-12,55.41945266723633,58.00464312292816,55.41945266723633,57.22987492270681,3403700
2021-04-13,55.6566276550293,56.210029198545605,54.79489550112594,55.42735957796555,2229500
2021-04-14,58.597591400146484,59.19842580284059,56.186328232669794,56.336539849156374,4710200
2021-04-15,57.900367736816406,59.092878370094894,57.447213938787485,58.98157786288939,3520900
2021-04-16,56.05595779418945,58.11502347289124,56.00030753437112,57.90037420371293,3574700
2021-04-19,56.67605209350586,57.32000584910853,55.65844406203713,56.206994790156244,2914900
2021-04-20,54.51362228393555,56.1274853025144,53.50396620095303,55.83333663465634,3980900
2021-04-21,54.82368850708008,55.396094585569045,53.49602811500988,53.69477988862839,3513700
2021-04-22,54.33872985839844,55.00653892463526,53.368820301139216,54.96678614654863,2775800
2021-04-23,54.9031867980957,55.5630441277241,54.283082248487396,54.56928528144856,2181700
2021-04-26,55.515342712402344,55.96054471108846,54.68853466811218,54.775985927200146,2601700
2021-04-27,56.98609924316406,57.26435046660582,55.451735564846075,55.6822883115326,2808800
2021-04-28,59.609657287597656,59.975359962316034,57.41543517386229,57.41543517386229,4677600
2021-04-29,60.36488342285156,61.25529347104024,59.56987640085453,60.738537693657726,2863400
2021-04-30,58.544307708740234,60.603378736501746,58.44890469706151,59.172363888427284,2467600
2021-05-03,60.39668655395508,60.43643326719831,58.94977396569206,59.323428249628634,3324600
2021-05-04,59.63348388671875,60.96909604876657,59.40293110134721,60.53979148967019,4649200
2021-05-05,60.98497772216797,62.13774135037294,60.02302011441009,60.81007523613541,7966700
2021-05-06,61.19961929321289,61.38246744014258,59.36314966596785,61.000867615425065,4740500
2021-05-07,66.06507873535156,66.20818023417443,61.056538407394754,61.477891135756025,7297400
2021-05-10,67.21784210205078,68.84760276008399,66.52618385087008,67.35299183197816,5567800
2021-05-11,65.30186462402344,65.96967355709984,63.982156357524204,65.7947710730698,4977900
2021-05-12,64.6817855834961,66.93960309587679,64.45123277011804,66.1763969199133,4693900
2021-05-13,63.266658782958984,64.68972204682109,62.07414827792145,64.16501451320197,3427200
2021-05-14,65.6675796508789,66.00148114872313,64.02986710537621,64.03781887401698,4042600
2021-05-17,67.65509033203125,67.67893957009908,65.06336597287796,65.06336597287796,3833000
2021-05-18,65.96173095703125,68.21954789812769,65.84247869539938,67.98104944028591,3345800
2021-05-19,64.02986145019531,65.23032366118711,62.670400272965104,64.04575892065044,4041300
2021-05-20,64.01394653320312,64.4432509442264,62.57498612868818,64.07754853455931,3306500
2021-05-21,63.65620422363281,65.37342209253606,63.592602213950144,64.76126336382794,2782900
2021-05-24,63.71186828613281,64.34787639007949,62.67835663357516,64.30812360904926,4270800
2021-05-25,62.5511589050293,64.29222639592244,62.46370763874736,63.79931981009906,4786200
2021-05-26,63.28256607055664,63.529022404314766,61.96285739428963,62.7499127513833,3877200
2021-05-27,63.86289596557617,64.68970374297561,63.15534041802269,64.02984666119235,6086000
2021-05-28,63.870853424072266,64.38760913825264,63.52105450166307,63.958304671029936,2062200
2021-06-01,67.24964904785156,67.75845918240789,65.63578557243572,65.65168911139655,4135200
2021-06-02,67.79024505615234,68.39445208191223,66.18433356515885,67.44044609633104,3547500
2021-06-03,69.01456451416016,69.49157362721789,67.34505081472658,67.9095051287272,3658200
2021-06-04,69.53131103515625,69.88111605379223,68.09235031554884,69.38025776521398,3128600
2021-06-07,69.18948364257812,69.95268991494007,69.0145810678948,69.30873594944624,2670200
2021-06-08,69.47563171386719,69.7220818381775,67.05085896835786,67.71071595358426,3018800
2021-06-09,68.21955871582031,69.91292775558506,68.17981199925498,69.56312268344156,3154800
2021-06-10,68.5057601928711,69.5790185623045,67.44839929661488,69.45977234991852,3122100
2021-06-11,67.92538452148438,69.72209556440072,67.73457851791927,69.11789474937325,3977200
2021-06-14,67.46430206298828,69.43591624722393,66.83624573477901,68.40241067069769,3574100
2021-06-15,68.0526123046875,68.6091209610261,67.1622081592231,67.59945846196413,4392200
2021-06-16,67.34503936767578,68.41035185622475,66.51028569255863,67.95719812818349,3806800
2021-06-17,64.73741149902344,67.94924007258051,63.37795044069622,67.31323213241072,4582200
2021-06-18,63.05200958251953,64.63407803904101,62.6465603387682,63.449513122574096,9421200
2021-06-21,67.56764221191406,67.63919599485361,64.07756201982203,64.19681428110661,4966500
2021-06-22,67.53584289550781,68.01285195258954,66.30358567250566,67.52789719253268,3187400
2021-06-23,68.13209533691406,69.77775953268204,68.0605476205607,68.27519683504266,2601300
2021-06-24,68.4421615600586,68.47396257341126,67.07475437843235,67.74255746256914,2754800
2021-06-25,69.68238067626953,69.72212739609314,68.02876428293614,68.92712021453941,4754600
2021-06-28,65.96173095703125,69.17355992576073,65.58012493289364,69.17355992576073,4471800
2021-06-29,65.4370346069336,67.17015038441086,65.16673509546852,66.36719755417188,2944600
2021-06-30,66.33540344238281,67.10656140537701,65.72324449497718,66.09689885357632,5392400
2021-07-01,68.36266326904297,68.67271557293891,67.25760381353217,68.28316376696613,4409600
2021-07-02,68.18775939941406,68.61706398078971,67.09065173506949,68.05260964196889,2884000
2021-07-06,66.5580062866211,68.37062180111302,66.08100316155856,68.18776746937007,3776900
2021-07-07,64.46712493896484,66.94754935575364,64.10937415841725,66.31949299833337,4430300
2021-07-08,63.51311492919922,64.8964255455775,63.25076113795187,63.68801745669745,6314800
2021-07-09,65.65962982177734,65.8027313344266,63.44156547384759,64.70562378106395,6362100
2021-07-12,66.22408294677734,66.67723667651038,64.32401677601763,64.71356849252663,3387600
2021-07-13,65.77094268798828,66.43079399771482,65.29393355653076,65.75503914871406,3512800
2021-07-14,63.33026123046875,67.0429425057496,62.9804562056724,66.43873548076193,3745600
2021-07-15,61.665409088134766,63.64834725898237,61.30928716032723,62.11055532294052,6226800
2021-07-16,59.820037841796875,62.5961477253837,59.577226408707915,62.418093006063216,3652400
2021-07-19,56.93060302734375,58.6302706426212,56.18599038490756,57.869467278638,6348300
2021-07-20,57.869483947753906,58.646472082142004,56.08888691165029,56.65543882996886,7228100
2021-07-21,60.04667282104492,60.58894481885396,58.614096140322296,59.24539860642269,8755800
2021-07-22,59.650081634521484,60.329950118872574,59.0268745175731,60.176169092957466,3059200
2021-07-23,58.686946868896484,59.625805282004315,57.93423859569348,59.43155977842222,3889300
2021-07-26,60.03047561645508,60.37850208904748,58.72740018476855,58.905461102134716,4237500
2021-07-27,58.86499786376953,59.40726981431709,57.974693258450024,59.40726981431709,4977300
2021-07-28,59.32633590698242,59.731017581177525,58.03134960959626,59.31014518204133,3546100
2021-07-29,59.65817642211914,60.09523340606669,58.921658927377145,60.022393662885165,4442900
2021-07-30,58.970211029052734,59.36679732040899,58.338908637723826,59.221111678182936,4708500
2021-08-02,57.96661376953125,60.208547857689204,57.77236209135087,58.94594282428279,5653200
2021-08-03,59.6338996887207,60.12761189090711,57.367679541801024,57.772361269825744,4718300
2021-08-04,57.254371643066406,59.115910142956196,57.06012613414987,58.136581059520516,4964400
2021-08-05,57.254371643066406,58.241796090401685,56.461198879601056,57.570022910663305,6534100
2021-08-06,57.40816116333008,58.41177031177487,57.14916505486193,58.13658964806997,4560900
2021-08-09,56.15362548828125,57.14914509895945,55.732759274590585,56.33168640847996,3909300
2021-08-10,55.62754821777344,56.91443303709698,55.02052567848062,56.364065687806715,16155800
2021-08-11,56.2183723449707,56.55830343850928,55.052887252893576,55.73275561492248,7844900
2021-08-12,56.48545837402344,56.65542390474353,55.60324927653211,56.28311757436364,3905000
2021-08-13,55.03671646118164,56.53403765932607,55.00434118109243,56.51785310675811,2509200
2021-08-16,53.35322570800781,54.55108607427655,53.2803859770954,54.21115498011511,3657800
2021-08-17,53.393707275390625,54.09784951820675,52.891899718192185,53.01330546952521,4609300
2021-08-18,52.899986267089844,54.67249388632839,52.794771260107716,53.36941846738301,5504100
2021-08-19,52.00969314575195,52.964742192497695,50.836115613312565,52.06634833602702,5467600
2021-08-20,52.17966079711914,52.608622422727386,51.19223643442319,51.36220201202534,3554000
2021-08-23,54.745338439941406,55.069085026404046,53.69316357767596,54.12213135533666,4195000
2021-08-24,55.400917053222656,55.70038370606057,54.607744453741645,55.16620712323999,3638900
2021-08-25,55.62754821777344,56.080789737793914,54.850553933520345,55.481862561345054,2362900
2021-08-26,54.57537078857422,55.31998358655378,54.24352885200263,55.05289219979406,3247400
2021-08-27,56.35597610473633,56.98728479730699,55.36046249617136,55.36046249617136,3440800
2021-08-30,54.542991638183594,56.137438308033644,54.5187117274674,55.72466130100273,4614000
2021-08-31,54.64820861816406,55.20667128462931,53.96025103154797,54.518713698013215,4744100
2021-09-01,53.70935821533203,55.0528983108275,53.45845752565071,54.81009298450935,3737900
2021-09-02,55.32808303833008,56.26694138018418,54.170693118447275,54.227348309981984,3541100
2021-09-03,55.02861785888672,55.48186557850788,54.397315371683696,55.044808585455115,2450200
2021-09-07,54.76962661743164,55.29571412794507,54.18688390886006,54.486350627140865,2274100
2021-09-08,54.3730354309082,55.489954740431784,54.10594401723313,55.263333968205515,2927300
2021-09-09,54.5106315612793,55.198589314808686,53.482742613058235,53.96026412346506,3286600
2021-09-10,54.34065628051758,55.78132209411342,54.20306598932078,55.433295597293444,2768900
2021-09-13,56.728271484375,57.77235089619781,55.91081898651344,55.95937880917198,5099500
2021-09-14,56.266937255859375,57.42432709090636,55.98366131894976,57.24627234124339,4747900
2021-09-15,60.95315933227539,61.131220278942926,57.48098939711774,57.61049051285888,8412500
2021-09-16,59.86860656738281,61.06646083899589,59.407269715824015,60.54846880127907,4326800
2021-09-17,60.09523010253906,60.64559744003853,59.48011221358026,59.92526453617264,6397200
2021-09-20,57.893768310546875,59.010693856701,56.987285171584986,58.17704429147246,5227600
2021-09-21,58.444114685058594,59.21301341363744,57.77234176139157,58.67883074904891,3871000
2021-09-22,60.378509521484375,60.9693475313889,58.889283801924,58.889283801924,4775400
2021-09-23,62.21575927734375,62.36144491877119,60.28138147863894,60.637497132721165,3893800
2021-09-24,63.211280822753906,63.83449410383197,61.52780345497641,61.74633503273984,5126200
2021-09-27,66.21401977539062,66.69964277000182,64.98379008725938,65.11328502419025,5002000
2021-09-28,66.14927673339844,67.5656627547949,65.82553012208864,67.14479030760627,5830500
2021-09-29,66.82913970947266,67.66278307360763,65.13757306573517,66.13308664962241,4809400
2021-09-30,64.96758270263672,66.68343494542215,64.67621762551217,66.64296431459722,6709300
2021-10-01,67.91368865966797,68.09983879137384,65.5665334678486,65.63937321287621,5179400
2021-10-04,69.92901611328125,71.05403102068334,68.4964390866197,68.7959058409107,6252600
2021-10-05,70.49553680419922,72.42182526286473,70.21226090585178,71.0378086917431,6931000
2021-10-06,70.06658935546875,70.46317569284689,68.04318085360705,69.44338225387453,5049100
2021-10-07,69.43529510498047,70.25275396542361,68.85255239951421,69.97756716564079,4286200
2021-10-08,73.27166748046875,73.57922952387794,70.2527454619443,70.2527454619443,4848700
2021-10-11,72.97222137451172,75.32746611800167,72.87509552454001,74.70425889513987,4611400
2021-10-12,72.93982696533203,74.41286800807069,72.34089364331957,72.69701549154836,4565100
2021-10-13,73.1745376586914,74.12958040831494,71.248249085846,72.02523709949094,4415900
2021-10-14,73.64044189453125,74.2339913034991,71.98989527140563,73.61605055776232,3583100
2021-10-15,72.8680191040039,74.71370258630324,72.80297140510869,74.66491991377683,3179500
2021-10-18,72.61595916748047,74.75435724609747,72.03054229733877,73.46969313698541,4664400
2021-10-19,73.30709075927734,73.86811017202201,71.6321464253531,72.69728246473127,2821100
2021-10-20,75.69751739501953,75.96583447080975,72.39642458242602,72.77857201704435,3799100
2021-10-21,73.90875244140625,75.3966858850623,73.08754235781018,74.77874519420756,3464400
2021-10-22,74.80315399169922,75.12838633666917,73.70550025530531,74.46166282096175,2202600
2021-10-25,76.4618148803711,77.03096669398492,75.48611808137514,76.02275225131633,3849100
2021-10-26,77.24237060546875,77.76273976381084,76.29919762891767,76.86835566061598,2617600
2021-10-27,75.64873504638672,76.95779038171057,75.07957704656064,76.03900879164352,3992200
2021-10-28,76.27481079101562,76.44555634960531,75.14463337704821,75.16902471351958,2284600
2021-10-29,75.1771469116211,76.91713231178748,74.67303661498543,76.03900709956635,2293900
2021-11-01,75.99022674560547,76.6000349054332,75.21780555780609,76.1365809520957,3190600
2021-11-02,75.46985626220703,76.58377471408502,74.97387847148896,75.39668226191549,2327300
2021-11-03,73.94941711425781,75.70566798987412,73.29895865177424,74.45352754039747,4917500
2021-11-04,73.90875244140625,76.12845073629943,73.28267923792079,75.27472300875958,5006500
2021-11-05,77.3399429321289,78.20993570910109,75.51864465619725,77.21798005243771,7202000
2021-11-08,78.86038970947266,79.84421279897974,77.90095795389965,78.23432272643703,3487300
2021-11-09,78.95795440673828,79.25066279516255,77.08787372550415,78.76281754888505,2439400
2021-11-10,76.66509246826172,78.39694563195748,75.64061289093245,78.24246509648248,4271500
2021-11-11,77.17733001708984,78.3156399820234,77.02284947988983,77.02284947988983,3068600
2021-11-12,77.11227416992188,78.0798384684027,76.66508522602548,76.82769825957152,3539500
2021-11-15,75.7788314819336,77.00658042147825,75.0633254116023,76.79517850397289,6183400
2021-11-16,74.72183990478516,76.2666887347995,74.67305102583117,76.11220199081096,4718800
2021-11-17,73.2420425415039,75.19343031109759,72.53466269158011,73.75427927216482,6058000
2021-11-18,72.8680191040039,73.99006399514143,72.01428511505166,73.11193866992598,4543000
2021-11-19,69.66448974609375,71.5508295497277,69.3717813107635,71.50204687826928,5732400
2021-11-22,70.50196838378906,71.7703676424215,69.59945161798038,69.59945161798038,6530400
2021-11-23,74.60799407958984,74.68116807793565,71.7378314608517,71.99801601600755,4901700
2021-11-24,75.65687561035156,75.9658428751686,73.92501629618529,73.92501629618529,3049700
2021-11-26,71.07923889160156,71.71343839663535,68.8676669332246,71.41260366918007,4738200
2021-11-29,71.867919921875,74.4128502705302,71.69717439081082,73.53473128267001,4061700
2021-11-30,70.73774719238281,72.44520881498933,69.92466963844737,70.76213852647456,7858200
2021-12-01,69.39617156982422,73.12820096073834,69.29860622842108,72.71352964990571,5594600
2021-12-02,70.3800048828125,70.77841742872492,67.68871963666594,68.90833620669596,5674200
2021-12-03,69.91654968261719,72.44522182575524,69.23356739223047,72.07120682816863,5592900
2021-12-06,71.20120239257812,72.46147510448776,70.58326170388202,71.55082599500348,3091200
2021-12-07,73.6323013305664,74.73808730065069,72.3069871502738,72.36390233094184,4748700
2021-12-08,73.2420425415039,74.23399835290599,72.51840386662023,73.77054430041542,3109200
2021-12-09,72.266357421875,73.10383282216202,71.73786177947026,72.98186990341794,3957600
2021-12-10,72.91680145263672,73.1688535306236,70.98980525363301,73.10381203530729,3615200
2021-12-13,71.5752182006836,72.78670205501415,70.59139507567265,72.20129140960215,3999100
2021-12-14,70.9678726196289,71.95792416963441,70.24404797848912,71.05939089658342,3412400
2021-12-15,70.56021118164062,71.29235753418858,68.28058810098612,71.24243442537676,3148500
2021-12-16,71.7083511352539,73.64685951932475,71.09268142597527,71.43379623902179,5108400
2021-12-17,69.88630676269531,71.40883139771177,69.4453584618168,71.40050982198694,9057600
2021-12-20,69.53688049316406,69.57847567902094,67.11581597469471,68.05595730959989,2937500
2021-12-21,71.84144592285156,72.08272079787868,70.15252814516315,70.28564794414419,3089500
2021-12-22,72.56527709960938,73.17261878166646,70.6184411224972,71.73329732336529,2713900
2021-12-23,72.53199005126953,73.40557126986674,72.27407837706522,72.59022837600925,2458300
2021-12-27,75.52710723876953,75.5603871845429,71.58352570338285,72.37390378612363,2714800
2021-12-28,75.06121826171875,76.24262804944092,74.11276180143452,76.04295467556585,2307900
2021-12-29,74.75337982177734,75.76839613989692,74.25419323757968,74.77833819886196,2053100
2021-12-30,74.19595336914062,75.50216130531601,74.1127566647508,74.86153969926254,2228300
2021-12-31,73.90476989746094,74.5204331949864,73.57197669562201,73.95468665611095,2062300
2022-01-03,75.8432846069336,75.8932013657022,73.45550020163111,73.48878015664431,2997400
2022-01-04,79.32926177978516,80.09468156740051,76.25093948100532,76.5837326248602,5716500
2022-01-05,77.8733139038086,80.97660158556063,77.83171871916203,80.70204670738231,6632100
2022-01-06,79.47071838378906,81.03484468040557,78.6803400065648,80.91004642413253,5254700
2022-01-07,81.66715240478516,81.75866435674266,78.94657449809901,79.87839429828713,6277800
2022-01-10,81.58394622802734,82.623921093661,79.89502806183876,81.83354273478055,5381700
2022-01-11,85.02833557128906,85.22801529947968,81.05979459915991,82.65719433967088,4866400
2022-01-12,85.5025863647461,86.10993459002192,84.23797949023883,85.93521954240931,3953900
2022-01-13,85.48580169677734,86.61723014628389,84.32923138748532,85.06675364924412,3469200
2022-01-14,88.5280990600586,88.85495606562424,85.5947623681448,85.5947623681448,4981800
2022-01-18,88.56160736083984,90.50598992552766,87.43017898121883,90.17913298017415,6205400
2022-01-19,88.10903930664062,89.8187560910757,86.36580430559813,89.49189912874488,4935500
2022-01-20,86.74293518066406,90.3635096106991,86.36579454189238,86.94407642839796,4863500
2022-01-21,84.33760833740234,85.93837495942978,83.34865468250646,85.81265926545308,3801600
2022-01-24,85.74560546875,86.35741840324492,80.39855493177797,81.73112459201519,5916700
2022-01-25,89.6259994506836,90.26294788622829,83.27322944473076,85.69532667491389,4764900
2022-01-26,90.12049102783203,92.10678149266931,88.8968712390611,90.23782399427806,5122500
2022-01-27,91.9810562133789,93.26334235210243,90.30486384502576,91.91400698404483,6217600
2022-01-28,91.93914031982422,92.98676045288587,90.0282822201863,91.98104768281303,3832600
2022-01-31,93.43095397949219,94.8724738685798,90.24618631211095,92.63475886556404,5685000
2022-02-01,94.855712890625,96.32238100434652,92.16542528932709,92.34142469567381,4590900
2022-02-02,94.63780212402344,94.9227580990419,91.57037398077684,94.31932793468775,4368300
2022-02-03,93.68238830566406,94.67972478820083,92.14867078903178,94.07629452630182,3569000
2022-02-04,95.29151916503906,97.66333254198932,94.64618801429876,94.96466221419891,3708300
2022-02-07,96.1212387084961,97.46219111925915,93.37228466789048,94.98980391756699,3282800
2022-02-08,93.47285461425781,95.21609599217896,91.8301870676587,95.04009658298966,5698400
2022-02-09,94.96466064453125,95.74409022076665,93.12923465726625,93.41418424286191,2969100
2022-02-10,94.41991424560547,96.7665796021995,93.74105202385611,94.2020074587374,3861900
2022-02-11,97.84772491455078,97.96505786330046,94.81381456819123,95.31667737045117,4732900
2022-02-14,95.0484848022461,97.5962914006552,94.20200592387698,97.22753345292458,3960500
2022-02-15,92.9448471069336,93.1878957127379,90.87474897660472,91.89722711337971,4001700
2022-02-16,93.67401123046875,95.8027763859902,92.92810610990874,93.93382540541101,4041100
2022-02-17,94.3696060180664,95.59322538090403,93.14598665522877,93.45608446956021,3049700
2022-02-18,93.54830169677734,94.50373086908347,92.56772426695439,92.6682981145217,3315500
2022-02-22,91.79666137695312,98.03209817389543,90.51437541497414,97.94828984586283,4658600
2022-02-23,92.46714782714844,93.48962613179671,91.25190459860498,92.4922896880552,4606600
2022-02-24,92.27438354492188,94.86410393714895,89.06447380073999,94.7048636247441,6777900
2022-02-25,89.91096496582031,94.0763043647704,88.71248706870288,93.22982535918389,10111300
2022-02-28,96.3139877319336,96.42294430074493,90.38026670545224,91.3859857100667,7794000
2022-03-01,97.56279754638672,98.42603574943021,95.86145661314619,97.2191749794142,6225200
2022-03-02,97.83934783935547,99.69153965970055,97.11858460140822,98.89535083353783,4287700
2022-03-03,97.46221160888672,98.79478154887164,96.04582693034916,96.89230591522961,4147300
2022-03-04,99.52389526367188,101.01570504961045,97.47893907485823,97.78903688200013,4902500
2022-03-07,100.69725799560547,102.06335247646327,97.67173025354742,100.58830139919262,5521300
2022-03-08,98.73609161376953,102.666764055157,94.71323449137276,102.24771603860535,7619900
2022-03-09,95.3501968383789,97.51248645508898,93.47286323962653,95.83629414337565,5747700
2022-03-10,100.47096252441406,101.0492509046326,95.53457679281264,96.69115355324972,5386900
