Price,Close,High,Low,Open,Volume
2020-12-31,263.01165771484375,263.2260537141388,255.3393478042951,256.7004039351703,709500
2021-01-04,256.9521179199219,265.17444321789077,256.07581412900504,263.91591939480173,868000
2021-01-05,254.10873413085938,258.9470385387003,253.71721116177264,256.9893667941285,780700
2021-01-06,246.7068634033203,253.26047907959477,244.7491627902274,252.6731660507094,852600
2021-01-07,247.27554321289062,248.28234534793157,244.09661575612893,245.43903756923586,840200
2021-01-08,249.67138671875,251.76891716738868,248.05860862083767,248.56202389439267,552500
2021-01-11,242.71682739257812,250.56626302310724,241.91511849766675,249.90438376689318,957600
2021-01-12,243.50924682617188,245.00082943759494,238.8946977949976,242.3532838158657,691900
2021-01-13,247.4340057373047,248.12385103394712,242.40924178592783,242.75416443424905,729700
2021-01-14,246.22207641601562,249.88575570883577,245.84918784427984,247.71365915253327,531800
2021-01-15,250.86459350585938,252.10445427602718,247.01445611230827,248.96282500804134,538800
2021-01-19,250.9019012451172,252.64517725271605,248.91623487938884,251.5264831608889,424100
2021-01-20,254.0714874267578,256.77496486018885,249.55013927193832,252.5053100646627,766300
2021-01-21,254.2113037109375,255.236768462711,249.652658407423,252.20700305267158,435900
2021-01-22,254.22996520996094,255.99190416846707,252.19769840827635,254.96643930766243,641500
2021-01-25,257.7911376953125,260.3081854720976,253.14859365463752,256.15972521580477,782700
2021-01-26,258.6767883300781,259.6462930345463,253.25116939149225,256.6817901524818,642600
2021-01-27,253.2884979248047,260.62518968906215,251.83421223974742,258.22933666896324,564700
2021-01-28,251.57305908203125,256.1690017316354,250.74338427847314,252.7476849191985,483500
2021-01-29,250.46376037597656,252.13244167761903,247.6950194042245,249.9416822471799,806100
2021-02-01,259.4131164550781,259.92586295911923,250.3424848523239,251.47981309912254,816800
2021-02-02,262.7972717285156,265.8643355394019,260.2802520865578,261.3243516520733,1106100
2021-02-03,253.6798858642578,261.1004714883869,252.0951027954279,258.14530127939963,1308200
2021-02-04,255.65634155273438,257.8191354777867,251.61044151769892,253.26051712282683,962200
2021-02-05,255.30209350585938,260.04719896744774,255.00379965871772,256.03856778539733,526200
2021-02-08,248.91622924804688,254.2858867984486,246.3339185052121,254.2858867984486,824900
2021-02-09,248.58999633789062,250.79005912138092,246.436533963537,248.93491902432103,477800
2021-02-10,247.99327087402344,251.88070532346737,246.86527391489633,250.1187666195238,568100
2021-02-11,247.06112670898438,248.45017742612978,245.0754883105581,246.30601797095113,572000
2021-02-12,246.05430603027344,247.06110812204741,243.5931899954835,246.3059994408226,564400
2021-02-16,241.91519165039062,247.91879251683292,239.42610953062385,246.71620036124366,960700
2021-02-17,241.97108459472656,245.17797752732366,239.9108517608531,241.76599161242416,772700
2021-02-18,244.99156188964844,245.10345408559172,240.7965007035272,241.34654487244856,609400
2021-02-19,244.03134155273438,246.78144838962305,243.65845294338774,246.78144838962305,873300
2021-02-22,242.1016082763672,246.343269079361,239.0718424314933,243.0990787943878,861800
2021-02-23,231.93089294433594,240.7125507513876,230.42067579640332,239.04386948029196,1395600
2021-02-24,233.5343780517578,233.9911787008229,226.86889797390097,230.67242162947866,1345300
2021-02-25,239.13706970214844,240.33033015128663,232.76058150991867,233.403826360192,1350500
2021-02-26,237.84130859375,242.30672574851687,237.40315665852765,240.11596607240512,1676800
2021-03-01,231.1385040283203,242.67025420203436,230.74696677128736,240.6100214287333,795600
2021-03-02,229.63760375976562,232.12667117746523,226.42139369081835,231.87496357517588,924600
2021-03-03,222.95352172851562,228.37912679437284,219.52288652012808,228.37912679437284,1062400
2021-03-04,219.9330291748047,225.83408244791025,219.29911577126967,223.51281059718184,1376900
2021-03-05,225.77818298339844,227.47484468468534,217.09907025715071,221.0331063370611,1214700
2021-03-08,226.36546325683594,232.52752713582055,223.10263854099176,229.94524467398472,1061100
2021-03-09,231.719970703125,234.5233739724207,228.05685880897354,228.05685880897354,763600
2021-03-10,233.46743774414062,234.8971723742637,229.14086141470136,232.06573600803193,541000
2021-03-11,241.6813507080078,244.39130094083131,234.10281819148622,235.04662529820757,1081000
2021-03-12,243.914794921875,245.72766488417798,239.99004695015958,241.78420930360193,956000
2021-03-15,248.08251953125,249.00763351908893,242.45700517560707,243.26066230542486,664300
2021-03-16,252.2409210205078,253.83888171050867,247.6340009786247,250.44675856823395,706800
2021-03-17,250.17572021484375,253.7080073533091,247.28821813891278,252.94173691410964,698600
2021-03-18,250.12896728515625,250.48404103568143,244.09228576088768,247.77409056655003,707900
2021-03-19,248.63385009765625,253.558485052264,248.33481356257244,250.47475277258135,1261100
2021-03-22,256.1376037597656,257.053363859757,247.39097120781432,247.39097120781432,649700
2021-03-23,256.17498779296875,261.0996222830405,255.39936363561486,256.0628277146221,764300
2021-03-24,254.60504150390625,256.4272647824611,249.54024293872564,255.0722753171061,816200
2021-03-25,254.51153564453125,255.58619600359222,251.2876401203968,255.06289652400488,472000
2021-03-26,264.0525207519531,264.2393971642956,255.1563708079497,256.71694427241124,521600
2021-03-29,262.9592590332031,264.81886952980744,260.22127495464065,262.6041566715089,598800
2021-03-30,258.1373596191406,261.32389803771525,255.85725604994172,260.56698144900577,453900
2021-03-31,259.3614807128906,260.9500870996238,254.30603590260574,254.4835585169994,734000
2021-04-01,262.753662109375,263.14615115250393,258.2401949607175,263.14615115250393,798900
2021-04-05,266.4260559082031,266.7998657794156,261.88455685340216,262.58540758539164,469500
2021-04-06,266.75311279296875,267.0427954672083,262.75359261044537,265.3981518851972,466200
2021-04-07,265.56640625,268.36045584514466,264.5945517534607,267.40730895592156,382600
2021-04-08,261.31463623046875,268.21098587866163,260.93150094150815,265.2861250940197,638000
2021-04-09,257.6233825683594,263.1367358683871,256.604816276264,262.83769938327043,815800
2021-04-12,262.1088562011719,262.576090087098,256.9132176710889,259.31480668899553,777700
2021-04-13,263.6413879394531,267.1082552684584,261.95932889753686,263.73484041695275,627400
2021-04-14,262.6134948730469,266.398078202672,261.9313230862338,263.519929814891,378800
2021-04-15,269.53790283203125,270.0238158366579,263.64141311346634,263.6507669174171,872600
2021-04-16,269.43505859375,271.36008828631384,267.18301653900033,271.09840995410684,495300
2021-04-19,269.2107849121094,271.2479175679111,267.6034993952177,271.2479175679111,675900
2021-04-20,272.88323974609375,278.0695524445757,267.5941492920192,267.5941492920192,608800
2021-04-21,272.2572021484375,276.53705217047394,270.2667811502962,275.2755149234286,857000
2021-04-22,275.2662048339844,277.62105357883064,267.229775520737,271.2199430233727,458900
2021-04-23,277.0603332519531,281.79809157467923,275.1633648657744,275.667985434235,667400
2021-04-26,277.33135986328125,278.8451931764069,275.39700462197857,276.52773122256315,560400
2021-04-27,275.46240234375,280.60197497135204,274.3877701342445,278.1630278311097,1037300
2021-04-28,278.35931396484375,280.424480123095,273.8084596691156,276.2100205965887,474400
2021-04-29,278.5461120605469,279.1255059739989,274.088711516456,277.7798702403695,513300
2021-04-30,280.07867431640625,281.85415733245213,278.1630268418264,281.0972407386763,549700
2021-05-03,279.0881652832031,280.9384218513377,278.3873144113227,280.4618341327966,498700
2021-05-04,277.4434814453125,280.4805017660729,275.3409289155553,278.56485420159385,583200
2021-05-05,274.9297180175781,277.44343826557093,272.3879648809259,275.7614079106245,581700
2021-05-06,272.4441223144531,274.73358022339437,270.0986271270302,274.73358022339437,533500
2021-05-07,271.845947265625,275.15397024217566,270.2760486901277,272.8645134313114,790200
2021-05-10,272.920654296875,274.46252041198386,270.76203603218397,273.64018421254093,614000
2021-05-11,272.35064697265625,272.82720615032247,267.7997649110708,271.01433636848765,527700
2021-05-12,265.6224670410156,272.7711398699792,265.2019451320263,272.5935887099787,456100
2021-05-13,264.6132507324219,266.3046351131323,263.00596502880995,264.052564367405,604300
2021-05-14,269.70611572265625,271.6871830710064,264.959031426668,266.45418574241984,461200
2021-05-17,269.5939025878906,270.0424573022382,266.97740471508337,268.96779674813604,434000
2021-05-18,272.238525390625,274.696180572267,264.94033324888153,269.3043109639097,657400
2021-05-19,270.0287780761719,274.02690511661774,267.13548727682866,271.5549751141528,488400
2021-05-20,274.4482727050781,277.39774151413746,269.7104348310721,269.8789963162944,408400
2021-05-21,272.4070129394531,274.52313202296745,271.37704220966384,272.3882965896678,613300
2021-05-24,277.6598205566406,278.886412842901,270.77777659297357,273.80213838233385,945200
2021-05-25,279.7197570800781,281.5175267364773,273.81150561738986,276.9856841838914,525500
2021-05-26,279.47637939453125,282.4351918772882,276.8452888193596,279.24229639976807,618600
2021-05-27,278.22161865234375,280.5062417412836,276.55492077319377,278.57740070030184,1307800
2021-05-28,279.1391906738281,282.21035738407903,278.58675842186,279.9818834552274,582000
2021-06-01,283.0250244140625,283.7460182426013,277.7441275194019,278.8957974332187,560200
2021-06-02,289.8976745605469,290.216052517823,284.4482452072732,286.3677139653119,755000
2021-06-03,289.7291564941406,293.3715010939499,287.50068212684903,290.07559470551985,606500
2021-06-04,292.8190612792969,293.30594354038436,288.455751555381,290.9463976333886,414300
2021-06-07,295.1317443847656,297.00440766493654,292.5942650664408,296.3208752808275,540300
2021-06-08,297.21044921875,298.22167497867315,292.8096783779303,296.60181069586537,727200
2021-06-09,296.5456237792969,299.6261632713118,296.2741081425282,298.8771092929646,397700
2021-06-10,298.362060546875,300.3845402448508,295.21600006640574,296.5643198650563,955800
2021-06-11,297.13555908203125,299.31722839144993,295.6467948031835,299.31722839144993,478000
2021-06-14,299.63555908203125,299.6729917816612,296.8827412064951,296.8827412064951,769200
2021-06-15,299.3734130859375,301.78913685072376,298.74605813087567,299.83220657983287,549100
2021-06-16,297.0887756347656,302.48202829447433,294.75728962329174,300.71237574858696,642300
2021-06-17,301.3865661621094,301.6581104586975,294.5326086678221,295.71239619992025,723900
2021-06-18,298.16552734375,301.40522766060343,297.0325737653088,299.7198416997062,982300
2021-06-21,300.6748962402344,300.98390177011447,296.13368079394337,299.7291918739582,520100
2021-06-22,300.5906066894531,301.6580386930407,298.13742186313345,300.01008552592157,391400
2021-06-23,297.0231018066406,300.5811503431504,296.6298299743916,300.5811503431504,508700
2021-06-24,295.6279602050781,299.28901986618786,295.23468839505296,299.0174757253269,570200
2021-06-25,298.78350830078125,299.12057406141884,294.92582553127346,295.19734120248216,2049600
2021-06-28,302.285400390625,302.9876493463451,298.0531903043351,299.7573212947825,607700
2021-06-29,301.5082092285156,302.7160566654684,299.63554564611354,300.8902268173735,396500
2021-06-30,298.4089660644531,303.35279699072254,297.80032751444566,301.72356017355,614400
2021-07-01,299.6636657714844,301.5737622514415,296.21794270310943,298.26851182608885,612600
2021-07-02,302.285400390625,303.0531994401123,300.4127365087047,300.46891413919565,389400
2021-07-06,305.43145751953125,306.208600373615,300.4969704369112,301.6673852364579,436600
2021-07-07,309.738525390625,311.42393965229013,303.47446382010975,306.0774934656118,722800
2021-07-08,307.96893310546875,311.4801777811762,306.69550684429606,308.90526501899075,669800
2021-07-09,308.3622131347656,309.0551182637914,305.35659533623465,307.9689696861429,421100
2021-07-12,309.55126953125,310.42205116503106,306.6860967800776,308.3995712392783,401100
2021-07-13,308.19366455078125,310.9839441294189,307.6693209295665,309.44834597115835,424300
2021-07-14,310.65618896484375,311.5082544017449,306.71423976410506,308.4277145259609,356800
2021-07-15,311.1617431640625,312.17296878097847,308.89580798093164,311.4145424246479,374000
2021-07-16,312.8377990722656,314.5044970817028,310.57189215359284,310.57189215359284,247000
2021-07-19,313.2310791015625,315.2348428897705,309.401485429504,312.0044867170348,550400
2021-07-20,313.9521179199219,316.4615094745354,312.1169151438136,314.1674845734607,545000
2021-07-21,310.82476806640625,313.9521135712575,309.6918143277992,313.9521135712575,349500
2021-07-22,312.82843017578125,313.20295714504545,306.7048127885663,309.7198020391937,508600
2021-07-23,315.5813293457031,315.87158996507975,311.03074119669947,313.493298804287,290500
2021-07-26,316.6580505371094,317.0232050766488,311.9295864245881,315.1411976083268,464900
2021-07-27,319.0925598144531,319.47645932674925,314.3828114471155,316.63000231764045,389200
2021-07-28,318.6524658203125,321.0307281737551,317.31351811686886,318.37154911724036,449200
2021-07-29,316.89215087890625,321.59252643869655,315.7030197264659,318.1749209304586,425800
2021-07-30,319.27978515625,324.4483552036711,317.32285503850545,317.32285503850545,851900
2021-08-02,320.5626220703125,322.9128246241086,317.8379209916884,319.2798517531618,493300
2021-08-03,323.9895935058594,328.306098953293,311.3303949513789,327.71620521197775,540700
2021-08-04,326.8453674316406,327.7816992864942,320.06630537178586,322.8004069607738,583700
2021-08-05,324.841552734375,328.56816322062065,321.44266406098154,328.56816322062065,511500
2021-08-06,324.9165344238281,326.33037613017734,323.00640939009,324.17682423865335,364800
2021-08-09,324.5232849121094,325.99333292150095,323.26860353660163,323.9708524943205,290000
2021-08-10,319.5700378417969,325.58130068218827,319.3453273494912,324.4389747220021,282900
2021-08-11,324.4296875,327.1357008789977,319.5982106239592,320.0008551279027,406300
2021-08-12,327.922119140625,328.27792979113417,323.4651706966949,324.2610584294793,369000
2021-08-13,331.2835693359375,331.733018910479,327.44460303864724,328.63376277506535,507700
2021-08-16,330.0102233886719,332.8941133632605,329.2424242941245,331.33042635727173,672400
2021-08-17,336.79852294921875,337.0419497598057,329.448313410486,330.42210637656086,482900
2021-08-18,331.13372802734375,336.49891940946446,329.083159144755,335.7311204925564,664300
2021-08-19,336.9483337402344,338.07194328307395,329.4764245764576,332.2198697778214,504300
2021-08-20,339.1019287109375,341.0307699363498,335.7217560482356,337.23863756953887,489500
2021-08-23,335.29107666015625,337.9690006732148,335.0382773415318,337.9690006732148,293600
2021-08-24,330.1880798339844,336.08695910442594,329.41090839075457,336.08695910442594,540900
2021-08-25,327.862060546875,330.7601171030095,326.71785284204765,330.7601171030095,547700
2021-08-26,328.70623779296875,330.1693196018528,326.4647041855397,328.8281374256625,632200
2021-08-27,330.91021728515625,331.96066067225576,327.2337656061031,328.4999017908152,806300
2021-08-30,336.3592834472656,336.87510291077155,330.78830730612043,331.42605501923987,405300
2021-08-31,336.6686706542969,337.175130688123,332.3356968424363,334.7085171975812,646700
2021-09-01,343.6184387207031,344.57506033683717,335.2244511118679,337.46598474108,469800
2021-09-02,343.92791748046875,345.99125263475116,339.4542668407156,343.96544047099815,528000
2021-09-03,343.7121887207031,345.30655788068674,340.39210563679796,343.9935395660965,749500
2021-09-07,342.4742431640625,343.9935952182969,336.7156802090526,343.0181977603763,443900
2021-09-08,345.6816711425781,346.6007981918857,340.7203370728533,343.3369855672885,402400
2021-09-09,337.3065185546875,345.9631094760152,337.22211329420725,345.9631094760152,692600
2021-09-10,330.90087890625,338.69461349829254,329.6628777309218,338.6008203265269,749200
2021-09-13,330.750732421875,335.6839600758779,329.3814440475703,334.67103987005777,498900
2021-09-14,334.4178466796875,337.4846853429407,330.8351599774257,332.99225942301877,542100
2021-09-15,333.3768005371094,334.952451160229,330.600700540956,333.4987287791847,385500
2021-09-16,333.34869384765625,334.8024163525324,330.60072870239117,333.9676943913147,325600
2021-09-17,330.7882080078125,333.57369524221815,328.28407155601496,330.55373948175696,825800
2021-09-20,331.47296142578125,334.50230621616004,327.9559322230928,329.4846721626598,521500
2021-09-21,332.3357849121094,336.7156421415164,330.9195854707657,332.1013163223057,358000
2021-09-22,336.209228515625,338.38507539252254,330.7976748566523,333.6675682590873,355400
2021-09-23,331.6792907714844,336.1623294604934,328.90319043653756,335.46831153217084,402500
2021-09-24,323.5010070800781,331.61361484445854,322.281781819454,330.05676854119577,683700
2021-09-27,315.1258239746094,323.21029737925465,314.9851485275236,323.21029737925465,584000
2021-09-28,310.99920654296875,314.46932520540395,309.0953223510986,312.5185587346919,623700
2021-09-29,312.1058349609375,314.6943774080815,311.0648081377672,312.83737583230584,442300
2021-09-30,310.0331115722656,314.60055479479166,310.004976488372,313.49386999944016,472200
2021-10-01,312.84674072265625,315.3133547395239,308.3543147598629,310.6052073814517,429300
2021-10-04,313.40008544921875,314.43175292305875,309.20778610407325,311.70253522384905,457900
2021-10-05,310.2113037109375,314.2441516363658,308.7200870513958,313.40007051495655,490200
2021-10-06,315.8948669433594,316.1293355468228,306.7974736803174,309.132771811883,687300
2021-10-07,316.90771484375,322.21608672586325,316.40125471632035,316.40125471632035,434400
2021-10-08,309.36724853515625,316.588893160034,308.94522221083884,316.588893160034,395200
2021-10-11,309.3296813964844,312.29336735945003,307.81032974305094,309.4140866414918,318000
2021-10-12,313.175048828125,315.4728240568282,309.40477522258175,310.1550919553137,362700
2021-10-13,306.4035949707031,312.1246062315792,303.7681700498543,310.68965946463425,899700
2021-10-14,306.5629577636719,311.01786054193207,305.7376238273932,308.063562318574,614000
2021-10-15,306.5910949707031,310.42699732332636,302.63326438278705,308.0823116343157,486800
2021-10-18,303.30853271484375,306.8443370250187,302.9521359133422,304.35894731612126,393800
2021-10-19,311.5431213378906,314.8538169314524,306.7412088349898,309.12341790163345,549900
2021-10-20,315.41650390625,316.1667918984526,311.56185426720714,311.56185426720714,280000
2021-10-21,319.0273132324219,319.2430346170415,313.0436708457196,315.5853020883368,307100
2021-10-22,324.1480712890625,327.0460990865512,318.5302140789939,319.8619793937712,746500
2021-10-25,327.52447509765625,328.23726874832147,321.02501285141625,324.90779769945647,459000
2021-10-26,332.1294250488281,333.2923800030276,327.40253063947125,327.58072904331175,379700
2021-10-27,327.6463928222656,335.1024763432161,325.3204542516814,333.8363689340195,656300
2021-10-28,331.08843994140625,331.4354775425777,325.8457250119729,326.10832872255,393400
2021-10-29,323.876220703125,332.7016240604693,321.5221749367271,329.2971347074048,705900
2021-11-01,325.81756591796875,328.83752267794205,321.83159965579324,323.87615901048827,631700
2021-11-02,336.0779113769531,338.760247062695,322.7788591625209,325.4518069452684,722800
2021-11-03,330.13177490234375,339.34170799182766,326.286484299889,338.3381755568764,449500
2021-11-04,324.9453125,332.92663201662845,323.613518389677,330.3756127550828,517300
2021-11-05,322.82574462890625,328.87504605911226,322.19738479848553,326.69917054539064,432700
2021-11-08,326.37091064453125,326.9148938369047,317.4611036439482,323.81053179274977,426500
2021-11-09,327.74951171875,328.4998282558621,321.4188608339664,327.34623267973,399600
2021-11-10,321.2406921386719,329.06256029805405,321.0156114675579,325.9019285140035,403100
2021-11-11,321.6252746582031,322.3193212061372,314.85382006036446,321.78472590644185,343000
2021-11-12,322.4130554199219,325.52680513521574,320.9312265384998,324.16690449891865,472500
2021-11-15,326.4459533691406,326.88675548753224,320.71552583004996,321.98166201025185,434400
2021-11-16,325.7987976074219,330.7226379649461,325.0766160371265,328.2560238349503,452400
2021-11-17,329.07745361328125,330.5148000691904,323.7038392067703,326.30608565662584,430600
2021-11-18,324.3332824707031,330.3081546806223,322.54834655785385,330.3081546806223,402100
2021-11-19,324.098388671875,329.049270977727,323.4971601392843,326.7382208603203,417000
2021-11-22,322.99932861328125,327.3395510821878,320.1997778968027,321.6559318813869,660500
2021-11-23,327.81866455078125,328.3823074465104,322.57655626428595,322.9993171056096,488900
2021-11-24,332.9949035644531,334.0001142915618,325.8833430005526,328.579539384678,428300
2021-11-26,329.7914123535156,338.02094117645873,329.0962337948818,329.45322667726833,247200
2021-11-29,334.0377197265625,337.36332695939586,328.166201585868,330.2611409099736,540400
2021-11-30,322.9804382324219,335.3059524255433,320.13392756247293,331.3978667549712,1397000
2021-12-01,318.7529296875,332.0648467411414,318.5368761925918,324.7559829242078,581100
2021-12-02,326.9637451171875,328.06287735668815,318.8187618079412,319.0066618730903,694800
2021-12-03,327.5743103027344,332.69428500048826,324.3332211939516,327.3864102760297,740200
2021-12-06,327.0764465332031,335.1932183562162,325.7894143354082,328.0064858385686,867300
2021-12-07,338.2652893066406,338.55651437873513,328.64537231353637,330.4491157089711,487200
2021-12-08,337.2506408691406,339.51470198965467,332.7695079808689,338.50011614176276,318100
2021-12-09,331.6233825683594,336.884269158873,329.2465928995655,336.884269158873,394200
2021-12-10,337.1941833496094,337.5135904480305,329.24650561843544,332.7224553021958,429100
2021-12-13,342.9154357910156,345.5646716400752,333.1546390036322,336.64936772571525,569100
2021-12-14,341.4874572753906,343.11270363792073,333.661911378001,342.9154000081701,725000
2021-12-15,347.7629699707031,348.45817722023315,338.7067552153198,338.7067552153198,665600
2021-12-16,348.0635986328125,350.9946559289126,346.68261640643584,348.45817727014406,594200
2021-12-17,353.1177978515625,358.04046941772646,349.2378941312525,352.2629013818737,1383600
2021-12-20,351.68988037109375,354.3485202116756,347.33087960242653,351.15441963066905,644300
2021-12-21,350.1679382324219,354.25452059137064,346.9456559581872,354.2263384510822,620500
2021-12-22,354.7242736816406,355.7107060187618,350.3182837832636,351.60531608709846,421600
2021-12-23,351.6147155761719,356.4998305145367,349.05002593310167,354.4800051824377,399900
2021-12-27,360.14483642578125,360.4266865131803,351.2577141246521,352.4508250225465,464500
2021-12-28,361.4319152832031,363.11349760915454,360.0603078627686,361.0279330048422,330900
2021-12-29,361.6385803222656,363.7805091325912,360.27637655717336,363.7805091325912,365400
2021-12-30,365.02996826171875,365.6218219363706,361.3567427067187,362.8128965523515,260700
2021-12-31,365.4620666503906,367.4630846145876,363.58318085032164,365.05811308406106,313800
2022-01-03,356.8661193847656,365.46201497063663,349.38816298541036,364.578936475918,492100
2022-01-04,347.0865783691406,358.1438400508462,346.22230692479116,356.86618275245064,628200
2022-01-05,329.52838134765625,346.10957175184996,328.2789348838776,346.10016814844204,1224600
2022-01-06,328.0252380371094,330.72143414581564,322.74554569319565,327.26426303271364,813400
2022-01-07,326.8416442871094,330.58063805377213,321.383482304509,327.01073716024536,851700
2022-01-10,321.8343505859375,323.8071864988401,316.53590729906665,319.0724147113019,808100
2022-01-11,320.998291015625,321.5713375021979,316.4325829844968,321.4398303862328,1044400
2022-01-12,318.0108337402344,323.46899484133854,316.9398550442818,320.36881598688854,966400
2022-01-13,313.9430847167969,320.1810005914245,313.0600059192499,318.68728951970843,725500
2022-01-14,306.51202392578125,311.6977670698201,301.11963086697995,310.62678840502184,1058000
2022-01-18,306.2959899902344,307.9024294206144,301.35451085793204,303.74070399822364,725500
2022-01-19,301.77728271484375,312.9848307314532,301.54242196678643,309.58405168670714,786000
2022-01-20,297.61553955078125,309.0673523459741,297.22098953428963,301.8524367777248,1037100
2022-01-21,293.42559814453125,305.75108466579445,293.388012400271,297.94431629543135,1204800
2022-01-24,306.7657165527344,307.9775773463282,288.39958922157473,291.8285790100062,1542100
2022-01-25,305.8263244628906,309.04860751699965,300.4620835503675,304.1259346917355,1024000
2022-01-26,296.63848876953125,312.74992819986295,293.56649224686566,305.06529243078415,1096100
2022-01-27,287.6386413574219,298.263739042869,285.92884827321734,297.43702464305477,761500
2022-01-28,298.5174255371094,298.789843372975,286.163726792162,288.6250916061559,741400
2022-01-31,305.7322692871094,305.76045142452784,297.70941969092195,298.64886249756387,655400
2022-02-01,302.8481750488281,306.9911212946255,300.67806444429414,304.58614998683447,548700
2022-02-02,303.97552490234375,306.3053247838899,303.59034989977715,305.02769629007685,546500
2022-02-03,302.2187805175781,304.65193409258814,301.9463340598218,303.21458765887115,433800
2022-02-04,302.07781982421875,309.06727652553235,298.75221296580975,305.32831254299583,758400
2022-02-07,302.0872802734375,306.00477008763136,301.67392307152414,302.1436445582871,637300
2022-02-08,299.0528869628906,302.75429479264244,298.2355761143587,301.4296766807187,468300
2022-02-09,306.54022216796875,307.4045222938828,303.0173111163777,305.112279209419,558500
2022-02-10,298.8179931640625,305.55381155529034,296.9860966608329,300.2177826184999,628800
2022-02-11,293.1156005859375,300.1802011665338,290.4851431548952,298.45162959903223,762800
2022-02-14,290.61669921875,294.130206881849,288.74718814424267,293.2001674815052,632700
2022-02-15,290.3442077636719,295.22932209920043,289.40476490449487,293.96106850540735,619000
2022-02-16,285.4309387207031,290.77637139670856,284.51030297872467,290.77637139670856,639600
2022-02-17,278.05633544921875,286.7461827613201,276.7223138418517,286.61464698657636,832000
2022-02-18,273.2087707519531,280.5082312213797,272.94572790628513,278.9111956117955,725200
2022-02-22,279.0896301269531,281.5697726645351,273.96028091270233,274.89972363096524,837600
2022-02-23,273.7066955566406,284.5572496198172,273.49061336789606,279.2494029511184,702400
2022-02-24,283.9936218261719,284.7827792153518,269.06588670772504,271.9311765351398,901000
2022-02-25,288.286865234375,289.09480111247115,280.9404141851352,284.5760826322807,632100
2022-02-28,285.01763916015625,287.347439563065,281.0250062192392,285.4497749333528,969100
2022-03-01,297.5121765136719,308.50366999346505,292.1291583354926,299.26893016265177,1258500
2022-03-02,301.6927490234375,306.34297482959136,294.9945156189174,296.53518728306807,837400
2022-03-03,306.2865295410156,307.366883008078,300.3868300077382,303.29910837033304,861900
2022-03-04,310.8617248535156,311.03081773561416,304.4265337024934,304.4265337024934,911800
2022-03-07,311.8011474609375,314.10279443741774,306.8221106855044,309.31162907322096,901800
2022-03-08,305.2249450683594,318.2268293445556,305.12162012677845,312.83443711035255,1011500
2022-03-09,307.1080322265625,311.66489092912303,306.5807942763365,310.2903083254849,548200
2022-03-10,309.5465393066406,310.2903327612643,299.6325399966566,304.0105116609851,578100
2022-03-11,302.1086120605469,312.0979161610436,301.9673927661225,309.7912577326234,670400
2022-03-14,301.9391784667969,306.7690512028,297.83422193570493,302.28752900458295,635000
2022-03-15,303.3890380859375,306.81611286335715,297.37286629597503,305.14963899526686,527700
2022-03-16,306.79730224609375,308.75563914070005,299.83020513035063,305.3285639412948,573800
2022-03-17,310.76104736328125,312.6158043211023,305.11204490075767,305.11204490075767,541100
2022-03-18,311.2882385253906,315.1201515158361,310.233762821318,312.5404212408999,885800
2022-03-21,308.435546875,314.9224699023768,306.43957055888404,311.2882920310172,688400
2022-03-22,303.8503723144531,308.29425444320896,301.2800664043111,308.29425444320896,888400
2022-03-23,301.7320251464844,305.97817194264087,298.18255064258346,305.90286456119156,566900
2022-03-24,306.3736572265625,306.81616357629747,299.85846163314943,302.40052427755256,496100
