Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2021-04-12,10.838907241821289,10.986041196635473,10.78986207051886,10.977867651040526,7928700
2021-04-13,10.601856231689453,10.87160269857997,10.577333258665606,10.82255753207875,11636100
2021-04-14,10.798035621643066,10.920647371790341,10.634553028264534,10.642727352820085,8852900
2021-04-15,10.855255126953125,10.97786766559852,10.748991238612403,10.806210735132208,7554500
2021-04-16,10.95334243774414,11.010561922497583,10.732641160840958,10.945168893819128,7869100
2021-04-19,10.830732345581055,11.059607980648613,10.806210150996158,10.953344098052048,8939800
2021-04-20,10.716294288635254,10.798035977793846,10.601856859269049,10.757165133214551,8633800
2021-04-21,10.871600151062012,10.879774473487823,10.618201612685901,10.667246767694479,7782000
2021-04-22,10.920647621154785,11.116827517235134,10.863428907052379,10.879777556536787,7805500
2021-04-23,10.920647621154785,11.002389309483807,10.806210192949973,10.936996270639195,4862600
2021-04-26,11.075956344604492,11.182220224462275,10.945170270793833,10.95334381574713,5775400
2021-04-27,10.855255126953125,11.1086537498497,10.781687759675197,11.051435032876448,17598900
2021-04-28,11.00239086151123,11.051436037336392,10.855256113582366,10.89612696351223,6341300
2021-04-29,10.920647621154785,11.165871906595335,10.814383738145663,11.075956673070623,7950900
2021-04-30,10.871600151062012,11.051431346698402,10.838903640905057,10.953341036681248,6979700
2021-05-03,11.03508472442627,11.075955564500099,10.781686139605679,10.838905627527613,6551900
2021-05-04,10.95334243774414,11.149522303325895,10.838905027330043,11.026909789893999,10607900
2021-05-05,11.14952278137207,11.19856716521054,10.871602007799334,10.953342907378921,12021800
2021-05-06,11.38657283782959,11.394746382192947,10.986039541260617,11.133174253451115,12012000
2021-05-07,11.509184837341309,11.525533485528868,11.263960571353076,11.296657088181744,12729300
2021-05-10,12.293901443481445,12.653563111707875,12.097722351721576,12.244856280768271,30043800
2021-05-11,12.375642776489258,12.669911405925669,12.13859285233444,12.212159425033747,11072400
2021-05-12,12.849743843078613,12.96418126449157,12.400166143044443,12.424688336269151,20028300
2021-05-13,13.021400451660156,13.119489222275893,12.710783153040005,12.7189574771068,10777000
2021-05-14,13.078618049621582,13.16035972425027,12.874264642596245,13.103141019738018,9219600
2021-05-17,13.201231956481934,13.31567094344922,13.037749359842623,13.062271554451891,14821600
2021-05-18,13.119489669799805,13.201231354163173,12.915137017984334,13.160361291527964,8309300
2021-05-19,12.669912338256836,13.037748347006614,12.629041497385426,13.037748347006614,11168000
2021-05-20,12.743478775024414,12.841568318299606,12.563647555913365,12.702607937106485,11514200
2021-05-21,12.603530883789062,12.883425742477646,12.587066064703142,12.759942739676383,10763900
2021-05-24,12.644693374633789,12.79287362965735,12.587068068829474,12.652925785487522,9096700
2021-05-25,12.331868171691895,12.628228665967406,12.290707689785513,12.611763845136158,7633700
2021-05-26,12.480050086975098,12.496514910007114,12.241315648612655,12.356567054578859,5402900
2021-05-27,12.463583946228027,12.57060292262245,12.414190270551432,12.488280391523405,10649200
2021-05-28,12.545906066894531,12.619996190079027,12.438887087304241,12.512977210488739,4537300
2021-06-01,12.562371253967285,12.66115782606534,12.480048718009295,12.562371253967285,5468000
2021-06-02,12.727018356323242,12.809340910492981,12.447122614249398,12.562374033069823,6202300
2021-06-03,12.685853958129883,12.792872938186173,12.652925101580704,12.710550404270299,5189900
2021-06-04,12.669389724731445,12.743479061996757,12.570603156625175,12.70231858076687,5124800
2021-06-07,12.669389724731445,12.727015026521972,12.570603156625175,12.669389724731445,5966900
2021-06-08,12.751709938049316,12.817567642196463,12.537672007028206,12.694084643192003,5362800
2021-06-09,12.718783378601074,12.809338326940713,12.67762210981814,12.743479825836475,4976900
2021-06-10,12.998678207397461,13.105697185144438,12.685853684387643,12.72701495045738,7259900
2021-06-11,12.949286460876465,12.99868014453826,12.86696470155476,12.973983695250347,4135400
2021-06-14,12.866965293884277,12.998680742931287,12.809339981197711,12.949287056995656,4292100
2021-06-15,12.595300674438477,12.908125225944218,12.44712041712367,12.850499134162948,6926700
2021-06-16,12.529443740844727,12.743480944144261,12.438888784558412,12.710552083245412,5857900
2021-06-17,12.07667064666748,12.49651418871925,12.019045339553447,12.45535291860097,12277900
2021-06-18,11.739150047302246,12.051974611805338,11.689756364449776,12.051974611805338,12943900
2021-06-21,11.813239097595215,11.837935544217636,11.615665169358193,11.722684151503197,6775300
2021-06-22,11.706220626831055,11.854400098124618,11.615665676783186,11.854400098124618,6502500
2021-06-23,11.665060043334961,11.788543074189722,11.615666359941478,11.75561421362272,4820800
2021-06-24,11.82147216796875,11.870865852336664,11.632131412244703,11.73091799589455,5848400
2021-06-25,11.994348526000977,12.043742208887918,11.805007775953934,11.84616904751206,7602100
2021-06-28,11.837935447692871,12.019044553314286,11.772077733846153,11.986115696390927,4641700
2021-06-29,11.953187942504883,11.98611680246691,11.780311231432757,11.837936540094816,5006400
2021-06-30,11.763845443725586,11.9696509978741,11.747381407638365,11.953186961786878,6822000
2021-07-01,12.142528533935547,12.15899335624654,11.837936386955612,11.837936386955612,6228800
2021-07-02,12.109598159790039,12.200152315916617,11.895560207033576,12.19192069087663,5730100
2021-07-06,11.681522369384766,12.142527134857819,11.665058334056718,12.109598279115875,7876900
2021-07-07,11.54980754852295,11.706220210265554,11.459253386783367,11.697987799629441,7370500
2021-07-08,11.343998908996582,11.525107968322787,11.319302468888452,11.459250271310655,6935300
2021-07-09,11.780308723449707,11.879095282304503,11.459251818357284,11.483948261799537,7715000
2021-07-12,11.673293113708496,11.747383250438146,11.566274114553005,11.681524740500452,4981200
2021-07-13,11.459253311157227,11.730916579669007,11.385163186092944,11.697987722427758,8955700
2021-07-14,11.582738876342773,11.65682901769793,11.434559378718516,11.467488243200135,5894400
2021-07-15,11.426322937011719,11.673289726077897,11.38516167465306,11.549805939001919,4839500
2021-07-16,11.327537536621094,11.45102055123719,11.311072715959822,11.418091695000507,4793800
2021-07-19,11.195822715759277,11.26168043178608,10.899462208552759,11.195822715759277,8495500
2021-07-20,11.434558868408203,11.500416594432291,11.195824415299375,11.212288454262387,9471600
2021-07-21,11.574505805969238,11.623898703990509,11.44278957937861,11.49218326248584,4750100
2021-07-22,11.401628494262695,11.508646696053491,11.335770776967166,11.492182659272567,4225600
2021-07-23,11.459253311157227,11.516878615057943,11.360466739433479,11.516878615057943,3575700
2021-07-26,11.393392562866211,11.574501622010688,11.343998897613837,11.41808900294956,3965000
2021-07-27,11.451022148132324,11.483951008961082,11.278145432509858,11.368700388603417,5219300
2021-07-28,11.71445083618164,11.837934629928386,11.3851622896953,11.418091144343933,6726900
2021-07-29,11.763845443725586,12.084902390828185,11.739148997051812,12.051973533567859,5356700
2021-07-30,11.582738876342773,11.879099441763401,11.508648734987617,11.796776888016325,6902900
2021-08-02,11.71445083618164,11.82970221999477,11.590967827520718,11.632129092102966,5854700
2021-08-03,11.681522369384766,11.788541346817542,11.434556343863116,11.722683635333656,4935700
2021-08-04,11.327537536621094,11.673290919649197,11.261679824147727,11.533343084371829,10168600
2021-08-05,11.467485427856445,11.47571705314139,11.30284036078375,11.344001627551922,8143300
2021-08-06,11.730917930603027,11.739150342132856,11.44278980774681,11.574506036966149,9498000
2021-08-09,12.430656433105469,12.488281740045853,11.879097456406036,12.076670610275286,15511800
2021-08-10,12.438886642456055,12.554138028297556,12.158991765559557,12.389493752156724,8887400
2021-08-11,12.200152397155762,12.480048062610948,12.142527096062935,12.480048062610948,7793200
2021-08-12,12.307171821594238,12.405958392095195,12.134295126946094,12.241314107926934,5582300
2021-08-13,12.307171821594238,12.389494356221308,12.224850072053044,12.323636642554002,3650700
2021-08-16,12.27424430847168,12.348334440729813,12.150761278098766,12.282476719852797,3988900
2021-08-17,12.158992767333984,12.241314519643938,11.895561118718788,12.208385661702776,5207800
2021-08-18,12.175457000732422,12.397727384245512,12.109599283784673,12.126063320478654,7691500
2021-08-19,12.12606430053711,12.23308329549822,12.035510128686619,12.060206578266575,6676400
2021-08-20,12.093133926391602,12.233081764978662,12.010812176395959,12.027276212360736,7276900
2021-08-23,12.242433547973633,12.350259952959567,12.076547075306461,12.134607142987697,7145200
2021-08-24,12.159489631652832,12.325376100438932,12.134606859087185,12.250727782741995,6507600
2021-08-25,12.04336929321289,12.093134837493801,11.943836622632944,12.093134837493801,5767500
2021-08-26,11.852598190307617,12.0516619314149,11.744771799455592,12.043368202125508,5222900
2021-08-27,11.918953895568848,12.0018975243628,11.852599308937311,11.87748208117187,5343900
2021-08-30,11.952131271362305,12.043369421867071,11.860893911866611,11.885776684272878,6625900
2021-08-31,12.134605407714844,12.142899927914344,11.877480818593238,11.902364379191738,10442400
2021-09-01,12.101428985595703,12.151194528342913,11.968719816924423,12.126311756969308,19478200
2021-09-02,12.549324035644531,12.557618557238685,12.068252857311276,12.068252857311276,6633100
2021-09-03,12.350258827209473,12.599088118024406,12.333669785950331,12.44979070173725,5536300
2021-09-07,12.159489631652832,12.366847915387728,12.068252271572746,12.325376100438932,5517600
2021-09-08,12.06825065612793,12.11801619459765,11.927246978782096,12.084838905281513,4410300
2021-09-09,11.852598190307617,12.043368202125508,11.786243609938523,12.043368202125508,7198000
2021-09-10,11.446175575256348,11.927246652692418,11.421292806701778,11.91895213283791,10822500
2021-09-13,11.545708656311035,11.661829573475455,11.429587739146616,11.487648593233343,9028200
2021-09-14,11.346644401550293,11.64524001542988,11.313467111119229,11.612062724998815,6480200
2021-09-15,11.388114929199219,11.429586738198111,11.280289333214649,11.296877582208827,5965200
2021-09-16,11.354937553405762,11.487647499389587,11.2471119582454,11.396409362087647,5252400
2021-09-17,11.255407333374023,11.371528256465188,11.205641788484291,11.238819082080472,22841200
2021-09-20,11.056342124938965,11.230523091277458,10.948515737109519,11.147579472636663,10547700
2021-09-21,11.014870643615723,11.238817946009116,10.965105103756521,11.122697034655987,6044700
2021-09-22,10.989988327026367,11.189052076692603,10.98169380637135,11.081225681204469,5823300
2021-09-23,11.06463623046875,11.197345382514904,10.965104366434135,11.031458942457212,6912900
2021-09-24,11.097816467285156,11.172465582898397,11.014872829712855,11.039756395590036,3741100
2021-09-27,11.462766647338867,11.512532987714852,11.13928820342697,11.172465500007913,8620500
2021-09-28,11.363232612609863,11.570590874850952,11.321760801959845,11.462764483564506,9768000
2021-09-29,11.495943069458008,11.57059217883908,11.288584783847956,11.34664564170495,4922000
2021-09-30,11.238818168640137,11.603768368536606,11.180757316308942,11.54570830721442,9110100
2021-10-01,11.280289649963379,11.388115248975673,11.164168739707616,11.247112360034444,7078400
2021-10-04,11.139286994934082,11.429588110770487,11.039755115989395,11.412999859784236,7955500
2021-10-05,11.197346687316895,11.338350375549016,11.048048478363112,11.072932040528098,8878600
2021-10-06,11.147579193115234,11.263700098098864,11.039753598998447,11.114401904692619,7980600
2021-10-07,11.305173873901367,11.454472093291074,11.230524764206514,11.238819285507962,4882000
2021-10-08,11.305173873901367,11.471060344884881,11.280291101006112,11.354939419691878,4399300
2021-10-11,11.288582801818848,11.504235570831556,11.271994553207303,11.313466361249585,5129200
2021-10-12,11.16417121887207,11.354940480574246,11.081227580126416,11.296880408057786,5908200
2021-10-13,11.089520454406738,11.247113186404883,11.072932203727959,11.155875039139943,4642500
2021-10-14,11.180757522583008,11.330055729890475,11.15587475170144,11.15587475170144,5379500
2021-10-15,11.16417121887207,11.338352227430613,11.139288443652038,11.313469452210581,5632900
2021-10-18,11.189051628112793,11.213935189080237,10.956810596146283,11.155874337831863,8644100
2021-10-19,11.255407333374023,11.305173669272829,11.147580931434172,11.238819082080472,4969600
2021-10-20,11.60377025604248,11.653536595991653,11.296880067548472,11.305174589374857,7193500
2021-10-21,11.620360374450684,11.653537673815622,11.454473877625995,11.529122207940196,4165600
2021-10-22,11.562297821044922,11.695007790159293,11.537415047902456,11.620358679722802,3719500
2021-10-25,11.446175575256348,11.562295689183637,11.346643710029122,11.55400196033808,10332400
2021-10-26,11.180757522583008,11.520825749339908,11.172463792961835,11.479353937197942,7995500
2021-10-27,10.865574836730957,11.18075874504938,10.857280315193863,11.172465014521398,13465300
2021-10-28,11.056342124938965,11.130991223513886,10.865572909477695,10.907043927789122,9916200
2021-10-29,11.072931289672852,11.106108579300715,10.97339862978028,11.05634224935443,9017600
2021-11-01,11.462766647338867,11.562298537081693,11.089521863050985,11.089521863050985,7497700
2021-11-02,11.471060752868652,11.562298117402293,11.29687975438871,11.479355274465107,7590000
2021-11-03,11.529119491577148,11.57888582440377,11.379822075115333,11.446176658211478,6325800
2021-11-04,11.346644401550293,11.51253085370562,11.205640719466016,11.471059042914538,6797800
2021-11-05,11.388114929199219,11.603767703186287,11.180756675213722,11.40470396920236,13090800
2021-11-08,12.176077842712402,12.333669779547314,11.819421365916252,11.96042505250966,18855200
2021-11-09,12.084839820861816,12.225843508890474,11.952130653542854,12.20925525848012,11010000
2021-11-10,12.059957504272461,12.234138490695608,11.92724833195179,11.993602918112124,10139000
2021-11-11,11.993602752685547,12.151194694890428,11.96042546006299,12.05995733793066,6687500
2021-11-12,11.703301429748535,12.035075163447166,11.67012413547958,11.98530882653919,9536100
2021-11-15,11.529119491577148,11.753066802783408,11.50423672066835,11.744772282144133,12551500
2021-11-16,11.512530326843262,11.603767673601032,11.388114900163798,11.587179424649149,11341100
2021-11-17,11.321761131286621,11.58718025256183,11.313467401722567,11.520825669995281,11916800
2021-11-18,11.106109619140625,11.330056147344065,11.023165991800653,11.296878854609886,9803000
2021-11-19,10.84898567199707,11.089521256811642,10.84898567199707,11.056343962044428,10763900
2021-11-22,10.974454879760742,11.108289568900144,10.790431783335228,10.89917266769041,17542000
2021-11-23,11.007914543151855,11.11665543729761,10.949362060810966,11.033008350195416,7892200
2021-11-24,10.915903091430664,10.991185308250929,10.83225600658199,10.957726633855001,11324100
2021-11-26,10.664960861206055,10.782066600978023,10.514396452601753,10.748607932145687,11436000
2021-11-29,10.472576141357422,10.790433170053648,10.430752596197042,10.76533936204453,14656500
2021-11-30,10.296916007995605,10.531126701284546,10.22999786933828,10.430750689875,20023600
2021-12-01,10.112893104553223,10.48093848638162,10.096163370156747,10.38892734035393,10383100
2021-12-02,10.204903602600098,10.338738278403232,10.004151588895397,10.13798626469853,11967000
2021-12-03,10.204903602600098,10.280185807168758,10.104527595747747,10.229997404883788,8354400
2021-12-06,10.405657768249512,10.54785734012736,10.255094125692429,10.288552801562643,12643100
2021-12-07,10.372198104858398,10.472574920630075,10.338739432173734,10.372198104858398,8304700
2021-12-08,10.397290229797363,10.472572424826167,10.355466699479416,10.430748894508222,7675100
2021-12-09,10.531126976013184,10.681691395914134,10.372197688847146,10.380562556112233,12819500
2021-12-10,10.623139381408691,10.807162494455445,10.514398487231869,10.556222030794915,8719900
2021-12-13,10.497669219970703,10.648232855281769,10.372198593207477,10.539492762225112,9784200
2021-12-14,10.715150833129883,10.999549161011537,10.497669054998877,10.497669054998877,10521700
2021-12-15,10.614771842956543,10.723512709779087,10.53112557458981,10.68168997445449,8135000
2021-12-16,10.89080810546875,11.04137172508386,10.723513953891198,10.765337491785585,9422000
2021-12-17,10.899171829223633,11.024642438927696,10.740243347526283,10.966089168645423,17994100
2021-12-20,10.67332649230957,10.798796309988077,10.489303401692469,10.765337638759298,9329800
2021-12-21,10.949359893798828,11.041371033226918,10.773701683823322,10.84898388777248,14220500
2021-12-22,11.083196640014648,11.150113989872791,10.882444590440224,10.907538397207594,9021300
2021-12-23,11.401053428649902,11.467970772509226,11.091560513871121,11.133384053212614,10509200
2021-12-27,11.434513092041016,11.543253984670512,11.342501935685778,11.392689549073095,11435800
2021-12-28,11.409417152404785,11.467969622983095,11.334134948679768,11.375958483828953,8874400
2021-12-29,11.34250259399414,11.426148887067,11.292314179976202,11.34250259399414,9130800
2021-12-30,11.334136009216309,11.501429367749129,11.300677337509745,11.300677337509745,8741800
2021-12-31,11.317404747009277,11.46796914822617,11.309040678499766,11.375958012881151,8010300
2022-01-03,11.886202812194824,11.961485012329685,11.309040607356806,11.375957941317226,11959600
2022-01-04,12.020040512084961,12.095322731209222,11.90293474925636,11.9447582929607,12555400
2022-01-05,12.078592300415039,12.321167882696715,12.053498494721817,12.09532203602232,11165500
2022-01-06,12.128779411315918,12.229155421062764,11.953121194829533,12.178967815048148,10487500
2022-01-07,12.329532623291016,12.337897491008352,12.128780584381092,12.162239257532747,9544600
2022-01-10,12.555380821228027,12.555380821228027,12.19569944198741,12.354628757440713,13554200
2022-01-11,12.81468391418457,12.831413649790703,12.480097179238902,12.53864965842497,10033000
2022-01-12,12.689213752746582,12.814683575606733,12.65575508013603,12.806319505742355,7871300
2022-01-13,12.56374454498291,12.714308180242858,12.547014808999739,12.714308180242858,7536200
2022-01-14,12.731038093566895,12.76449676828159,12.429909223416894,12.463367898131592,5774000
2022-01-18,12.597203254699707,12.79795530075668,12.563744580356877,12.680849541697919,7731500
2022-01-19,12.312803268432617,12.65575485604775,12.296073533564726,12.588837512011512,7275400
2022-01-20,12.245885848999023,12.446637879871714,12.187332575039576,12.254249918663808,8441700
2022-01-21,12.153874397277832,12.35462723402871,12.13714545955058,12.170604132722778,11208700
2022-01-24,12.011675834655762,12.112051862510418,11.677089075140243,12.078593186558866,10776000
2022-01-25,12.27934455871582,12.388085441870277,11.861110760914519,11.97821571375958,10865400
2022-01-26,12.229157447814941,12.429909500579498,12.128781421432663,12.2626161232757,7295000
2022-01-27,12.204063415527344,12.446639007572632,12.145510933980535,12.296074571917718,7422000
2022-01-28,12.237521171569824,12.237521171569824,11.978215862712698,12.17060382690689,7927000
2022-01-31,12.521920204162598,12.605566485590794,12.112050473609074,12.128780208525313,15357000
2022-02-01,12.60556697845459,12.66412025523313,12.404814937916537,12.521920693755918,9073300
2022-02-02,12.797953605651855,12.823047408655842,12.32116656227043,12.53864831555195,10391500
2022-02-03,12.655755043029785,12.80631946819466,12.597202565562412,12.714307520497158,7714300
2022-02-04,12.655755043029785,12.74776619300961,12.496825750307378,12.58883769800488,7474200
2022-02-07,12.764495849609375,12.881600803823801,12.672483902477845,12.764495849609375,6349400
2022-02-08,12.731038093566895,12.814684381494772,12.547014983777197,12.756131900173484,7285300
2022-02-09,12.881600379943848,13.048894533689793,12.772860296813686,12.772860296813686,6509200
2022-02-10,12.856507301330566,13.032165534500296,12.814683760534404,12.831413495939945,8700600
2022-02-11,12.689213752746582,12.931789328602505,12.647390212553972,12.731037292939192,10322200
2022-02-14,12.572108268737793,12.747766503130915,12.446638443193148,12.714307829804497,6512300
2022-02-15,12.81468391418457,12.831413649790703,12.521920720536535,12.572108331919535,7562500
2022-02-16,12.756129264831543,12.973611004405477,12.731035463409185,12.806317665393822,7994100
2022-02-17,12.404816627502441,12.714309598248883,12.371357949522226,12.705944729324377,7788000
2022-02-18,12.304439544677734,12.463368052106546,12.212428387505026,12.321168483382891,9801100
2022-02-22,12.170602798461914,12.329531279177129,12.103685459453654,12.178967665267347,8357600
2022-02-23,12.077826499938965,12.313985702818734,12.044089585863494,12.271814359136526,10564100
2022-02-24,11.748891830444336,11.791062369924571,11.52960148600059,11.689851627339339,14796200
2022-02-25,12.26338005065918,12.347722738856675,11.816365733656026,11.833233788684634,15832400
2022-02-28,9.28609561920166,11.588642055402591,9.176450435903773,11.571773998776834,62957100
2022-03-01,8.560750007629395,9.42947697486603,8.164341458210366,9.412608115221902,62880400
2022-03-02,8.839078903198242,8.889684672891228,8.535446698094592,8.552315556109395,23815700
2022-03-03,8.780041694641113,8.822213045825258,8.35832979150291,8.780041694641113,22865200
2022-03-04,8.602920532226562,8.67882878468541,8.358327721165512,8.543881137803647,24551800
2022-03-07,8.333025932312012,8.53544741948927,8.299289017782469,8.43423667590064,18322300
2022-03-08,8.392065048217773,8.535447131213626,8.282419878612036,8.333025650872939,22455300
2022-03-09,8.670394897460938,8.83064584141032,8.51014475786303,8.5354472421466,19859200
2022-03-10,8.535446166992188,8.66196018117684,8.349892762132187,8.484841204799423,12209800
