Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2022-03-17,335.847900390625,337.32970935306906,322.5697275658715,323.0539792471458,907700
2022-03-18,335.3346252441406,338.4532075370157,331.1119643870095,331.65432395478086,672000
2022-03-21,336.84539794921875,337.9592002637743,332.59368431077456,335.3442298259761,609900
2022-03-22,345.13580322265625,346.8016299912416,338.5402984691951,338.97613675328444,703500
2022-03-23,343.2666931152344,349.7944268930228,340.9229311646914,343.8187472113306,795800
2022-03-24,347.67333984375,348.25441820300034,340.98097821353764,345.02931508365555,559600
2022-03-25,352.2156066894531,353.0194514203928,347.5280247268261,348.670881079043,599200
2022-03-28,351.9541320800781,352.099401679806,345.1939972174601,351.02437708544113,397900
2022-03-29,353.6974792480469,357.00005007282687,345.4361458269629,355.5957377744345,611100
2022-03-30,347.8767395019531,355.1889283681395,346.3852359863452,351.9347711228622,638400
2022-03-31,344.02203369140625,353.774868584293,343.973620351099,348.10911861877406,705200
2022-04-01,342.85028076171875,350.16247125484557,339.53798538344876,347.4506729470808,466000
2022-04-04,338.8793029785156,342.38528023915273,337.6202604953878,342.3175074701539,592900
2022-04-05,331.4411926269531,339.18921884271373,329.9787432206885,337.8623740822846,650500
2022-04-06,315.21875,326.385591149968,310.8507909393304,325.6592137215927,1249800
2022-04-07,310.8121032714844,316.3131951207272,307.80973702172383,315.1800332139772,816200
2022-04-08,307.0639953613281,314.4343217057887,306.192348200642,309.3206248658679,802700
2022-04-11,306.0761413574219,313.8241688874583,302.298983847805,304.15849390344124,632500
2022-04-12,308.7587890625,316.71988605176574,305.5724350140031,308.71037572807114,538400
2022-04-13,314.5215148925781,315.2091441089352,308.042224045754,309.5433926637972,370800
2022-04-14,320.6424255371094,324.0127984299611,315.84832191736814,315.84832191736814,526300
2022-04-18,328.8553161621094,331.12164011748587,319.60612055643645,319.60612055643645,679700
2022-04-19,340.4095764160156,341.1456188816643,329.29114704604734,329.4945244787313,613300
2022-04-20,341.9688720703125,348.52562964188166,340.72918886391363,344.26422046715913,561200
2022-04-21,327.08294677734375,348.4578224285064,325.2912097001592,347.7217504374438,914200
2022-04-22,304.75897216796875,325.75611839269965,304.4296550085313,323.615734194622,976300
2022-04-25,303.4127197265625,305.33036694563543,292.29429094264736,299.22877827933564,1200500
2022-04-26,292.73980712890625,302.08585775016587,291.26766324604415,299.7324019033787,859000
2022-04-27,299.8680419921875,300.86559939181603,290.6382050333242,292.2556188456519,1030200
2022-04-28,308.46832275390625,313.795091278699,295.95524623267806,311.3254195124823,1248600
2022-04-29,306.5506591796875,311.0057803480457,304.99138302676874,307.80973122529724,924800
2022-05-02,297.3595886230469,306.82185591128507,287.4130696496227,306.1245323023622,1183100
2022-05-03,302.60888671875,305.591864063377,297.70826208062044,297.70826208062044,599000
2022-05-04,310.4150085449219,311.13169154366705,292.85603862465916,304.4586894819425,967600
2022-05-05,293.6502990722656,308.51680547096817,289.00146412603885,305.05927013210004,1013100
2022-05-06,286.15399169921875,293.1175331547066,279.17109081701403,290.9480951073522,960400
2022-05-09,277.7861328125,293.80515664519197,276.99195298663045,280.8659663151148,1463200
2022-05-10,284.4397277832031,290.2119989976816,276.61420480859215,282.06688294871634,1124200
2022-05-11,271.9750671386719,288.87542971176373,271.62639062835666,281.83442231015084,894700
2022-05-12,274.10577392578125,274.1154684161352,260.8857107277105,268.13979047326063,1363700
2022-05-13,279.35516357421875,284.2364296939142,276.323742763564,276.55617415523153,566400
2022-05-16,274.0186767578125,278.56096034828977,271.3746812289299,277.1275941440252,514500
2022-05-17,281.3114929199219,286.91913595410193,277.3890659218349,282.996708956015,524200
2022-05-18,264.7887878417969,283.6746015879011,264.1108532872997,278.6868156636664,877500
2022-05-19,264.0237121582031,269.796014019178,260.072231074427,260.6630335501258,686100
2022-05-20,261.41845703125,268.0623763282627,254.48396897340965,267.47160342709054,844600
2022-05-23,265.5151672363281,267.06477838939094,259.190842025536,264.0818013037539,862900
2022-05-24,259.3070983886719,263.48134579938875,254.76481494624608,262.9486807364705,698800
2022-05-25,267.1325988769531,268.2076233994842,256.6243317052539,258.880931487249,618500
2022-05-26,275.8685302734375,277.05980020526266,271.11317459545006,271.9945163172487,747200
2022-05-27,288.0910339355469,288.25569253026856,279.6747364160022,279.7522332451819,611500
2022-05-31,288.7882995605469,290.124838809597,282.11532736246403,283.0838306378483,1726600
2022-06-01,284.2557067871094,291.9843734415816,277.38902222102723,289.3209894767961,649300
2022-06-02,290.2604675292969,290.5510067134596,286.5123347153367,286.77384953745997,474100
2022-06-03,291.76165771484375,293.5727543963684,286.74481705082155,287.0934640978753,592000
2022-06-06,297.5920104980469,298.7832802459681,291.8100443787791,295.3644646396712,445100
2022-06-07,302.8316650390625,303.62584499670015,290.6672635338487,294.1635765122198,535600
2022-06-08,295.5775451660156,300.50722376106256,294.77367081921767,300.0713854230273,365900
2022-06-09,289.00140380859375,295.4225859720737,288.72052955151185,293.87297464675066,471600
2022-06-10,271.39398193359375,284.149182742606,271.39398193359375,277.05973185812707,844300
2022-06-13,256.7114562988281,264.88562568634615,253.554126402992,261.08908013057174,1072400
2022-06-14,251.92706298828125,260.46926882572376,249.8447868928199,256.24657924740035,846000
2022-06-15,257.5831604003906,262.0576414560141,252.6825354769574,254.85200322845566,781400
2022-06-16,237.8063201904297,248.86662733140778,235.46254371751178,248.86662733140778,1111800
2022-06-17,232.14056396484375,237.35111657408333,225.82591815798634,235.09450205703698,1470600
2022-06-21,234.4552764892578,241.8158925721168,233.0993630263349,235.83054937754315,879700
2022-06-22,233.74830627441406,235.34633100577008,225.8259406159811,227.23996211125862,896900
2022-06-23,228.4118194580078,236.28575617917855,223.27874890601126,233.40930013632237,954700
2022-06-24,240.4696807861328,242.91031326977875,229.96142871994059,231.43355789177963,1028300
2022-06-27,244.0531463623047,246.7262100896447,240.18881296263743,242.61975087045866,892300
2022-06-28,240.17916870117188,249.83513421289845,239.77239903772235,245.8836532599061,894000
2022-06-29,233.4771270751953,239.14286322795536,229.90334708289083,239.14286322795536,713400
2022-06-30,235.25917053222656,238.39711217143488,228.34405666830415,230.70720739000242,750000
2022-07-01,236.6634979248047,240.38254753633564,230.40695928630885,234.9686169281852,526700
2022-07-05,237.27362060546875,237.38983626844137,227.97598333479525,230.50377745175925,544500
2022-07-06,233.97100830078125,240.80863862972055,230.7362111115516,237.58352115248755,497200
2022-07-07,243.18154907226562,244.76989427864171,237.80635149702636,241.6028983592825,683700
2022-07-08,241.02175903320312,243.0943557380092,237.83538931896078,242.46483443323027,398300
2022-07-11,241.47695922851562,241.6706569566744,234.84270489720353,237.98066129485792,646500
2022-07-12,243.07493591308594,247.55911058567094,239.53022533166765,239.8498183919557,671400
2022-07-13,243.1427764892578,245.27348096948526,236.3051449914005,238.6973495221043,672300
2022-07-14,240.70213317871094,241.0120613401023,231.85969298227988,236.5085119558334,867100
2022-07-15,243.90786743164062,246.22258972662488,236.50850281360746,245.72865836396196,727900
2022-07-18,248.9537811279297,255.946376689109,247.60757680379658,251.01669804907038,994100
2022-07-19,261.9898986816406,262.64847398680786,251.5300428508284,251.5300428508284,1041200
2022-07-20,266.95831298828125,268.44012212806155,260.8567233401891,262.46444266118937,1063600
2022-07-21,270.97760009765625,271.23908540000144,263.1230214141548,265.7670465856135,711700
2022-07-22,265.6507873535156,273.1954070332789,263.45226587260777,272.25595761847654,721500
2022-07-25,269.0792541503906,269.321379971176,263.2391805353025,266.5805286846905,499100
2022-07-26,267.51031494140625,269.86380065836374,264.38206788597546,266.85173972514485,627000
2022-07-27,278.1832580566406,279.1033186051841,267.71373807122,267.71373807122,1035000
2022-07-28,295.2288513183594,295.374150460125,281.11778053845137,283.761775661679,1276100
2022-07-29,312.5069885253906,315.6352354255661,297.78572580280934,298.29903139535793,1502300
2022-08-01,309.6111145019531,312.48757036119315,297.50482377390153,304.94292170368675,922800
2022-08-02,304.2069091796875,311.59659449431103,301.03021936315116,307.40295842299406,701000
2022-08-03,307.5967102050781,309.0785193426262,299.3063228065063,306.0180448085544,670400
2022-08-04,309.15594482421875,313.87255139057464,305.3594282591829,308.6620282160575,536000
2022-08-05,313.2430114746094,314.3761733268456,303.20933159381553,304.1100325585003,510500
2022-08-08,311.99371337890625,318.8603992444154,309.9307963158735,313.9791336149106,409800
2022-08-09,309.81451416015625,312.3229339930855,307.25765143163295,310.899233054788,518400
2022-08-10,317.6207580566406,320.3035023090653,316.4875958733173,319.2381424692706,558000
2022-08-11,321.7561950683594,323.6350939958069,319.1315591763306,320.5068174285586,560700
2022-08-12,325.94976806640625,326.1822289526576,321.78521577211603,323.9159348172352,321300
2022-08-15,326.8892517089844,327.6543776585552,322.08548319746143,322.08548319746143,399800
2022-08-16,328.62286376953125,332.8455536734742,324.22585035906513,324.22585035906513,465600
2022-08-17,320.9426574707031,323.26705969081763,319.48990238858437,321.3688013259682,555000
2022-08-18,313.0493469238281,316.26475556719527,306.9865065245541,316.26475556719527,1028000
2022-08-19,306.71533203125,310.64745331588244,304.23596578940425,309.0106802698326,675900
2022-08-22,297.86322021484375,305.4563131702328,297.17559105038754,302.36678484181647,567700
2022-08-23,297.3402099609375,303.6451463958548,296.8462638159606,296.8462638159606,634500
2022-08-24,298.2991027832031,304.09076483468164,294.6865737877708,297.3305992027382,550600
2022-08-25,309.504638671875,309.7370700298643,298.841406778444,300.0713954563082,457300
2022-08-26,296.768798828125,311.5481393187324,296.604140259747,306.95744306303806,543300
2022-08-29,291.7422790527344,295.5969035263602,291.23863838724407,292.2652495888368,902200
2022-08-30,283.69403076171875,294.0473049825961,278.68685514663224,293.020693736488,979500
2022-08-31,282.8417053222656,286.11525112790895,280.86595036118143,284.6528017214368,861200
2022-09-01,279.59722900390625,279.60692349525704,272.6530471155078,279.18077966508713,830700
2022-09-02,280.5850524902344,287.4807905131187,278.94827972534296,284.60433484025225,657400
2022-09-06,282.8804016113281,284.10072510119517,275.2970345612006,281.41798187786725,662800
2022-09-07,287.75201416015625,288.33312207745064,280.8369156578449,281.0209336575944,500600
2022-09-08,295.32568359375,295.5678094018759,282.3961595285542,284.6624831022206,546700
2022-09-09,301.3401794433594,302.00841963603335,297.6114352270222,298.2312620694551,469500
2022-09-12,303.5289306640625,307.30608765209763,299.30627043035537,304.59429021360455,645400
2022-09-13,285.388916015625,293.08850047725707,284.32355634145546,291.91661961386,833600
2022-09-14,280.86602783203125,286.3090130216859,276.2849954274387,286.3090130216859,649700
2022-09-15,279.6165771484375,286.86099241265674,276.87572583697164,276.87572583697164,715700
2022-09-16,277.03070068359375,277.4084016128345,269.4860514699787,276.19777245079507,1048900
2022-09-19,286.1153259277344,286.58988319954193,274.222103757835,275.17121830145004,633300
2022-09-20,280.633544921875,281.7182639632836,276.217171935353,281.38897636545437,608700
2022-09-21,273.9605407714844,286.65763519305625,273.6700015859744,283.65526886515283,764100
2022-09-22,264.6628723144531,274.93870715956007,261.9510750387726,273.70868911678383,1014300
2022-09-23,255.07473754882812,261.25379401393354,248.1596385928085,260.1303265151527,1097500
2022-09-26,251.8206024169922,261.3119248161917,249.48650545446912,253.69950155601273,728500
2022-09-27,256.1207275390625,262.106071260915,252.35323524976195,255.9948173721781,680700
2022-09-28,268.2947692871094,269.5150928838704,256.36283128245856,257.53471198115983,860200
2022-09-29,261.6412353515625,265.5443035836667,256.0917287727893,264.20776391871084,534400
2022-09-30,261.61212158203125,267.9170878825305,256.6533891323436,260.38213296120205,930300
2022-10-03,272.7402038574219,274.9968331288659,264.71133267116534,267.6846449363746,829200
2022-10-04,284.9918212890625,285.1177314606781,280.2364660258208,280.28487937349837,478600
2022-10-05,284.623779296875,287.58739728821627,278.55124416145054,279.6941006177305,453600
2022-10-06,284.3332214355469,288.7496242287779,282.75458568610225,283.89741262976605,672700
2022-10-07,275.5585632324219,281.6310981691059,272.0525858251451,279.19045080455277,828000
2022-10-10,273.1372985839844,279.4229052962679,272.2947054156032,278.076671480026,598100
2022-10-11,269.0114440917969,273.66994187341476,265.43766510790874,271.23898951167973,668700
2022-10-12,267.86865234375,272.71116925293643,265.6604658154161,269.0308682245058,668600
2022-10-13,274.42547607421875,277.7764899504128,252.75036274365667,261.0601098729516,851300
2022-10-14,268.275390625,280.7690761904854,266.72577956932116,277.8635665447273,582700
2022-10-17,278.77398681640625,280.3429574361506,271.7620323700919,275.05493768461866,542900
2022-10-18,286.06683349609375,289.9408469466827,280.5269930794965,287.2871571910699,610800
2022-10-19,277.8152160644531,284.3332252617777,275.2292988898398,282.7739489194808,541300
2022-10-20,266.70648193359375,280.37205127967326,265.40869087125867,277.5343432950962,956700
2022-10-21,275.71356201171875,276.875778003606,262.51285492600067,265.68954513992793,661900
2022-10-24,281.5729675292969,282.15404584867787,273.21477954449983,277.9216912697318,653100
2022-10-25,285.6503601074219,287.62611507675643,279.06454961813944,279.3938371869661,841700
2022-10-26,286.89971923828125,292.99158320591675,283.1709759334198,287.9941030485265,757800
2022-10-27,289.16607666015625,295.34513328265274,283.8780266431404,292.41056906722264,1047600
2022-10-28,299.8388977050781,300.08102350149585,289.5824525155883,292.2167823628679,760000
2022-10-31,305.7661437988281,309.5723839223512,298.5604774660084,299.81954938784315,907400
2022-11-01,311.083251953125,312.2260786807476,304.37150204910796,309.66921594467,652600
2022-11-02,299.7033996582031,313.89196906375486,299.30630970325336,309.68866770437484,757400
2022-11-03,306.36663818359375,308.9138066107312,293.75673576324664,294.2603468427314,521300
2022-11-04,313.669189453125,316.15825026897676,306.967162518914,313.72729729224875,579300
2022-11-07,312.81689453125,316.3906743369209,306.6184788643606,316.3906743369209,601700
2022-11-08,317.50445556640625,319.8094983797982,310.9186442907534,314.54083753672467,651400
2022-11-09,307.67413330078125,315.9258006560447,307.3738996305324,313.46579390191147,545500
2022-11-10,334.0465087890625,337.26194714699386,322.51162983295626,322.51162983295626,1081800
2022-11-11,338.307861328125,351.2567448003321,335.3442438051439,336.46771110010786,1028500
2022-11-14,346.83074951171875,352.73862635249264,333.0877130167715,334.1336837175151,1153400
2022-11-15,343.712158203125,356.3511147353033,340.4870255886238,356.3511147353033,889900
2022-11-16,336.264404296875,343.0245393539224,332.1192107792739,343.0245393539224,871400
2022-11-17,336.4774169921875,341.048753580638,325.3589888808919,330.8891342426869,795900
2022-11-18,334.8115539550781,343.77020817760024,330.78257726607666,342.3465073513338,474600
2022-11-21,338.0948181152344,342.90828076490504,331.98356457242187,333.3685172170013,500100
2022-11-22,345.0196228027344,348.6418454180682,342.5596455824767,348.08979141686706,641900
2022-11-23,347.15032958984375,350.5207317565985,343.2956757669885,344.09955006768564,515700
2022-11-25,347.72174072265625,350.5885022322332,343.81867358227305,348.66119011160083,197700
2022-11-28,336.6421203613281,347.4603172150766,334.76322124955306,343.8284291726837,674000
2022-11-29,331.9351806640625,337.9592729896311,330.7245514150043,337.184452536407,720400
2022-11-30,341.91070556640625,342.1237774664039,326.81174325131343,331.2378102543165,1218800
2022-12-01,345.1940002441406,347.1600609947059,339.27642900805887,342.8502089745924,523300
2022-12-02,345.3392639160156,347.2665762210975,336.6227333290275,339.54760295236514,507600
2022-12-05,334.78253173828125,343.30534852352133,333.9496035732057,340.56449732832067,470900
2022-12-06,336.3515319824219,339.01491615758744,332.7777523065078,336.0125499033983,683000
2022-12-07,340.4483337402344,345.91070757200066,334.3661330485998,334.4339353859484,664800
2022-12-08,350.2495422363281,350.58849474103823,343.3247201022552,344.40943905262685,862400
2022-12-09,341.5233154296875,352.02188740966517,341.4458186159278,350.21079100999424,428600
2022-12-12,349.0970153808594,350.37541723400045,339.9446476597772,342.89857080976975,485900
2022-12-13,355.4601135253906,360.28327118313865,350.3173627447868,359.58594754052905,731700
2022-12-14,356.54486083984375,362.1331148955505,353.15509889252826,355.4601121893448,944200
2022-12-15,346.1721496582031,350.1914327000646,342.2400283721746,348.7096237381511,981600
2022-12-16,342.37567138671875,348.7581057118945,340.6032934837569,342.85022862932215,1089100
2022-12-19,340.1868591308594,345.54268237847924,338.327319380055,343.06331574832785,485500
2022-12-20,339.5669860839844,342.5596878040394,338.25953004976986,340.16748306036413,555600
2022-12-21,348.49658203125,349.01958216796913,340.1868354679016,342.30786037952856,534400
2022-12-22,339.8284606933594,343.61531234437837,332.4000269827668,343.42159985153336,680900
2022-12-23,344.03173828125,344.53534934944975,338.6178084616972,339.3925992676007,270600
2022-12-27,347.3828125,353.1744738071009,342.8889718335364,344.05115824689324,617100
2022-12-28,340.7969970703125,349.7072110334834,340.3321047762594,348.02202449665776,382400
2022-12-29,344.99053955078125,349.3778581564445,343.1988026002904,344.3997667465317,404100
2022-12-30,344.2254638671875,345.3973446115573,339.6250730855874,341.8429244133893,670400
2023-01-03,345.4748229980469,348.0800993838253,341.09719847992886,346.43366141647806,492900
2023-01-04,354.4819030761719,355.9540174551374,348.603080938621,349.1744943401216,584600
2023-01-05,352.6224365234375,354.39481448380684,347.8574158448058,350.2011777682519,549700
2023-01-06,365.4550476074219,367.8085036354919,355.01458276051983,356.07024785677703,711400
2023-01-09,364.1572570800781,376.4959802156552,363.0047357370433,370.6752952207697,806600
2023-01-10,369.4549865722656,371.43074174871356,361.125851569963,363.41153492239846,635400
2023-01-11,371.876220703125,375.27567681199275,369.0191240885687,370.8786634664762,581000
2023-01-12,379.4305419921875,381.5709556492181,370.56874236299967,372.6122997749795,694100
2023-01-13,379.8857727050781,380.2731977188974,374.19096785592916,376.0020940820357,471800
2023-01-17,376.6219177246094,380.46687745892797,374.5396412966064,379.2659426840828,460600
2023-01-18,373.8520202636719,381.97774871098954,372.457372953279,378.9269688031474,583100
2023-01-19,361.5714111328125,370.7915836872068,360.91283582360785,369.096702503694,634500
2023-01-20,371.5857238769531,371.7891013214035,358.3656284164752,361.7457254844582,689600
2023-01-23,379.682373046875,380.53466073720347,372.2248853128778,374.1134786974183,743100
2023-01-24,381.3965759277344,384.8638341861247,375.07225075648665,378.8300481733458,790400
2023-01-25,380.11822509765625,382.1714475767727,371.4791617642735,373.8616718526465,788300
2023-01-26,417.88983154296875,418.28692145890534,391.65307962423515,401.4736881168669,1984600
2023-01-27,420.41766357421875,424.417587594653,414.70349906918983,418.39349488876786,1274900
2023-01-30,415.5267333984375,423.5071924631692,415.0618410966199,417.0860097843927,725000
2023-01-31,427.06158447265625,427.2746564021231,412.146608522731,416.4661549513433,919500
2023-02-01,440.5721740722656,444.9982415362617,424.5628146585041,425.1923359334,1049900
2023-02-02,441.8312683105469,451.33228441632866,436.83378715861255,446.2863603599745,1209100
2023-02-03,440.7367858886719,443.03213388724225,432.57231049545663,434.80955066290176,639600
2023-02-06,439.66180419921875,441.1823616619138,435.1001613675123,436.7950423522495,504300
2023-02-07,442.9849548339844,445.2295132412227,433.05447262348366,438.02942510451504,751100
2023-02-08,445.0643005371094,446.4246343347495,439.6035129439057,441.43995615745666,670700
2023-02-09,437.27142333984375,449.9420229487613,435.7264698294488,447.42539832593815,526400
2023-02-10,435.9403076171875,437.55328547732444,431.8495798896486,435.3961740804008,487400
2023-02-13,446.4829406738281,447.5712077325054,436.37756557504207,437.2520637719753,553600
2023-02-14,443.6942138671875,448.8926605897002,438.54433884225716,443.6747614657137,571600
2023-02-15,457.3171081542969,457.54060323657757,438.9331030910685,438.98167479662453,738900
2023-02-16,448.9315185546875,455.8595389768702,447.33799320128446,449.9031897577302,657100
2023-02-17,448.183349609375,450.65140280763956,446.19143547233205,447.33800039362455,485900
2023-02-21,432.99615478515625,447.56149790905386,432.0342096986336,442.1104362146862,758500
2023-02-22,429.5563659667969,436.43581426681385,427.59360093250166,432.99609011680536,719800
2023-02-23,433.9678039550781,437.9905371174231,426.25273194628704,434.6285332807701,605100
2023-02-24,437.6698303222656,438.8261213665617,426.6316602578211,429.0413857392715,463300
2023-02-27,450.13641357421875,451.81738578710315,440.9541087919481,441.52739124664214,842400
2023-02-28,455.257080078125,458.49273194148225,449.4659283606283,450.58334424602555,979000
2023-03-01,454.54779052734375,461.8644737191308,454.11055626471864,454.17858036770014,706200
2023-03-02,457.2685241699219,458.70657872999084,446.11372686203987,452.0117788272912,577300
2023-03-03,465.984375,467.94714019312516,455.3251405097107,458.0263853204514,526700
2023-03-06,461.563232421875,468.33578172046793,461.5438096734082,464.4199480582029,647600
2023-03-07,462.28228759765625,467.3738350644759,461.2134433747988,463.18593467346034,690400
2023-03-08,463.8369445800781,463.9535700313295,457.17129445653575,460.50411951830694,524500
2023-03-09,440.8375244140625,466.3924660005696,440.4002604976521,463.9730141174992,790300
2023-03-10,417.1190185546875,441.4982458137293,413.6112996972461,440.6626228011612,1731400
2023-03-13,396.58758544921875,408.83064822507174,396.1114760608801,407.13022366323247,1602400
2023-03-14,404.30267333984375,412.96026744631996,397.8799408254967,409.9383841932955,1279500
2023-03-15,382.6635437011719,393.769737953492,371.27555650933755,391.1656663590203,1830600
2023-03-16,385.9089050292969,391.0101784020494,371.4795829871871,376.5322846652283,1085800
2023-03-17,359.6058044433594,381.332388716249,358.40094159879004,380.43843813111334,2179100
2023-03-20,367.72894287109375,374.43346758909837,364.45438632690497,364.88192398688665,1760600
2023-03-21,387.0069580078125,389.47498168071394,375.7064164055854,377.60115758818046,1512500
2023-03-22,378.1841735839844,393.3714005552692,377.4942952725706,385.85067427742626,1206900
2023-03-23,371.3533935546875,386.12281169097974,363.2982584561856,380.49682560308054,1123200
2023-03-24,360.2762451171875,365.30949479923373,351.3951857991611,363.8228390544424,1533500
2023-03-27,362.26812744140625,364.6876086730358,355.1263684945531,358.653509720622,1251600
2023-03-28,364.3475341796875,369.01154386250846,360.57744535376617,361.90863009163985,665700
2023-03-29,373.2286682128906,373.39386538982296,365.47474981373614,370.517726495154,627500
2023-03-30,375.25946044921875,380.331585720347,373.86994798156445,378.32991560139294,715800
2023-03-31,384.5486145019531,384.7235082061785,377.26108029537005,379.15582139725007,878100
2023-04-03,378.0481262207031,389.9219496379161,374.80274792539973,383.4894909478855,713400
2023-04-04,348.9562683105469,379.09749700787415,344.59347429268263,379.09749700787415,1997400
2023-04-05,341.31890869140625,349.53926783828445,337.1504608751993,342.2225853826785,1839200
2023-04-06,345.20556640625,350.2291188278993,335.83867281842004,340.0751444015888,1495200
2023-04-10,354.582275390625,355.96203192019857,343.29143088206933,344.05905945032794,904400
2023-04-11,360.0527648925781,364.3669875557058,356.22437784779316,357.01145883031705,781600
2023-04-12,365.4164123535156,369.4196931398473,360.75237258402916,364.97914843188926,826000
2023-04-13,362.7637023925781,366.7572862255632,358.0316686520897,364.44470415166165,1006100
2023-04-14,367.34027099609375,370.22613553385236,362.5013675864534,365.0471412868434,716600
2023-04-17,372.6553039550781,374.6180986306546,367.8746985645917,368.71032150932433,692800
2023-04-18,376.3088073730469,378.4367695953854,373.14114988803965,375.06506946870275,677900
2023-04-19,367.8455810546875,373.1411714144842,365.4941236537775,372.0529043920325,717400
2023-04-20,364.84307861328125,369.5945349158054,360.8592211365264,361.99605972813356,787100
2023-04-21,362.10296630859375,363.40500206243007,356.6907510060658,363.3952758621691,742400
2023-04-24,372.74273681640625,373.22857236690004,363.0940499003307,363.0940499003307,848700
2023-04-25,366.9419250488281,370.8188836356733,365.41639415288773,368.7492192416862,1357200
2023-04-26,364.3864440917969,370.48853834127834,362.0641355763102,368.0496340205553,1771800
2023-04-27,347.52789306640625,347.83883493861134,335.29455733912033,345.9149154640227,2002700
2023-04-28,350.88018798828125,351.5603697189473,340.3181263315336,344.4866042628432,967000
2023-05-01,351.3952331542969,357.90541325752366,349.80167794353184,350.73447411519237,797700
2023-05-02,345.35137939453125,352.3765429574886,338.48165712368666,348.79107397722834,910100
2023-05-03,340.3084411621094,352.71667266306315,339.74485521715786,344.4380440789634,878000
2023-05-04,319.0774230957031,338.1416090694397,315.9389141525165,338.0735849623766,2703000
2023-05-05,332.36016845703125,333.3318397925619,325.1698065047157,328.8621753715657,1005500
2023-05-08,331.2330017089844,337.5877098553698,328.03619523430206,335.2945801114744,749400
2023-05-09,332.4626770019531,335.17570074868,326.8804806144428,328.83229711661625,631300
2023-05-10,327.9539794921875,338.33765832737316,320.74203248389733,337.54717496963104,733700
2023-05-11,326.0313720703125,326.5095873017647,320.47848225969835,323.4647587283857,574400
2023-05-12,323.669677734375,330.6279071174258,318.058206268347,328.2466890170798,728300
2023-05-15,328.8127746582031,331.76003676955764,320.7810684517553,324.77252980407786,684600
2023-05-16,318.6632995605469,324.9676581184248,318.5461953431179,323.3769230061881,645100
2023-05-17,332.0235290527344,336.6200488902286,321.0738365363993,323.4648238278052,876200
2023-05-18,336.3370361328125,342.1631798385486,329.90577450794,331.35989806349846,817300
2023-05-19,340.6114196777344,342.1143264260958,334.02404028630747,340.4259947641284,1181700
2023-05-22,337.8691711425781,342.5437797812159,331.0768583782835,340.9042611454129,803000
2023-05-23,335.341552734375,340.9139799151416,330.949966072516,335.23421713372574,613100
2023-05-24,325.7971496582031,333.17501235599656,323.68918463278345,332.2869324298463,745700
2023-05-25,333.30194091796875,335.33181695842586,327.09517879030136,328.4028922615579,615700
2023-05-26,342.5144958496094,344.21256655604395,335.8490560703614,336.39556226972786,946600
2023-05-30,338.1716613769531,347.3354526579541,334.0826040881745,344.09543064418676,766200
2023-05-31,325.7483825683594,336.9517888234282,324.98717541938305,335.0487858421638,1129300
2023-06-01,331.1159362792969,334.17053403116086,322.3425003882156,327.2025344560945,953500
2023-06-02,352.888427734375,354.3132454345734,338.86463100356616,344.6322523117061,1353100
2023-06-05,349.0140686035156,354.52794420252525,344.38827307670505,354.2546910866452,729900
2023-06-06,362.21807861328125,363.40868776757804,344.973768208835,345.3251106355613,821200
2023-06-07,378.1936950683594,382.13637244694837,365.2043596004175,367.146407344486,1631300
2023-06-08,380.22357177734375,383.5904669118439,375.1488671099144,377.3251530733229,963800
2023-06-09,379.6477966308594,382.9854157737196,374.7585168087357,381.5020460337565,821600
2023-06-12,381.16046142578125,384.1272008217859,373.03112968471436,379.07200364469196,726900
2023-06-13,400.21026611328125,404.4164288709096,379.9211224458872,380.45788992716405,1347500
2023-06-14,396.19921875,404.5432218837167,392.09062381589393,401.8789817962939,1164900
2023-06-15,400.0833740234375,403.35267291315733,392.7738301000527,392.7738301000527,881500
2023-06-16,393.3788146972656,403.6844024333688,393.02750205693076,402.4742858512998,1133700
2023-06-20,397.20440673828125,399.10740986234634,387.18181044525704,389.68013305923455,930900
2023-06-21,404.0845642089844,407.85158550908164,395.04764435974437,395.5941505925529,948200
2023-06-22,392.7737121582031,401.9277343877109,392.15888532452726,401.9277343877109,803300
2023-06-23,394.6377868652344,397.1946617407471,383.3074764820697,386.3327980439374,1110000
2023-06-26,402.8354187011719,407.70519148891293,394.5889818207128,394.5889818207128,745400
2023-06-27,413.0726318359375,416.51758641336846,402.98174514108973,405.0116507707509,903100
2023-06-28,420.0016174316406,421.40692765623345,409.8326704197004,411.34531625336007,880400
2023-06-29,425.1349182128906,427.52587557003807,419.05499905798644,419.7186095241236,708900
2023-06-30,434.6402893066406,437.64610364904337,426.56953811802657,429.399666325976,782800
2023-07-03,437.8216857910156,439.7930095669993,432.28827337907313,432.32731804481796,382800
2023-07-05,430.9903259277344,437.3825124696415,428.3944066454707,432.32731534319026,842700
2023-07-06,417.9619445800781,430.27790076482853,413.336149443026,425.964403385999,1013300
2023-07-07,423.1245422363281,429.65337073636584,416.1370356727687,417.7863229788982,555400
2023-07-10,434.2498474121094,434.47431700655864,419.42580034315085,419.42580034315085,516900
2023-07-11,446.30230712890625,448.1077431014817,436.0552719023647,436.2309282156266,912500
2023-07-12,455.9150085449219,460.4529753366998,449.3666436305,456.89091666282474,851600
2023-07-13,447.3855895996094,458.4133701443387,447.0342769426517,455.4563694855259,816400
2023-07-14,434.71832275390625,449.3081325802446,428.50176245766886,448.8397157015564,1109100
