Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2021-02-26,22.238658905029297,22.724292215556336,21.87024852947151,22.10469120536811,5892200
2021-03-01,22.607072830200195,22.858261889505094,22.272153552119967,22.6656835042366,6045600
2021-03-02,22.44798469543457,22.69080216067509,22.305643808195203,22.590325582673938,5638100
2021-03-03,22.514968872070312,22.556834778931357,22.06282825711839,22.4061207082737,6996900
2021-03-04,21.669294357299805,22.171674005760913,21.41810533157969,21.878619077740193,18935500
2021-03-05,21.761402130126953,21.970726892744974,20.79013535934103,21.769775312274216,10636900
2021-03-08,22.00421905517578,22.247034943114123,21.560449994915913,21.870251338308872,8455700
2021-03-09,23.050840377807617,23.4108775802707,22.355882321950336,22.498223205536576,6344100
2021-03-10,23.017349243164062,23.603459180057794,22.941992205648553,23.17643649981026,6912000
2021-03-11,23.59508514404297,23.712306488368583,23.201553607485195,23.293657004895916,4632800
2021-03-12,23.821155548095703,23.871393037469623,23.226672468590518,23.4778631095021,3393000
2021-03-15,23.863019943237305,24.08071786067778,23.67881475018198,23.762543367102857,4334700
2021-03-16,23.352266311645508,23.821154855574008,23.335521547021663,23.729051463548597,4547300
2021-03-17,22.481481552124023,23.26854316721389,22.079578360299067,23.26854316721389,11942900
2021-03-18,21.769773483276367,22.590326100514805,21.75302712038879,22.48147793578769,8796100
2021-03-19,22.029333114624023,22.230284654445967,21.686040701133933,21.77814408910182,11160700
2021-03-22,21.73628044128418,22.15492992525672,21.67766976905139,22.07957448740102,7979800
2021-03-23,21.418106079101562,21.786518047100586,21.27576520035337,21.744652143338804,6874200
2021-03-24,21.476716995239258,22.11306436657491,21.401359964619182,21.401359964619182,5497100
2021-03-25,21.870248794555664,21.979096952966845,21.074814170782762,21.25064617983643,5455900
2021-03-26,22.037710189819336,22.087947684398113,21.686044533725575,21.91211565486181,5056700
2021-03-29,21.828386306762695,22.03771107241561,21.75302926336595,21.928862896965434,3794900
2021-03-30,22.506601333618164,22.506601333618164,21.811643075693393,21.86188217652274,4603100
2021-03-31,22.44798469543457,22.866634175900824,22.414493567448204,22.674055798171395,5728000
2021-04-01,22.665685653686523,22.87501042196515,22.523344747376207,22.640567703586683,6138300
2021-04-05,22.891756057739258,23.05084332373093,22.57358152575591,22.967113099681566,6462500
2021-04-06,23.29366111755371,23.461121579317503,22.71592428119208,22.82477406044494,5735800
2021-04-07,22.682430267333984,23.327150887144363,22.54008937201249,23.268540212074534,6073200
2021-04-08,23.176435470581055,23.2350461422634,22.82476984346596,22.82476984346596,4565800
2021-04-09,23.209928512573242,23.260167604176313,22.565209473878742,23.02572330109212,5970800
2021-04-12,23.176435470581055,23.318776357675763,23.067585711438678,23.184808651824394,3761100
2021-04-13,23.64531898498535,23.670438525043817,23.000598496671913,23.218296386116222,4947500
2021-04-14,23.754175186157227,23.93838040560262,23.544850419824236,23.553222005098874,3954600
2021-04-15,23.888137817382812,24.038850275522208,23.74579694273375,23.863018275849136,4727800
2021-04-16,23.971866607666016,24.156073386248327,23.87139163482194,24.097462719252462,5055200
2021-04-19,23.729055404663086,24.0304835762492,23.519730640399665,23.921633804500342,5036800
2021-04-20,23.65369987487793,23.90488896925395,23.46949464547027,23.620207143883093,5736900
2021-04-21,23.770917892456055,23.804410618735233,23.310404085264963,23.469491341048887,3878000
2021-04-22,23.712305068969727,24.164447250625454,23.695558707348194,24.005360009262777,4960600
2021-04-23,23.6955623626709,23.86302281067711,23.586714189381695,23.63695168497508,3297100
2021-04-26,23.620203018188477,23.81278299372859,23.435997820955578,23.81278299372859,3420100
2021-04-27,23.27690887451172,23.68718674253498,23.20155184544793,23.67044038118282,2982300
2021-04-28,23.41925048828125,23.461116392977935,23.20992575586072,23.25179166055741,3352200
2021-04-29,23.487445831298828,23.832601721571205,23.386425456711255,23.546374650756565,5413800
2021-04-30,23.42009735107422,23.521119326914846,23.184382083595807,23.2769838219524,5369000
2021-05-03,23.024429321289062,23.638974938486985,23.01601069021502,23.57162749558433,5982100
2021-05-04,22.485647201538086,22.940243625770616,22.359370952258924,22.940243625770616,8082200
2021-05-05,22.283605575561523,22.881315529109614,22.140492060404068,22.645598678941543,8271700
2021-05-06,21.4249267578125,22.199423168849272,20.90298286106805,21.871102973441584,16043700
2021-05-07,21.711151123046875,21.88793754014011,20.987164982898516,21.52594447006593,10752300
2021-05-10,21.6606388092041,22.022631870376564,21.25655420376533,21.483852396458197,7076800
2021-05-11,21.33232307434082,21.433343436145364,20.970329965546853,21.28181289343855,5083900
2021-05-12,20.7261962890625,21.492274063943178,20.67568450197673,21.197628395368366,4838700
2021-05-13,20.574661254882812,21.07976781510311,20.31368854192714,20.902979796465736,5307700
2021-05-14,21.35758399963379,21.635392468584467,20.751455263239528,20.751455263239528,4893000
2021-05-17,21.189207077026367,21.408086642904486,20.936654596384425,21.16395118668637,5523100
2021-05-18,20.9534912109375,21.26497411664383,20.92823692512995,21.26497411664383,4574900
2021-05-19,20.99558448791504,21.02083877387232,20.49047789480466,20.633591402757773,7925100
2021-05-20,21.340740203857422,21.525945257927447,21.004003012053023,21.046094558894975,8464600
2021-05-21,21.349159240722656,21.62696762996028,21.26497453974679,21.458598228008547,7333900
2021-05-24,21.635387420654297,21.770082307161786,21.4165078286572,21.55962134628262,6359100
2021-05-25,21.33232307434082,21.761663626234384,21.28181289343855,21.761663626234384,7455900
2021-05-26,21.4333438873291,21.593294670191334,21.163954109259915,21.424926861742957,5827700
2021-05-27,21.33232307434082,21.601712846739204,21.315485812143496,21.57645695344322,5363900
2021-05-28,21.391252517700195,21.50069311952322,21.28181352156692,21.416508411741603,3574900
2021-06-01,21.576452255249023,21.719565741384436,21.399665857740818,21.525942085345157,4035200
2021-06-02,21.206045150756836,21.542782339760468,21.138697712956112,21.542782339760468,5187700
2021-06-03,21.105024337768555,21.33232255482786,20.776705761364884,20.99558534753055,3555000
2021-06-04,21.012422561645508,21.29023258466556,20.734614144315238,21.172373349105296,6034500
2021-06-07,21.315481185913086,21.332318444456117,20.978744043499244,21.172367699676034,3692600
2021-06-08,21.315481185913086,21.53436072990442,21.19762358749058,21.374409985124338,3198800
2021-06-09,21.21446418762207,21.467016682790828,21.189208295829353,21.42492513549257,3357200
2021-06-10,21.365997314453125,21.450182024956554,21.11344478863263,21.264976946400846,3485400
2021-06-11,21.786916732788086,21.803753994072675,21.43334227425979,21.500691319398143,3660800
2021-06-14,21.6690616607666,22.098402239823084,21.458600687054002,21.862685371216642,2618700
2021-06-15,21.938447952270508,22.1320732375381,21.61012939944777,21.72798701211449,4043100
2021-06-16,21.6606388092041,22.064723414642877,21.64380154922178,21.963703066127927,4970000
2021-06-17,21.946868896484375,22.005797709030777,21.441762265717095,21.60171304669284,4101000
2021-06-18,21.163955688476562,21.719572548625838,21.14712003035829,21.55962335951822,6538300
2021-06-21,22.014217376708984,22.064727560456983,21.256558197729838,21.374415828371767,4941300
2021-06-22,21.6690616607666,21.980544608364767,21.643805765872763,21.921615792635606,3566600
2021-06-23,21.770078659057617,21.938446436133027,21.5848720168784,21.727985510521687,3178200
2021-06-24,21.862682342529297,21.93002978055994,21.7027331807625,21.904775494854437,2949800
2021-06-25,22.073144912719727,22.106819437059887,21.89635847700298,21.913195739173062,3341300
2021-06-28,22.334117889404297,22.418300989742672,21.96370614629453,22.073145140148245,3359800
2021-06-29,22.19942283630371,22.72978375064871,22.18258557408585,22.30044319823147,4447600
2021-06-30,21.946868896484375,22.266770458435865,21.736407934138818,22.191004383536285,6329100
2021-07-01,22.165748596191406,22.266770565104697,21.963706264054554,22.165748596191406,4103100
2021-07-02,22.02263641357422,22.300444837835528,21.955288965440865,22.300444837835528,3312800
2021-07-06,21.887939453125,22.123656302206935,21.618549685996886,22.089981778471085,3579200
2021-07-07,21.879520416259766,22.03105255888037,21.744825535194707,21.82059160650501,2948500
2021-07-08,21.458599090576172,21.829010826345584,21.15553479715668,21.500692245600924,5596600
2021-07-09,21.6606388092041,21.778498023390863,21.483852396458197,21.702731959159905,6073200
2021-07-12,21.845848083496094,21.862683739812567,21.3828330124649,21.60171260147588,6083600
2021-07-13,20.97874641418457,21.87110034384328,20.94507189329315,21.820590168195686,6107600
2021-07-14,21.004003524780273,21.382832272674193,20.995584894068458,21.062932334073352,3645300
2021-07-15,20.692520141601562,20.961909895507553,20.532569373086282,20.818796388033796,5489000
2021-07-16,20.50731658935547,20.902982618675868,20.381038727983906,20.768287731856596,6356800
2021-07-19,19.85067367553711,20.246339622412147,19.724397446167576,20.128482022425832,7643800
2021-07-20,20.28843879699707,20.43997095953627,19.87593546880139,19.92644565441784,6737400
2021-07-21,20.50731658935547,20.64201147617474,20.372621702536197,20.43996914594583,4619000
2021-07-22,20.221094131469727,20.616760250368387,20.15374667281272,20.608341617325,5477000
2021-07-23,20.120065689086914,20.423129958710124,19.918023377901296,20.313689369928607,5729500
2021-07-26,20.204252243041992,20.35578439177516,20.069557356543555,20.12848616867541,4904300
2021-07-27,20.46522331237793,20.46522331237793,19.93486239938153,20.09481317866508,5488400
2021-07-28,20.38945770263672,20.61675593010733,20.221089894120873,20.583083010680056,2984300
2021-07-29,20.431549072265625,20.599916866057473,20.381037289007434,20.49047788037725,3328000
2021-07-30,20.076608657836914,20.517106846159773,20.03425197528706,20.237559204299664,5208900
2021-08-02,19.96648406982422,20.262974402091057,19.924129000532808,20.262974402091057,5567500
2021-08-03,20.262975692749023,20.432399212190806,19.924130269607886,20.034254426225345,10843600
2021-08-04,20.02577781677246,20.246027687767704,19.864827292990633,20.110489554192476,4894500
2021-08-05,21.05078887939453,21.39810558345753,20.186731979448563,20.584875084760686,10640800
2021-08-06,20.839012145996094,21.58447202060224,20.805126798370118,21.28798169184416,7489800
2021-08-09,20.47475242614746,20.830540492094386,20.466281089369883,20.79665514498407,5950600
2021-08-10,20.61876106262207,20.95760644092577,20.415453835639852,20.508635304834485,4612800
2021-08-11,21.084674835205078,21.118560183444796,20.644176618285115,20.644176618285115,4700600
2021-08-12,21.271039962768555,21.347280376779658,20.991492316641924,20.991492316641924,4353900
2021-08-13,20.999961853027344,21.33880721083852,20.966076509375167,21.177855059974917,3286100
2021-08-16,20.635705947875977,20.9914940371753,20.635705947875977,20.88983960491447,2679900
2021-08-17,20.406982421875,20.534049236289544,20.11049211107959,20.48322283367217,3452300
2021-08-18,20.1274356842041,20.500166423469626,20.110493010659695,20.466281076380813,4970600
2021-08-19,20.02577781677246,20.27991302903251,19.924125024462043,19.991894091249655,5192600
2021-08-20,20.601816177368164,20.635701519430736,19.932596829052763,19.97495189088894,5292600
2021-08-23,20.542522430419922,20.73735833785811,20.330743848663015,20.669589256325597,5704300
2021-08-24,20.500165939331055,20.69500183326357,20.347685112517002,20.69500183326357,5848600
2021-08-25,20.550992965698242,20.771242876020555,20.398512134264156,20.483223886810013,6158300
2021-08-26,20.22061538696289,20.55098938704544,20.212144051609236,20.500162990665512,3919800
2021-08-27,20.4916934967041,20.4916934967041,20.085077441899955,20.127434122474426,4578700
2021-08-30,20.415456771850586,20.610292690429308,20.3985140965631,20.584878677498082,2120000
2021-08-31,20.22061538696289,20.52557538098447,20.135903649168338,20.466277649250888,6436300
2021-09-01,20.43239974975586,20.703476095400635,20.356159325575454,20.398514398679026,3941600
2021-09-02,20.779714584350586,20.78818592133085,20.42392650989101,20.440867568109223,3283600
2021-09-03,20.872894287109375,20.949134697715063,20.66958706407493,20.737356138419745,7178600
2021-09-07,20.711944580078125,20.83054006102545,20.567935089323985,20.728885637540426,7112100
2021-09-08,20.457809448242188,20.80512617224451,20.43239705402979,20.70347336391041,4804900
2021-09-09,20.38157081604004,20.57640834457546,20.322273070037156,20.491696586396024,4377700
2021-09-10,20.135908126831055,20.491696212091888,20.12743678959361,20.474753537617,3686800
2021-09-13,20.22061538696289,20.36462485649103,20.0850756370464,20.330739515076402,5941400
2021-09-14,20.178258895874023,20.449335166717418,20.07660610217876,20.356153708453768,4703200
2021-09-15,20.423925399780273,20.483223139676777,20.042723335099545,20.14437775759515,4909500
2021-09-16,20.56793212890625,20.635701196227934,20.33921092079231,20.457806384669755,5230700
2021-09-17,20.839012145996094,21.05079072143154,20.737357718860466,20.771243066486445,10357800
2021-09-20,20.262975692749023,20.695004213157382,19.93260160715422,20.50016829681903,5734000
2021-09-21,20.262975692749023,20.466282946633704,20.203677945667128,20.390042524459144,4272000
2021-09-22,20.05119514465332,20.47475228618318,20.00884007679724,20.356156803592345,3426600
2021-09-23,19.941070556640625,20.38156874610065,19.881771200917747,20.18673285309504,3411200
2021-09-24,19.85635757446289,20.06813612738583,19.797059838163207,19.941069318780492,5970300
2021-09-27,19.86482810974121,20.271442527185002,19.763173697509227,19.788587704502742,3741900
2021-09-28,19.534456253051758,20.102022926209553,19.50904385689428,19.924129690137686,5135500
2021-09-29,19.432802200317383,19.619166761829767,19.33961911169005,19.593752751547147,3551000
2021-09-30,19.339618682861328,19.509042182837515,19.14478278890828,19.47515683654538,5642000
2021-10-01,19.398916244506836,19.661521212883866,19.237964082585716,19.517513339695032,4779600
2021-10-04,19.34809112548828,19.492100623977823,19.204081626998743,19.322677114316363,4485700
2021-10-05,19.80552864074707,19.85635665442782,19.229492360710434,19.424328232593798,5162200
2021-10-06,19.83941650390625,19.856359177285825,19.33961894940463,19.619166597198564,4515300
2021-10-07,20.406982421875,20.618760984479977,19.847887145857236,19.91565622126114,10589200
2021-10-08,20.390037536621094,20.72041154139937,20.26297073599422,20.373094865672968,9921100
2021-10-11,20.33074378967285,20.491695963748953,20.195205627001087,20.34768646394241,7662500
2021-10-12,20.347688674926758,20.500169528436682,20.246034234005965,20.347688674926758,6733400
2021-10-13,20.28838539123535,20.517104993381324,20.17825964229277,20.406980860180823,5890200
2021-10-14,20.56793212890625,20.59334451931312,20.262970518087666,20.44086371390383,3200600
2021-10-15,20.678058624267578,20.889837185856344,20.593346876483633,20.745827699346293,3537800
2021-10-18,20.203678131103516,20.52558088210652,20.16132144298309,20.40698538685422,3269100
2021-10-19,20.457809448242188,20.57640654562165,20.262973552483274,20.364627976559635,3291600
2021-10-20,21.203269958496094,21.254096360367537,20.48322253305822,20.48322253305822,6982600
2021-10-21,20.999961853027344,21.211740403627093,20.788183302427594,21.11008598841268,4068600
2021-10-22,21.118560791015625,21.287982689861387,21.00843502181062,21.12703212831927,3740200
2021-10-25,21.32186508178711,21.398105491203182,21.04231745250889,21.0762011812815,3834200
2021-10-26,21.491294860839844,21.770842571908652,21.321871320180055,21.47435218362534,6284900
2021-10-27,21.73695182800293,21.94873039344781,21.465875522752242,21.525173262558052,5546200
2021-10-28,21.66071128845215,22.279104308155,21.575999539621378,21.82166344965639,5746400
2021-10-29,21.287979125976562,21.652238490339645,21.118557255494228,21.54211435531323,5021400
2021-11-01,21.6212100982666,21.783133633566777,21.254748662201262,21.34849343908299,3070500
2021-11-02,21.6212100982666,21.72347742313936,21.416672197501438,21.6212100982666,4968700
2021-11-03,21.56155014038086,21.766088021016728,21.28883513354592,21.663819080698794,5918100
2021-11-04,21.408143997192383,22.11549898488036,21.06724869547974,22.0302751594522,5778400
2021-11-05,21.29735565185547,21.629726831584282,21.25474454566288,21.51041443383743,6858600
2021-11-08,20.376937866210938,21.391097928862482,20.257625491372824,21.314396652035356,7360300
2021-11-09,20.359895706176758,20.564431931974628,20.1724045722394,20.47920972369092,5107700
2021-11-10,20.538867950439453,20.66670290101391,20.300241517326768,20.300241517326768,3500000
2021-11-11,21.203611373901367,21.3229254090099,20.624092794771393,20.67522645238381,7503900
2021-11-12,21.0672550201416,21.18656906176435,20.768973979859123,21.169523966459703,4154500
2021-11-15,21.33144760131836,21.382581258080098,21.024642409728642,21.30587996018267,3207600
2021-11-16,21.357013702392578,21.365536249471905,21.084298697892667,21.305880045426257,2730000
2021-11-17,21.092819213867188,21.22065415672812,20.786014050593355,21.05020810808337,4116100
2021-11-18,20.854190826416016,21.16099596072595,20.55590986306951,21.05872704078619,2918700
2021-11-19,20.947938919067383,20.990550024323497,20.675223944205527,20.751925234074108,4313600
2021-11-22,21.254741668701172,21.433710241096943,20.89680289840034,21.04168291555804,4611800
2021-11-23,20.973506927490234,21.29735555947387,20.939416742276432,21.288833013170418,2536800
2021-11-24,21.0672550201416,21.23770272216852,20.67522758119334,20.90533149127676,4134900
2021-11-26,20.308759689331055,20.68374353901475,20.240580955343948,20.649653359266576,2500100
2021-11-29,20.129796981811523,20.54739205222994,20.061618227978105,20.53886950481205,4307000
2021-11-30,19.92525291442871,20.334326936053234,19.686628162782714,20.1127456484468,10330900
2021-12-01,20.095703125,20.845669280310968,20.05309202119609,20.215015516058482,9058000
2021-12-02,20.521821975708008,20.692269652828163,19.729243040465462,20.036048209077936,5494800
2021-12-03,20.249107360839844,20.743403682862883,20.06161621300681,20.624091282015456,6167800
2021-12-06,20.760446548461914,21.016116415848053,20.32580647349798,20.496252509918946,5585100
2021-12-07,21.152477264404297,21.339970047493832,20.939418465809556,20.990552122329596,3693500
2021-12-08,21.203611373901367,21.348491425061276,21.007597665129037,21.17804535784999,3044100
2021-12-09,20.92237091064453,21.288832261201186,20.90532744414914,21.1950875061935,4454000
2021-12-10,20.811582565307617,21.13543120921974,20.683747617066242,21.058729915173004,3414800
2021-12-13,20.385465621948242,20.75192701035248,20.266153216610906,20.75192701035248,5358800
2021-12-14,20.121273040771484,20.487734426810732,20.036049198004978,20.283196553967283,5302500
2021-12-15,20.564434051513672,20.59000169193965,20.019004059836202,20.070137715178568,3671000
2021-12-16,20.504776000976562,21.05020756899615,20.504776000976562,20.581477289830733,4556000
2021-12-17,20.530344009399414,20.717835149141653,20.10422645275021,20.342852869657175,6214300
2021-12-20,19.788898468017578,20.24910620298772,19.379826009494863,20.197972552049745,5578900
2021-12-21,20.20649528503418,20.453644266836395,19.925257741385565,19.950825381902565,4944800
2021-12-22,20.087182998657227,20.249108138533067,20.001959155274697,20.09570554554644,3587000
2021-12-23,20.070133209228516,20.223535766324762,20.0360446551567,20.16387957756716,3790700
2021-12-27,20.172405242919922,20.232061440905703,19.976391556535358,20.061615393161965,2798500
2021-12-28,20.2320613861084,20.462165256724177,20.155360095903138,20.240583932298925,1908700
2021-12-29,20.266149520874023,20.376939359125107,20.129792046637622,20.180925693098946,2611100
2021-12-30,20.59851837158203,20.700787278646654,20.30023582027844,20.368414549818482,3201700
2021-12-31,20.70931053161621,20.820101995549024,20.46216321874411,20.52181941062671,2491100
2022-01-03,20.777494430541992,21.050211072698836,20.48773594448671,20.803062072918806,2741200
2022-01-04,20.837148666381836,21.01611725560141,20.683746089616807,20.820103574405845,4105000
2022-01-05,19.882646560668945,20.862716686468985,19.87412401386082,20.75192682898255,6392500
2022-01-06,19.80594253540039,20.1979715069997,19.737763795840863,19.891166366227143,6035900
2022-01-07,19.686628341674805,20.001954373646438,19.584359428962056,19.805940718581994,4655400
2022-01-10,19.567317962646484,19.865600585658314,19.32869316464464,19.729243093797393,7277100
2022-01-11,19.89116859436035,19.933779701792176,19.601408512397196,19.601408512397196,3959500
2022-01-12,19.96786880493164,20.197972673803786,19.814466225683542,19.976391351057586,3596600
2022-01-13,19.831510543823242,20.180926793800428,19.788897814856877,19.97639057129008,3049000
2022-01-14,19.652544021606445,19.81446917105022,19.456530308101183,19.75481296481033,4467700
2022-01-18,19.251991271972656,19.55879643184775,19.141199797346886,19.43095986489348,4523800
2022-01-19,19.66106414794922,19.805944184766965,19.23494658383932,19.260514222869336,5725900
2022-01-20,19.93377685546875,20.49625184590329,19.771853369941063,19.82298701665984,7856900
2022-01-21,19.558799743652344,20.010483388272846,19.507664458008335,19.86560332996765,5997300
2022-01-24,19.251991271972656,19.286079831120183,18.357145056349598,19.175289982003886,10357800
2022-01-25,18.894052505493164,19.021887447241557,18.553158785660955,18.8429188538957,9369900
2022-01-26,19.107112884521484,19.669587975750595,18.911099182383076,19.209381821794782,7061000
2022-01-27,18.808826446533203,19.626972902960247,18.783260436510325,19.439480160076297,6652600
2022-01-28,18.87700653076172,18.894051622333965,18.42532298266301,18.663947762636848,4187800
2022-01-31,19.038381576538086,19.072715046777564,18.54053397915541,18.66928735763251,9913700
2022-02-01,19.021211624145508,19.15854876216052,18.80662214134857,19.07271264160418,6924800
2022-02-02,19.149965286254883,19.192884165799033,18.755121417575825,18.961127127824184,5703500
2022-02-03,18.67786979675293,19.107048785730193,18.634950915542454,18.918210619967848,5251400
2022-02-04,18.806623458862305,18.96112815925011,18.4632805897716,18.56628263190484,6201000
2022-02-07,18.712202072143555,18.94395910434822,18.540531469804694,18.763704726314245,5478400
2022-02-08,19.304471969604492,19.364556769976538,18.729372021890875,18.798040599057217,8517400
2022-02-09,19.725069046020508,19.802321407174198,19.50189574015297,19.544814628120672,4202100
2022-02-10,19.184301376342773,19.79373476251595,19.072713920978035,19.433224341746993,7026300
2022-02-11,18.49761390686035,19.424640464420367,18.471864215131525,19.184301276615727,8335400
2022-02-14,18.42036247253418,18.626369839728046,18.145688165859703,18.583450956067654,7996200
2022-02-15,18.50619888305664,18.78087319389274,18.471865412796145,18.669287369061088,6016400
2022-02-16,18.78945541381836,18.95254388630893,18.480447658326838,18.497613573440663,5071100
2022-02-17,18.42894744873047,18.72937310515465,18.308777841036044,18.6778720785982,4914400
2022-02-18,18.24869155883789,18.592034436713092,18.145687876881336,18.39461248658335,3115500
2022-02-22,18.034099578857422,18.317357618852554,17.836677655840038,18.22293772645826,5021200
2022-02-23,17.639253616333008,18.24868855684618,17.553419138875356,18.05985041437654,6087900
2022-02-24,17.95684814453125,18.05126804169593,16.961153066534443,17.192910102927108,10375600
2022-02-25,18.119937896728516,18.25727504569912,17.46758562052415,18.128521673187674,5580600
2022-02-28,18.222936630249023,18.46327741589135,17.93109483239322,18.025514719107644,8264600
2022-03-01,17.742258071899414,18.240105594400237,17.5963371616567,18.145685700364428,5071600
2022-03-02,18.377443313598633,18.48903076231521,17.716507308701495,17.845262309095673,6606400
2022-03-03,18.42036247253418,18.660703309468353,18.34311175632149,18.428946249266257,12627400
2022-03-04,18.7293701171875,18.7808711355278,18.19718910756608,18.257273901827737,8911400
2022-03-07,18.772287368774414,19.081295089205483,18.643532378308112,18.909624497229938,7689600
2022-03-08,18.50619888305664,19.046965365054746,18.50619888305664,18.883876879050298,8533300
2022-03-09,18.84954071044922,19.08129776111571,18.66928631805613,18.84954071044922,6540500
2022-03-10,19.184301376342773,19.235802397256073,18.626369011082897,18.729371052909492,3953100
