Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2021-02-01,25.14375114440918,25.28715700358009,24.629882013189757,25.018271417093846,5117580
2021-02-02,25.60384178161621,25.956380496289935,25.14374947860828,25.376782785944652,5452799
2021-02-03,25.38275909423828,25.645668757539596,25.203502578252692,25.603842183881735,6773623
2021-02-04,26.093812942504883,26.09978885258038,25.323008423795986,25.394711355517384,6345873
2021-02-05,26.09978675842285,26.314893938490666,25.866751849566995,26.27306896266574,5577717
2021-02-08,26.135639190673828,26.273070740148828,25.998209239035724,26.147589412837544,6049209
2021-02-09,26.0340576171875,26.290992963552497,25.878701547040848,26.249166390737503,6179876
2021-02-10,25.88467788696289,26.21929047504725,25.72334750249513,26.189414122848746,5971118
2021-02-11,25.538114547729492,25.962356183607646,25.49031206563629,25.962356183607646,4844050
2021-02-12,25.221426010131836,25.675542362175623,25.101920613705783,25.46640951626665,4825684
2021-02-16,25.083999633789062,25.328983174607526,25.024246927116522,25.185577317728168,4501121
2021-02-17,25.19753074645996,25.27520959458805,24.809141299330655,25.05412487132891,4434526
2021-02-18,25.51421356201172,25.687494160504684,25.13179850692383,25.17959939016187,4895924
2021-02-19,24.725486755371094,25.275208180731514,24.61195724372943,25.101925958154883,7477847
2021-02-22,24.25942039489746,24.62390778189546,24.00248501285412,24.61195755912272,8769931
2021-02-23,24.378917694091797,24.522323524648108,24.098081941684246,24.408794041944073,7161696
2021-02-24,24.014432907104492,24.653781747229964,23.900903405016205,23.918829536355627,10911345
2021-02-25,23.25557518005371,23.900899833472874,22.91498832252002,23.847123045327375,12977333
2021-02-26,23.06437110900879,23.590192026538208,23.046444978294765,23.33325667837204,12291334
2021-03-01,23.488609313964844,23.829197781698944,23.30337850314768,23.327278943671836,7502523
2021-03-02,23.488609313964844,23.721644201503608,23.464710471277336,23.47666069153941,8090101
2021-03-03,23.62006187438965,23.74554156765035,23.21374804673862,23.36910248786825,8686091
2021-03-04,23.763473510742188,24.217591520070755,23.500563841158886,23.745547379364265,11423776
2021-03-05,23.916112899780273,24.000581097071862,23.60841343170546,23.849746759094774,10990839
2021-03-08,24.549619674682617,24.839218767734348,23.80148666758096,23.88595327139285,12526730
2021-03-09,25.056415557861328,25.165014999875364,24.459115400035806,24.748716063238785,10012523
2021-03-10,25.255517959594727,25.388250264763627,24.899551116870285,25.146916894105072,10598279
2021-03-11,25.35807991027832,25.762314016985776,25.152947460737625,25.213281198462457,8443685
2021-03-12,25.695947647094727,25.744214962554672,25.36411529844547,25.557181333536885,6687260
2021-03-15,26.1605167388916,26.178617185822848,25.732151326264066,25.864883634761583,7007336
2021-03-16,26.1605167388916,26.257049766900984,25.852817207932205,26.00364996336097,7854845
2021-03-17,25.925212860107422,26.238946356443662,25.79247896138853,26.238946356443662,7675389
2021-03-18,25.762313842773438,26.118279020844973,25.653712792928314,25.774380267561988,8114355
2021-03-19,25.925212860107422,26.08811362732489,25.45461422897714,25.85281269838567,11841572
2021-03-22,25.816617965698242,25.93728384754518,25.635618336240654,25.792483498629366,7443218
2021-03-23,25.822649002075195,26.02778308771558,25.659749828220427,25.870916320277132,6781194
2021-03-24,25.901084899902344,26.20878443527245,25.72008526811842,25.756284549125454,6212542
2021-03-25,26.16655158996582,26.293251495759442,25.83471919480965,26.124318288034612,5877044
2021-03-26,26.263080596923828,26.335480762480277,25.955381103339548,26.2389477461964,5602532
2021-03-29,26.395814895629883,26.534581209439665,26.094147803549433,26.094147803549433,6158005
2021-03-30,26.24498176574707,26.335482381600197,25.99761599714734,26.263082211592547,6022011
2021-03-31,26.389781951904297,26.480282567229786,26.124315739006814,26.160515017112456,8414524
2021-04-01,26.492351531982422,26.534584833839947,26.2510181480288,26.371684033318406,5773716
2021-04-05,26.836254119873047,26.999153320087608,26.51648651346185,26.55268579794024,6254883
2021-04-06,26.88451385498047,26.981046872167465,26.655248544176676,26.763847986840272,5674315
2021-04-07,27.119813919067383,27.19221570063453,26.908649047451494,26.956914750663962,6451864
2021-04-08,27.089649200439453,27.3189161490391,27.071550366983736,27.18618384128356,8359145
2021-04-09,27.047412872314453,27.222378460837717,26.981046725865916,27.071547336510967,6180296
2021-04-12,26.99311637878418,27.270650649922,26.920716204286244,27.149983154633986,6505280
2021-04-13,27.252552032470703,27.343049427905733,26.848317856099065,26.908651604221586,7324889
2021-04-14,27.421478271484375,27.42751229082378,27.174112519303613,27.288745979759042,5405411
2021-04-15,27.614545822143555,27.662811520377367,27.312877141311972,27.403377745561446,8309654
2021-04-16,27.84984016418457,27.976541640211362,27.63264132156461,27.765373589082618,6949574
2021-04-19,27.451648712158203,27.92225065387146,27.403383004661517,27.88001573975031,6734787
2021-04-20,27.63265037536621,27.705048937711585,27.397349400933383,27.397349400933383,8702635
2021-04-21,27.56024932861328,27.753315370879196,27.451646654761994,27.620579845088233,6731563
2021-04-22,27.1982421875,27.5964422428317,27.162044529195615,27.584377432312884,6306617
2021-04-23,27.095678329467773,27.324945236682463,27.07757949927908,27.234444632242752,6089867
2021-04-26,26.93881607055664,27.143948549400292,26.89055036418135,27.089648823040925,4333442
2021-04-27,26.872447967529297,26.9991478576316,26.78194896795577,26.94484813521264,5104542
2021-04-28,26.91468048095703,26.94484735106169,26.685413558860944,26.80607942590542,6548602
2021-04-29,27.08361053466797,27.21031202737072,26.775912671582976,26.775912671582976,6000700
2021-04-30,27.113779067993164,27.13791514560767,26.926747053719133,27.083612197723372,7245676
2021-05-03,27.08361053466797,27.421476879544446,27.023278411207222,27.29477861358984,6877651
2021-05-04,27.017248153686523,27.131881617437546,26.84228094830355,27.071547875805596,9035469
2021-05-05,26.263080596923828,27.059479191296425,25.943314677975835,26.70351399625729,11871996
2021-05-06,26.836254119873047,26.860386976191972,26.027787299443627,26.251020253830042,6996681
2021-05-07,26.9569149017334,27.240481556505575,26.800048138665332,26.902615178627958,6813019
2021-05-10,26.860380172729492,27.258578654630288,26.836247322523175,27.059478606992826,9615337
2021-05-11,26.812114715576172,27.017248796657007,26.44408146426136,26.938814607994015,8099775
2021-05-12,26.009685516357422,26.90261890147485,25.913152482658813,26.631118635002576,9175109
2021-05-13,27.03419303894043,27.101155715416308,26.05411997426454,26.121082650740416,10308485
2021-05-14,27.448135375976562,27.47857265822815,27.058542069963288,27.119415006630206,8367136
2021-05-17,27.448135375976562,27.545535330316135,27.204640373636394,27.387260811473396,10440133
2021-05-18,27.789030075073242,27.83772842395538,27.32638599367552,27.393348665142813,11618094
2021-05-19,27.72207260131836,28.087320053433384,27.429879197568656,27.70381153098184,21836290
2021-05-20,27.843820571899414,28.02035618180483,27.667284961994,27.722071426354585,7008177
2021-05-21,27.90468978881836,28.087313472083945,27.679455866194196,27.95947624266357,7028927
2021-05-24,28.020353317260742,28.1664516258442,27.825556657707008,28.00818035735448,7096644
2021-05-25,27.338560104370117,28.075136411123122,27.277687172953087,28.075136411123122,7094400
2021-05-26,27.496841430664062,27.642936502306522,27.314217707601436,27.338566886208515,8287643
2021-05-27,27.149856567382812,27.679460121190044,27.119417654323197,27.679460121190044,11264649
2021-05-28,27.466400146484375,27.557712005551142,27.241167808693255,27.32638993151784,6815963
2021-06-01,27.47857093811035,27.551621713210288,27.289860776665257,27.387259097071585,7371015
2021-06-02,27.515100479125977,27.709897149343625,27.39335133936265,27.551625872189533,5738106
2021-06-03,27.862079620361328,27.941215247708865,26.63242194799194,26.70547109591683,10669781
2021-06-04,27.758594512939453,27.935130108165385,27.67337076927928,27.80120801260588,5791662
2021-06-07,27.916868209838867,27.953390344840816,27.746420727587843,27.801207185763346,4829750
2021-06-08,27.849905014038086,27.98382710310359,27.776857489731224,27.941216861176052,5589634
2021-06-09,28.221240997314453,28.276027461728674,27.837732490741946,27.989918922821982,5777922
2021-06-10,28.434295654296875,28.58648206982649,28.233410888066818,28.434295654296875,7587344
2021-06-11,28.556045532226562,28.56213364014121,28.282113232794362,28.40386236839653,6427189
2021-06-14,28.677793502807617,28.6899664624697,28.318637474178967,28.598657870150124,6991634
2021-06-15,28.677793502807617,28.756929135465107,28.56213247981876,28.73257996046838,9044723
2021-06-16,28.12384033203125,28.82998275482825,27.965569051132327,28.629097971734772,8575473
2021-06-17,28.002094268798828,28.367338438758953,27.996006160570378,28.14819258791745,6573838
2021-06-18,27.119413375854492,27.935126956502273,27.082889616050632,27.9107777832997,16531543
2021-06-21,27.216815948486328,27.35682452181834,27.088980335093126,27.131592206224195,7466772
2021-06-22,26.985492706298828,27.22290122702685,26.955055424286165,27.15594018330074,5861482
2021-06-23,26.875919342041016,26.97940414574293,26.675034586399555,26.95505497167615,5865127
2021-06-24,26.930707931518555,27.05854354725278,26.8089587958652,26.912445235603283,4506869
2021-06-25,27.16811752319336,27.222903985232577,26.851571711592968,26.85765981974684,5297597
2021-06-28,27.314212799072266,27.411609495997798,27.155939910895828,27.253338235657587,4368772
2021-06-29,27.125503540039062,27.64293246292999,27.01593062448225,27.283776433530164,5243480
2021-06-30,26.97332191467285,27.222905057759345,26.894186272573172,27.131594826708675,5401906
2021-07-01,27.381174087524414,27.448133499361916,26.942879206471094,27.05854021998493,4346060
2021-07-02,27.472484588623047,27.509009978509944,27.27160145559013,27.42378623922219,3287970
2021-07-06,27.320301055908203,27.405524794020184,26.930706126895043,27.338562122763463,5688194
2021-07-07,27.472484588623047,27.509009978509944,27.149853954251732,27.356823567041626,4326993
2021-07-08,27.350736618041992,27.50291976216937,27.198550218242353,27.326384189536242,4349144
2021-07-09,27.338560104370117,27.4603092228764,27.119412667760475,27.295948238460138,4222964
2021-07-12,27.563798904418945,27.57597512069605,27.198554739852245,27.326388732397827,5112673
2021-07-13,27.265514373779297,27.575973688153,27.16202793565473,27.50292290563089,3816945
2021-07-14,27.47857093811035,27.691631900534144,27.180287869687657,27.362909923929042,5203102
2021-07-15,27.837730407714844,27.87425579981554,27.332476048958167,27.356825225134394,6530516
2021-07-16,27.996007919311523,28.1847164965385,27.83164852085515,27.86208580823667,5339797
2021-07-19,27.58814239501953,28.038610213660185,27.235072891665823,27.965562698072024,11379754
2021-07-20,28.038616180419922,28.25776528516471,27.575975305231648,27.734246583856326,6796896
2021-07-21,27.90468978881836,28.17253720647342,27.874252508274097,27.965564349906888,5217823
2021-07-22,28.008180618286133,28.069051929729767,27.880343376207414,27.935129835477536,4129311
2021-07-23,28.318635940551758,28.39777156892357,28.056876626085874,28.12992414712008,3537246
2021-07-26,28.251670837402344,28.543867407712217,28.093396338621126,28.306457287376432,6401392
2021-07-27,28.756927490234375,28.82997826671774,28.069049499323192,28.142100275806563,5058416
2021-07-28,28.59865951538086,28.848242643046053,28.3673374560956,28.677795152590885,5365594
2021-07-29,28.805627822875977,28.909115887414963,28.65953277118433,28.714319229486847,4389802
2021-07-30,28.48908042907715,28.988249889110325,28.440382081254732,28.756927853445244,5109589
2021-08-02,28.62909698486328,28.854330937586965,28.489083522245334,28.65344616141817,5409757
2021-08-03,28.842153549194336,28.957814574883635,28.635180673380965,28.884767048187953,6120431
2021-08-04,28.4708251953125,28.836072645825215,28.25776743818649,28.732584565910717,5471305
2021-08-05,29.018693923950195,29.07956850073178,28.49517516816707,28.507351385792653,5778063
2021-08-06,28.9760799407959,29.146530706381494,28.799547577843978,28.957818870331383,4871670
2021-08-09,28.872594833374023,28.976079657784034,28.671710037534,28.92129319125249,3673100
2021-08-10,28.957815170288086,29.110001590290658,28.744754182284485,28.884767642090466,4927890
2021-08-11,29.341325759887695,29.377847898780857,29.018691828511926,29.067390184151424,5103000
2021-08-12,29.472017288208008,29.557923635542,29.30634146443869,29.490427900904027,5343162
2021-08-13,29.668378829956055,29.699059907504072,29.478158774558075,29.588609341031074,3082297
2021-08-16,29.80950927734375,30.12859050198456,29.705195586917714,29.760420867937324,8814234
2021-08-17,29.674516677856445,29.70519775641361,29.29407327279745,29.674516677856445,6716001
2021-08-18,29.58860969543457,29.72360446921298,29.429070715673696,29.643834979332542,7270211
2021-08-19,29.938371658325195,30.128591713737766,29.625427292711137,29.649971498401502,5555145
2021-08-20,30.288137435913086,30.324952107782487,29.73588125862171,29.901557127284114,9351480
2021-08-23,30.10404396057129,30.343355680913636,29.956775462033637,30.171542979577918,5167632
2021-08-24,30.01200294494629,30.140864121295284,29.766557617173717,30.140864121295284,4648752
2021-08-25,29.99973487854004,30.104048576865072,29.88314743605923,29.975190671978254,6828020
2021-08-26,29.932233810424805,30.067228578194683,29.87700852898487,30.061094988284342,3746004
2021-08-27,30.122461318969727,30.318821570214386,29.98746651777059,29.98746651777059,5314561
2021-08-30,30.22063636779785,30.32495006732565,30.018142559141097,30.08564158927662,4157911
2021-08-31,30.079504013061523,30.183817710147665,29.932235493690083,30.128592425602093,8694503
2021-09-01,30.435394287109375,30.484482685261117,30.024269927779425,30.134720464495228,5718758
2021-09-02,30.742204666137695,30.88947315655949,30.410853024000478,30.453804556092745,7090054
2021-09-03,30.570388793945312,30.803563606042886,30.361758180739788,30.539707724893066,4956491
2021-09-07,30.380172729492188,30.625621340242414,30.300403243698177,30.49676344499817,6870080
2021-09-08,30.901744842529297,31.06128708087869,30.263585734379387,30.386306746475974,7435787
2021-09-09,30.821983337402344,31.0612951159581,30.668581212161534,30.76675804723564,6785119
2021-09-10,30.625621795654297,31.012202050634652,30.6010775905642,30.90788507681477,8207729
2021-09-13,31.02446937561035,31.288325296713786,30.809705141473323,30.938563025605692,9061827
2021-09-14,30.914020538330078,31.28219016138601,30.809706851018216,31.28219016138601,8252452
2021-09-15,31.202421188354492,31.25764646862861,30.711527255668297,30.91402104392322,10880081
2021-09-16,30.791297912597656,31.12878976037114,30.76061683552734,31.09810540155122,8198475
2021-09-17,30.594945907592773,31.153335692903713,30.40472582457204,30.803576608865605,18571172
2021-09-20,30.502897262573242,30.809708028301387,30.091776087296815,30.533578339146054,8676978
2021-09-21,30.079504013061523,30.564261111711406,30.061096678796243,30.50289895516083,6820029
2021-09-22,30.30040740966797,30.484493893040487,29.9997367582595,30.251318993468622,6990652
2021-09-23,30.466079711914062,30.84651977460207,30.17154271739818,30.300400601405602,5726329
2021-09-24,30.214492797851562,30.588799253197255,30.12244958127493,30.33108021583214,5457846
2021-09-27,29.99973487854004,30.55812460263254,29.956780055744584,30.25131709798556,6415412
2021-09-28,29.576337814331055,29.987458987874916,29.533382994610317,29.81564627249104,7478969
2021-09-29,29.840200424194336,30.024283642222983,29.502708507932986,29.61315909510023,7890316
2021-09-30,29.662242889404297,29.987457691193676,29.478156438703238,29.846326058355956,9699457
2021-10-01,29.32475471496582,29.883144381990686,29.281799896560365,29.711331671867736,7948639
2021-10-04,29.668378829956055,29.72974098505209,29.189758614656505,29.281801847300557,10789091
2021-10-05,29.662242889404297,29.999731433940173,29.435204902589298,29.766556575751924,8354798
2021-10-06,30.134727478027344,30.147001221296247,29.31248184974743,29.508838769803116,7043928
2021-10-07,29.889278411865234,30.269718461147985,29.809505654089023,30.196085855988166,6942283
2021-10-08,29.668378829956055,30.005870682984245,29.61929041857909,29.88928324465171,4670763
2021-10-11,29.189756393432617,29.705194518916937,29.14680485718363,29.705194518916937,4388961
2021-10-12,29.631559371948242,29.735873049697965,29.183617024863107,29.28179711349453,6209458
2021-10-13,30.116321563720703,30.140865769665304,29.564065443843262,29.705197089336988,7502663
2021-10-14,30.760608673095703,30.821970810953687,30.140856987877804,30.23290019466478,8709645
2021-10-15,30.56426429748535,31.08583940078034,30.53972008865678,30.821983412810514,8107766
2021-10-18,30.61334991455078,30.65016457960417,30.177681269590654,30.331083364728432,5260725
2021-10-19,30.87721061706543,30.914028573465526,30.61335789449052,30.748352692290506,4798205
2021-10-20,31.423315048217773,31.466269857254783,30.846514892640993,30.877195961453506,5985418
2021-10-21,31.33742332458496,31.454010784087693,31.171747444791688,31.220835865082233,4279465
2021-10-22,31.48468589782715,31.607410207035688,31.349691126747533,31.44173435865394,4799887
2021-10-25,31.6564998626709,31.803768383161437,31.349692359336306,31.429461850758333,4730628
2021-10-26,31.920351028442383,32.09216372957126,31.67490243725869,31.779219401211467,5232544
2021-10-27,31.895809173583984,32.092166091935574,31.61967948817591,31.828310149689884,5983596
2021-10-28,32.3682861328125,32.39896720293783,31.889666033305684,31.90807336268134,7313393
2021-10-29,32.638282775878906,32.853047010553524,32.27011317233009,32.319201577670135,9314888
2021-11-01,33.06782150268555,33.15372787102733,32.26398310736247,32.54010954783607,8144639
2021-11-02,32.97577667236328,33.24576950917255,32.77328286519378,33.10463785953923,8233806
2021-11-03,33.16599655151367,33.56485057328837,32.797826890086796,33.15986296119387,7172492
2021-11-04,33.20281219482422,33.24576701457635,32.828505687339394,33.14758691353544,8786334
2021-11-05,33.221221923828125,33.53416958269955,33.17827038272799,33.23963254008514,6544256
2021-11-08,32.59532928466797,33.28258011435752,32.29465868755348,33.20281063200056,7094400
2021-11-09,33.1905403137207,33.26417292503995,32.59532942478851,32.675102189237776,7800167
2021-11-10,33.41144561767578,33.448263568825375,33.00032112812983,33.15986339527818,5144499
2021-11-11,33.564849853515625,33.58939405951778,33.14145163429189,33.37462651393693,6128703
2021-11-12,33.61613845825195,33.84477736066832,33.47401166228746,33.55434362437347,7941489
2021-11-15,33.84476852416992,33.8571288096745,33.38749083872739,33.64702709032092,4804374
2021-11-16,33.52344512939453,33.9003909600195,33.48636756928177,33.857136560629556,5146041
2021-11-17,33.10941696166992,33.541980722499225,32.954933209120334,33.4554653264218,9369566
2021-11-18,33.0847053527832,33.2886269815289,32.86842674026233,33.02909066356983,6243386
2021-11-19,33.127960205078125,33.24536971772558,32.88696103598288,33.09706279096618,6107673
2021-11-22,33.344242095947266,33.7397283747067,33.084705774678596,33.127963480668406,6248994
2021-11-23,33.603782653808594,33.67175432954851,33.23301363752475,33.23301363752475,4952144
2021-11-24,33.68410873413086,33.776797667119,33.36895446436873,33.57905620924696,4122160
2021-11-26,33.01674270629883,33.566712909347245,32.936407417792054,33.55435261730284,4222964
2021-11-29,33.47401428222656,33.58524366995751,33.01673644160368,33.20829779770804,5972380
2021-11-30,32.584171295166016,33.3195225017487,32.31845484799898,33.28244824764341,14721140
2021-12-01,32.31228256225586,33.208301205799565,32.275204994243595,32.90551043088954,8364332
2021-12-02,32.70158004760742,33.06616557039469,32.52237570568717,32.540912832306944,10169267
2021-12-03,32.59035110473633,33.029091794016956,31.96622921336299,32.954939974157895,11724365
2021-12-06,33.07852554321289,33.44311106252988,32.77573154700357,32.91785832944171,8585147
2021-12-07,33.319522857666016,33.54198490912326,33.01055200911245,33.02908913636311,9251798
2021-12-08,33.01674270629883,33.566712909347245,32.80046072975823,33.492557766862674,7298391
2021-12-09,32.8375244140625,33.103240836627805,32.621242528987175,32.948753775859714,7424151
2021-12-10,33.3133430480957,33.36278089607694,32.84988511816715,33.066167027749096,6183521
2021-12-13,33.45547103881836,33.60378128319482,33.047631086343166,33.257729554466444,10181885
2021-12-14,33.27626419067383,33.579054856340704,33.05380216775244,33.31333844041952,6859986
2021-12-15,33.79534149169922,33.83859589078578,33.22683102522074,33.36895781561788,6540190
2021-12-16,33.5914192199707,33.97454518466345,33.54198467771675,33.74590299073677,9132067
2021-12-17,33.07233810424805,33.62848482376884,32.88077351873401,33.22064499774992,17821663
2021-12-20,32.998191833496094,33.05998666439542,32.08981641198977,32.70775811120322,9315168
2021-12-21,33.331878662109375,33.54815723553712,32.9611130327408,33.27008383973304,6426768
2021-12-22,33.59759521484375,33.65320989423378,33.16503476131605,33.195928867742126,6015982
2021-12-23,33.671749114990234,33.918928420900166,33.609954288512746,33.65321198900284,4988737
2021-12-27,33.86949920654297,33.900396627654196,33.59760586663271,33.671757694365375,2974203
2021-12-28,34.36384582519531,34.38238625604077,33.85713353676627,33.89420778867791,4586082
2021-12-29,35.00651168823242,35.15481862594621,34.46272178654184,34.48125891442232,6610570
2021-12-30,35.43907165527344,35.537940742267075,34.9941508491323,35.012691281611055,8381577
2021-12-31,35.69242477416992,35.846911840518835,35.16717205347326,35.16717205347326,5549537
2022-01-03,35.26604461669922,35.32165929989042,34.450358190042046,35.28458174279973,14899334
2022-01-04,35.22896957397461,35.6120955448838,34.97561340969994,34.97561340969994,12404756
2022-01-05,35.204254150390625,35.72950693882501,35.142459315881865,35.22279127878723,13295867
2022-01-06,35.055946350097656,35.296945537802216,34.96325410060437,35.148638599590946,7993924
2022-01-07,35.000335693359375,35.34020400909704,34.75315963779298,35.05595038848407,11806803
2022-01-10,35.1115608215332,35.241330630998746,34.7593322585724,35.068306421638,12321757
2022-01-11,34.370033264160156,35.12392501809853,34.05488222667973,35.08066730850027,13442797
2022-01-12,34.598670959472656,34.635748522828145,34.1413931293524,34.28970007788415,12623328
2022-01-13,34.90763854980469,35.17953514729223,34.74079448777115,34.86438415071002,14125430
2022-01-14,34.7531623840332,34.99415831365391,34.617212403082895,34.913826337113676,10372417
2022-01-18,34.62956619262695,34.74697571510104,34.190825519428536,34.258800497141955,14399521
2022-01-19,34.90763854980469,35.148637731557514,34.60484784147233,34.641925401331974,12501354
2022-01-20,35.21043014526367,35.797477699023155,34.93853356644621,35.099200778212335,11848442
2022-01-21,35.08066177368164,35.500865293951875,34.90763757236797,35.37727563447359,13227029
2022-01-24,34.6666374206543,35.34019707996608,33.7706223293508,35.25986512552442,14614728
2022-01-25,34.27115249633789,34.654278424734514,34.09194816653225,34.376205019787506,11167351
2022-01-26,34.419464111328125,34.91381946917059,34.16610794058973,34.38238985553518,11772454
2022-01-27,34.685184478759766,35.31548655693924,34.363853294711525,34.66664404388426,15545937
2022-01-28,35.42671203613281,35.45142930834811,34.32059510138089,34.55541083987119,11840871
2022-01-31,35.809837341308594,35.840734757216616,35.012691281639576,35.06830596929602,13534347
2022-02-01,35.73568344116211,35.970499161517466,35.17953329215479,35.630630911247884,10562948
2022-02-02,37.13206100463867,37.331322715131876,35.347364421031834,35.57261908846911,29696500
2022-02-03,37.93777847290039,38.137040210735535,36.55160512007452,36.55160512007452,25588400
2022-02-04,37.703853607177734,38.03307016260247,36.92413105614266,36.96744824122475,17454600
2022-02-07,37.80781936645508,37.894457050340414,37.288006482701924,37.33998578814341,14388000
2022-02-08,37.27068328857422,38.13704039903418,37.21870067218619,38.0157509323522,14755400
2022-02-09,36.90681076049805,37.677871347717975,36.854831450159416,37.391971921295415,10408500
2022-02-10,36.421653747558594,37.17538350892378,36.352343592316224,36.56893287011347,11356500
2022-02-11,36.4996223449707,37.02810065837108,36.37833289039811,36.49095692399279,11253700
2022-02-14,36.56026840209961,36.690219977487196,35.763218192518195,36.62091313159179,13118500
2022-02-15,36.16175079345703,36.828842925672504,35.8931788730979,36.672901670985425,10471900
2022-02-16,36.386993408203125,36.63823772729042,36.005797524163164,36.35233833559323,9731500
2022-02-17,36.170406341552734,36.39565771731268,35.89317235374519,36.257040723408906,7960000
2022-02-18,36.06644821166992,36.3783373069445,35.91050366403263,36.3783373069445,8963800
2022-02-22,36.08377456665039,36.35234315274176,35.832530214270015,36.15308141616459,11475100
2022-02-23,35.49465560913086,36.29170264830067,35.356038589062614,36.14442351036772,8161900
2022-02-24,36.078189849853516,36.165548242784695,35.038649966837106,35.67635123951594,11997700
2022-02-25,37.21382141113281,37.28370812381054,36.069454816280874,36.11313234551352,7981400
2022-02-28,37.17887878417969,37.43220976894538,36.60232677448189,36.820717737736835,13253600
2022-03-01,36.890602111816406,37.25750067285559,36.57611858303474,36.689682820068505,8039100
2022-03-02,37.35358810424805,37.58945073949478,36.81197945981939,36.98669289322974,7133700
2022-03-03,37.67681121826172,37.83405298383986,37.36232768710544,37.388533537241216,7236200
2022-03-04,38.68140411376953,38.68140411376953,37.161404963339706,37.45841678952667,9041500
2022-03-07,38.28831100463867,39.07451659052962,38.235895965959756,38.58531956000613,10065200
2022-03-08,37.991294860839844,38.69014530302464,37.65060214616685,38.57658106480031,8624200
2022-03-09,38.04370880126953,38.3669265249894,37.790374459691975,38.209688082073704,8573000
2022-03-10,38.0873908996582,38.2708418810956,37.685552240095085,37.834059860079414,9859100
