Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2020-11-27,17.536457061767578,17.67032320353439,17.339595176930324,17.449837351819347,2253400
2020-11-30,17.31597137451172,17.528582572620113,17.237226319441532,17.481336140352806,5934300
2020-12-01,17.60732650756836,17.99317560073507,17.53645611270744,17.71756867649116,3723900
2020-12-02,17.709692001342773,17.95380027694492,17.52857945821656,17.56795122778774,4945900
2020-12-03,18.079792022705078,18.489265041126785,17.67819516064402,17.882930167918115,8103400
2020-12-04,18.670381546020508,18.70188017039518,17.945931208647952,18.111294480803753,3156700
2020-12-07,18.560136795043945,18.638881843141775,18.316028497683863,18.583760760054354,3362100
2020-12-08,18.867238998413086,19.040478387793463,18.402646413817067,18.410519566119152,3841200
2020-12-09,18.882991790771484,19.213719820136674,18.678255248599037,18.930239724921513,3327900
2020-12-10,19.103477478027344,19.190097187944684,18.646757965445257,18.646757965445257,3806700
2020-12-11,19.158597946166992,19.38695844604497,18.86724170527732,18.898740326751636,4016300
2020-12-14,18.686128616333008,19.39483105842848,18.678253961184105,19.268839579919813,3548900
2020-12-15,19.386960983276367,19.402708794137553,18.835747050832268,18.875118830890933,3184700
2020-12-16,19.48932456970215,19.64681466194922,19.41845417838465,19.536570996601537,2942800
2020-12-17,19.812179565429688,19.867300651748987,19.386958683868713,19.53657263189625,3623400
2020-12-18,19.694063186645508,19.953920815177234,19.4184562468241,19.82005467308895,6123900
2020-12-21,19.544448852539062,19.599569943272623,19.174349027658693,19.505077073997114,3599500
2020-12-22,19.33183479309082,19.63106567285851,19.19009551007844,19.63106567285851,2930600
2020-12-23,19.481454849243164,19.74918717271349,19.442083067177556,19.489329506043727,2861300
2020-12-24,19.528697967529297,19.599568364746645,19.434205105864134,19.583820555760422,969500
2020-12-28,19.717683792114258,19.93029345053131,19.662561211997666,19.717683792114258,2781600
2020-12-29,19.528697967529297,19.851551331769688,19.457827570311945,19.82005421186029,1886600
2020-12-30,19.735769271850586,19.879127090671545,19.6003745103911,19.632231297099878,1983500
2020-12-31,19.903024673461914,19.918953829444177,19.52869862240625,19.67205798807078,2243100
2021-01-04,19.38533592224121,19.950807190552716,19.257905734478403,19.910985826534713,3416100
2021-01-05,19.337553024291992,19.441089498482466,19.08269108957716,19.08269108957716,3553500
2021-01-06,20.333101272583008,20.516281995620954,19.74373621644713,19.83134352971999,4238200
2021-01-07,20.301244735717773,20.667607732873154,20.189743680495152,20.548140580462697,3138900
2021-01-08,20.13399314880371,20.436639521098613,19.84727441361742,20.436639521098613,3305500
2021-01-11,20.508319854736328,20.56407038410289,19.99063441464796,20.110100051731738,2764800
2021-01-12,21.129545211791992,21.249010859717224,20.603895145650466,20.6437165219295,3603700
2021-01-13,21.065832138061523,21.280869717513415,20.850793039521356,21.185297797554416,2845800
2021-01-14,21.59943962097168,21.687046931826178,20.96228711799769,21.169361567532654,2557100
2021-01-15,21.153430938720703,21.5914735388117,21.08175126814377,21.280861126615772,3107000
2021-01-19,21.615373611450195,21.774662163798514,21.129546413055436,21.336620923472964,2562400
2021-01-20,21.527759552001953,21.72686942071385,21.30475595217304,21.623331438294528,2281400
2021-01-21,21.073787689208984,21.615366772946786,21.06582463129026,21.527759464051133,2912200
