Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2020-11-27,27.81859588623047,28.169785093470246,27.512240253439384,27.781235999378218,1554300
2020-11-30,26.802392959594727,27.80365339240875,26.600646135403444,27.504771425381453,5533100
2020-12-01,27.25071907043457,27.78870772921666,26.959307953099113,27.64673901446719,3278500
2020-12-02,27.997922897338867,28.356582884968258,26.97424448745526,26.996662696315738,3113000
2020-12-03,28.76007652282715,29.19345627357056,27.773757991033555,28.0576982176162,3526800
2020-12-04,30.359098434448242,30.418873664310627,29.462447183506452,29.492336223625518,3932000
2020-12-07,30.120004653930664,30.344166849628987,29.30554649093775,30.00792213089302,4464400
2020-12-08,30.47865867614746,31.054010002597728,29.746394128949774,29.8360584193231,3292300
2020-12-09,30.05274772644043,31.337945303864135,29.6268388126465,30.9792853159522,3292900
2020-12-10,31.195980072021484,31.345422462801082,30.082637253608816,30.134944513201724,4082400
2020-12-11,31.061481475830078,31.128730407582623,30.44129941666899,30.695350619914564,2691900
2020-12-14,29.99296760559082,31.502330067330384,29.836054405950453,31.382776746122104,4106900
2020-12-15,30.867206573486328,30.979286219641637,29.836057296674984,30.34415967363267,3601600
2020-12-16,30.37405014038086,30.91951242490809,30.11252525303125,30.85973433052769,3013300
2020-12-17,30.433826446533203,30.80743099832032,29.94814223943587,30.6430440834135,3289300
2020-12-18,29.791221618652344,30.56831965196327,29.611893057350493,30.396461926392295,7019800
2020-12-21,29.43256187438965,29.746391134670752,28.416357184528714,28.670408356993946,3845900
2020-12-22,28.86468505859375,29.85100073074084,28.84226684987937,29.454978014383585,2767200
2020-12-23,28.991710662841797,29.57453566196562,28.745133157747215,29.141153043396017,2321600
2020-12-24,28.991710662841797,29.02907054538627,28.3192242259123,29.00665518593485,1344100
2020-12-28,28.700292587280273,29.335418986731714,28.401407899082166,29.051481668356708,2945700
2020-12-29,28.49108123779297,28.946879204165505,28.14736291618951,28.879630277153552,2752400
2020-12-30,28.483606338500977,28.946877971692462,28.35658217642908,28.408886578502933,2462900
2020-12-31,28.67787742614746,28.745126338925484,28.13988612392328,28.32668834270938,2191000
2021-01-04,28.02033805847168,29.22334502850892,27.938144610773303,29.141151580810543,3516300
2021-01-05,29.425090789794922,30.18724430074618,28.26691742672847,28.281859098179986,3416700
2021-01-06,29.761337280273438,30.247021443581705,29.238290384853844,29.88836144824788,3329000
2021-01-07,30.41140365600586,30.508541613845022,29.738914486928312,30.25449046667971,2952000
2021-01-08,29.8360652923584,30.71029873823361,29.56706950889616,30.672938846169867,3470400
2021-01-11,30.807422637939453,30.919505113209752,28.887095990913476,29.200925211444872,2948300
2021-01-12,32.51106643676758,32.59325989319561,30.964343839694692,31.17356432434145,3423700
