Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-05-10,123.87699127197266,126.50394017112625,123.83792786540381,126.37699713829772,88071200
2021-05-11,122.95903015136719,123.31058591748854,119.892615994426,120.60551014234991,126142800
2021-05-12,119.89261627197266,121.71879146016067,119.3848068747701,120.50785562792139,112172300
2021-05-13,122.04106903076172,123.19341357180042,121.34771025318693,121.66021008886267,105861300
2021-05-14,124.46294403076172,124.89263410961189,122.90044481301196,123.29107148009538,81918000
2021-05-17,123.31059265136719,123.95512773405065,122.23637496414497,123.84770522027007,74244600
2021-05-18,121.92388153076172,124.01372562566158,121.85552242300645,123.59380326356951,63342900
2021-05-19,121.76763153076172,121.99223682754793,119.9805196188087,120.27349147179841,92612000
2021-05-20,124.32621002197266,124.7266043537825,122.16800708745404,122.29496502221474,76857100
2021-05-21,122.49028778076172,125.00005419589023,122.27544274551913,124.8242725716539,79295400
2021-05-24,124.12114715576172,124.94146389287052,122.98833802904868,123.05669713625909,63092900
2021-05-25,123.92581939697266,125.31254421960261,123.35941119129158,124.82425537458776,72009500
2021-05-26,123.87699127197266,124.40433608477755,123.45706896458631,123.98441377739123,56575900
2021-05-27,122.34379577636719,124.64848475719648,122.14848618161899,123.47661228754039,94625600
2021-05-28,121.68950653076172,122.85161879427051,121.63091513952054,122.62700604353964,71311100
2021-06-01,121.36725616455078,122.41217834296454,121.03522829972066,122.14850959445738,67637100
2021-06-02,122.12896728515625,122.30474892445967,121.14264401239463,121.36724933170292,59278900
2021-06-03,120.64459228515625,121.9238874136965,120.24419788428176,121.75787349407824,76229200
2021-06-04,122.93951416015625,123.20319033966574,120.94732476737572,121.16216981717328,75169300
2021-06-07,122.94925689697266,123.35941148111935,121.90433500845637,123.21292557232901,71057600
2021-06-08,123.76957702636719,125.44927381859075,123.25199989330952,123.63285881954378,74403800
2021-06-09,124.15042114257812,124.75589273669982,123.55471726223102,124.22854795160981,56877900
2021-06-10,123.15434265136719,125.1855951846905,122.98832875360279,124.04301097808155,71186400
2021-06-11,124.36527252197266,124.45316704928787,123.14456900791603,123.56449131477483,53522400
2021-06-14,127.42190551757812,127.4804968993435,124.09183036028564,124.82425243468346,96906500
2021-06-15,126.60163116455078,127.53913823394846,126.35749040598746,126.89460305506064,62746300
2021-06-16,127.09967803955078,127.82234007827095,125.44929896252637,127.31452310778732,91815000
2021-06-17,128.70120239257812,129.44339964312107,126.61135863661735,126.75785199451342,96721700
2021-06-18,127.40240478515625,128.4277839276905,127.18755975119329,127.64654551455347,108953300
2021-06-21,129.1992950439453,129.3067175759483,126.18171878291032,127.24616893565036,79663300
2021-06-22,130.83985900878906,130.93752123375742,128.53517057047182,129.0332270561817,74783600
2021-06-23,130.5664825439453,131.17196179435507,130.10749669817656,130.63484911301182,60214200
2021-06-24,130.28326416015625,131.4844323925828,129.81450322458238,131.2988830515641,68711000
2021-06-25,129.9903106689453,130.75202867042742,129.69733876810528,130.33211370345364,70783700
2021-06-28,131.62115478515625,132.08014056924634,130.22467690249317,130.28326829600795,62111300
2021-06-29,133.1348114013672,133.29106502927266,131.20122118482706,131.6406714747908,64556100
2021-06-30,133.7500762939453,134.18952666784298,132.6856112890496,132.9785831720377,63261400
2021-07-01,134.05279541015625,134.11138680082388,132.5781758729055,133.39850004575504,52485800
2021-07-02,136.67977905273438,136.71883502051094,134.5215680291099,134.6680465347351,78852600
2021-07-06,138.6914825439453,139.79498860999516,136.78718765891608,136.78718765891608,108181800
2021-07-07,141.1817169189453,141.49420932337944,139.31647805419703,140.17584334226723,104911600
2021-07-08,139.88287353515625,140.68364735524526,137.37309975875638,138.2617755637112,105575500
2021-07-09,141.70907592773438,142.2364134596977,139.30672407926176,139.40438635241125,99890800
2021-07-12,141.11334228515625,142.89069395646402,140.62506082396192,142.78327143895456,76299700
2021-07-13,142.2266387939453,144.00399065736747,140.26375247219565,140.65437172290618,100827100
2021-07-14,145.6543426513672,146.0645121600824,144.2187940743634,144.62896358307862,127050800
2021-07-15,145.0000762939453,146.48445629001154,143.64265426170465,145.74227374256316,106820300
2021-07-16,142.95901489257812,146.25002646546287,142.4609732736023,144.98050686009336,93251400
2021-07-19,139.11135864257812,140.69340040632105,138.3496409012505,140.3808931785124,121434600
2021-07-20,142.7246856689453,143.6524324995489,139.60946201556987,140.09774354697396,96350000
2021-07-21,141.99224853515625,142.7051502253578,141.24030578420624,142.11920648842988,74993500
2021-07-22,143.35946655273438,144.72664893696307,142.39266371599166,142.51962168780233,77338200
2021-07-23,145.0781707763672,145.23442440451626,143.47660834075452,144.09184768836266,71447400
2021-07-26,145.4981231689453,146.31843249256286,144.23834858516193,144.79499663408214,72434100
2021-07-27,143.33010864257812,145.712923964745,142.1387009814947,145.62502199870536,104818600
2021-07-28,141.5820770263672,143.52544245138444,139.19926130154866,141.41606313093854,118931200
2021-07-29,142.2266387939453,143.1153147256564,141.1914843685101,141.29890689763087,56699500
2021-07-30,142.44149780273438,142.90048366291484,140.73251233645365,140.9961885521505,70440600
2021-08-02,142.10943603515625,143.50591381637727,141.8457598823253,142.92974528711127,62880000
2021-08-03,143.9063262939453,144.57038199069586,141.7774111754852,142.39265064248633,64786600
2021-08-04,143.50588989257812,144.3261990077798,142.85159465298884,143.8183971180824,56368300
2021-08-05,143.6133575439453,144.37507551915724,142.74421703883584,143.53523071300444,46397700
2021-08-06,142.9287109375,143.8773972975789,142.42992307824377,143.13410295218878,54126800
2021-08-09,142.87982177734375,143.47641826359128,142.3223546901742,142.9874052395685,48908700
2021-08-10,142.4005889892578,144.46422440880676,142.1071782098756,143.22212723273427,69023100
2021-08-11,142.65492248535156,143.4960257343142,142.33217200247663,142.84074987762784,48493500
2021-08-12,145.61830139160156,145.77478914489808,142.63531888467134,142.97763397957073,72282600
2021-08-13,145.8236846923828,146.15620995558572,145.01192130974562,145.69653653501413,59375000
2021-08-16,147.7992706298828,147.8677396068058,143.25145612128088,145.27596199320675,103296000
2021-08-17,146.8897247314453,148.3469738946529,145.81389018106398,146.92883920441727,92229700
2021-08-18,143.1438751220703,147.40806875624398,142.9384831112802,146.50828669516952,86326000
2021-08-19,143.47640991210938,144.74784668525945,141.32475571635126,141.8431082977637,86960300
2021-08-20,144.93370056152344,145.23688628655097,143.5546800797901,144.20018093381358,60549600
2021-08-23,146.42025756835938,146.88970580098356,144.64024334594515,145.0510124149276,60131800
2021-08-24,146.33224487304688,147.54500248159704,145.8725714606484,146.1659822444016,48606400
2021-08-25,145.09996032714844,147.01689814902136,144.55226807046895,146.51809526108525,58991300
2021-08-26,144.2979736328125,145.84325676235127,144.2686340417797,145.09018736118287,48597200
2021-08-27,145.3346710205078,145.48136895257556,143.60356080464544,144.23927174159581,55802400
2021-08-30,149.75535583496094,150.11723565003402,145.3444633733459,145.7258929660488,90956700
2021-08-31,148.49368286132812,149.44236923362013,147.96554048732443,149.3054461965621,86453100
2021-09-01,149.1587677001953,151.57449356451917,148.9925050400125,149.47174324183015,80313700
2021-09-02,150.27369689941406,151.32019193818465,149.05116433458483,150.48886382470346,71115500
2021-09-03,150.909423828125,151.23217421828528,149.72600573087058,150.38128139931968,57808700
2021-09-07,153.2469024658203,153.8043695479327,150.99743959102315,151.56469648456283,82278300
2021-09-08,151.70162963867188,153.58921285674052,150.59645536526742,153.53053367824012,74420200
2021-09-09,150.68447875976562,152.67964530991367,150.56710548729126,152.073273942186,57305700
2021-09-10,145.69654846191406,152.06349296335642,145.43247723787448,151.59404461667017,140893200
2021-09-13,146.26380920410156,148.09271327265083,145.48138532354497,147.32007920432878,102404300
2021-09-14,144.86521911621094,147.7504080093713,143.68181590903453,147.04622803340942,109296300
2021-09-15,145.75521850585938,146.1562127610325,143.15366567640987,145.29554507646444,83281300
2021-09-16,145.5205078125,145.6965602839762,143.98501448007158,145.1782076058161,68034100
2021-09-17,142.85047912597656,145.54984051172312,142.55706833315722,145.54984051172312,129868800
2021-09-20,139.79905700683594,141.65730067907975,138.16575516526504,140.6401600731503,123478900
2021-09-21,140.27825927734375,141.42256280767091,139.642548359155,140.7672722677942,75834000
2021-09-22,142.64511108398438,143.21235308306478,140.54234603803783,141.27586560496235,76404300
2021-09-23,143.60354614257812,143.84805262005506,142.4396929220293,143.42749371857937,64838200
2021-09-24,143.69155883789062,144.22947605037112,142.36144305952544,142.45925161579112,53477900
2021-09-27,142.1756591796875,142.75270596031078,140.65973055901063,142.27346776582567,74150700
2021-09-28,138.79168701171875,141.56927754565646,138.5765200764918,140.10223840010562,108972300
2021-09-29,139.69146728515625,141.2758647647725,138.90904343372455,139.33937729818666,74602000
2021-09-30,138.3907012939453,141.20742140322028,138.17553434540375,140.50324137590155,89056700
2021-10-01,139.5154266357422,139.77949787918857,136.05322057381363,138.7819070111095,94639600
2021-10-04,136.08255004882812,139.08509731906585,135.23167212302508,138.6449736382081,98322000
2021-10-05,138.00926208496094,139.11443634160335,136.29771642835235,136.42486459550415,80861100
2021-10-06,138.87969970703125,139.02639764577518,135.32946035449564,136.4052949835953,83221100
2021-10-07,140.14138793945312,141.05096019747626,139.58392068488857,139.91644605943569,61732700
2021-10-08,139.75994873046875,141.01182116861023,139.4274233786023,140.8651231967564,58773200
2021-10-11,139.67189025878906,141.62794225299882,138.69386426168418,139.14376278668908,64452200
2021-10-12,138.4004669189453,140.1022376916366,137.94079346178435,140.08267299121655,73035900
2021-10-13,137.8136749267578,138.29289821199288,136.14124356444967,138.1364253624136,78762700
2021-10-14,140.6010284423828,140.7184017237602,138.40046969110713,138.98729132751163,69907100
2021-10-15,141.6572723388672,141.7159515069994,140.35649605913446,140.6107923523626,67940300
2021-10-18,143.32972717285156,143.6133481739968,140.01421930853004,140.29784030967528,85589200
2021-10-19,145.49118041992188,145.89217476638268,143.32975075206528,143.77963447251219,76378900
2021-10-20,145.9801483154297,146.45938640466994,144.8651993263839,145.43245616972183,58418800
2021-10-21,146.19529724121094,146.35178495602463,144.62067505418665,145.54002172435474,61421000
2021-10-22,145.42269897460938,146.879948270264,145.37379468633046,146.40072504621372,58883400
2021-10-25,145.37379455566406,146.08774940871533,144.3762037849461,145.41290903215594,50720600
2021-10-26,146.03887939453125,147.5254684740955,145.73567873669694,146.04865428407604,60893400
2021-10-27,145.57916259765625,146.4398152500375,145.22707267329858,146.07795043904167,56094900
2021-10-28,149.21742248535156,149.8042290860398,146.4300426307357,146.52785119259605,100077900
2021-10-29,146.50831604003906,146.64523910016035,143.1928080838573,143.9850068548087,124953200
2021-11-01,145.686767578125,146.4104973070888,144.55225377378474,145.71610716586716,74588300
2021-11-02,146.72344970703125,148.23939283683745,145.38354407596196,145.39333388599684,69122000
2021-11-03,148.1611785888672,148.63062693615777,146.52787680010098,147.08534391435344,54511500
2021-11-04,147.642822265625,149.0805068605867,147.32984675958332,148.24919365421385,60394600
2021-11-05,148.17173767089844,149.07283317887465,146.97680309732056,148.76920495768735,65463900
2021-11-08,147.34896850585938,148.45575560494797,147.07472275577462,148.29903947767883,55020900
2021-11-09,147.7113494873047,148.31860574960734,146.97675951376903,147.11388237768483,56787900
2021-11-10,144.88075256347656,147.04535126438861,144.81219859350324,146.93761078705322,65187100
2021-11-11,144.83177185058594,146.35971678839883,144.64567331029048,145.89938743250096,41000000
2021-11-12,146.90821838378906,147.3097829126506,144.44978082602336,145.3802585513719,63804000
2021-11-15,146.9180145263672,148.7593917575851,146.3597188974358,147.28040751304476,59222800
2021-11-16,147.89747619628906,148.37741378411212,146.27157982474884,146.85925789370467,59256200
2021-11-17,150.33631896972656,151.8152883338415,147.88768528692268,147.89747444135526,88807000
2021-11-18,154.62631225585938,155.40987800940817,149.90535437132496,150.55179723889825,137827700
2021-11-19,157.2512664794922,157.71161083201548,153.31385912302107,154.41084228889372,117305600
2021-11-22,157.71160888671875,162.29544415495414,157.69201563177705,158.35803684704905,117467900
2021-11-23,158.09356689453125,158.47555309859132,155.79184557181551,157.80951705712113,96041900
2021-11-24,158.6126708984375,158.80855857074818,156.35992530368637,157.44711907207267,69463600
2021-11-26,153.58810424804688,157.15331446693773,153.14735315261942,156.29140553118123,76959800
2021-11-29,156.94761657714844,157.8780943084946,155.52739720558188,156.09548196515397,88748200
2021-11-30,161.90367126464844,162.11915223655976,156.63420649835714,156.70277541909022,174048100
2021-12-01,161.3845672607422,166.8009442517478,161.14949302605055,164.03887803890356,152052500
2021-12-02,160.3953094482422,160.82627140546424,154.55777460571244,155.47846334245494,136739200
2021-12-03,158.51473999023438,161.57064486360198,156.43830349501886,160.64995624545222,118023100
2021-12-06,161.92323303222656,164.43063118657795,160.90459319122638,160.91438234430973,107497000
2021-12-07,167.66282653808594,168.05461686688494,164.88118245734097,165.60598335666447,120405400
2021-12-08,171.48272705078125,172.34465094582615,167.19271577624858,168.59334210569654,116998900
2021-12-09,170.97337341308594,173.11837862863902,170.3465238704593,171.3161880617465,108923700
2021-12-10,175.76292419433594,175.93923359247646,171.1007310045987,171.61005099944745,115402700
2021-12-13,172.12918090820312,178.38788880944355,171.92348907644438,177.39863110924915,153237000
2021-12-14,170.74806213378906,174.08800081937784,168.6716263270387,171.64915719983674,139380400
2021-12-15,175.615966796875,175.81185445345156,168.76958335178873,171.51205537967098,131063300
2021-12-16,168.7206268310547,177.4181772656769,167.2416576691539,175.5963934569458,150185800
2021-12-17,167.6236572265625,169.90578548213614,166.20345276063674,166.43851201579665,195432700
2021-12-20,166.26222229003906,167.07517044282818,164.01928047689202,164.82242453025603,107499100
2021-12-21,169.4356689453125,169.641345814115,165.64517367936028,168.03504264727704,91185900
2021-12-22,172.03121948242188,172.24670045723798,168.61292124127107,169.48463429565436,92135300
2021-12-23,172.65805053710938,173.21634616947264,171.66880794684926,172.23689273327608,68356600
2021-12-27,176.62481689453125,176.71296410542078,173.4318044894933,173.45138279506557,74919600
2021-12-28,175.60618591308594,177.60427913199814,174.86180674158715,176.4583204970068,79144300
2021-12-29,175.69435119628906,176.91866791508298,174.4798236309474,175.6453755384828,62348900
2021-12-30,174.53858947753906,176.85990415292721,174.4308490078352,175.78249945588863,59773000
2021-12-31,173.92153930664062,175.54742051646397,173.61789621276182,174.43084429030958,64062300
2022-01-03,178.2703399658203,179.12247473962424,174.058701545752,174.17623119236956,104487900
2022-01-04,176.00778198242188,179.18121654083714,175.43969718796814,178.87758836256972,99310400
2022-01-05,171.3260040283203,176.46813489136744,171.05175824457976,175.9196433238863,94537600
2022-01-06,168.46595764160156,171.69815632959336,168.1133538766339,169.15157192201912,96904000
2022-01-07,168.63250732421875,170.56203191509988,167.51593093187975,169.33771503993543,86709100
2022-01-10,168.65213012695312,168.95575837394605,164.71472218190883,165.60602861005236,106765600
2022-01-11,171.48272705078125,171.58066343731596,167.3102603634751,168.77944066896987,76138300
2022-01-12,171.92343139648438,173.53952331490072,171.22802794369514,172.50130523928578,74805200
2022-01-13,168.65213012695312,172.99110271899747,168.26033969109375,172.16836522160818,84505800
2022-01-14,169.51405334472656,170.2094570790371,167.57472432320057,167.81958773998426,80440800
2022-01-18,166.3112335205078,168.994926968818,165.92924719306995,167.9860909003212,90956700
2022-01-19,162.81455993652344,167.56491564685888,162.53052498206404,166.5071040161468,94815000
2022-01-20,161.1298828125,166.19365539118294,160.80666137829382,163.54913404663756,91420500
2022-01-21,159.07305908203125,162.91251531175593,158.96531859071325,161.04175539217772,122848900
2022-01-24,158.2992706298828,158.96530678454897,151.52145417153005,156.73215398969816,162294600
2022-01-25,156.49703979492188,159.41580630840494,153.7937541930319,155.71347420233516,115798400
2022-01-26,156.40890502929688,161.01233270214277,154.57733208034693,160.14061983418955,108275300
2022-01-27,155.94859313964844,160.4736636918006,155.02790442490624,159.112223875077,121954600
2022-01-28,166.83033752441406,166.84993078156614,159.45505293330285,162.3052665652414,179935700
2022-01-31,171.18885803222656,171.4043389682656,166.02713461119168,166.6637882659515,115541600
2022-02-01,171.02235412597656,171.2476242171807,168.769608378118,170.43467612383174,86213900
2022-02-02,172.22706604003906,172.26625254169926,169.7686436179964,171.15946552150538,84914300
2022-02-03,169.34751892089844,172.61890525422228,168.5835463199836,170.89505737911136,89418100
2022-02-04,169.06309509277344,170.74010088602927,167.3860892995176,168.3667905913057,82465400
2022-02-07,168.34718322753906,170.5929825465771,167.65087874308003,169.52402175607514,77251200
2022-02-08,171.4560089111328,171.9659777736799,168.12161553517308,168.41582891603926,74829200
2022-02-09,172.87802124023438,173.2408759269309,171.5246486789991,172.65246413479986,71285000
2022-02-10,168.79830932617188,172.09346641687537,168.23931734555768,170.77933021680633,90865900
2022-02-11,165.38546752929688,169.73978371917386,164.79704076038374,169.00425774018962,98670700
2022-02-14,165.620849609375,166.3073375649639,163.34561528306318,164.1399809862671,86185500
2022-02-15,169.4553680419922,169.61228383864895,166.96439336840055,167.670499489042,62527400
2022-02-16,169.21998596191406,169.99473328399495,166.76823309362874,168.53349815165654,61177400
2022-02-17,165.620849609375,168.59237351767158,165.21875846241755,167.7293515367512,69589300
2022-02-18,164.07131958007812,167.24878200376986,162.98274061084325,166.5426908818598,82772700
2022-02-22,161.14883422851562,163.47309136847835,159.0206993785114,161.79608567118115,91162800
2022-02-23,156.9808807373047,162.94353209804362,156.66704910552062,162.3453036437316,90009200
2022-02-24,159.59933471679688,159.70721245821238,149.06659738297807,149.63540593186767,141147500
2022-02-25,161.66859436035156,161.93337290276583,157.76539291737205,160.6780765984275,91974200
2022-02-28,161.93336486816406,162.2275781983388,159.29527644930639,159.9131229462421,95056600
2022-03-01,160.05044555664062,163.3848388800103,158.84418717486,161.52149747345592,83474400
2022-03-02,163.34561157226562,164.13017563125035,159.80527916281847,161.21749147612806,79724800
2022-03-03,163.02198791503906,165.6502754224143,162.35511815252505,165.21876441640376,76678400
2022-03-04,160.02105712890625,162.3551314170317,158.97171433702658,161.31559025270195,83737200
2022-03-07,156.22569274902344,161.83530440068967,155.97070087847666,160.2073369360896,96418800
2022-03-08,154.40162658691406,159.73664445127486,152.7932769334802,155.75499927047608,131148300
2022-03-09,159.80528259277344,160.2564117997747,156.33360638496927,158.36365040568722,91454900
2022-03-10,155.46078491210938,157.29469168011647,152.96979505950804,157.10835602606574,105342000
