Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-10-20,18.03805160522461,18.303049150335944,18.01977555185823,18.156844209205683,24057700
2023-10-23,17.98322296142578,18.09744566647254,17.750207667106302,17.837018038397943,19716500
2023-10-24,18.257360458374023,18.27837809569478,17.95581252562252,17.98322660783648,21650900
2023-10-25,18.028915405273438,18.384376487633848,18.01977737766436,18.275636922016798,24711200
2023-10-26,17.078582763671875,17.480645510992726,16.904963729251207,17.224787715952278,60514900
2023-10-27,16.63996696472168,17.096857898310752,16.525744231324413,17.00091122055319,43215400
2023-10-30,17.03289222717285,17.247631508315795,16.283591428589563,16.758758383803517,39398800
2023-10-31,16.9963436126709,17.252201428071764,16.904965074498882,17.188236974221546,81622600
2023-11-01,17.252199172973633,17.270475226799235,16.818154223468298,16.97806533719127,20218100
2023-11-02,17.572023391723633,17.585731303736825,17.16082263223723,17.36185399845944,15439000
2023-11-03,17.699954986572266,18.010639208333334,17.63598879381208,17.80960783121722,16874300
2023-11-06,17.681676864624023,17.855295881734225,17.581160316365434,17.782191669982275,13242000
2023-11-07,18.09717559814453,18.106409062153404,17.71491934591371,17.746311010220058,12172600
2023-11-08,17.69091033935547,18.194122633793995,17.64474478471462,18.060240059791308,13552100
2023-11-09,17.746309280395508,17.82017522416322,17.58011222774542,17.801710059048553,10423400
2023-11-10,17.681678771972656,17.834028288607257,17.626279748243352,17.774011652256974,14475400
2023-11-13,17.635509490966797,17.718608889576867,17.538560779622664,17.681675040815573,14283900
2023-11-14,17.921743392944336,18.097175687775444,17.653979979773563,17.764778026222437,16003900
2023-11-15,18.09717559814453,18.254140964089018,17.9956092551501,18.087942134135655,16026300
2023-11-16,18.106407165527344,18.13410579354938,17.97714044404684,18.060239850318947,12665000
2023-11-17,18.171039581298828,18.291071078209136,17.986373843325897,18.06023978629447,12840900
2023-11-20,18.235673904418945,18.35570541346137,17.967908733404283,18.19874004865009,18248800
2023-11-21,18.37417221069336,18.503438943862,18.20797338312165,18.226440310874768,17662900
2023-11-22,18.503437042236328,18.75273349687016,18.438802801742984,18.466503190525845,21322700
2023-11-24,18.69733428955078,18.923549726210897,18.577302794922918,18.577302794922918,12663700
2023-11-27,18.614234924316406,18.715801254594183,18.475736503730417,18.64193531287479,32839900
2023-11-28,18.614234924316406,18.69733432888859,18.540368982597013,18.605001461463612,19154500
2023-11-29,18.54037094116211,18.798902645042197,18.52190401350571,18.678869376378778,13457500
2023-11-30,18.872766494750977,18.891231659249758,18.503436788231017,18.66963383533778,47302700
2023-12-01,19.103599548339844,19.195932423785365,18.752734973867494,18.752734973867494,17798700
2023-12-04,19.03896713256836,19.25133151408727,18.928167329413245,19.03896713256836,22516200
2023-12-05,18.623470306396484,19.066666002386025,18.614236842592142,19.01126698066312,19199000
2023-12-06,17.903276443481445,18.697336740198452,17.74631107694676,18.669636348067673,37456400
2023-12-07,19.21439552307129,19.74807839385341,18.004840092047676,18.087939494899206,60070800
2023-12-08,19.02973175048828,19.389827992510533,19.020498287730923,19.279028200525175,24536000
2023-12-11,19.011266708374023,19.131298213905023,18.74350154519261,18.928167296428285,18094900
2023-12-12,19.158998489379883,19.30673038503625,18.80813567747179,19.075899077935286,17755000
2023-12-13,19.4267635345459,19.4267635345459,18.94201638365588,19.242097785530355,19393500
2023-12-14,19.445226669311523,19.629892399036834,19.23286231289946,19.509859146384507,19302400
2023-12-15,19.380596160888672,19.44522864452692,19.186698709973925,19.26979812068113,38178500
2023-12-18,19.399063110351562,19.509861150687005,19.27902984536788,19.482162521154695,16832900
2023-12-19,19.823795318603516,20.59477292838854,19.60681505137222,20.543989750599277,50883800
2023-12-20,19.343666076660156,20.017693134745716,19.29288290249833,19.749927947748198,24956700
2023-12-21,19.59296226501465,19.611429193710542,19.31596537898924,19.43599689330605,14647200
2023-12-22,19.72222900390625,19.77762802888822,19.58372879979645,19.620662657186596,9577700
2023-12-26,19.657594680786133,19.754543405736374,19.514478638405002,19.62066082684142,8128600
2023-12-27,19.897659301757812,19.897659301757812,19.62989588334134,19.639129347576837,10852400
2023-12-28,19.823795318603516,19.989994169148954,19.749929358483698,19.87457849639278,8146900
2023-12-29,19.879192352294922,19.906890981415103,19.694526606346052,19.768392552504984,9359200
2024-01-02,19.91612434387207,20.179271885798375,19.77762591566397,19.805326305746817,35216200
2024-01-03,19.639129638671875,19.943826918546613,19.56064607205847,19.777628082050708,18892500
2024-01-04,19.297496795654297,19.745310092064674,19.28826333209806,19.657594829935086,16729000
2024-01-05,19.712995529174805,19.768394554127592,19.33350771743492,19.38983132159425,24854100
2024-01-08,19.971525192260742,19.98999212067415,19.620662357922143,19.620662357922143,14321000
2024-01-09,20.174657821655273,20.183891285834083,19.869960548167438,19.869960548167438,18106300
2024-01-10,20.100791931152344,20.22082344363961,19.897659240800195,20.128490562670745,17925900
2024-01-11,20.248525619506836,20.25775908452722,19.814561569065823,20.026927742327832,16607600
2024-01-12,19.86072540283203,20.35008839626637,19.79609292015455,20.31315454267748,16986400
2024-01-16,19.60219383239746,19.846876211181257,19.46369540278768,19.786859579279223,12962400
2024-01-17,19.371360778808594,19.616043135481096,19.320577614950093,19.445226718665612,14488900
2024-01-18,19.33443260192871,19.399065092244708,19.140533369877446,19.288265279486374,9154600
2024-01-19,19.122066497802734,19.343666123978824,18.95586941982559,19.343666123978824,15841800
2024-01-22,18.872766494750977,19.10359778146382,18.72503461214299,18.94663243605497,20041600
2024-01-23,19.30672836303711,19.371360840479905,18.983564214720214,19.01588045344161,16013200
2024-01-24,18.863534927368164,19.366747253409326,18.84506799991086,19.26979852591318,12345100
2024-01-25,19.158998489379883,19.19593234384553,18.87369097971427,19.020500057339927,12613600
2024-01-26,19.242095947265625,19.38059436524449,19.195930394973647,19.288261499557603,14121400
2024-01-29,19.4267635345459,19.491396018370406,19.223630858408182,19.242097785530355,10817100
2024-01-30,19.269798278808594,19.371362856315095,19.124834837341133,19.343664226587464,10593500
2024-01-31,19.16823387145996,19.352897878961066,19.140533477838318,19.343666175523808,13225600
2024-02-01,19.28826332092285,19.3898296588795,18.96510090215734,19.186698744069304,11400600
2024-02-02,19.232866287231445,19.315965706669434,19.048200519346295,19.131299938784284,12678900
2024-02-05,18.909700393676758,19.158998629838198,18.70010622746728,19.158998629838198,12643400
2024-02-06,19.020498275756836,19.158996694824133,18.83583254293181,18.872766393937994,13267100
2024-02-07,18.946636199951172,19.149767138614948,18.84506985006763,19.149767138614948,26170300
2024-02-08,17.847875595092773,18.508053237318773,17.820175205794804,18.328005109639506,44119600
2024-02-09,17.847875595092773,18.11102312956294,17.61704430091873,17.727844097007598,24589600
2024-02-12,18.087940216064453,18.134105770110175,17.824792683577233,17.977140420810517,17750800
2024-02-13,17.95734214782715,18.269845689597762,17.80808645932952,18.097269133385158,16678500
2024-02-14,17.808088302612305,18.064621432566625,17.733460450638898,17.929357894843466,15853000
2024-02-15,17.770771026611328,17.96667022296181,17.724129292811167,17.826743242293233,18646500
2024-02-16,17.770771026611328,17.817414539679582,17.644837989497276,17.733457995424818,16387600
2024-02-20,17.780099868774414,17.845399008314384,17.5842024501545,17.714800729234444,15817600
2024-02-21,18.003982543945312,18.036632112171116,17.630843350458967,17.817413836836153,12660700
2024-02-22,17.901371002197266,18.022640577084825,17.67748747829617,17.966670140926574,11359000
2024-02-23,17.892044067382812,18.02730759912521,17.770772701245402,17.86405795690458,13774600
2024-02-26,17.66815948486328,17.856594658264726,17.57487423467666,17.854728205968367,17420200
2024-02-27,17.64950180053711,17.69614353526053,17.46293130310717,17.6401730977388,15954200
2024-02-28,17.85472869873047,17.882714808339276,17.45360335734529,17.65883126927345,16447700
2024-02-29,17.724130630493164,17.971335040973685,17.630845376584293,17.87338632504007,19298500
2024-03-01,17.556215286254883,17.66815793249691,17.434945717155017,17.556215286254883,14618600
2024-03-04,17.68681526184082,17.798757918870017,17.36031955231436,17.500246539149725,18745500
2024-03-05,17.733457565307617,17.910699352131875,17.56554448087075,17.640172320701794,19216100
2024-03-06,18.265180587768555,18.433093667068853,17.714799618625573,17.72412832072759,17447900
2024-03-07,18.47040367126465,18.87152889961808,18.344470661681786,18.36779152348351,22510900
2024-03-08,18.675636291503906,18.778248465472323,18.34913880515238,18.36779621106233,11932700
2024-03-11,18.796905517578125,18.974147311850224,18.675635939982346,18.712948971831768,12106400
2024-03-12,18.787578582763672,19.019858499804673,18.768922954717475,18.834222101049896,12156700
2024-03-13,19.039445877075195,19.17004415350649,18.843548462428256,18.843548462428256,23717400
2024-03-14,18.722280502319336,19.00213629016441,18.57769003557102,18.899522323361047,18494000
2024-03-15,18.97414779663086,19.044112179629757,18.470408509282418,18.470408509282418,68562300
2024-03-18,18.843547821044922,19.011459122483593,18.62899122943749,18.75959128069158,18907400
2024-03-19,18.843547821044922,19.030116526843894,18.75026257851143,18.974146093031003,18217300
2024-03-20,19.039445877075195,19.044111117958067,18.726942350109436,18.80623365243756,13173300
2024-03-21,19.31930160522461,19.515200817090513,19.04877632507522,19.04877632507522,18323600
2024-03-22,19.216686248779297,19.468555859837096,19.1607158171891,19.38459932281783,10408800
2024-03-25,19.263328552246094,19.50120600730762,19.18403725340425,19.31929898550316,11924700
2024-03-26,19.52452850341797,19.608485049948918,19.254001458091995,19.32862930175638,14484300
2024-03-27,20.009607315063477,20.018934237234724,19.571167243764325,19.599153348081675,13286700
2024-03-28,20.018938064575195,20.1308807239786,19.925654590885273,20.1308807239786,14405400
2024-04-01,19.80438232421875,20.037594556334188,19.69244144919349,20.000281524415144,10457500
2024-04-02,19.42191505432129,19.86968212790797,19.4032576481048,19.82304039163493,15495100
2024-04-03,18.97414779663086,19.384601833070164,18.87153384270399,19.35661572401697,15066200
2024-04-04,18.815563201904297,19.198031125185093,18.796905796069098,19.132731984030052,12183400
2024-04-05,18.89019012451172,18.946160560018917,18.70361963379697,18.768920551034775,11313100
2024-04-08,18.712949752807617,18.89952025764553,18.7036210496389,18.890191554476814,9262800
2024-04-09,18.983474731445312,19.076759973665457,18.647648571159994,18.74093381338014,10106700
2024-04-10,18.880861282348633,18.927504794316235,18.66630646510182,18.787576037681482,11808100
2024-04-11,18.14391326904297,18.638322086886525,18.050628015722303,18.619664680368746,25410000
2024-04-12,17.845399856567383,18.22786956783665,17.831407691506037,18.134584315801906,9414800
2024-04-15,17.845399856567383,18.050627766897456,17.733458977540245,18.00398425124599,13423300
2024-04-16,17.826744079589844,17.882714518632504,17.584203138047403,17.798757970434423,20306600
2024-04-17,17.97599983215332,18.050627677558115,17.770771922838996,18.03197027138987,10022900
2024-04-18,18.265180587768555,18.293166694074603,17.96666923757602,18.069283181430205,11215700
2024-04-19,18.265180587768555,18.367794531622735,18.08327534494923,18.181224048118406,9506100
2024-04-22,18.265180587768555,18.386450156558773,17.89204140002789,18.265180587768555,17453800
2024-04-23,18.069286346435547,18.391118618621068,17.971335846841423,18.28384119455923,19765100
2024-04-24,17.845399856567383,18.050627766897456,17.822078988375743,17.9759999211233,22713800
2024-04-25,17.742788314819336,17.99932143263254,17.714802204428196,17.92935704628882,14246300
2024-04-26,17.59353256225586,17.79875870000327,17.570209914036262,17.724130851798005,15454700
2024-04-29,17.780099868774414,17.79409381243877,17.51423806963704,17.5842024501545,13240500
2024-04-30,17.556215286254883,17.78009879947094,17.481587448516198,17.640171826119403,26872700
2024-05-01,17.584203720092773,17.733459415325758,17.388304508056834,17.6215167542669,12771100
2024-05-02,17.836071014404297,17.966669285645946,17.668157934654744,17.668157934654744,22724700
2024-05-03,17.910701751708984,18.05062874773034,17.794095625146472,17.808087790968123,15941000
2024-05-06,17.798757553100586,18.07861152102024,17.66349403092323,18.022641083289933,26549600
2024-05-07,18.93003273010254,19.071441978064176,18.336113169417214,18.336113169417214,30039600
2024-05-08,19.278846740722656,19.495674406237775,18.84518961157601,18.930035532536955,24428800
2024-05-09,19.363691329956055,19.429682197694657,19.198712362493268,19.33540875887539,14394600
2024-05-10,19.363691329956055,19.43439506048329,19.16571692862397,19.410827150307544,15019500
2024-05-13,19.194000244140625,19.59466012701667,19.014880883248534,19.13743509978542,20853100
2024-05-14,19.44853401184082,19.75020935342484,19.222278854239924,19.32597980910056,21289500
2024-05-15,19.363691329956055,19.55695107038322,18.967744325408166,19.04316271684032,97658200
2024-05-16,19.42025375366211,19.745495214153063,19.34012070512259,19.4673895717798,71519400
2024-05-17,19.297698974609375,19.552236724082128,19.21285305811846,19.53338167639163,31071000
2024-05-20,18.760343551635742,19.37311824439027,18.741488503091567,19.32598242114623,24636700
2024-05-21,18.826332092285156,18.94888809453061,18.543513591607635,18.788623797982368,27778900
2024-05-22,18.741487503051758,18.977170202928807,18.670783771958423,18.741487503051758,15202600
2024-05-23,18.326688766479492,18.760344107137872,18.270123619172047,18.72263580704936,16089700
2024-05-24,18.241844177246094,18.43038928770558,18.039156879867626,18.354970883898467,24363700
2024-05-28,18.147565841674805,18.29840260871736,18.006156597336922,18.109855750856116,16231100
2024-05-29,17.789331436157227,18.081577488060677,17.77047638813343,17.968448998034248,13001900
2024-05-30,17.90245819091797,18.025014205386558,17.76104892647574,17.78933149861073,17340100
2024-05-31,18.194705963134766,18.23241606287812,17.78933317959285,17.921314932461545,31659300
2024-06-03,18.138139724731445,18.35496736939541,18.025013039739914,18.043866288494346,15902600
2024-06-04,18.053295135498047,18.156996102773267,17.8317546119324,18.156996102773267,18523500
2024-06-05,17.90245819091797,18.081577551540178,17.742193878385752,17.977876585161578,20674500
2024-06-06,17.563072204589844,17.893028310241856,17.45937304998547,17.770474110030825,27907800
2024-06-07,17.336822509765625,17.685633770839647,17.317969256339563,17.610215362785354,17923400
2024-06-10,17.2425479888916,17.35567468315449,17.049286439802763,17.23312046468363,16438100
2024-06-11,17.41223907470703,17.421666599480485,17.054002123898265,17.16712882494672,23197400
2024-06-12,16.931446075439453,17.53479507325124,16.87488272499714,17.440521623769726,19717800
2024-06-13,16.997434616088867,17.11998881193609,16.811716199520056,16.969152048685945,14768100
2024-06-14,17.035144805908203,17.044572329426263,16.733471245795283,16.86545297881562,15356100
2024-06-17,17.713912963867188,17.74219373766151,16.931444657385974,16.931444657385974,20146700
2024-06-18,17.459373474121094,17.80346997327908,17.346244995849077,17.704483678613663,21747100
2024-06-20,17.76104736328125,17.77990240971176,17.487654584387425,17.581928018423785,24977100
2024-06-21,17.46880340576172,17.902458736345405,17.346247387559263,17.827040339804054,63084700
2024-06-24,17.817611694335938,17.89303008613175,17.61492442923789,17.742193302540127,19862800
2024-06-25,17.581928253173828,17.789330170446245,17.459374045971582,17.704484258492297,15046800
2024-06-26,17.525367736816406,17.544222786538622,17.214266608865913,17.440521811182954,16542100
2024-06-27,17.36509895324707,17.55364580584118,17.280253049391327,17.49708067119332,18657600
2024-06-28,17.13884925842285,17.52536881083298,17.00686749851206,17.37453200004447,57323300
2024-07-01,16.922019958496094,17.341534910990557,16.86074194802899,17.185983453216323,21089800
2024-07-02,17.19540786743164,17.21426291310583,16.959725190852616,16.97858023652681,14781800
2024-07-03,17.261402130126953,17.360390240361667,17.157702954719674,17.327393004872444,5859500
2024-07-05,17.261402130126953,17.270829654821522,17.10113780655227,17.23312135415973,12172600
2024-07-08,17.204837799072266,17.24254789570034,16.969155089495935,17.24254789570034,15968400
2024-07-09,17.176555633544922,17.25197403047149,16.945587579633234,17.214265731066416,12147200
2024-07-10,16.68633460998535,17.195408268241724,16.66276490328516,17.10113483578946,24692600
2024-07-11,16.893735885620117,16.912590933031527,16.658053187326374,16.75232662626713,35772200
2024-07-12,17.289684295654297,17.35567516884042,16.931445558191868,17.072856627152344,12523500
2024-07-15,17.072853088378906,17.33681652641041,17.053998043343498,17.289680711937944,14171600
2024-07-16,17.204837799072266,17.308538766683093,16.973867952516255,17.01629091216465,15408300
2024-07-17,17.383953094482422,17.695054126409914,17.22368881754305,17.22368881754305,17834900
2024-07-18,17.270830154418945,17.676204737429302,17.261402629451666,17.393386180877044,14131000
2024-07-19,17.204837799072266,17.43109298449158,17.115279016755157,17.402810412020525,15412400
2024-07-22,17.18597984313965,17.22368993338772,16.96915221856144,17.16712479801561,15788700
2024-07-23,16.903162002563477,17.18598049773194,16.884306956721275,17.05399877306881,12491000
2024-07-24,17.129419326782227,17.204837721582315,16.82774574758187,16.8937366182674,9390800
2024-07-25,17.204837799072266,17.63849312159686,17.195410274915247,17.280256194212036,11082200
2024-07-26,17.619640350341797,17.70919913509332,17.261401615102844,17.317966761582525,11484600
2024-07-29,17.723339080810547,17.81761252447668,17.459375596285028,17.581929814369538,12564800
2024-07-30,17.67620277404785,17.732766119452233,17.256687849242393,17.459375118234117,12381300
2024-07-31,17.431093215942383,17.685630977212515,17.308538996506616,17.60078505678914,42056200
2024-08-01,17.563072204589844,17.629064864213138,17.336817051658322,17.600782295803157,12817600
2024-08-02,17.74219512939453,17.761050178814,17.36510313158758,17.581930805562017,17688600
2024-08-05,17.14827537536621,17.789332667621615,17.068142314776047,17.63849407110581,21724900
2024-08-06,19.665367126464844,19.721930476926264,18.77071426630398,18.996027253224806,44403600
2024-08-07,19.43910789489746,19.844480586933965,19.278843603397963,19.505098756435586,24344700
2024-08-08,20.033031463623047,20.141445300475734,19.241137370152863,19.391974169088474,21849700
2024-08-09,19.81620216369629,20.018889432779275,19.71721585966497,19.985893998102167,20636700
2024-08-12,19.88219451904297,19.943472530073077,19.646511797667987,19.872766994413993,17481100
2024-08-13,20.117876052856445,20.25928531771073,19.91047591761125,19.929329167639825,16625400
2024-08-14,20.16071128845215,20.436754073796195,20.103599301063266,20.14167335413674,16462400
2024-08-15,20.531940460205078,20.57953529258691,20.160709845412836,20.170228811889203,10727900
