Price,Close,High,Low,Open,Volume
Ticker,CBRE,CBRE,CBRE,CBRE,CBRE
Date,,,,,
2020-11-27,61.130001068115234,61.72999954223633,60.63999938964844,61.27000045776367,643000
2020-11-30,61.13999938964844,61.400001525878906,60.369998931884766,61.189998626708984,4042200
2020-12-01,61.63999938964844,62.38999938964844,60.97999954223633,61.9900016784668,1497900
2020-12-02,61.849998474121094,62.2400016784668,61.119998931884766,61.290000915527344,1802900
2020-12-03,63.779998779296875,64.18000030517578,61.400001525878906,61.97999954223633,2233700
2020-12-04,65.73999786376953,65.91000366210938,63.7400016784668,63.7599983215332,1871300
2020-12-07,66.27999877929688,66.3499984741211,64.76000213623047,65.08000183105469,1983200
2020-12-08,66.75,66.9000015258789,65.62999725341797,65.77999877929688,2692600
2020-12-09,66.0999984741211,67.69999694824219,65.33000183105469,67.30999755859375,2888700
2020-12-10,66.33000183105469,66.55999755859375,64.8499984741211,65.44999694824219,2279300
2020-12-11,66.1500015258789,66.41999816894531,65.25,65.66000366210938,2189400
2020-12-14,65.12999725341797,66.88999938964844,64.91999816894531,66.69000244140625,2251500
2020-12-15,66.12999725341797,66.16999816894531,65.08999633789062,65.69999694824219,1922400
2020-12-16,65.83000183105469,66.56999969482422,64.87999725341797,66.12000274658203,3172200
2020-12-17,64.41000366210938,66.0199966430664,63.65999984741211,66.0199966430664,2668100
2020-12-18,63.290000915527344,64.41999816894531,62.31999969482422,64.41999816894531,6249300
2020-12-21,62.38999938964844,63.099998474121094,61.349998474121094,62.369998931884766,2423400
2020-12-22,62.56999969482422,62.900001525878906,61.790000915527344,62.65999984741211,1896700
2020-12-23,62.75,63.84000015258789,62.7400016784668,62.7599983215332,1063200
2020-12-24,62.93000030517578,63.040000915527344,62.150001525878906,62.9900016784668,393600
2020-12-28,62.970001220703125,63.2599983215332,62.529998779296875,63.2599983215332,863400
2020-12-29,62.11000061035156,63.400001525878906,61.709999084472656,63.11000061035156,702100
2020-12-30,62.400001525878906,62.97999954223633,62.16999816894531,62.16999816894531,639400
2020-12-31,62.720001220703125,62.970001220703125,61.720001220703125,62.619998931884766,838500
2021-01-04,59.5,62.93000030517578,59.25,62.7400016784668,2671700
2021-01-05,59.41999816894531,60.29999923706055,58.7400016784668,59.130001068115234,2153700
2021-01-06,60.61000061035156,61.38999938964844,59.880001068115234,59.93000030517578,2241500
2021-01-07,61.5,61.630001068115234,60.43000030517578,60.810001373291016,2782300
2021-01-08,62.63999938964844,63.09000015258789,61.45000076293945,61.970001220703125,1381900
2021-01-11,62.2400016784668,62.720001220703125,61.709999084472656,62.0099983215332,1770900
2021-01-12,63.040000915527344,63.13999938964844,61.7599983215332,62.119998931884766,1182800
2021-01-13,61.810001373291016,63.63999938964844,61.779998779296875,63.029998779296875,1251600
2021-01-14,62.2599983215332,63.0,61.66999816894531,62.18000030517578,1579700
2021-01-15,63.52000045776367,63.58000183105469,61.70000076293945,62.099998474121094,1619300
2021-01-19,63.61000061035156,64.08999633789062,62.650001525878906,63.650001525878906,1399500
2021-01-20,64.9000015258789,65.23999786376953,63.2599983215332,63.4900016784668,1375300
2021-01-21,64.98999786376953,65.13999938964844,63.90999984741211,64.36000061035156,994000
2021-01-22,66.0199966430664,66.19999694824219,64.6500015258789,64.98999786376953,2155400
2021-01-25,65.12000274658203,66.30999755859375,64.5,66.08999633789062,1795300
2021-01-26,63.130001068115234,65.5,63.11000061035156,65.4000015258789,1650700
2021-01-27,62.65999984741211,63.16999816894531,61.58000183105469,62.36000061035156,1974800
2021-01-28,63.9900016784668,64.20999908447266,62.34000015258789,63.220001220703125,2049100
2021-01-29,60.97999954223633,64.3499984741211,60.599998474121094,63.36000061035156,2026000
2021-02-01,63.70000076293945,63.72999954223633,60.709999084472656,61.7400016784668,1706500
2021-02-02,65.44000244140625,65.8499984741211,63.630001068115234,64.54000091552734,1620700
2021-02-03,65.66999816894531,66.08000183105469,64.38999938964844,64.83999633789062,1630500
2021-02-04,67.66000366210938,67.9000015258789,65.56999969482422,65.7699966430664,1712500
2021-02-05,67.41999816894531,68.19000244140625,66.91000366210938,68.11000061035156,1038000
2021-02-08,67.93000030517578,67.97000122070312,66.87000274658203,67.5,811000
2021-02-09,67.44000244140625,69.22000122070312,67.41999816894531,68.33999633789062,1107500
2021-02-10,68.0999984741211,68.38999938964844,66.98999786376953,67.56999969482422,842900
2021-02-11,70.3499984741211,70.66999816894531,68.06999969482422,68.36000061035156,1656000
2021-02-12,71.33000183105469,71.44000244140625,69.73999786376953,69.77999877929688,1693200
2021-02-16,70.55999755859375,71.7300033569336,70.2699966430664,71.5199966430664,2395100
2021-02-17,69.72000122070312,70.41999816894531,69.4000015258789,70.38999938964844,1230800
2021-02-18,69.80999755859375,70.12999725341797,68.72000122070312,69.19999694824219,2134300
2021-02-19,72.73999786376953,73.0999984741211,70.37999725341797,70.54000091552734,2254800
2021-02-22,75.25,75.94999694824219,71.55000305175781,71.70999908447266,3540400
2021-02-23,77.87999725341797,82.05000305175781,76.04000091552734,77.91000366210938,5021000
2021-02-24,77.18000030517578,78.29000091552734,76.9800033569336,77.87999725341797,2471300
