Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2021-01-21,127.89148712158203,128.25266937483644,126.10161969077724,126.93635228156968,1491600
2021-01-22,127.5543441772461,128.15631849913876,126.78382390365488,127.53828809944659,1367800
2021-01-25,129.13555908203125,130.2752959092912,128.0279221701413,128.46135063444675,1720100
2021-01-26,131.1903076171875,131.8725502863753,128.1162230177882,128.87069968803274,1882800
2021-01-27,128.32489013671875,130.82909965893916,127.70685967230402,130.64449761010886,1866000
2021-01-28,126.92028045654297,129.15961973064387,125.90895567381358,126.37448399095568,2522300
2021-01-29,127.82725524902344,128.34093959011074,124.49633507204813,125.31502370063126,2569600
2021-02-01,131.8484649658203,132.06516695695942,126.84805488544347,128.42122022193098,1898500
2021-02-02,132.92396545410156,134.1279141736615,131.83238479181256,132.49857121963302,1608400
2021-02-03,130.95751953125,132.43436036814867,129.5127786050666,132.08120011428164,2201500
2021-02-04,130.93345642089844,132.15344912196417,129.40844717376444,130.53214013173707,2014400
2021-02-05,130.2351531982422,131.2946340432584,129.96226107047767,131.23042196957252,2192900
2021-02-08,129.1436004638672,130.05860127984315,126.17386183287176,130.01044527592916,2556100
2021-02-09,131.62371826171875,131.92871030720607,129.31213256387272,129.56896861518842,3077100
2021-02-10,130.89332580566406,132.81963914572384,130.73280173519268,132.28187677368385,1447600
2021-02-11,130.0264892578125,131.39899647763622,129.1034666094929,129.94622109395763,2336300
2021-02-12,132.00096130371094,132.1935852873407,129.6331853625163,130.30740604682467,2199500
2021-02-16,129.99440002441406,132.34610800277326,128.95899696272028,131.88861372336692,3150900
2021-02-17,130.93345642089844,131.13411456547914,129.22384510996653,129.3121351834701,1569300
2021-02-18,132.35411071777344,132.68319302279514,130.42779737844927,130.7809576816724,1744100
2021-02-19,133.07647705078125,133.55002730816477,132.2497665176539,132.78752884764543,4530800
2021-02-22,132.69122314453125,133.4697654746618,131.00568983857156,132.4423967586944,3437100
2021-02-23,129.73753356933594,133.47780444182433,129.73753356933594,133.47780444182433,2594800
2021-02-24,129.38438415527344,130.11478282543513,128.63794164967274,129.22386007046492,1731800
2021-02-25,128.1082000732422,130.58833206726717,126.72767091049894,129.23991506953797,2360600
2021-02-26,125.01002502441406,128.82252980043953,124.91371303338731,128.42121350822632,3615900
2021-03-01,123.38870239257812,126.79989083818162,123.29239040263016,125.48357390435444,2198700
2021-03-02,122.93123626708984,124.00676122446498,121.81557722233718,123.4609768271835,2443300
2021-03-03,119.20699310302734,123.15594389026565,119.1909370223602,123.09975373153124,2593500
2021-03-04,119.69660949707031,122.66634781500379,119.2310810963042,119.56016341796332,2880900
2021-03-05,120.51527404785156,121.20553853969889,117.30474380618038,120.34672806859635,3773800
2021-03-08,117.80238342285156,121.1092256274359,117.52947904651919,120.47515129831253,3389500
2021-03-09,121.22962951660156,121.80752600175293,118.95015574028358,119.10265790264327,2533600
2021-03-10,121.9520034790039,122.51384386926087,120.39489422086179,121.55068716493437,1860900
2021-03-11,125.00198364257812,125.71632604159403,122.17671395612443,122.4014500649924,2568400
2021-03-12,128.45872497558594,128.6044496467966,123.82813424290892,124.53243515447525,2381300
2021-03-15,130.77406311035156,131.1626541071863,127.70588902475137,128.10257103509386,2622000
2021-03-16,133.61558532714844,134.07702017747278,130.46645151460842,131.13837625516234,2594500
2021-03-17,133.54275512695312,134.38467779360658,132.16651661678992,133.4051213937804,2235100
2021-03-18,133.72889709472656,134.14986444633982,131.22740308064766,132.6845759045482,1561500
2021-03-19,134.0769805908203,136.2789463052691,133.16220217423592,133.93935927775345,4115900
2021-03-22,135.9146728515625,137.460908623941,134.06890902217026,134.07700003492778,2404200
2021-03-23,136.56231689453125,137.7523505042986,134.93512152668646,135.93087200192306,2269100
2021-03-24,135.7446746826172,136.8132813896273,134.0365443889408,136.06850051172282,1855700
2021-03-25,135.5908660888672,136.16563684026983,134.70845154714254,135.6637222653506,1485000
2021-03-26,140.2862091064453,140.4481281749809,135.86609523569368,137.04802537878348,1866700
2021-03-29,141.6949005126953,141.945857911601,139.023395014372,140.28628537834734,2317700
2021-03-30,138.4242706298828,140.73957261111332,138.22997514902954,140.73957261111332,2030800
2021-03-31,139.34715270996094,139.95431219156103,137.46900011758615,138.45664719587094,2314300
2021-04-01,141.23338317871094,141.33861574590364,138.9828342117655,140.0595317413134,1815400
2021-04-05,143.64585876464844,143.86443966553963,141.25770029331798,141.55722839079237,2005900
2021-04-06,142.9820098876953,143.6458435338328,141.58149877310413,143.6458435338328,1751200
2021-04-07,142.69053649902344,143.5243676745118,141.58146271957915,142.95768809204716,1900000
2021-04-08,142.27769470214844,144.19631456973755,142.22102055875095,143.54058435436863,1606400
2021-04-09,141.8648223876953,142.97389627424798,141.16861244694869,141.91339316335606,1390800
2021-04-12,143.726806640625,143.79157180981346,141.49246389074173,142.07533806074483,1425200
2021-04-13,143.3787078857422,145.17590118613327,142.97393484245939,143.4758494632683,1473500
2021-04-14,142.22914123535156,144.6334938861487,141.95389855512292,143.3867861065618,1564500
2021-04-15,145.2892303466797,145.42685169263396,142.9577337735898,143.05488769926347,2242500
2021-04-16,145.41065979003906,145.99353394324106,144.33396204461576,145.71829124664362,1390400
2021-04-19,146.3011474609375,146.49544293907857,144.64157576580277,146.04208682341607,1394600
2021-04-20,148.1469268798828,149.36933696618473,145.78305390051597,146.09068535181663,1900800
2021-04-21,148.05787658691406,149.50695858119536,147.16737099085802,148.92409678968608,1482100
2021-04-22,149.12646484375,150.5512612683902,147.09449660408558,148.55168178422377,1971700
2021-04-23,151.53079223632812,152.29987070624225,149.50692753169062,149.88741508437766,1308700
2021-04-26,150.656494140625,151.74937367376867,149.45835733687994,151.7331792973154,1382400
2021-04-27,149.5555419921875,151.1989194884194,149.07790043378463,151.1989194884194,1353600
2021-04-28,149.9198455810547,150.60795236061497,149.46650173741654,149.93603996195412,1097200
2021-04-29,152.16226196289062,152.48607540131567,149.6850409834446,150.89935990657483,1373700
2021-04-30,153.05274963378906,153.4818079831038,151.50651396219573,151.6603296634011,1310000
2021-05-03,151.9517822265625,153.11753044680682,151.5146328203167,153.0689596630786,1413300
2021-05-04,148.87548828125,152.09748990506662,147.45878293519743,150.74554971429927,2966700
2021-05-05,148.29261779785156,149.38550974641578,147.07829890064272,148.78644131015744,1929000
2021-05-06,146.4307098388672,148.3331358573267,145.59687830241117,148.3331358573267,2141600
2021-05-07,148.406005859375,149.18316324435864,147.30502260340322,147.72597770664692,2023000
2021-05-10,148.3007354736328,148.88360958875455,148.00120740294506,148.40598040774117,1452000
2021-05-11,147.51548767089844,148.14693262501916,146.16354719975828,147.41024272764736,1262100
2021-05-12,144.77110290527344,147.288791289698,144.69014336965316,147.03783402304228,1414300
2021-05-13,145.51588439941406,146.59258199440023,144.21251492681932,144.98968447339934,1764200
2021-05-14,146.6168975830078,147.32930211804756,145.83972787635594,146.26878632967941,1438500
2021-05-17,147.33738708496094,147.99311743566645,146.37402526989763,146.45498481926325,1198700
2021-05-18,147.960693359375,148.85928971598565,145.92063442899345,147.33733961762448,1615200
2021-05-19,147.21595764160156,148.36551157767133,145.44304977342398,147.4750059603744,1301400
2021-05-20,150.13027954101562,150.6645827813561,146.92448480435226,147.3859195281447,1178000
2021-05-21,150.2112579345703,150.6403163125417,148.9240828006562,149.62838384512028,1567300
2021-05-24,150.7698516845703,151.49034713140693,149.89554052110142,150.61603596793805,1890300
2021-05-25,152.35653686523438,152.9960850477529,149.8712373600423,151.06936184080521,1497000
2021-05-26,152.49415588378906,153.7003837111079,151.91128185271998,152.35653456432692,1541100
2021-05-27,153.23086547851562,153.4170575992598,151.61177348288237,152.2513217386648,2905400
2021-05-28,153.4089813232422,155.0766442625152,153.39278694297653,153.8137543610344,1583800
2021-06-01,155.04425048828125,155.08473025806492,153.42515851846582,154.39661122981678,1412000
2021-06-02,158.1124267578125,158.2662424737317,155.24663936252617,155.4733112535571,1579300
2021-06-03,157.78863525390625,158.15292853284257,156.89003857776024,157.69958468770463,1662400
2021-06-04,159.2458038330078,159.60199370734406,157.94243424012276,158.59816454320116,1013100
2021-06-07,160.32247924804688,161.01868927976096,158.8572030116081,159.399597331839,1271000
2021-06-08,158.89767456054688,161.0996404840211,158.63052292063745,160.85677423385883,1625800
2021-06-09,159.55343627929688,160.34680034325496,158.5981778201992,159.69105763258926,1695800
2021-06-10,162.10350036621094,162.28969249306158,158.96245783880565,159.1324679391072,2569200
2021-06-11,158.37913513183594,162.1116489867991,157.69457253012774,161.9649623301279,1807300
2021-06-14,160.6121063232422,160.7587929607061,157.74344742729085,158.10203134369553,1057000
2021-06-15,159.3326416015625,160.54693507963003,159.1533496132495,160.54693507963003,1081300
2021-06-16,158.06130981445312,160.28614460317363,157.4908409500746,159.9275730564847,1381900
2021-06-17,160.432861328125,160.5958506736696,157.30342112662518,157.5316086974456,1240900
2021-06-18,158.2976531982422,160.52248796291104,158.24060009477682,160.29430041962647,2997100
2021-06-21,161.07664489746094,161.36188552781206,157.85755926414043,158.9333111365973,1190700
2021-06-22,160.6447296142578,162.35614865364548,160.63658450017473,160.6936251693337,1396400
2021-06-23,159.74009704589844,160.80770370088868,159.42226355732032,160.54691087165202,1170700
2021-06-24,159.67489624023438,161.0684814738064,158.95774084207673,160.71805510491942,1079400
2021-06-25,160.16390991210938,160.65289034312292,159.52009769872083,159.70753480865082,1996800
2021-06-28,161.38632202148438,162.00568635502395,159.81345719598954,160.73435236575028,1218000
2021-06-29,160.8321533203125,162.31537213893975,160.25352699585602,161.44337253115438,1268300
2021-06-30,158.99850463867188,161.53302760638974,158.8110551167214,160.18019269243248,1643500
2021-07-01,158.6724853515625,159.63414325935696,157.58044347879544,158.80288175182025,2176700
2021-07-02,160.53878784179688,160.92181959037185,158.68882731519938,159.30004660310138,1372800
2021-07-06,162.69024658203125,162.76358989738858,160.22906726154844,160.5632033896684,1583700
2021-07-07,163.66822814941406,164.43429164908235,161.91605872382874,162.62508155612187,1524300
2021-07-08,163.59490966796875,164.9966404472344,162.4621169093484,163.22816809008597,961900
2021-07-09,164.39353942871094,164.50763319751368,163.00811154030947,164.149049228337,1192700
2021-07-12,165.5019073486328,165.75454269804237,163.8475412522186,164.5076561807507,1299900
2021-07-13,163.3096466064453,165.66487780787176,163.05701128583547,164.3364905520722,1219400
2021-07-14,164.5402069091797,165.14328100843684,163.1140287477346,163.660062186883,1213400
2021-07-15,164.76026916503906,165.6404264287029,164.4261329710458,165.0210620292157,1086500
2021-07-16,165.5263214111328,166.2271866418701,164.80100840545134,165.3470294380172,734800
2021-07-19,164.64613342285156,166.5449890119683,163.21995545309,164.64613342285156,1418600
2021-07-20,165.66488647460938,166.7569286948283,164.67063536805512,165.5915431393609,1173200
2021-07-21,163.88829040527344,165.8767802900727,163.52970638882593,165.56710426837788,1900800
2021-07-22,156.49656677246094,158.91699585804486,154.35322074646837,155.60010694991624,3394300
2021-07-23,157.65383911132812,158.63178756724295,155.37195109066738,157.42565155279098,2226900
2021-07-26,156.66770935058594,157.5152611671833,154.85034198129978,157.25448077564812,1955700
2021-07-27,158.55844116210938,158.63178449694334,155.98316741098938,156.90407517709048,1477800
2021-07-28,157.23001098632812,158.78658543394164,156.39876188088152,158.78658543394164,961400
2021-07-29,157.14041137695312,158.3628499627431,155.3312012751609,158.0124111018,1219900
2021-07-30,157.36041259765625,158.8599340042545,156.91218271109534,157.33596482523348,1802800
2021-08-02,157.37673950195312,159.0555531218009,157.0426033136527,157.94720833850994,1104900
2021-08-03,158.7295684814453,158.86811001970796,156.8877531762524,157.47452465318088,1038500
2021-08-04,159.03109741210938,159.50377512032995,157.1322414659998,159.16149383547105,1291800
2021-08-05,158.47694396972656,159.73197544814943,156.99371251448392,159.70752767122025,1121700
2021-08-06,158.75399780273438,159.22667546171968,157.30337194097663,157.45821612317877,1171300
2021-08-09,158.28135681152344,159.1452114646828,157.8005339287708,158.672533696196,874700
2021-08-10,155.6327362060547,158.9170202973774,155.55123532409442,158.75403096874552,1090900
2021-08-11,156.43138122558594,157.1159438171451,155.65717264451632,156.34989278485048,910800
2021-08-12,157.5397186279297,158.11834497596774,156.08094752346173,156.74106230842773,652300
2021-08-13,158.7376708984375,158.84361951961222,157.41744164809973,158.1020040419575,778900
2021-08-16,158.88441467285156,159.78901967484592,158.02054767328394,158.91700756185048,1216400
2021-08-17,160.41651916503906,161.08479148310602,158.46876774242756,158.68881014414313,1100500
2021-08-18,158.15093994140625,160.17203475896414,158.09389927833604,160.15574453253686,1250800
2021-08-19,161.28851318359375,161.6959926191936,157.54785494925582,158.2813129592213,1055600
2021-08-20,161.4026336669922,163.30963475705508,160.36763224722466,160.99515416388707,1558000
2021-08-23,159.69935607910156,161.94863823067422,159.38152259643059,161.4596579025867,1336000
2021-08-24,156.904052734375,159.82975251252913,156.71661564929073,159.8216073993645,1353900
2021-08-25,155.08668518066406,156.9447905260483,154.7851419238463,156.88773743263087,1404300
2021-08-26,154.62217712402344,156.3009907779137,154.39398958477358,155.33934506754483,1790300
2021-08-27,155.6327362060547,155.8853715307274,154.31250647826116,155.16820356240072,1437600
2021-08-30,156.72476196289062,157.08334590947652,155.39637482493487,155.68161544661567,1429500
2021-08-31,158.66441345214844,158.8681532583307,155.68165970517023,156.61071272394972,2023300
2021-09-01,161.32113647460938,161.4922833413467,158.4769374365974,158.81106118595184,1345300
2021-09-02,161.2803955078125,161.76937592553156,159.38155181153905,161.39448928057513,1454200
2021-09-03,161.76934814453125,161.88344189770032,158.54210529944177,160.96253432443726,1320700
2021-09-07,159.3570556640625,161.76933944673348,157.9634829278028,161.76933944673348,1472100
2021-09-08,160.17202758789062,160.75065391762473,157.63750473973738,158.10203731315184,1534700
2021-09-09,156.8470001220703,159.96828186067472,156.73290637002174,159.74825190440797,1516400
2021-09-10,153.5056915283203,155.98316163936903,152.8781695600634,155.53494409733128,2294500
2021-09-13,154.70372009277344,155.72241918275222,153.68502100279463,154.6385218587798,1812500
2021-09-14,155.31922912597656,156.60774868909303,154.74473514240185,155.82806486528133,1608200
2021-09-15,154.8267822265625,156.36151691307197,154.6872631683395,155.8772889780295,1845400
2021-09-16,155.2946014404297,155.8198548464988,153.22641067520743,154.57237331094882,1375700
2021-09-17,154.73646545410156,155.80338963184494,153.96500953286576,154.35074375499627,2503100
2021-09-20,153.63674926757812,155.48334484176303,152.04457152437425,153.86654682607892,1174100
2021-09-21,154.11277770996094,155.54081627384056,153.6531825463295,154.26871446684208,1053400
2021-09-22,153.85015869140625,155.00734919516518,153.59572830923136,154.45747551052094,978700
2021-09-23,151.30592346191406,154.22764572456273,150.4441764405533,153.8419114628396,1651800
2021-09-24,149.42654418945312,151.7163175639124,148.1298220280315,151.01050708422798,1622200
2021-09-27,145.470703125,149.36907175599436,145.21628528118808,148.44166636904137,2153600
2021-09-28,143.67335510253906,145.09317855709727,142.38484812967025,143.51741834591152,2823500
2021-09-29,144.2560577392578,145.24090626201385,143.37789289547328,144.27246290646673,1377800
2021-09-30,142.24530029296875,145.03570608781146,142.0975661501922,144.7648705952431,1701300
2021-10-01,141.9990997314453,143.27940399357405,141.43280841788197,142.66387213501002,1457400
2021-10-04,142.52438354492188,143.2794346167076,140.98144601564692,141.44925633919405,1462500
2021-10-05,141.5312957763672,142.8772583324527,140.46437133632944,142.63925818006567,1514400
2021-10-06,143.0824432373047,143.2547976846348,139.74216320454917,140.9157713848871,1250400
2021-10-07,141.85958862304688,145.07676714785785,141.64619621872467,143.63231095747403,947200
2021-10-08,139.37281799316406,141.7692869355061,139.08556481416352,141.7692869355061,971700
2021-10-11,138.50286865234375,140.01298297320784,138.08431150317975,139.14302077366636,1202900
2021-10-12,140.0129852294922,140.5464411648484,138.3387315598008,139.02812423648422,1478700
2021-10-13,139.29075622558594,139.8160095742005,136.492135053002,138.97068016194623,2809700
2021-10-14,140.57107543945312,141.120949118939,139.15945456676175,139.66008769629798,2173400
2021-10-15,138.57675170898438,141.10452499334065,137.36209309148202,140.92398049276812,2276400
2021-10-18,137.7231903076172,138.63417789789852,136.85324067641693,138.3715575012281,1812300
2021-10-19,141.88418579101562,142.18784413475748,139.10198258852066,139.85703341824797,2788000
2021-10-20,143.62408447265625,143.77180609134692,141.90059044977383,141.98266636439732,2364300
2021-10-21,146.0369873046875,146.18470893977434,140.7762386782806,142.10578348617318,2901600
2021-10-22,147.0054168701172,147.6866069577862,145.19165668705887,146.0862266424325,2834200
2021-10-25,145.790771484375,146.8576958735836,144.74846736758428,146.69355654978867,1898100
2021-10-26,147.79330444335938,148.18724132680214,145.80718981375796,146.1600887353149,1519400
2021-10-27,146.29139709472656,149.70554995671344,146.0369792773766,149.1638789451139,2486000
2021-10-28,149.28697204589844,149.5496049544642,145.86461679044388,146.45552831169047,2031200
2021-10-29,147.973876953125,150.14875140752167,147.0546740981289,148.17083915395847,2619700
2021-11-01,148.96693420410156,149.26239004046687,146.70998372501458,148.57299726329103,1738200
2021-11-02,150.02565002441406,150.5837262907861,147.39938298819172,149.36908013460123,1750700
2021-11-03,150.1240997314453,151.61779623148914,148.47447902936548,150.64115044654147,1334400
2021-11-04,148.58938598632812,150.70681698029736,148.0641326599733,150.32928528181088,1343000
2021-11-05,147.83436584472656,150.1651771822744,147.62097341829758,149.3608855985067,1373300
2021-11-08,147.70303344726562,148.63043883632793,145.3968426345272,148.20366655246363,1525100
2021-11-09,148.42523193359375,149.03254859634706,147.40754823599707,147.7276242542937,1719200
2021-11-10,148.00669860839844,149.71377529890154,147.33372355597612,148.42526832782312,1246600
2021-11-11,148.26931762695312,148.52373545905215,146.58686136958588,148.13800115779628,1323700
2021-11-12,148.3677978515625,148.97512712559822,147.7686836836935,148.6960764995113,1080300
2021-11-15,150.00921630859375,150.0584568535395,147.4978483321385,148.2775195141776,1085700
2021-11-16,147.89999389648438,151.2238557662194,147.7276394736332,150.40314665803254,1453800
2021-11-17,151.58497619628906,152.35644479433648,147.62094953312877,147.9000001592292,2011600
2021-11-18,150.46063232421875,151.757354476619,148.7535555358575,151.61783540315585,1285000
2021-11-19,150.7970733642578,152.1348204937254,149.99276954263524,151.54390902287122,1478500
2021-11-22,149.3362274169922,151.0679240501592,148.16260693861472,150.80529113753363,1369100
2021-11-23,150.73965454101562,151.2238699547507,148.84381832691213,148.84381832691213,1188900
2021-11-24,153.19357299804688,153.27563639925887,149.6809388366619,151.04330650863676,1035600
2021-11-26,150.60011291503906,154.1619872394924,150.26361919400773,152.43029061731391,807300
2021-11-29,152.51235961914062,153.47258767563147,149.20490325021908,150.60010608811965,1295100
2021-11-30,149.08181762695312,152.95556596071222,148.90947571194587,151.82299580729406,2658700
2021-12-01,148.1872100830078,152.70932453658787,148.11334928100283,149.36903300718828,1410800
2021-12-02,152.35641479492188,153.89113658265845,148.98330038069602,149.24593326577673,1761000
2021-12-03,151.71629333496094,153.25101543166895,150.35391314613608,152.66831895050322,1232700
2021-12-06,154.1455841064453,155.22071098842267,151.68345688737293,152.2743558987658,2042000
2021-12-07,157.69924926757812,157.9865024630855,154.95808386673212,155.3027801875247,1847900
2021-12-08,157.2068634033203,159.03704157165214,156.2712553350714,157.4284584129931,2298200
2021-12-09,155.6228485107422,157.41200077996456,154.97449386113695,156.8375069404992,1430600
2021-12-10,158.56924438476562,158.83186484054485,154.98273634070554,155.85268616770816,1642500
2021-12-13,163.01747131347656,163.53450959036036,158.39687454099953,158.39687454099953,1676900
2021-12-14,161.14881896972656,162.87689958022082,159.2967317861581,162.69499635806355,1629100
2021-12-15,162.8851776123047,163.43088732665726,160.95866612962277,162.06661304077582,1291400
2021-12-16,165.7542724609375,166.16768661630147,162.6454025545041,163.083620549878,1631200
2021-12-17,166.47360229492188,168.79698773511026,165.20029229931484,165.9692365412,3381400
2021-12-20,167.12680053710938,167.54847840857832,164.216361523988,165.0183859469686,1096500
2021-12-21,164.19154357910156,168.5323915791114,163.34817529222278,167.80477873424368,1439500
2021-12-22,165.0183868408203,165.23335764807513,163.81948837841028,164.77859957849944,1165100
2021-12-23,164.86126708984375,165.9030660344201,163.84427198087184,165.06797413081182,1211000
2021-12-27,169.29306030273438,169.43361957143577,165.1423795407431,165.83692476121533,920600
2021-12-28,170.57464599609375,171.02112763574388,168.71428270082555,169.29305986940756,1156000
2021-12-29,171.40147399902344,171.75700403931626,169.24345207347184,170.3596624799596,849500
2021-12-30,171.91412353515625,172.55078480287563,170.91366844513763,171.98027130731907,735500
2021-12-31,172.59214782714844,173.52645524834367,171.59994375136046,172.2283413482127,739400
2022-01-03,171.76528930664062,172.80708826335902,168.49104418833085,172.80708826335902,1641800
2022-01-04,167.14332580566406,172.18698318068505,166.9366187430222,171.2692033178992,1896600
2022-01-05,155.82406616210938,164.33212377382566,155.33622787917324,164.33212377382566,3577200
2022-01-06,159.16441345214844,159.78453454352044,153.1699095688857,156.70046918168785,2592500
2022-01-07,161.00827026367188,163.07534100002815,158.13917507229746,159.3215460940205,2260900
2022-01-10,157.6513671875,159.25541627845234,155.5346885333608,159.25541627845234,1937300
2022-01-11,155.10475158691406,157.88289578529526,153.77355722901473,157.88289578529526,2446600
2022-01-12,156.61781311035156,157.72575999053856,154.6168901633815,154.96415653106405,2051800
2022-01-13,154.93109130859375,157.2462004617112,154.43498928069792,156.70050337070418,1614900
2022-01-14,152.26040649414062,154.8731866085196,150.32563155300048,154.5755279547752,1639100
2022-01-18,152.13641357421875,152.77307492448523,149.89570323612196,150.48275690493375,1682700
2022-01-19,151.4666748046875,154.45152540354994,151.4335946082667,152.8144089398731,1981200
2022-01-20,150.193359375,154.0463823765359,149.9205171316611,151.67338913390535,1440700
2022-01-21,150.689453125,152.9797709794365,149.93703636678322,151.3095743312757,1413100
2022-01-24,151.8139190673828,152.24387324347157,147.0100494730797,149.986623281303,2102100
2022-01-25,150.63156127929688,152.0289030102733,148.6471785686685,150.17681584472615,1459800
2022-01-26,146.2659149169922,152.48366699749718,145.364675136786,151.55762337867236,2469000
2022-01-27,141.8589324951172,147.17543222116805,140.62695382956474,146.7620180857153,2298700
2022-01-28,149.39134216308594,149.47403004572,142.27236208883645,144.71150322974697,1934700
2022-01-31,150.90443420410156,151.09461380410846,147.7955642203081,148.5810486117656,2076200
2022-02-01,149.30039978027344,151.18556739084096,147.67981067863505,150.4496906710703,1460400
2022-02-02,152.13641357421875,152.65731946229124,149.73034009247328,150.06107899616978,1649300
2022-02-03,150.21815490722656,151.8304801361776,149.9783802587539,151.14421115413754,990100
2022-02-04,149.0771484375,151.1028752957501,147.588854940035,148.50663487877185,1095100
2022-02-07,149.56497192382812,150.91270610126273,148.86216281643493,149.27557696986653,1098700
2022-02-08,146.75376892089844,149.8709027280076,146.55532557426787,149.47402865114583,1840600
2022-02-09,148.53143310546875,149.74687169776263,147.6467333981111,148.2337744172254,2814900
2022-02-10,143.08262634277344,147.90303639108177,142.5782606226891,146.43128316520895,1877400
2022-02-11,139.63473510742188,144.28150504349586,138.6342675441583,143.23970616789225,2920000
2022-02-14,138.55984497070312,140.4615519930302,137.50150608489224,140.0150577845944,2146100
2022-02-15,136.92274475097656,140.08948541828178,136.34395496104145,139.88277838370385,2536400
2022-02-16,136.15380859375,137.22868785924152,135.0624018468003,136.94756927767548,2050200
2022-02-17,135.0789337158203,136.52588322348922,134.85569916130115,136.40186402653413,3107000
2022-02-18,134.22726440429688,136.29433455694306,133.20200568307715,135.06236882045872,4020700
2022-02-22,134.8970489501953,136.37707885726843,132.54059557065906,134.19425237723897,2584500
2022-02-23,132.23463439941406,136.19514873515774,132.19330308052218,135.01277779114403,1920000
2022-02-24,136.4266357421875,136.89793381243945,129.94430650213,130.39906447788306,2967200
2022-02-25,138.55984497070312,138.72520805603705,135.55845513713297,136.99714047396714,1676300
2022-02-28,137.74131774902344,138.5681460146874,136.06285737903744,137.799201783491,3137900
2022-03-01,138.9154052734375,140.02336468127075,137.6420953605989,138.5764152903009,1985800
2022-03-02,143.20664978027344,143.92599893392793,139.15519641870662,139.15519641870662,3584700
2022-03-03,145.38949584960938,146.24112805142045,143.25627716603233,143.9508225771594,1846200
2022-03-04,148.08493041992188,148.886954754818,144.30631962392715,144.4138113233658,1741900
2022-03-07,146.16668701171875,148.09319821620002,145.5879097996507,147.28291011930477,2091800
2022-03-08,143.7440948486328,148.25030624207056,143.72755475120945,145.36467113698512,1962300
2022-03-09,143.8350372314453,146.4560810751825,143.44642697351486,145.472153512184,1238300
2022-03-10,145.66233825683594,146.0426848212463,140.89981185090588,142.2558097411192,1624500
2022-03-11,143.5621795654297,148.16760592370764,143.48775544147588,146.6049011830242,1179300
