Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2021-01-27,155.17156982421875,163.3705596919832,153.9008206231551,163.2922285660883,6985900
2021-01-28,159.7845916748047,161.38608998943894,154.7189664184084,154.86692963738358,3965200
2021-01-29,157.6869659423828,159.71495580324594,156.89491583516434,158.51382545519874,3612300
2021-02-01,159.77589416503906,161.02053299113481,156.39009831620268,158.56605146473154,2637300
2021-02-02,161.53402709960938,164.53683927444396,161.1771676568971,161.45569598710037,2920500
2021-02-03,161.11630249023438,162.70038974201304,159.88906152114734,161.18593459638467,2135400
2021-02-04,164.14520263671875,164.27576779747946,160.62886810423848,161.7777644893395,2309500
2021-02-05,164.3801727294922,165.6596339906953,163.53590201207348,164.9285170645682,2218900
2021-02-08,168.81045532226562,169.27175636202398,165.79894337520045,167.40914085782094,3076400
2021-02-09,169.1063690185547,170.81232213033405,168.75822182723516,168.9671181106053,2868600
2021-02-10,167.4961395263672,169.2456007407357,165.47684901737932,168.75818945400388,2713500
2021-02-11,165.72930908203125,168.13155672601437,165.66837601522639,167.14802159190364,1862300
2021-02-12,166.61708068847656,167.00005057348866,165.54651544153035,166.28634483584594,1821500
2021-02-16,166.47732543945312,168.21556353419783,166.09299031673095,166.95774434285585,2500300
2021-02-17,169.10653686523438,169.6480927734758,165.17585818805154,165.2631986061138,3459300
2021-02-18,167.19357299804688,167.3245902646543,164.21498940629832,164.45083381449953,2983500
2021-02-19,164.93121337890625,168.10195043017123,164.529404976525,167.66520854111997,3120100
2021-02-22,165.0797576904297,166.32010345918425,163.8830754621318,164.31981749317114,2152600
2021-02-23,162.78248596191406,164.85263886827732,160.81714687512098,164.29360961672188,2828100
2021-02-24,163.41139221191406,163.97915149411506,160.98310770033612,162.4855012823883,3738400
2021-02-25,161.66439819335938,166.2239851155807,161.22765625313363,164.66918487464153,4355600
2021-02-26,160.23190307617188,163.19301322881665,159.13130473364217,162.59903719298498,4340400
2021-03-01,162.546630859375,163.84812678952707,161.46351925282625,162.4243436351418,3683500
2021-03-02,151.540771484375,169.08906503308995,150.38776599735277,164.22375187175635,22090500
2021-03-03,151.6455535888672,154.49310655210544,150.75459620152455,152.85969578223376,8285300
2021-03-04,148.3350372314453,152.51901910514974,145.72331566141884,150.56241043775776,7111700
2021-03-05,150.77207946777344,152.84223236090423,145.91551037687077,148.7368600715065,6008100
2021-03-08,154.4931182861328,155.89069808504215,151.63683506438656,153.09555181553225,4558600
2021-03-09,156.51084899902344,157.87349516755933,154.7813544962956,155.7596655912681,3752400
2021-03-10,155.98678588867188,158.6509149519274,155.55877389873604,157.20092820559043,3314800
2021-03-11,156.63316345214844,157.30573656227978,154.9560623771251,156.4846594373832,3045200
2021-03-12,157.23582458496094,157.53281922639096,155.96927565567978,157.1397408273848,2441900
2021-03-15,158.18795776367188,158.79065052801633,155.9780443094846,157.61145512476003,3453100
2021-03-16,157.4105682373047,157.82983685396576,155.58497642331477,157.19219722241533,3437300
2021-03-17,155.82952880859375,156.93012709777025,155.36658338890453,156.7990965104217,2929300
2021-03-18,156.88648986816406,158.23164960459798,154.3271743591249,154.81633668250228,2859300
2021-03-19,163.82191467285156,164.47702762409332,156.9039235071354,157.13102453204198,7745200
2021-03-22,164.24993896484375,166.29390182197287,163.11442033437214,163.42887513329129,3952200
2021-03-23,165.01856994628906,166.65198050650338,163.71707419106377,164.01406883426222,2920200
2021-03-24,164.45956420898438,165.49028224563605,163.6734339510377,165.0098633865318,2489700
2021-03-25,168.32037353515625,168.90560624844497,163.92674983603376,164.29361153712628,3444700
2021-03-26,175.52662658691406,175.77120106775416,169.48211823643402,169.71796267449753,6046100
2021-03-29,173.13327026367188,176.40883527803575,172.5218207983441,174.7754111276234,3231800
2021-03-30,174.3910369873047,175.88470016387944,172.60913588291348,173.01967433905898,2810800
2021-03-31,173.01095581054688,175.85850841674025,172.97600899204048,174.73170676526468,3556600
2021-04-01,175.32568359375,175.98079649677717,171.51729338435314,173.0720936079398,2730200
2021-04-05,179.36993408203125,179.76299919303315,176.44375752443673,176.44375752443673,2833000
2021-04-06,179.4398193359375,181.1431238708542,177.27358265595163,178.54013184402893,2494900
2021-04-07,178.58380126953125,179.9377041362178,178.26061645434518,179.7193331360525,2100400
2021-04-08,177.71905517578125,178.89825054343976,176.81062437916682,178.49645537933958,3032600
2021-04-09,179.37869262695312,179.64947056137476,177.78894519113538,178.1907537355835,2900500
2021-04-12,179.15158081054688,180.24343585369184,177.73652761138115,179.3088015391716,3191300
2021-04-13,179.01182556152344,179.9377165334867,177.76273642379846,179.5533814141867,2393400
2021-04-14,179.6844024658203,179.93770696553943,177.34345837651918,178.43531339451394,2171300
2021-04-15,179.7280731201172,180.12115160480568,177.78020742281626,179.9551875029699,3370300
2021-04-16,182.1650848388672,182.98616190423175,179.78920737120666,179.93769804689697,4342300
2021-04-19,182.25244140625,184.18284701808207,181.90305311813896,182.9861781365774,2924500
2021-04-20,181.04701232910156,182.98614766026563,180.31327572097788,182.47952539706625,2089800
2021-04-21,180.61029052734375,182.04280375512684,180.19975198081673,181.02082907387074,2836900
2021-04-22,179.5620880126953,181.37892275826854,177.8762571897877,181.0557379870003,2499300
2021-04-23,179.9464569091797,180.63651682072418,178.1208783159814,179.8853199521307,2444600
2021-04-26,177.86756896972656,179.95519540533238,177.18625244786756,179.815434752564,2675700
2021-04-27,178.5052032470703,179.35248385254292,177.58804231731753,178.38291601165722,2260000
2021-04-28,178.59255981445312,179.28260636915238,177.7016023261488,178.12960099272215,1598800
2021-04-29,181.14312744140625,182.04281495104874,179.73681758088495,180.04252900289717,1884900
2021-04-30,181.0382537841797,181.81565385964683,179.92019554818881,180.12110642544278,1802000
2021-05-03,184.54969787597656,185.89487069561784,182.40093470655611,182.7153761503959,2249700
2021-05-04,184.8379669189453,185.03886452565456,182.6455266737626,183.09099875689424,2203300
2021-05-05,185.53675842285156,186.62861353339284,184.89910544191267,185.74638607395744,2509000
2021-05-06,186.05209350585938,186.85569719296657,185.12620259089476,186.6285961493194,2226000
2021-05-07,187.5457763671875,188.13973915567246,185.8861485855844,186.3054172202979,2298500
2021-05-10,186.95176696777344,189.88667354489192,186.6809890783872,188.244519469508,3092700
2021-05-11,182.7677764892578,185.84243022853255,180.7674908894257,185.63280262212683,3297100
2021-05-12,177.28228759765625,182.27860294457196,177.10758016546768,181.64970683625504,3857300
2021-05-13,182.21751403808594,183.54521356852428,178.09466812381115,178.38291946893776,3132300
2021-05-14,184.44488525390625,185.40570966012567,182.93374833248487,183.6150781168005,2650300
2021-05-17,183.4490966796875,186.61110420622487,182.8725940934759,185.91231440429925,2583700
2021-05-18,180.8990020751953,185.49968896465523,180.70622368836803,185.08783024975844,4794900
2021-05-19,191.92311096191406,192.63294240216956,183.85219978741938,184.29911880837935,13378700
2021-05-20,194.35931396484375,195.24440712092414,190.2230893323023,191.2834307193409,7086300
2021-05-21,197.25115966796875,198.99504388165454,194.42064559206435,194.72736339797558,5084800
2021-05-24,197.5315704345703,200.23939980923976,197.4614631320144,198.34654275503172,3821000
2021-05-25,197.43521118164062,199.1615653839007,195.64750806391595,197.6542915284086,4103000
2021-05-26,199.0213165283203,199.75742315769233,198.03984102249098,198.19757242667032,3186800
2021-05-27,199.24920654296875,200.53740016188198,198.0924691663227,199.73994442224915,6623100
2021-05-28,198.85487365722656,200.10802035849744,198.20639093187754,199.8013024841123,2632400
2021-06-01,199.1615753173828,200.4935742646134,198.0924621021031,199.4157026488033,3426400
2021-06-02,200.13427734375,200.80027676646162,198.18007107492008,198.4079231873341,3331400
2021-06-03,200.8353271484375,201.75546727037636,198.9337113612855,200.09922039952764,3155400
2021-06-04,202.72816467285156,202.9647751659627,200.42344876541213,201.72915893389563,3085100
2021-06-07,202.3338165283203,203.8849089128548,201.89565589541462,202.86837303532928,2221700
2021-06-08,206.02316284179688,207.12732297247476,203.78854063703156,205.29581448807934,3441700
2021-06-09,203.2539825439453,207.5129049757044,203.2101638007266,205.5850006185088,3372900
2021-06-10,203.00860595703125,204.7962956170192,202.78075384954474,203.00860595703125,2579400
2021-06-11,204.13031005859375,204.1653570312605,203.1225324206793,203.1225324206793,2510200
2021-06-14,204.2442169189453,204.62102866900312,202.91220476557385,204.32308262873386,2904200
2021-06-15,203.8060760498047,204.19164623674806,202.21116467065238,204.19164623674806,2518000
2021-06-16,202.65809631347656,204.18290046981843,201.16835250368288,203.9200013571244,2767600
2021-06-17,202.62301635742188,204.1215183241381,201.40493025942595,202.03588267854923,2826600
2021-06-18,202.01834106445312,202.75444772119823,199.81000772261643,201.43120741883968,4481400
2021-06-21,204.857666015625,205.0942631759956,202.64933225093864,202.7895468900053,3049700
2021-06-22,207.87220764160156,208.44181120971223,204.9540557404177,205.4886123356184,2901400
2021-06-23,207.95980834960938,208.5381836245424,206.67161495162313,207.57422483298737,2246400
2021-06-24,210.17691040039062,210.2031989712907,208.84491156944492,209.8263872073213,2141900
2021-06-25,210.79908752441406,211.84191199175064,210.1330747907999,210.3258665429933,5987500
2021-06-28,211.42129516601562,212.2800997615722,210.12434324410216,211.1058189286201,2062900
2021-06-29,211.9383087158203,213.34918652346155,211.20218867195408,211.4212689938139,2089600
2021-06-30,211.84193420410156,212.90227558074406,211.01818997137585,211.88573957561005,2773200
2021-07-01,213.3579559326172,213.41053307312046,211.30736722337585,212.03471553407647,2125300
2021-07-02,216.0832977294922,216.43382088458256,214.00642062379913,214.26054790549946,2178900
2021-07-06,215.09307861328125,216.74932547557975,212.90227517788094,216.01321873046996,2305000
2021-07-07,216.9333038330078,217.6781687891831,215.16313136207424,215.23323865882008,2035800
2021-07-08,217.8359832763672,218.16898969960127,214.74256968964139,214.97918022044473,2292700
2021-07-09,217.8359832763672,219.7375991801332,216.78440023178004,217.92360739664718,2702500
2021-07-12,221.04331970214844,221.24486988461513,218.3091877802012,218.64219419857514,3056900
2021-07-13,220.61390686035156,222.0948921282847,219.51850513810555,219.51850513810555,2392900
2021-07-14,222.26138305664062,222.62943641039968,220.49121022718802,221.35877315707867,2578700
2021-07-15,221.64794921875,223.0500687057668,220.8592653645546,222.32272039189203,2646200
2021-07-16,220.0880889892578,222.6294287804049,219.83396169594403,222.49797256253763,3415900
2021-07-19,220.06182861328125,220.67526429871535,217.80091776664574,218.88756113086234,3187300
2021-07-20,223.20782470703125,224.67127980785008,218.80868763294393,220.04430398861356,2805200
2021-07-21,224.382080078125,224.71508648355493,222.84853102497925,223.6810336669509,2262500
2021-07-22,225.2233428955078,225.90687243074987,223.44439837813488,225.56509429152715,2472200
2021-07-23,228.74615478515625,228.81624872426582,225.67903014242518,225.89811047404882,2016900
2021-07-26,228.59716796875,229.9291934982027,227.0460888512844,228.61471151089825,2338000
2021-07-27,226.40635681152344,228.07138866564543,224.06659393138963,227.84353657124905,3036100
2021-07-28,225.5826416015625,226.84451967422612,224.6712599582796,225.46871555325166,2810500
2021-07-29,229.29823303222656,229.4559644468018,225.5475789630622,226.25739707185426,3055000
2021-07-30,228.763671875,230.87560948372177,226.730626719783,228.4920144028976,2806600
2021-08-02,225.42491149902344,229.86786747690266,223.28669848556822,229.66630392455772,3174900
2021-08-03,229.77145385742188,230.73538588572768,226.05583338753166,226.18727623291852,2545000
2021-08-04,228.30799865722656,230.37613093530342,228.05385797939738,228.89514572465154,2397200
2021-08-05,229.0703887939453,230.21836758917445,227.82602748979372,229.39462340498193,2202900
2021-08-06,227.92242431640625,230.46375096755054,227.26518328197898,229.53485244501647,2441900
2021-08-09,229.9554443359375,230.28845066365926,227.91360100783302,227.93114454710266,2508800
2021-08-10,231.4102020263672,232.8824155823279,229.60498205444242,230.44624312310464,3369800
2021-08-11,230.48129272460938,234.03038358572962,229.9905548954966,231.83080838306654,2939000
2021-08-12,229.4910125732422,231.8746074361602,228.7636509616271,231.30500397392805,2266400
2021-08-13,229.19309997558594,231.08595735534868,228.3868725433291,230.20086420850248,3070400
2021-08-16,230.6039581298828,230.90190417999023,224.9955068330268,227.92241693571097,3397400
2021-08-17,223.92105102539062,229.0211736532832,221.63480442589443,229.0211736532832,6620500
2021-08-18,217.70419311523438,224.9234739617965,216.53468437733102,218.94404975663838,8908000
2021-08-19,215.79611206054688,219.41894289356222,214.90798126998158,215.02229832242926,5067600
2021-08-20,222.8218994140625,223.3319116980882,216.86005157500887,216.90402069591474,4146100
2021-08-23,222.05686950683594,224.42226579239355,221.88979491157485,223.57810435962372,2952900
2021-08-24,220.4037322998047,222.90982445056488,220.0783849758606,222.90982445056488,2466600
2021-08-25,220.84341430664062,221.81946977401017,219.31339084035312,220.2718559754975,2438100
2021-08-26,218.91769409179688,220.28064293641646,217.458005129342,220.21029502548578,2919900
2021-08-27,219.11111450195312,220.24545601532915,217.79212147918435,218.20540703305116,2661100
2021-08-30,219.2694091796875,221.04565694307706,219.08474424561342,219.1375152392713,2092700
2021-08-31,217.17657470703125,219.4804247717919,215.80482423254963,219.08471616627708,3966000
2021-09-01,216.64022827148438,217.67784321394473,214.78484400010788,217.1942096991324,2862700
2021-09-02,216.14781188964844,217.1590480681369,215.56745165686297,216.60506662616055,2523300
2021-09-03,214.82882690429688,215.59383870203564,213.67690826988775,215.51470232657852,3351700
2021-09-07,213.4306640625,215.07500444503012,212.43701833359594,214.48585582357543,2725200
2021-09-08,216.41160583496094,216.481953747217,213.14050171126073,213.43947027522987,2843300
2021-09-09,215.8224639892578,217.47560643582088,215.10140792895086,216.28850718238587,2474600
2021-09-10,215.031005859375,217.8096874028378,214.7232489057095,217.3788249842082,1945600
2021-09-13,213.7648162841797,216.53469637332927,212.4458232098244,215.8751998361516,2872000
2021-09-14,213.0086212158203,214.9167631722526,212.60412404917193,214.01984400620145,1905800
2021-09-15,214.67929077148438,215.3124084572449,212.62166500150772,213.0877081010967,1953000
2021-09-16,217.1501922607422,217.6338256679466,215.21567204941388,215.63774601502436,2171400
2021-09-17,216.90403747558594,218.53958961036963,215.83125524645402,215.83125524645402,3735900
2021-09-20,212.920654296875,216.46434794132202,210.65198460438313,214.09895155357884,3329100
2021-09-21,212.1908416748047,215.48832484720126,212.12929563268318,213.53621373574302,1960300
2021-09-22,212.5952911376953,214.01101079869937,210.79266472449282,213.12288027638286,2285900
2021-09-23,213.38668823242188,215.58500992280926,213.18444639380368,214.11653264372939,2038600
2021-09-24,212.3050994873047,213.50977537659608,211.37301331741594,212.2083728045338,1901400
2021-09-27,209.7902374267578,213.09650842289517,209.16590816221927,211.2587147076549,2588400
2021-09-28,205.27047729492188,208.71744391040843,204.76046508001707,208.31294683738392,3173900
2021-09-29,207.38967895507812,208.94608109118116,205.59584089593778,206.26413929414312,2655500
2021-09-30,201.1640167236328,207.41604389054396,200.6012469307494,207.41604389054396,5425400
2021-10-01,200.8562774658203,201.79716569682705,196.8377519353559,201.58612196022466,3476400
2021-10-04,198.631591796875,201.36630503514374,195.98481680989846,200.4254167327923,3816400
2021-10-05,200.1000518798828,201.8147402903905,198.4293325911814,199.66038749680433,2407300
2021-10-06,199.45811462402344,200.0824304371253,197.65548825019107,198.86016417891526,2789100
2021-10-07,202.0873565673828,203.56462254980983,200.8386978311737,200.9706052051359,2352000
2021-10-08,201.27833557128906,203.7580489642666,200.76833672885957,202.28957163436147,2004900
2021-10-11,201.12008666992188,203.34478748773967,200.7859374282362,200.98819271530533,1998600
2021-10-12,202.45668029785156,203.47669157181414,200.92664326066742,202.24563654246612,2167400
2021-10-13,208.18109130859375,208.19868164131498,202.70287669652635,203.56461515497128,3984700
2021-10-14,212.87667846679688,214.3803364242116,207.72381182787993,209.98369299228557,4281700
2021-10-15,216.05987548828125,217.50197411774786,212.92945383249526,213.94068995682662,3626900
2021-10-18,223.04171752929688,223.12086730893057,215.03103260235386,215.39156058654729,4365800
2021-10-19,221.7579345703125,225.9435482898919,221.4149968713757,223.81556076393326,3204800
2021-10-20,221.44139099121094,224.0002412236758,220.9841362218115,223.62212283239535,2209300
2021-10-21,223.5341796875,223.5605584780458,221.06325449393734,221.256707902935,1758400
2021-10-22,225.04660034179688,226.34801655120378,223.86830303806988,224.65090508815624,2205700
2021-10-25,228.93324279785156,229.5048011117846,225.196095653311,225.8292134194325,2488400
2021-10-26,227.50872802734375,229.95326078094388,226.43594592195188,229.85652066813057,2439700
2021-10-27,225.58299255371094,228.08908471950588,224.86193657822227,227.69337606991317,2269700
2021-10-28,227.0602569580078,228.7573549009182,226.45351801095993,227.09543761964338,1735200
2021-10-29,228.2913360595703,228.4320318861028,225.55663640474046,225.55663640474046,2417800
2021-11-01,226.7965087890625,230.2082821855181,226.41837698898968,229.9884499730281,1718100
2021-11-02,228.8541259765625,229.68069720945223,227.3416793413798,227.77254187352958,2228000
2021-11-03,228.98599243164062,229.19702273469906,225.74126734720434,227.48234785238415,2397300
2021-11-04,229.01234436035156,230.83256101569845,228.1154388425621,229.20579772712725,3031000
2021-11-05,223.58692932128906,229.71583848261886,222.30310341789135,229.5048081657534,4060300
2021-11-08,222.76031494140625,225.19605891038924,221.61718508256115,222.6899670435938,2523100
2021-11-09,224.36953735351562,224.5981580086967,222.0920790068331,222.2767305390006,2346800
2021-11-10,223.3934783935547,225.10816682454004,222.1624100557376,223.37588806112367,2093100
2021-11-11,225.11695861816406,225.61815560382607,223.08569796435498,223.5869217850004,2199400
2021-11-12,228.64303588867188,230.2697993291478,225.70608128972293,226.32162210557283,2497600
2021-11-15,232.43296813964844,236.52186849672879,229.8565412155201,231.0788211190739,4852400
2021-11-16,235.04469299316406,236.05053857791145,231.82415610872755,232.053571297646,4355800
2021-11-17,223.93612670898438,226.9095981884602,221.8802891242826,224.10377213956812,11855900
2021-11-18,222.39199829101562,226.44191631841164,220.27439136581995,225.95661709326524,5786300
2021-11-19,221.2008819580078,224.0067079186106,220.94501131008067,221.5538232384819,3960900
2021-11-22,215.79217529296875,222.0655496208391,212.82753605275207,221.8449663841067,5568900
2021-11-23,219.85971069335938,220.33617800995066,214.78629639989435,216.74507656069872,4053400
2021-11-24,219.48910522460938,220.24791198062695,217.15974714202778,218.7302984685918,3052000
2021-11-26,217.5568389892578,221.8714465176278,216.85978842875832,219.4273805095876,3180900
2021-11-29,219.842041015625,221.9772847501551,217.94501744061102,219.29498553118862,3027600
2021-11-30,215.1480712890625,217.92742826280872,213.73634659461956,217.3715541753929,7907900
2021-12-01,212.10401916503906,219.1715013094853,211.96284266060587,216.7715545874513,3851600
2021-12-02,216.61273193359375,217.60094049606326,212.9863430926284,213.4275095527783,3684000
2021-12-03,218.43914794921875,219.18030430459663,216.44506711165783,217.69797813051017,4838700
2021-12-06,214.3804473876953,219.5685696706357,213.80693633024993,219.22446034350185,3772600
2021-12-07,216.72744750976562,217.25683920345898,214.9980689983696,215.84511455694434,3565900
2021-12-08,211.406982421875,218.2274124271522,210.17170820092406,217.7068392123939,4929400
2021-12-09,209.60704040527344,211.49523262257915,208.08060797519315,210.97465934632837,2762200
2021-12-10,210.15406799316406,211.53933726896238,208.83940043647203,209.25409802455604,2487200
2021-12-13,206.61590576171875,210.4540594883906,205.05417266688914,209.9246543318385,3783500
2021-12-14,207.5952911376953,208.3717484260236,203.73950053360818,203.73950053360818,3364800
2021-12-15,208.8040771484375,208.95408559042565,204.3041873987491,206.1129725515643,3433500
2021-12-16,198.33082580566406,208.80411500704218,198.0749551399947,208.19531649975974,7302100
2021-12-17,197.0337677001953,199.66311610531292,195.4102783133665,198.37491754569112,5832300
2021-12-20,193.3985595703125,195.43674651071547,189.3486546006807,195.02204895121082,5233200
2021-12-21,194.175048828125,194.80149778013617,191.00746281513497,194.0074033875395,3975700
2021-12-22,192.1191864013672,195.24263920214105,191.46625515450137,193.9367901717421,4182600
2021-12-23,195.00439453125,196.00143504284276,192.60444790281338,192.83386307940327,3345300
2021-12-27,197.73085021972656,198.25142350995552,194.8720861705012,195.96618404539018,4335600
2021-12-28,198.44549560546875,200.73073458337217,197.3249290536661,198.03961654793977,3202400
2021-12-29,201.10133361816406,202.55719113077123,198.8513817992861,198.8513817992861,3065800
2021-12-30,204.62184143066406,206.3512065050176,201.87778536714117,201.87778536714117,4007400
2021-12-31,204.2071533203125,206.13063281341837,202.24837296745548,205.38065783537246,2485100
2022-01-03,204.65713500976562,204.94830651302155,201.84249060829129,203.8806911310828,3018000
2022-01-04,206.61590576171875,207.91293627827227,204.32184816443515,204.71006335412997,3327600
2022-01-05,201.93072509765625,208.52175349472918,201.8513183611452,207.18060360365604,3885800
2022-01-06,204.12777709960938,205.28363135760324,196.5308882340394,196.5308882340394,4193200
2022-01-07,203.6248321533203,205.76007664404452,202.14251900471893,203.0954269069143,3052900
2022-01-10,200.66015625,201.73660351735782,196.77789668674157,201.63954635510973,4858100
2022-01-11,200.77484130859375,201.79835063864823,197.6425570202935,201.25129512040215,3048900
2022-01-12,198.05728149414062,203.06010778411743,197.73082260574682,201.33956119708824,4233300
2022-01-13,199.25726318359375,200.11312727142493,197.42200892635435,198.7719773404936,3459000
2022-01-14,195.34849548339844,197.90726892959654,192.69267834458398,196.24847879642888,5282600
2022-01-18,194.12205505371094,194.9514501277407,191.71329002416923,193.03678936442995,4652500
2022-01-19,197.5013885498047,201.43659911691242,194.67792602758882,195.6573160625343,4091200
2022-01-20,195.63084411621094,202.3277473375963,195.11908943835834,198.54254526652272,4307900
2022-01-21,191.6868438720703,194.8985354472048,189.01337596440797,194.1132596172864,7859300
2022-01-24,194.62503051757812,195.0220777070669,186.98402288756057,190.045719722583,5617700
2022-01-25,189.4192352294922,192.94856710375885,187.8575155687287,192.6662275547505,4929100
2022-01-26,186.79872131347656,191.61625184980852,185.62521683325906,190.24863303672302,4207500
2022-01-27,187.21343994140625,191.7486452241852,186.5164026818493,189.99279742166965,4004300
2022-01-28,192.0574188232422,192.16329447295178,185.74874337916512,189.07512903198176,2906200
2022-01-31,194.49264526367188,194.7573478407362,190.87508825490045,191.3868429803362,4151100
2022-02-01,193.4338836669922,196.33676713432916,190.87512303687885,195.86913166374524,4117400
2022-02-02,192.0044708251953,194.19265273769622,189.9927528073049,192.57798184851248,4588500
2022-02-03,188.13104248046875,192.63094614531306,187.5575314184133,189.03984438926415,6357800
2022-02-04,188.8545379638672,190.14274998975213,185.76637265080856,188.9251262151941,3754700
2022-02-07,186.4281005859375,189.8427378454699,185.55459968737284,189.4633277218193,4402800
2022-02-08,187.89279174804688,189.40158695810035,185.86342334881257,186.24283350358175,2926600
2022-02-09,191.14862060546875,191.625074501662,188.86338136638173,189.69277654061918,2562700
2022-02-10,188.67807006835938,191.90741181562896,187.68104301491178,189.15453738888482,3038100
2022-02-11,186.6663818359375,189.48102647886054,185.98698160339265,188.96045319959498,2852400
2022-02-14,184.0281982421875,186.61342744126716,181.5047253514933,186.33990636841799,4066700
2022-02-15,183.59396362304688,185.49035220016623,182.37107640521776,185.49035220016623,4739300
2022-02-16,184.15223693847656,185.07384755506152,181.4849099180329,183.32811762952355,3340600
2022-02-17,180.77597045898438,183.39013007256045,180.66076575871557,183.0711131132363,3865900
2022-02-18,181.1216278076172,183.10662434576204,180.31522169633809,181.23683254399498,3321700
2022-02-22,173.99688720703125,180.04932604736172,172.35749177377608,179.5619506411803,5621300
2022-02-23,168.28115844726562,175.34382870188998,168.02417894383836,174.4842555878215,4471300
2022-02-24,169.7433319091797,169.92941725864213,163.05284559483823,163.48706727971597,3917700
2022-02-25,176.54013061523438,176.7882533979183,169.53949842067956,169.7078568276113,4098500
2022-02-28,177.027587890625,178.27705898566046,173.54498384512914,174.8919462728328,6192200
2022-03-01,194.44932556152344,201.2461582090751,193.66951699111837,201.00689215415466,15776100
2022-03-02,199.296630859375,200.37774308493766,193.7670218595689,196.7267819097654,6357700
2022-03-03,198.35733032226562,203.09827450231853,197.05467877437607,200.37776669824137,4604600
2022-03-04,198.5877685546875,199.4650552400107,196.40781661077378,197.37372439559772,3996100
2022-03-07,187.0145263671875,199.03968071363047,186.59804510836082,198.5877456104272,5743400
2022-03-08,185.0384063720703,189.55781163482624,183.16861491118016,187.1829042880732,4463200
2022-03-09,191.40988159179688,193.5543795685107,189.14132219565928,189.3894450345068,3183200
2022-03-10,190.3287353515625,190.9490423385543,186.16380155698533,189.28307693373034,3155300
2022-03-11,183.4078826904297,191.87953993740257,183.25723764987495,191.1085878117164,4042600
