Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-11-27,276.1078796386719,277.4197993917423,273.136208816856,275.69046992762196,7808400
2020-11-30,275.27301025390625,275.998548474072,269.34953557543525,274.33876719310007,16693300
2020-12-01,284.7942810058594,287.5274316117912,277.25078897315893,277.44957569491936,20738900
2020-12-02,285.7583923339844,289.9923015871396,279.1093786465368,283.6116227266353,17361600
2020-12-03,280.1231384277344,284.8937171606204,279.3479186253754,284.4961739879799,12921700
2020-12-04,277.9862976074219,281.72323956175984,277.5887241323964,278.5825971587646,10880300
2020-12-07,283.83026123046875,286.7224355369099,276.4955033677059,277.47942801246444,13007700
2020-12-08,281.6636047363281,284.6750387409286,279.82493360322025,284.2576290622062,10747700
2020-12-09,276.2171936035156,285.867691804622,270.08498393467886,281.9220148371362,25189700
2020-12-10,275.4220886230469,277.02223996978546,270.1943067907997,273.8517825845174,20065100
2020-12-11,271.8739318847656,274.7860026639281,268.59416329956224,272.84793828956555,14391400
2020-12-14,272.510009765625,275.5214434050133,269.89611921557827,271.69502671758886,16376900
2020-12-15,273.8616638183594,274.38841523897275,265.8311841800397,273.1460741214324,23979500
2020-12-16,273.98101806640625,276.15757230880143,270.840375347697,273.0765898818216,15885000
2020-12-17,272.79827880859375,278.72175354475667,271.93358379918106,275.3724063035548,16377800
2020-12-18,274.7065124511719,276.2967154406914,269.478760690303,274.0803675596874,26693200
2020-12-21,271.11865234375,272.9871386308636,266.1492868272138,271.3074906598264,16553700
2020-12-22,265.4535217285156,269.83650506369685,263.0086027718864,269.83650506369685,17312900
2020-12-23,266.4672546386719,270.50240660734937,264.59879902245075,265.2547587908389,14329000
2020-12-24,265.7616271972656,268.74324611944274,264.5689978267525,267.2325701178876,6702000
2020-12-28,275.3028259277344,275.6009757008323,264.03230954567135,267.0934250950006,23299700
2020-12-29,275.08416748046875,278.79132468616433,274.5872309809137,275.2531392357801,16383000
2020-12-30,270.20428466796875,276.3762283507952,270.0452613265151,276.24705032080266,11803800
2020-12-31,271.4863586425781,275.39227234420343,268.1568779489153,270.3334622960556,12900400
2021-01-04,267.2922668457031,273.31513614670587,263.5751906999011,273.09648282456436,15106100
2021-01-05,269.3097839355469,270.73101513017787,266.56668458767825,266.64621141751144,9871600
2021-01-06,261.69671630859375,266.10951517719576,258.4169473013946,260.3947450099917,24354100
2021-01-07,267.09344482421875,269.94585574307666,263.1577158756211,264.270848884873,15789800
2021-01-08,265.9306335449219,267.3021832804523,261.56751606249094,266.666089935615,18528300
2021-01-11,255.26637268066406,261.8557564270497,254.33212950611943,258.884085455386,30412300
2021-01-12,249.55157470703125,258.12870378284316,248.76642168844134,255.05763976911845,26383500
2021-01-13,250.0982208251953,252.39406520969743,247.67316808761396,250.00877588781722,19528900
2021-01-14,244.13497924804688,253.46744672820924,243.11129120361616,251.84742877824823,29739400
2021-01-15,249.81993103027344,252.3046136609989,245.6456672437145,246.38112359661773,24942900
2021-01-19,259.500244140625,260.5935104973684,251.17158361915673,255.32596544418516,28028500
2021-01-20,265.8411560058594,268.6637516335971,261.98492398481324,267.28225363065064,25199900
2021-01-21,271.1981506347656,271.92368892397997,265.85110845081954,267.610283266857,20838700
2021-01-22,272.81817626953125,276.76385383900316,270.33349342554646,270.34344186271477,21954000
2021-01-25,276.3066711425781,278.38386228871553,269.84649597140043,276.4358794988977,19087000
2021-01-26,280.3219299316406,283.6414931816691,276.1079171791787,276.4359123273413,19373600
2021-01-27,270.4726257324219,281.7133274743246,266.47723666948883,280.7989509250698,35346200
2021-01-28,263.3763732910156,285.0328767798525,263.07822349122813,275.48174045199073,37758800
2021-01-29,256.74725341796875,264.92684086879825,253.28859405304135,263.67455091633644,30389500
2021-02-01,260.4046630859375,262.55143231204124,253.34815902737898,257.9298987989953,22914300
2021-02-02,265.443603515625,267.2027782433836,261.65694958352583,262.3824878363312,17320800
2021-02-03,265.0162353515625,267.5506297569906,262.22345458512194,263.9925473517348,14223400
2021-02-04,264.8572082519531,266.5169895211257,262.38247416730263,265.3740416278043,16060000
2021-02-05,266.4573974609375,267.5208490103022,264.0422929868712,265.1653441681594,12454400
2021-02-08,264.9466552734375,268.2065575528612,263.3763492535397,267.1033730637312,13755200
2021-02-09,267.79913330078125,271.7149959514047,264.1217905011678,264.8075654034233,14613400
2021-02-10,270.20428466796875,272.12245254136394,266.0797172191311,270.7807480720633,14687200
2021-02-11,268.7333679199219,271.9037952738126,266.84498472431835,270.2241776023874,12828600
2021-02-12,268.8426513671875,269.51847774007956,266.69588200865024,268.86251790853225,9097600
2021-02-16,272.2914123535156,274.90530343957204,268.3954164856225,269.14082130496485,15417200
2021-02-17,271.8938903808594,272.2914335827165,267.92831580797434,269.5781489097532,12763200
2021-02-18,267.73944091796875,270.2837531709071,264.4000121293656,267.9183307645204,15249100
2021-02-19,259.95745849609375,268.6140851336497,258.5560937159537,268.2065935027777,25622600
2021-02-22,258.73492431640625,261.45815674620235,255.95209226836045,256.3695322408646,17434900
2021-02-23,264.2310485839844,265.82125137404944,253.39785463351936,257.910031164985,21924600
2021-02-24,262.69061279296875,264.7479375158613,256.8069006641905,260.7227330149061,15736100
2021-02-25,253.12950134277344,265.3044448494875,252.4834748330346,260.69285985234035,19053100
2021-02-26,256.04156494140625,263.92297078398195,254.89861702389317,254.89861702389317,26619500
2021-03-01,263.28692626953125,265.016255755827,256.31986614044337,259.22198893469823,22157300
2021-03-02,257.41314697265625,265.07590050000744,257.0652853025188,264.15160574582063,15191700
2021-03-03,253.84512329101562,259.3909216508671,253.53702506716826,258.69522870339836,15513500
2021-03-04,256.0614929199219,264.8572460327769,251.94684352030976,254.89864798897887,31626500
2021-03-05,262.6607666015625,263.8236114073833,254.04388913823584,259.0728994748729,26820100
2021-03-08,253.74571228027344,263.95277703411915,253.4873107607211,263.9229620574515,18391800
2021-03-09,264.11181640625,266.88473072726873,258.21815645881406,259.57975769372405,22039700
2021-03-10,263.27691650390625,267.3219863535015,261.2593557963404,266.9940216527256,14210300
2021-03-11,272.20196533203125,276.19732421411857,266.179096864279,266.4672982208543,21834000
2021-03-12,266.7554931640625,268.08727927464605,262.4023247991397,267.49097977035143,20600200
2021-03-15,272.0727233886719,274.2691741424575,266.8548903373823,267.43132330996735,16844800
2021-03-16,277.56884765625,280.41134018183647,273.1162857384696,274.3884419534645,22437700
2021-03-17,282.2698974609375,284.47629686724065,273.7225830792857,274.02073286502986,21315000
2021-03-18,276.9129333496094,283.4426872515597,276.5750201168788,278.1552747922665,18728300
2021-03-19,288.33251953125,291.00604068060295,279.4771366232634,279.49700316687085,38930500
2021-03-22,291.74151611328125,297.87369610988486,284.99310932152196,288.6704518966202,28273100
2021-03-23,288.8493347167969,296.1741743778774,288.0343515213798,291.35388393010425,23000900
2021-03-24,280.41131591796875,289.9326050004578,279.4373095522543,289.2170152957806,18675000
2021-03-25,277.03216552734375,286.2950696753565,276.04824090910284,279.258461794406,24505600
2021-03-26,281.2859191894531,282.7568621152536,276.06808605727355,276.59483752215544,17629200
2021-03-29,289.03814697265625,291.38367264392747,282.9556491953231,284.0190702313811,21718800
2021-03-30,286.23541259765625,290.6780259439062,284.9433898813635,288.05418676974176,17474500
2021-03-31,292.7254333496094,294.6833645057552,286.8416914447055,288.2132411307141,19498200
2021-04-01,296.83013916015625,300.5472147916932,294.78276303181883,296.57172245230413,17616000
2021-04-05,307.0173034667969,308.8658926363114,298.83771798698064,299.0464531491615,28237000
2021-04-06,304.38360595703125,309.4424167394801,303.3797843521537,306.9477853834863,17335200
2021-04-07,311.17169189453125,312.3245882066602,303.6281995135551,304.46304918842156,22855200
2021-04-08,311.1021728515625,313.9446659271109,308.1503682845635,312.92097776175314,20894100
2021-04-09,310.5455627441406,312.8115920705688,308.42860830814885,309.492059744259,15988600
