Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2021-02-03,67.681640625,68.69753242398859,67.61502331126839,68.36445220830724,2162700
2021-02-04,68.45602416992188,68.4976615638864,67.53172993008401,67.73157544457008,1783200
2021-02-05,68.43939208984375,68.96398909387639,68.28950632398069,68.68919746429809,1584900
2021-02-08,67.43182373046875,68.60592350815845,66.94885781772803,68.58927235905303,2047300
2021-02-09,67.09565734863281,67.62509865229043,66.38974415917455,67.4318092342832,2148200
2021-02-10,67.238525390625,67.60828668982882,66.75951104329589,67.22171427019164,2767300
2021-02-11,66.34773254394531,67.43181916881197,66.19646449369498,67.34778278790954,2284100
2021-02-12,66.06201171875,66.6670839577819,65.70064948774846,66.31412728886839,1917700
2021-02-16,65.70904541015625,66.21327006485673,65.47374099873365,66.02838619543488,2233100
2021-02-17,65.9611587524414,66.68388315466464,65.73425988735492,65.9611587524414,2152000
2021-02-18,67.63351440429688,67.80999272825494,65.97797140753545,65.97797140753545,3468100
2021-02-19,66.45699310302734,67.63352180301816,66.15445696841354,67.33938481934625,3658400
2021-02-22,64.51571655273438,66.44017996854733,63.381209288028295,66.28051275512763,3651600
2021-02-23,65.625,66.18805714660046,64.65857212196246,64.95270262447667,3660500
2021-02-24,64.79302978515625,65.75946408598516,64.58293565069623,65.69223242418255,3507500
2021-02-25,64.1207504272461,65.59980893330668,63.65013507389412,65.59980893330668,4283700
2021-02-26,62.90217971801758,64.9863162582883,62.860164739972376,64.28880222478654,4432500
2021-03-01,64.46527862548828,65.21321317528565,63.364387494979205,63.38119220339057,3091300
2021-03-02,64.24678802490234,64.83505548744175,63.77617918412249,64.59134550587659,3851900
2021-03-03,64.1375503540039,64.2552025806681,62.99463751363849,64.06191952753356,2936800
2021-03-04,64.9190902709961,65.65022019774526,64.02829315522415,64.14594536253121,4102500
2021-03-05,66.30572509765625,66.63347150853308,64.91910221464204,65.12919639656644,4182700
2021-03-08,67.64192199707031,68.03690009066074,66.13764686331129,66.24689994289672,3215800
2021-03-09,67.7343521118164,68.22177207451989,67.49064213046466,67.96125738239698,2869000
2021-03-10,68.23856353759766,68.55791068433372,67.55786068113535,68.26378021620577,3518600
2021-03-11,67.23013305664062,68.75121276534628,67.21332834446513,67.9360463761841,3129900
2021-03-12,68.1041259765625,68.4654882004373,66.96961875653489,67.58309013399075,2637900
2021-03-15,69.14618682861328,69.18820822397232,68.11252718305417,68.12092633287418,3209500
2021-03-16,70.17144775390625,70.21346914952254,68.74281006485982,68.74281006485982,5104300
2021-03-17,69.0117416381836,70.34793760513676,68.8856838422379,70.0622125851213,3034900
2021-03-18,69.41510009765625,69.49073731937173,68.2721875038987,69.14617986451118,2349800
2021-03-19,70.3143081665039,70.7092861920134,68.88567051959664,69.64201073742709,9525500
2021-03-22,70.28068542480469,70.88575753959114,69.86890272896099,70.71768480173445,2854300
2021-03-23,71.12947082519531,71.56647022256901,70.17144206915238,70.59163034501557,2652000
2021-03-24,71.42361450195312,71.82699814222832,70.42357058091802,70.7681216966257,2895100
2021-03-25,71.19670104980469,72.13791866532277,70.87735386319893,71.87740399125104,3383500
2021-03-26,71.42361450195312,71.46563590191121,70.32272306795785,70.96981031098058,3074500
2021-03-29,72.13793182373047,72.38164183264966,70.81014152941823,71.07906181312815,2639800
2021-03-30,71.20512390136719,71.86901588285774,70.33953047466667,71.86901588285774,2428300
2021-03-31,71.17989349365234,71.50763984569447,70.7008791013166,71.02862545335871,3250700
2021-04-01,71.88581848144531,71.91943431639872,70.84375324414958,71.34797794532075,2180000
2021-04-05,72.51609802246094,72.87746021911151,71.5580692055854,71.616895311479,1702300
2021-04-06,72.91947937011719,72.9615007673992,71.98666718379404,72.60013855009508,1733300
2021-04-07,72.85225677490234,73.2472348421636,72.51610481904815,73.04553982171194,1883100
2021-04-08,72.33123016357422,73.10437527271789,72.27240404465168,72.96151275698688,2814800
2021-04-09,72.17993927001953,72.86064220404711,72.12111316969077,72.33120730108834,2952800
2021-04-12,72.27238464355469,72.87745679665335,72.04548579192488,72.30600047556732,3324800
2021-04-13,72.8774642944336,73.05394262198308,71.4320154270015,72.02868208059219,2460600
2021-04-14,73.17158508300781,73.18838979271996,72.2555777319377,72.60853433997036,2563300
2021-04-15,73.79347229003906,73.88591423534773,72.9699067556447,73.27244286546123,3004300
2021-04-16,74.41535949707031,74.70949006034002,73.75986028405659,74.11282337154564,2378400
2021-04-19,74.49939727783203,74.79352784660107,74.01197724297734,74.41536088840738,2753000
2021-04-20,75.75154876708984,76.1549323697893,74.54140437055638,74.79351992368913,3333200
2021-04-21,75.08763885498047,76.01205172097237,74.82712419215868,75.48261683510631,2662700
2021-04-22,73.9111099243164,74.9279711220539,73.47411696946077,73.650595263435,2755900
2021-04-23,73.7010269165039,74.28929439670151,73.41530194361505,74.28929439670151,3093200
2021-04-26,73.61698913574219,73.9951624540066,73.14638028979321,73.9951624540066,1743600
2021-04-27,73.28083038330078,73.877503357966,73.17998930374593,73.39848258382416,2173400
2021-04-28,72.88583374023438,73.61695696186254,72.5748922248764,73.46568898298054,4908700
2021-04-29,74.02877807617188,74.06239391249294,72.74300279182596,72.77661862814702,2592900
2021-04-30,74.5498046875,74.62544191274469,73.56656564026984,74.16323223503937,2817900
2021-05-03,74.52459716796875,75.21370572372352,74.33971329006009,74.85234352914695,2071000
2021-05-04,74.27249908447266,74.84395556346294,73.72625929513298,74.30611492577398,2747100
2021-05-05,73.50774383544922,74.20525796747923,72.86065024882123,74.19685240605729,1906200
2021-05-06,74.05400085449219,74.3229211556195,73.23883438844717,73.70944331252853,1644200
2021-05-07,73.8929672241211,74.6218122193502,73.63871656406894,73.79126566692766,2617000
2021-05-10,74.20654296875,74.84216321519095,73.99466955326967,74.19807268755251,4291800
2021-05-11,73.23191833496094,74.66417799026308,72.74037054042532,74.22348420383068,6084100
2021-05-12,72.02000427246094,73.41836344850401,71.9098259734996,73.13021874692457,3702200
2021-05-13,73.32513427734375,73.82515880119833,71.78269637644716,72.03694701106642,3025800
2021-05-14,73.5285415649414,74.12178445840446,73.40989298624879,73.66413716950613,2193500
2021-05-17,72.4183120727539,73.64718144385314,72.16406791952988,73.28275900495638,4317800
2021-05-18,72.67256164550781,72.9437592845592,72.16406688051917,72.78273346373247,3130700
2021-05-19,72.81664276123047,72.95224483004567,71.85050065144101,72.53696834369602,2498900
2021-05-20,73.10479736328125,73.70651702376209,72.630196565966,72.76579864115975,2196700
2021-05-21,73.43531036376953,73.62175996144111,73.05393442329711,73.40140984911451,2015900
2021-05-24,73.36750030517578,73.83362424198921,73.25732849550226,73.78277024333423,1551200
2021-05-25,72.82511901855469,73.53701047747221,72.54544460289603,73.43531539240541,1845700
2021-05-26,72.67256164550781,73.05393110278386,72.52001256942505,72.96918305292938,1985700
2021-05-27,72.50308227539062,72.85055129972864,72.44375798021764,72.81665077879218,2452700
2021-05-28,72.88444519042969,73.24039092908754,72.72341934709571,72.88444519042969,2297800
2021-06-01,72.1217041015625,73.10479978165023,72.02000900766586,73.02852199536471,2137200
2021-06-02,72.58782958984375,72.84207379542802,71.96915640444867,72.24883084986821,1817700
2021-06-03,72.85054016113281,73.23191611395944,72.0115234102938,72.13864872790269,5428000
2021-06-04,72.90986633300781,73.13021645817162,72.56239735280953,72.85901879099401,1984800
2021-06-07,72.60478210449219,73.13870726171191,72.46070973051948,73.13870726171191,2206300
2021-06-08,70.31653594970703,72.72341435940015,69.4436186889259,72.72341435940015,6890000
2021-06-09,71.5708236694336,71.81659756095786,70.40976170965276,70.68095937170328,3277100
2021-06-10,71.8081283569336,72.07932602304624,71.39285187924361,71.90134669497203,2386600
2021-06-11,71.83356475830078,72.14713327577233,71.52846652204597,71.73186319092801,3335100
2021-06-14,72.14712524414062,72.19797925509755,71.74880869779864,71.80813298902937,1933700
2021-06-15,72.24034881591797,72.52002324086789,71.93525061885673,72.3759508883286,2239200
2021-06-16,71.5284423828125,72.8590067273858,71.40131708296433,72.60475612768947,2668100
2021-06-17,71.51997375488281,72.19797112043989,71.17250479278482,71.46912621551776,2559900
2021-06-18,69.79109954833984,71.42676252250709,69.64702718219856,71.34201445218065,4480800
2021-06-21,70.50299835205078,70.73181879107622,69.59618041110865,69.94364944309001,2431400
2021-06-22,70.56230926513672,71.11318132272847,70.49450823463204,70.77418263606722,2659400
2021-06-23,70.04534912109375,70.74877037885585,69.80805194157479,70.45214243859392,2674000
2021-06-24,70.21484375,70.51146521802364,69.61312406747686,69.91822228197636,2694400
2021-06-25,71.842041015625,72.00306689422746,70.00298116389914,70.21485459748591,3458600
2021-06-28,71.95220184326172,72.49459718408526,71.68947445271165,71.90134783477905,2674100
2021-06-29,71.130126953125,72.42679092326443,70.8928298168723,71.85897185210803,2753700
2021-06-30,71.6894760131836,71.8081310583176,71.036908827191,71.19793467014328,2687500
2021-07-01,72.25730895996094,72.56240718510973,71.57931146721619,71.80813836900944,2217300
2021-07-02,72.2064437866211,72.5284954555444,71.90134560862127,72.5284954555444,2487100
2021-07-06,72.24034881591797,72.35899739634593,71.20640564430627,72.18102452570399,1863400
2021-07-07,72.56238555908203,72.61323309283146,71.90133529103261,72.33355872548687,2147100
2021-07-08,72.29967498779297,72.97767243576624,72.12170211251913,72.6386737117796,2495300
2021-07-09,72.36746978759766,72.4691713357857,71.57082382478036,72.11321915005868,2122900
2021-07-12,72.38441467285156,72.43526220796923,71.85048969066997,72.32508392739891,1651700
2021-07-13,72.24034881591797,72.64714856728719,71.87592632864275,72.29967310613195,2067000
2021-07-14,73.0369873046875,73.3505622154454,71.8843956713518,72.54543954161686,2156800
2021-07-15,73.88449096679688,73.95229200537449,72.4776485126946,72.8336007322956,2662400
2021-07-16,74.147216796875,74.68961220952572,73.60482138422427,73.74042347031862,2199200
2021-07-19,72.68952178955078,74.63028287107488,72.03695457543535,74.23195985241382,3906300
2021-07-20,72.66410064697266,73.57939530181233,72.59630607191512,73.12174797439249,3070100
2021-07-21,71.79965209960938,72.92682003381184,71.70642729507459,72.5539208156727,2973500
2021-07-22,71.93526458740234,73.87602598106767,71.7064441281049,71.7064441281049,2972400
2021-07-23,72.86749267578125,72.96918775581621,71.76574855908,71.84201986910621,3368500
2021-07-26,74.30821990966797,74.42686846574698,72.37593603539698,72.63865691444886,4389600
2021-07-27,75.75745391845703,76.07949916525772,74.00314238962144,74.18959201992932,3547100
2021-07-28,75.41844940185547,76.11339385604357,74.79978272961601,75.9015204679879,2936800
2021-07-29,75.54557800292969,75.8591529585568,75.28285705942717,75.37608187148219,1950400
2021-07-30,74.68113708496094,76.21509840570123,74.48621071530845,75.57100147025382,3601700
2021-08-02,74.8675537109375,75.32520086084867,74.29126448422784,74.79128241888262,2309300
2021-08-03,75.5031967163086,75.96084400588096,74.77435821720735,75.18962824324312,2143500
2021-08-04,75.28285217285156,75.44387154751611,74.54553047060195,75.42692452181656,3502600
2021-08-05,75.98628997802734,76.08798508619306,74.90996933360456,75.42694101966012,2972700
2021-08-06,75.7150650024414,76.26593706199996,75.50319163075443,75.79134277849704,2106900
2021-08-09,75.85181427001953,76.03982115747249,75.32197727082182,75.86890284166657,1823400
2021-08-10,75.84324645996094,76.24489624495553,75.42450810788515,75.78342669537868,2468800
2021-08-11,76.20217895507812,76.62946492861097,75.84326030207852,76.22781507031145,3565800
2021-08-12,76.0141830444336,76.46711171837649,75.90309102244807,76.36456072278928,1789100
2021-08-13,76.64656829833984,76.82602764422555,76.0569115048102,76.61238463438058,4169800
2021-08-16,77.16785430908203,77.98824264777319,76.63801732123552,76.79184054223181,1930200
2021-08-17,77.3729476928711,77.42421992520855,76.82602214838234,76.93711415840241,2079600
2021-08-18,76.69784545898438,77.41568288861833,76.49274998192719,77.17640374540701,3398300
2021-08-19,77.2533187866211,77.9113364318355,76.92857721740792,77.27895490632368,2702800
2021-08-20,77.83441162109375,78.1847827160849,76.65509820510165,76.8687411839563,2681000
2021-08-23,77.01403045654297,78.07369790367936,76.7491087048587,78.0480617870347,3053700
2021-08-24,76.25345611572266,76.93710974720284,75.80052751653236,76.93710974720284,1690300
2021-08-25,76.33890533447266,76.56963686646851,75.65524524286167,76.25344945298774,2754900
2021-08-26,76.27054595947266,76.40728059997235,75.81762387258385,76.29618207459973,1626900
2021-08-27,76.30473327636719,76.74056681401335,76.14236251295911,76.33036939272282,1840100
2021-08-30,76.58673095703125,76.87728225426828,76.06544161093824,76.2363533716817,2222000
2021-08-31,76.54401397705078,76.99693609504276,76.25346262583592,76.51837786016323,1933400
2021-09-01,77.33875274658203,77.61221547892448,76.50126946135875,76.91146681980534,2532400
2021-09-02,77.70623016357422,77.76604994119586,77.16785216497952,77.30458029102893,1512000
2021-09-03,77.26184844970703,77.84295108144092,77.1422023856761,77.3302092464682,1407500
2021-09-07,75.97999572753906,77.14220758926947,75.77489376382198,77.14220758926947,1967800
2021-09-08,77.4925765991211,77.8173115590775,75.87743630377788,76.05689561216425,3047800
2021-09-09,77.2533187866211,77.620785048716,77.1507677879431,77.33022714572884,1474000
2021-09-10,75.91162872314453,77.28749009945622,75.84326140162015,77.21912277793183,2067900
2021-09-13,75.47579193115234,76.7149186107774,75.00577476585106,76.54400683423131,2408200
2021-09-14,75.05705261230469,75.99708041173905,74.80067843070157,75.99708041173905,1884000
2021-09-15,74.6297607421875,75.29632573769427,74.55284588585515,74.77503639097934,2565800
2021-09-16,73.47608947753906,74.86903922590196,73.32226628595141,74.38193353918537,3650400
2021-09-17,71.86949920654297,73.60427921016989,71.39948854913132,73.47609863442723,6934700
2021-09-20,71.18585205078125,72.03187652712009,70.29709636538942,71.86950575655926,4842800
2021-09-21,70.9209213256836,71.80112935402907,70.90383275614273,71.31402362378613,3267900
2021-09-22,70.69019317626953,71.31402705243094,70.45945509724368,71.16875138481709,2326300
2021-09-23,70.33981323242188,71.20293270434539,70.19453756958451,70.58763987366194,2565300
2021-09-24,70.11763763427734,70.74147156473882,69.9296307445929,70.29709697810327,2527100
2021-09-27,69.5279541015625,70.79271656767477,69.45103925815769,70.05779090323176,2713700
2021-09-28,69.45960235595703,69.87834075757927,69.14341492855225,69.75870121425862,3483700
2021-09-29,70.22017669677734,70.6901938847879,69.2801488406229,69.50233937676121,2177100
2021-09-30,69.37413787841797,70.42526404439542,69.32286565759259,70.1945260109506,2935600
2021-10-01,69.54505920410156,70.1347159042504,69.11777325207862,69.89543681429615,3181500
2021-10-04,70.96366882324219,71.2200365444171,69.47671517685077,69.51089232377986,3370400
2021-10-05,70.94656372070312,71.23712158755053,70.64746482826231,70.9038390331355,2587000
2021-10-06,72.2625961303711,72.35659955881752,70.51072768722575,70.78419042819735,2697800
2021-10-07,71.90369415283203,72.85226968141701,71.74987091792994,72.48480342692132,2263700
2021-10-08,71.42513275146484,71.88660243598838,71.3396768513384,71.87805489001556,1879300
2021-10-11,70.51073455810547,71.42512629856908,70.26290790622156,71.37384754723217,2221100
2021-10-12,70.54491424560547,70.87819677112321,70.19453663064941,70.55345527045833,2898800
2021-10-13,71.32257080078125,71.37384302900577,69.9467095045826,70.70727798262207,2131300
2021-10-14,71.82678985595703,72.01479024713905,71.37386115212408,71.70715027981034,2252200
2021-10-15,71.34821319580078,72.12587683161834,71.10893408320055,71.78404673367508,1849000
2021-10-18,70.9209213256836,71.19438407740128,70.36544827754466,71.14311184891243,2002000
2021-10-19,71.6131362915039,71.77550053818383,71.09184684930632,71.28839475841016,2224000
2021-10-20,72.55314636230469,72.91206494976903,71.88658140848081,71.95494219666543,2330900
2021-10-21,72.80952453613281,72.89498694350951,72.28823514649318,72.45915344138028,1736700
2021-10-22,73.1342544555664,73.36498596729444,72.76678832958082,73.08297571528719,1770500
2021-10-25,72.35660552978516,73.20263645561865,72.2796971837275,73.12572158969442,1814100
2021-10-26,72.14297485351562,72.92917961787343,72.12588628031989,72.4762574497079,2829300
2021-10-27,72.04042053222656,73.27099975009274,71.85241365342105,73.27099975009274,3768600
2021-10-28,72.39080810546875,72.63863481840987,71.37386513165318,72.04043690432322,2523700
2021-10-29,72.39080810546875,72.85227786199343,71.89515467958651,72.39080810546875,2897600
2021-11-01,72.74970245361328,72.91207319863535,72.13441617114948,72.38223628110327,2079500
2021-11-02,72.89498138427734,73.10007680263426,72.04895055880671,72.81806652747738,2071400
2021-11-03,72.57878875732422,73.38208839680432,72.0916830550549,72.894982694535,2067900
2021-11-04,71.69004821777344,72.80953550855938,70.75856781976289,72.57880392552332,2690200
2021-11-05,72.67281341552734,73.12573559313361,71.95496944885741,72.08315657003432,1940100
2021-11-08,71.69860076904297,72.80099956465642,71.39950183686904,72.7753634447369,4155000
2021-11-09,71.62958526611328,72.40591878401816,71.56057637984404,71.93149091722917,3267300
2021-11-10,72.61293029785156,72.73369254405529,72.00911906683291,72.06950018993477,4234900
2021-11-11,71.25865936279297,72.61292727983192,70.8359915186473,72.61292727983192,2882700
2021-11-12,70.74974060058594,71.23279623831746,70.64623384903976,71.11203397414704,2061000
2021-11-15,71.4915542602539,71.50880976915197,70.5685819656593,70.94812418883599,2099100
2021-11-16,71.21553802490234,71.75034701812476,71.07752683439146,71.50882249894353,1881200
2021-11-17,71.80208587646484,71.86246699405353,70.83598799504574,71.08614021964125,2146900
2021-11-18,71.43981170654297,71.90561180155366,71.15515499608377,71.79347730094067,2123000
2021-11-19,71.9228515625,72.18163155375251,71.27590816541726,71.6123182054164,2477700
2021-11-22,72.71643829345703,73.37200284457302,71.56056270303442,71.86246829644945,3014900
2021-11-23,72.72506713867188,73.20812272014248,72.10400037753041,72.84582938877728,2166000
2021-11-24,72.30240631103516,73.113244281679,72.19889298040519,73.113244281679,2539200
2021-11-26,71.20690155029297,72.41452388672668,70.98262601022036,72.04360943166542,1636800
2021-11-29,71.86247253417969,72.25064253235944,70.89637457828076,71.34491911765544,2899200
2021-11-30,69.91302490234375,71.77621861903889,69.59386376401281,71.77621861903889,4122300
2021-12-01,69.24882507324219,71.18965540189157,69.19707170374721,70.36156858472705,3494100
2021-12-02,70.1373062133789,70.90501205024736,69.42998151263323,69.74914270702529,3442200
2021-12-03,71.02576446533203,71.22416335994413,69.89577196855045,70.72385882661742,2809100
2021-12-06,72.01774597167969,73.03560397142856,71.4570603090889,71.56920139023667,3864700
2021-12-07,72.38003540039062,72.47491438392069,71.31041750532644,71.7589686435273,3601900
2021-12-08,72.47490692138672,72.95796244979103,71.99185797403074,72.27651463845766,2343100
2021-12-09,72.04362487792969,72.56118493999342,71.73309805416085,72.43179492447749,2441400
2021-12-10,72.44903564453125,72.6733112072711,72.10399783594275,72.55254896142245,1955900
2021-12-13,73.30299377441406,73.73428931971151,72.37139381712014,72.38864274327102,3664800
2021-12-14,73.43238067626953,73.79467395319894,72.96658067540149,73.52726622724532,2341100
2021-12-15,75.24384307861328,75.40773095286067,73.51866045376056,73.60491826879331,3894500
2021-12-16,75.90802001953125,76.24443003631578,75.06267781001621,75.1661911155838,3521600
2021-12-17,74.64862823486328,76.11503034772672,74.52786601761792,75.55434486420343,5325600
2021-12-20,75.24384307861328,75.33010089364603,73.78606165467691,74.06209061141136,3349500
2021-12-21,74.82979583740234,75.70101489964404,74.41574911462877,75.59750157368829,2813500
2021-12-22,74.71765899658203,75.08857350999467,74.37262116858552,74.44163005039466,1776400
2021-12-23,74.63139343261719,75.03681238057223,74.46750556720383,74.63139343261719,1553100
2021-12-27,75.11444854736328,75.20933411250671,74.41574515121171,74.61414403679773,1609800
2021-12-28,76.08915710449219,76.16679372253851,75.26107047126756,75.26107047126756,1507500
2021-12-29,76.4083251953125,76.49458299359357,75.99427855009596,76.22718184460781,1170700
2021-12-30,76.50321197509766,76.56359309296793,75.89939421534666,76.46007978474105,1288900
2021-12-31,76.74474334716797,76.96039115624463,76.16680879829426,76.46008665973505,1520800
2022-01-03,76.43421173095703,76.57222290979017,75.50261159489956,76.4514606604178,2661600
2022-01-04,76.46871948242188,77.5814630407255,76.33932947219135,76.33932947219135,2349200
2022-01-05,77.17603302001953,77.88335751605985,76.47733627837133,76.47733627837133,3343300
2022-01-06,76.92588806152344,77.9006138064079,76.69299131931174,77.20191699872385,3296300
2022-01-07,78.32328796386719,78.7287003224136,76.39107882967006,76.76199332961382,3109600
2022-01-10,78.06450653076172,78.8667166401209,77.92648877467683,78.41817209494265,3206500
2022-01-11,77.43482208251953,78.17665116510506,76.92589634828394,77.86611775467159,2231600
2022-01-12,77.88336944580078,77.98688277121654,76.73612143471111,77.37443715548494,2244200
2022-01-13,78.37503814697266,78.99610487335836,77.55557912696571,77.85748473533413,2937700
2022-01-14,78.47855377197266,78.76320387907174,77.87473595641194,78.60793719290456,4088400
2022-01-18,77.90924072265625,78.34053634370308,76.94313616233376,78.0731351645897,2558800
2022-01-19,77.89198303222656,78.55617531826915,77.32266971757734,78.02136643914851,2535000
2022-01-20,77.56421661376953,78.52169358814584,77.47795879052978,78.03001675652423,2361500
2022-01-21,77.60733795166016,79.0651193102222,77.40031788865551,78.20252803647882,3969900
2022-01-24,76.87413024902344,78.65106601822795,75.11444340818802,77.97824593400678,4777200
2022-01-25,76.73611450195312,77.33993230741888,75.95115991021103,76.14092445142154,2837900
2022-01-26,76.62398529052734,77.46069988846588,76.18406189326137,76.56360416392607,3561600
2022-01-27,77.11568450927734,78.08178281615444,76.77064657922789,76.839655481448,3239000
2022-01-28,77.7453384399414,77.88335618366048,76.31344054462132,76.90000279333091,4460800
2022-01-31,77.978271484375,78.05590155904514,76.86552768008107,77.06392003604971,5909000
2022-02-01,76.20994567871094,77.74535725337125,75.83040995373693,77.55559268140917,4817000
2022-02-02,77.52969360351562,77.62457916067369,75.7441301077069,76.28756676798466,3518800
2022-02-03,77.79710388183594,78.1507628582727,77.29679939707299,77.63320944485011,2529800
2022-02-04,76.9172592163086,77.88336377334367,76.27031578693975,77.00351702401467,3439600
2022-02-07,77.46932220458984,77.96099898017428,76.58085422248546,76.58085422248546,3011400
2022-02-08,77.80572509765625,78.09900953341827,77.38305724425524,77.69359060868622,2415300
2022-02-09,77.77091979980469,78.41481003955379,77.49248310964038,78.3277931801333,2828700
2022-02-10,76.03939056396484,77.4402770049052,75.86537012495349,77.08352647494144,3065100
2022-02-11,76.26563262939453,77.1357482175486,76.15251335432323,76.18731877446402,3340500
2022-02-14,74.9865493774414,76.61366765077591,74.33396279315355,76.5092514074464,2659100
2022-02-15,74.34265899658203,75.53471279941168,73.92500069997558,75.17796895134151,3790700
2022-02-16,74.31656646728516,74.76902359678125,73.41164556983865,74.50798629692878,2622900
2022-02-17,74.38616943359375,74.72551393473195,73.26371968426962,74.02072253059171,3155000
2022-02-18,74.57760620117188,75.15188567532766,73.96852794535977,74.22086226232624,3909500
2022-02-22,74.82123565673828,75.39551511671955,74.09034176780388,74.57760436042682,2481200
2022-02-23,73.64657592773438,74.98655460415242,73.46385246801206,74.82123053363746,3615400
2022-02-24,75.31719970703125,75.8827761408956,73.84670894512969,75.84797072236267,6582000
2022-02-25,77.84053802490234,77.93625126859183,75.61304429203061,75.86537860371607,4073700
2022-02-28,78.87598419189453,79.08481008698699,76.95302942171504,77.21406013096673,5547300
2022-03-01,78.49313354492188,79.7722046379146,78.01457391101442,78.61494920725873,4013000
2022-03-02,79.38934326171875,79.60687215562626,78.22339157683288,78.22339157683288,3146500
2022-03-03,81.77345275878906,82.39123393051771,79.54595269681157,79.54595269681157,4173700
2022-03-04,83.81822967529297,83.8704344822127,80.99905060944468,81.50371920451742,4675100
2022-03-07,84.62745666503906,85.401859123656,82.79151196738606,83.53981201659326,4111300
2022-03-08,82.87850952148438,85.34093822175612,82.81760169603565,84.89717741436972,3689900
2022-03-09,82.66967010498047,83.44407231823769,81.96487208194391,83.44407231823769,3006200
2022-03-10,83.52240753173828,83.72253707167992,81.78217606199131,82.32165020745711,2897900
2022-03-11,83.13084411621094,84.25329402191367,82.84370437879637,83.83563561854203,2254900
