Price,Close,High,Low,Open,Volume
2021-06-28,42.30773162841797,42.42700240954907,41.568251329462996,42.12644135144663,3515000
2021-06-29,42.2504768371582,42.99472892475946,42.16460173627556,42.68939604158897,2121800
2021-06-30,42.317264556884766,42.42699525856686,42.01670354944127,42.39359959107314,3230200
2021-07-01,42.57490158081055,42.84207063430762,42.05488266642218,42.49857016542265,2103800
2021-07-02,42.46039962768555,42.76573254730293,42.174150470526186,42.68462928674796,1833900
2021-07-06,42.06918716430664,42.46039515383768,41.8115618580513,42.41268757264709,2183600
2021-07-07,41.39173126220703,42.317270011996115,40.914648156593294,41.754311801777696,3348100
2021-07-08,40.93373107910156,41.305855311480734,40.610268070388,40.97189496047892,2307700
2021-07-09,41.458518981933594,41.62072547653335,40.986207767819984,41.55393413877405,3265600
2021-07-12,41.792484283447266,41.99285833801884,40.73335908091798,40.92419307378143,2485500
2021-07-13,41.07686233520508,42.078736316091856,40.98144715220859,41.906986074813446,2388200
2021-07-14,40.71427917480469,41.67798929212933,40.62840769172936,41.12457102438155,3114200
2021-07-15,40.47573471069336,41.06732046679382,40.18948553443662,40.4566545868179,2904400
2021-07-16,39.89369583129883,40.695195699390034,39.688549923398824,40.542529231175315,3419700
2021-07-19,39.054019927978516,39.42614413569086,38.73914335846504,39.25439394138441,4629200
2021-07-20,39.817352294921875,40.09406134706828,38.87272986153234,39.034936357018545,2978300
2021-07-21,40.27535629272461,40.723815592236825,40.13700175053775,40.31352381605657,3482700
2021-07-22,40.33261489868164,40.44234199835891,39.812592308494125,40.39940625670851,1458500
2021-07-23,40.19902038574219,40.51389331834333,39.97956261093413,40.51389331834333,1590300
2021-07-26,40.40894317626953,40.50436199449752,39.93186000469678,40.323068059792206,2840200
2021-07-27,40.58069610595703,40.62840733816948,39.51203074977703,40.07498907523771,2860100
2021-07-28,40.857398986816406,41.172275599938175,40.50435848956159,40.71427259178734,2819800
2021-07-29,41.23906326293945,41.77339399162247,41.13410440127526,41.28677084373542,2394500
2021-07-30,40.81924057006836,41.50146974418991,40.76199291116846,40.84786803937454,2116200
2021-08-02,40.532989501953125,41.45853210363206,40.50436567381248,41.02915648224204,1803300
2021-08-03,41.0959358215332,41.12933149121518,40.33260362890571,40.64747656592798,3147200
2021-08-04,40.33261489868164,40.924197058286495,40.303991070914705,40.82878187249269,2159000
2021-08-05,39.540645599365234,40.71426957616725,39.5120217784217,40.389856565860086,5051800
2021-08-06,42.70848083496094,43.61493952349219,41.74477449948076,41.98331606804923,6031100
2021-08-09,43.109230041503906,43.47181422368064,42.51764800521416,42.80389714278306,4724200
2021-08-10,43.538612365722656,43.72944636718303,42.96611036134153,43.09015300826915,3043700
2021-08-11,43.6435661315918,43.7771488249956,43.261898173419155,43.55769102299572,2455500
2021-08-12,44.08382797241211,44.19867843077854,43.174586353688056,43.65313418975016,2987400
2021-08-13,44.016841888427734,44.342254639293316,43.930703111697696,44.1604040822904,2872700
2021-08-16,43.23200607299805,43.7009845188245,43.174582674223736,43.54784937037646,4732800
2021-08-17,43.13629913330078,43.30857663631216,42.437619771545755,43.06930273224414,6382800
2021-08-18,42.05478286743164,43.38036242889063,42.01650181501228,42.89702808817224,3524700
2021-08-19,40.72442626953125,41.81073206604039,40.64786050273286,41.40396342312672,2458000
2021-08-20,40.14059066772461,40.97326652070152,40.04009606154399,40.666996201571,3006200
2021-08-23,40.150169372558594,40.55214785438538,40.05924410360842,40.36072796497851,3609800
2021-08-24,40.72442626953125,40.98284257815857,40.207593652276614,40.207593652276614,3524600
2021-08-25,41.901649475097656,42.078713497760845,40.4564365435982,40.647856417904,3784400
2021-08-26,42.10264587402344,42.62426133284548,41.786802507336866,41.96864939507624,3495500
2021-08-27,42.284488677978516,42.91138519848451,42.20791926883224,42.33234273317975,2580300
2021-08-30,41.88250732421875,42.37062818860025,41.834653268169504,42.37062818860025,1854900
2021-08-31,42.08349609375,42.14091949499216,41.614517627768535,42.006926690720334,4187000
2021-09-01,42.475914001464844,42.58597797745101,41.76766148008134,42.456771646721414,2518000
2021-09-02,42.992740631103516,43.48086152286757,42.50462339037011,42.53333509540423,2817600
2021-09-03,42.992740631103516,43.52392908041876,42.8874631623015,42.8874631623015,3472000
2021-09-07,42.42805480957031,42.83960260818026,42.38977010471298,42.705609792209984,2455100
2021-09-08,42.24620819091797,42.686471384370144,41.729375580675466,42.43762808186305,3013300
2021-09-09,41.710243225097656,42.24621462007272,41.652816153765485,42.03565234288606,2703300
2021-09-10,41.55709457397461,42.22706231082576,41.499671167207374,42.22706231082576,2061200
2021-09-13,41.28911590576172,41.96865310804574,40.79142560730508,41.72937913673184,1907400
2021-09-14,40.446868896484375,41.59538464333811,40.35116077217611,41.49967651902985,1787500
2021-09-15,41.12640380859375,41.241254271453755,40.422937877894235,40.485147784645406,2177900
2021-09-16,40.753135681152344,41.135971761352955,40.48514640887863,41.05940600572494,2711200
2021-09-17,40.07358932495117,41.08811191393554,39.53761815804073,40.6287064918567,7032100
2021-09-20,39.709896087646484,39.786461833326356,38.97293207395003,39.24091766037427,2506600
2021-09-21,39.62377166748047,40.00660783635038,39.37013818745315,39.882184347227884,3350900
2021-09-22,40.14059066772461,40.576070945537495,39.98745550815935,40.08316726478151,2126700
2021-09-23,40.590431213378906,40.954128626060765,40.312872565515626,40.389441979145744,2644000
2021-09-24,40.494720458984375,40.72442138284763,40.226731179770105,40.437293402503386,2311800
2021-09-27,41.59537887573242,41.70065998849181,40.55214440089098,40.55214440089098,2967200
2021-09-28,41.193397521972656,42.121777816836136,40.8536290054208,41.710230047585405,2988400
2021-09-29,41.021121978759766,41.37524636281752,40.78184805555284,41.3273923083822,2024700
2021-09-30,40.27458953857422,41.23168525592402,40.255447186103574,41.05940773471862,2433200
2021-10-01,41.6336555480957,41.982997022940836,40.37985908963294,40.53299422836635,3540600
2021-10-04,40.72442626953125,41.98779245546649,40.590433439360964,41.72937614683918,2853900
2021-10-05,41.59537887573242,42.00214382418698,40.65742551365036,40.85841473744714,3173800
2021-10-06,40.19802474975586,41.18861878504789,39.78456011174421,41.0115547426124,3050200
2021-10-07,40.666996002197266,41.20296723253293,40.475576140921596,40.64785365096668,2005400
2021-10-08,40.94456100463867,41.34654317696274,40.676575323776675,40.92541864871552,1402700
2021-10-11,40.638282775878906,41.52838207400178,40.599998071414824,41.08811892575595,1257900
2021-10-12,40.150169372558594,40.73399839228573,39.98746118870201,40.399012673066025,1609000
2021-10-13,40.42771911621094,40.53299656369414,39.59504332853263,40.504284864474165,2374000
2021-10-14,41.50925064086914,41.73895527704757,40.705289890791626,40.76271696259407,1530600
2021-10-15,41.64323806762695,42.04043371438099,41.47096417671705,41.80594625769584,2226100
2021-10-18,41.423095703125,41.65280024971561,40.303295622449255,40.6047794170089,2104600
2021-10-19,41.75809097290039,41.801158531608415,41.0881231795398,41.64323684761749,1418600
2021-10-20,42.23663330078125,42.6194693814388,41.68151605493694,41.68151605493694,2084900
2021-10-21,40.877559661865234,42.11221408749599,40.762709191187916,41.94950955828901,2653300
2021-10-22,40.91584396362305,41.39439184623852,40.75313943602847,40.91584396362305,1875700
2021-10-25,40.695709228515625,41.25082283088361,40.66699752610893,41.145545371715606,3361100
2021-10-26,40.877559661865234,41.016338987322705,40.49376332154035,40.82013625204189,1656700
2021-10-27,40.30330276489258,40.724423582070386,40.265018058504445,40.63828481821236,2147300
2021-10-28,41.193397521972656,41.289105626257914,40.37986403142737,40.37986403142737,2593400
2021-10-29,41.298675537109375,41.62408817877229,40.858408797661994,41.068970992570314,3683900
2021-11-01,41.16468811035156,41.56667023862613,41.01155293077807,41.317823289925045,2651700
2021-11-02,41.00197982788086,41.48052767664183,40.33201210940943,41.20296904811318,4306700
2021-11-03,42.88745880126953,43.203298477620564,40.791416922179714,40.791416922179714,4392900
2021-11-04,45.366336822509766,45.60561074319593,43.24158323848689,43.547853564882764,4465900
2021-11-05,45.557762145996094,46.48614631218771,45.27063411397703,45.634331568417714,2727300
2021-11-08,44.5432243347168,46.112860331383416,44.41880090053337,45.85444411470837,4538200
2021-11-09,45.797027587890625,46.05544386390438,44.61023096956489,44.61980032007043,2541700
2021-11-10,45.76823043823242,46.24818251609833,45.403465833766084,45.54745292182336,2025300
2021-11-11,45.777835845947266,46.36337806886028,45.6530509204124,45.70104540421384,1397400
2021-11-12,46.747337341308594,46.81453034534293,45.91701856039273,45.97941467967039,3811500
2021-11-15,46.43056869506836,47.4192725869971,46.16179667018189,47.0977018723717,1790700
2021-11-16,46.488162994384766,47.1312970825037,46.45936703872096,46.910519545011645,1645700
2021-11-17,46.41136932373047,46.77613396638393,46.12339877921211,46.296181838271956,1533100
2021-11-18,46.718536376953125,47.035306525476095,46.34417431905796,46.632148512894844,2404900
2021-11-19,45.89301681518555,46.545751902894565,45.73463175822448,46.39216739177148,3253700
2021-11-22,45.64344787597656,46.809731725056544,45.63385044432419,46.027411053467745,2710700
2021-11-23,45.97941207885742,46.06580360226401,45.134695367964525,45.78743050887123,2005200
2021-11-24,45.66264343261719,45.931415442342306,45.37467289909113,45.63384747778778,1291900
2021-11-26,44.95232391357422,45.12510333332499,44.27078902023372,44.34758312834039,1306500
2021-11-29,44.72193908691406,45.49946284647613,44.56835455361411,45.39866967804244,2080700
2021-11-30,43.19568634033203,44.55874846276776,42.974908827335135,44.44356099114844,4761900
2021-12-01,42.869319915771484,45.08669985790828,42.850121393038336,43.94441155662093,2598900
2021-12-02,44.337974548339844,44.635546174397,43.085299249860796,43.176491322405276,2705200
2021-12-03,44.193992614746094,45.59545194301817,43.747636991360466,44.39557162872822,3760300
2021-12-06,45.21147918701172,45.64343674087353,44.48195372184548,44.769924203838904,3202300
2021-12-07,45.83542251586914,46.47855652965902,45.58584905155728,45.76822951925657,2661700
2021-12-08,46.180992126464844,46.41136708627568,45.59257184176124,46.16179360285661,2712200
2021-12-09,46.10419845581055,46.47856051525218,45.816227922528064,45.88342092490251,1983900
2021-12-10,46.0369987487793,46.70893233640986,45.77782420804708,46.45935888704372,2242500
2021-12-13,44.76032638549805,45.739428945160604,44.68353230470413,45.69143081379275,2268800
2021-12-14,44.45316696166992,45.14429552897778,44.27558335788737,44.67394449889616,2425100
2021-12-15,44.24198532104492,44.40516727960824,43.31087706273146,44.40516727960824,2913100
2021-12-16,45.09629821777344,45.55225490315867,44.44356307836981,44.57794907852752,3363800
2021-12-17,44.23238754272461,45.24988365693836,44.097997878102916,45.24988365693836,6903500
2021-12-20,42.96531295776367,43.84842677883704,42.13019727896423,43.84842677883704,3372700
2021-12-21,43.98280334472656,44.270773827814374,43.26287530613534,43.45485684877501,2223400
2021-12-22,44.08840560913086,44.36677874010922,43.81963357190727,44.01161150607019,2940500
2021-12-23,44.577945709228516,44.91391434597342,44.097993652516024,44.17478773922695,1923800
2021-12-27,45.12509536743164,45.1442938910692,44.39556977792391,44.52995578164292,1310500
2021-12-28,45.48025894165039,45.63384345678085,44.93311387763914,45.05789877873386,1616700
2021-12-29,45.45146179199219,45.62424483860021,45.14429274507656,45.31707579168459,1160900
2021-12-30,45.230690002441406,45.845028174154564,45.17309808743351,45.59545466505023,1192200
2021-12-31,45.384273529052734,45.51865954338756,45.00031401120241,45.05790592492062,1457000
2022-01-03,45.019508361816406,45.86422141980566,44.91391831413177,45.49946046093281,2071200
2022-01-04,45.8546257019043,46.39217339122274,45.221089053874444,45.221089053874444,2529200
2022-01-05,45.345882415771484,46.324981615551025,45.31708279572307,46.09460662563035,2498600
2022-01-06,45.97941207885742,46.315377080025335,45.1826898450251,45.63384598523106,2685800
2022-01-07,46.47855758666992,46.84332219210763,45.88341803381959,45.97941064669465,2463600
2022-01-10,45.489864349365234,46.36337711893413,44.942719189401444,46.36337711893413,2145200
2022-01-11,46.46896743774414,46.5457615400775,45.35547858612079,45.605052095215534,1867000
2022-01-12,46.900917053222656,47.37126803312097,46.545753545295234,47.006507094922526,1988000
2022-01-13,46.93931579589844,47.42886531579275,46.59374970574064,46.862521703977215,2107800
2022-01-14,46.65134048461914,46.82412352551907,45.897815869150335,46.38256849288314,2039600
2022-01-18,46.20978546142578,46.4209655474008,45.83542342664735,46.20978546142578,1877800
2022-01-19,45.32667922973633,46.55535548098145,45.27868108850501,46.488162477350485,2530800
2022-01-20,44.673946380615234,46.05620723519751,44.539560366359986,45.595453617003415,2191200
2022-01-21,43.61804962158203,44.87552555977368,43.50286213206459,44.31877931390822,2360700
2022-01-24,44.22278594970703,44.433966044264785,41.98621108052612,42.90771822846991,3365500
2022-01-25,44.203590393066406,44.5683550367621,42.446967503264354,43.23408870267749,4314600
2022-01-26,44.16519546508789,45.221092397711125,43.56525527441935,44.577954609207396,2986200
2022-01-27,44.961917877197266,45.64344905620989,44.44356867270414,44.61635174086852,2506200
2022-01-28,45.55704879760742,45.57624731947617,44.25157860448151,44.88511517917571,2271500
2022-01-31,46.15219497680664,46.26738245372926,45.36507017622775,45.537853222483626,2573500
2022-02-01,46.008216857910156,46.40177750408878,45.46107165863121,46.027415384765774,4429000
2022-02-02,46.200191497802734,46.42096903073249,45.74903533909094,45.9506143480602,3597400
2022-02-03,46.58415222167969,47.371273416121554,45.470663434780654,46.11380118833337,4054900
2022-02-04,48.23518753051758,48.71994019168474,46.3153790715915,46.3153790715915,4931500
2022-02-07,47.56325149536133,48.47516120079435,47.37126992657377,48.33117410876772,4646600
2022-02-08,48.350372314453125,48.39836679089902,47.36167218504114,47.65924379779582,4336000
2022-02-09,49.47345733642578,49.55504830469498,48.76312670355455,48.81112117537504,2901500
2022-02-10,48.90712356567383,50.27978697248294,48.66714749681551,49.243088597377785,4628200
2022-02-11,49.003108978271484,49.665445223850845,48.44636644296287,48.88792149885314,3194800
2022-02-14,48.859127044677734,49.483062600617295,48.35037530994935,49.147097582937846,5552300
2022-02-15,48.84951400756836,49.079892578893094,48.1871815653424,48.41755647492396,4652900
2022-02-16,49.39667510986328,49.819035351456236,48.85913103764586,49.22389204043786,3283700
2022-02-17,49.21428680419922,49.511858412520304,48.43676311508244,48.815925698320285,2920200
2022-02-18,48.667144775390625,49.732639047419106,48.45596467484617,49.425469989396625,2670100
2022-02-22,48.63834762573242,49.18549642868985,48.23518958978339,48.68634576864995,2923700
2022-02-23,48.39836883544922,49.4446645778425,48.292782447505374,48.94551760762654,3330800
2022-02-24,48.04320526123047,48.14399476446506,47.04490399812975,47.611247631836505,3156900
2022-02-25,49.761436462402344,49.78063498681007,48.16799555400236,48.27358560737279,3414300
2022-02-28,50.07905960083008,50.107937204675224,48.750807317064904,49.09730551826903,4551900
2022-03-01,48.48130416870117,50.39668790338104,48.144429385253346,50.165685429259845,3091100
2022-03-02,49.37643814086914,49.86731707470551,48.837438428936075,48.924063907162484,4594300
2022-03-03,49.58818054199219,49.8288064159314,49.01548978708584,49.71330702450523,3877000
2022-03-04,49.54969024658203,49.59781469745509,48.2406846215374,49.126189938574754,5847100
2022-03-07,49.299434661865234,51.99444395805681,49.183931588390614,49.94431029962953,8059100
2022-03-08,48.202186584472656,49.7999425638971,47.70168422479437,49.14543976059936,5231200
2022-03-09,49.597808837890625,49.982811742710744,48.33693148434137,48.51980584471803,4827300
2022-03-10,51.580570220947266,51.676819116295356,49.13581009384169,49.13581009384169,4712500
2022-03-11,51.63832092285156,52.97620037343482,51.35823201564399,51.821195289708136,4039100
