Price,Close,High,Low,Open,Volume
2023-11-07,69.49890899658203,69.67744224737771,66.8109971859231,67.1978179681116,2133600
2023-11-08,69.23111724853516,69.74687580141489,68.98315480504787,69.23111724853516,2053800
2023-11-09,69.0625,69.74687879490624,68.52690019101428,68.52690019101428,2020500
2023-11-10,69.97500610351562,70.2031273188545,68.57649425951614,68.74510690862982,1645300
2023-11-13,72.38519287109375,72.60339344391907,69.60801074423263,69.70719419864642,2964300
2023-11-14,73.02989196777344,73.49606254570426,72.41494998600325,73.24810011635492,2814500
2023-11-15,73.30762481689453,74.0316709576175,72.4149584534157,72.87120846870184,3437100
2023-11-16,70.30231475830078,72.46454773751086,70.00476434314447,72.14715608768249,2446600
2023-11-17,70.4113998413086,70.78830752620115,69.48897942560535,70.32213701102044,1500400
2023-11-20,70.18329620361328,70.76848397200119,70.00476293123475,70.4213380443801,1814300
2023-11-21,71.72065734863281,72.20666920398781,69.89565733026524,70.22296958373775,1767600
2023-11-22,72.34552764892578,73.22827337549828,71.75041170844739,72.20666928073777,1906300
2023-11-24,73.40679931640625,73.5258164388503,71.64130803950046,72.0678037184214,823400
2023-11-27,72.90095520019531,73.386959449377,72.40503033488787,73.21834681130356,1649900
2023-11-28,72.72242736816406,73.93149403552476,72.25625674926341,72.33065002493403,2062100
2023-11-29,73.6150894165039,74.63669344492959,72.64307333508923,72.80177292683572,2519200
2023-11-30,76.62039947509766,76.98738663690993,74.09117937816042,74.09117937816042,8454100
2023-12-01,75.88642120361328,76.5410380580493,75.35082146786789,76.5410380580493,2039400
2023-12-04,75.1623764038086,76.29308456697997,74.874739054621,75.35083028674163,1625800
2023-12-05,74.93425750732422,75.51944527338674,74.60595394307369,74.78547851973104,1411400
2023-12-06,75.21196746826172,75.86658436056149,74.40856403456763,74.93425075230346,2001200
2023-12-07,74.02173614501953,75.66821018493113,74.01182309698072,75.18220597860095,1296000
2023-12-08,74.81521606445312,75.02846009742775,73.66466688952075,73.9919790755493,1131300
2023-12-11,76.19389343261719,76.72949317714541,74.04158140592587,74.38872728648694,1649000
2023-12-12,76.81875610351562,77.24525177645684,75.16236892354893,75.74756418047416,2329300
2023-12-13,77.10639190673828,78.06253947683729,75.67813351505144,76.5410378925427,3854100
2023-12-14,78.68344116210938,79.07026195273552,76.99729207510113,77.8701246834579,3231000
2023-12-15,78.20734405517578,79.2785435024305,77.39402763793699,78.22718528598367,6727600
2023-12-18,80.1811294555664,80.26047925100265,77.79077551395028,78.54458343616861,1955000
2023-12-19,82.75994873046875,82.9384819949935,80.32991220959241,80.93494118563662,2902900
2023-12-20,79.9827651977539,83.2013204396982,79.96293153184085,82.86905167335841,1704100
2023-12-21,80.45884704589844,81.3118383578418,79.15951884716851,80.65721395077311,919300
2023-12-22,80.97461700439453,81.12339598772287,79.37773822224464,79.98276720515676,712700
2023-12-26,81.46061706542969,81.66394807986684,80.726650370852,81.03412137117245,700200
2023-12-27,82.54173278808594,82.81944949179542,81.31184128570995,81.47053330188139,1018100
2023-12-28,82.45237731933594,82.8495482776266,81.68782189893037,82.41265946596627,799300
2023-12-29,81.67790222167969,82.77011673031132,81.2807312434301,82.25379218596495,675000
2024-01-02,80.4466552734375,81.41972359593287,79.38422747587262,80.52609096821362,1129600
2024-01-03,77.49768829345703,80.3275189756903,77.19980818989323,80.0296388721265,1198300
2024-01-04,76.06787109375,77.7260515457805,76.02815324409951,76.9019232101946,1388500
2024-01-05,76.35582733154297,77.09058868382567,75.7104254682082,76.06787857481189,1899300
2024-01-08,76.96151733398438,77.28917639437951,75.92887578732257,75.92887578732257,1555800
2024-01-09,76.19695281982422,77.02604309367472,76.17709768155603,76.95157685591191,2100300
2024-01-10,75.88914489746094,76.18702498346936,74.46430207112579,75.85935840394116,1625000
2024-01-11,75.5416259765625,76.04801153595106,74.42954886643173,75.85936121154192,1020100
2024-01-12,75.22389221191406,75.87921783262824,74.46926817331092,75.67070479079165,1066100
2024-01-16,74.0224609375,74.7472909578125,73.38699040925086,73.83380302038015,1342700
2024-01-17,75.34303283691406,75.44233124774433,73.74442538773278,73.94301463398816,1469100
2024-01-18,75.47212982177734,76.03809600724126,74.49906129787824,75.30332704158845,1253400
2024-01-19,77.001220703125,77.13029803139482,75.33310891473707,75.33310891473707,1280800
2024-01-22,79.12609100341797,79.19559535845855,76.95158570579508,77.11045713183445,1496100
2024-01-23,78.33173370361328,79.93034113229152,78.3019472109083,79.93034113229152,1202800
2024-01-24,75.72034454345703,78.93741440566909,75.68062669634271,78.93741440566909,1338600
2024-01-25,76.15724182128906,76.3955489543867,75.45226693053951,75.90901090586712,1081000
2024-01-26,76.44518280029297,77.54732855845896,75.89907938727195,76.52461850322877,997600
2024-01-29,77.34874725341797,77.4083202432073,75.5217639540204,76.08773008323591,1044100
2024-01-30,77.77570343017578,77.8154212811941,76.28134864030797,77.1898745969125,1199100
2024-01-31,76.14730834960938,78.04378836290432,76.06787264868461,77.77570234154,2405800
2024-02-01,76.24659729003906,76.5841876474575,74.63805847567865,76.20687944056539,1508000
2024-02-02,76.2962417602539,76.58419049810227,74.80685643887607,76.14730928844051,1069200
2024-02-05,75.23381805419922,76.06787781979801,74.95580065746826,75.53169816521434,1323400
2024-02-06,77.07072448730469,77.1700153218245,74.51891140557974,74.67777522573041,1552900
2024-02-07,80.58567810058594,82.372935926411,78.86593228788243,79.67218268695402,2520300
2024-02-08,81.97576904296875,83.29635923377982,80.92327246328169,81.15164822181674,2085600
2024-02-09,81.54879760742188,82.95875461853528,81.40978893490998,81.98568633554754,1319500
2024-02-12,82.90911865234375,83.19706739862812,81.45945113944727,81.94598157090431,1681800
2024-02-13,81.60838317871094,83.18712787442779,80.65120046013257,81.34028959710301,1068900
2024-02-14,83.62403106689453,83.85736873082166,82.31337215109845,82.4523808561521,1414000
2024-02-15,85.97724914550781,86.4141379447843,83.7183540616082,84.1006241855694,1767700
2024-02-16,85.48078918457031,86.08647318728842,85.19284800660154,85.80845579103865,1486200
2024-02-20,85.16304779052734,85.53043222358176,84.40843136241257,84.54744005050767,1534400
2024-02-21,84.7559585571289,84.93468510699608,82.7502486557965,83.56445327495155,869100
2024-02-22,85.33184814453125,85.97228046983169,85.0935410498754,85.43113897960197,1006600
2024-02-23,86.09640502929688,86.78648663294827,85.74888328202746,85.79853249252564,1152700
2024-02-26,85.69923400878906,86.82124253181654,85.55030152821544,86.16590931566888,893800
2024-02-27,87.16875457763672,87.24819027537269,86.17086919182057,86.96024155263358,1836600
2024-02-28,86.9503173828125,88.18154049785771,86.23541119491342,86.97017252118494,1064500
2024-02-29,85.8084487915039,87.27797893447405,85.40234646555245,87.27797893447405,2953400
2024-03-01,86.14604949951172,86.42406688202904,85.09354538303194,85.09354538303194,816800
2024-03-04,87.1191177368164,87.81913071857744,86.27513416095576,86.61273213654371,1522800
2024-03-05,87.87373352050781,88.1616822569118,86.21555302245542,86.75173264451057,1683500
2024-03-06,88.24111938476562,88.98581205375645,87.45670886437996,88.19147017667068,1298400
2024-03-07,88.68792724609375,89.90922649155824,88.55884991746952,88.6382780406355,934500
2024-03-08,88.62835693359375,89.86951135344138,88.25104114170061,88.81700725413492,698900
2024-03-11,88.13190460205078,88.53899935613815,86.71202349070037,88.24112680872436,1085500
2024-03-12,87.80422973632812,88.92921532925608,87.77444324192462,88.7077862266583,1316800
2024-03-13,88.469482421875,88.97091363812713,87.26804589474273,87.7744390013539,1281100
2024-03-14,87.60565185546875,88.50920838497906,87.03968571104414,88.30069533970745,1124700
2024-03-15,85.88787841796875,87.64534959114678,85.29212586309846,86.39427149854062,5058400
2024-03-18,86.41412353515625,87.06448715946324,86.10135023551982,86.84108090632485,2674800
2024-03-19,86.82123565673828,87.10918438872216,86.38434688056893,86.70208210630882,1697500
2024-03-20,87.49642944335938,87.99289123816312,86.68024007117087,86.76166053275765,1736100
2024-03-21,89.26383209228516,89.71064467680294,87.80621796191646,88.51913940115163,1733500
2024-03-22,88.82694244384766,90.04824177886009,88.3255187637367,90.04824177886009,1495400
2024-03-25,88.76737213134766,89.3631247814763,88.27091032700612,88.66808128556053,1350800
2024-03-26,88.62835693359375,89.55177612497661,88.51913473861472,88.91630566804704,1518800
2024-03-27,89.19488525390625,90.07947847126121,88.20095960896352,89.00604453784173,1395700
2024-03-28,88.12145233154297,89.30421870612062,88.09162819208976,89.21476903691389,1546500
2024-04-01,87.00825500488281,88.12145449724761,86.77964876176239,88.05187241986435,1172600
2024-04-02,86.05409240722656,86.77965395107022,86.02427584830855,86.77965395107022,1424200
2024-04-03,86.72000885009766,87.25672958561161,85.38815218212089,85.92486533458428,3038000
2024-04-04,86.16342163085938,87.58473568965638,86.07396437439104,87.58473568965638,1543300
2024-04-05,86.56098175048828,87.04801078177736,86.06401892243481,86.43177414509273,1993800
2024-04-08,87.13746643066406,87.60461273437981,86.52123733474242,86.91880155802677,923800
2024-04-09,88.65816497802734,89.1352526267379,87.04801027761243,87.4753986105851,1215100
2024-04-10,87.66424560546875,88.0518760302202,86.79953508089312,87.19710688611426,1142500
2024-04-11,86.87904357910156,88.39974859058213,85.72608620019685,87.75369540985456,1241000
2024-04-12,86.83928680419922,87.22691720120602,85.51736386925246,86.1137177428744,1299000
2024-04-15,89.31415557861328,90.2186239370572,87.93259959265731,87.93259959265731,2158300
2024-04-16,90.33789825439453,90.81498588462476,88.92652570549981,89.12530779464954,2097700
2024-04-17,89.99996948242188,91.59024898534481,89.55170501619016,91.02371167545819,2265100
2024-04-18,88.26060485839844,90.09936587981272,87.88290824067843,89.99997482680003,2378100
2024-04-19,88.35005187988281,89.10543750960308,87.87297180651815,88.29041876647499,5196800
2024-04-22,90.67584228515625,90.91438232289796,87.5946666391834,88.59853368996264,1995500
2024-04-23,93.15071868896484,93.27495940262745,90.8448113467089,91.22250038634473,2554700
2024-04-24,91.83873748779297,94.82051462971448,88.20096573478403,92.87242114029192,3370000
2024-04-25,93.22029876708984,93.53835470978845,90.30809596114092,92.07728261634267,1921400
2024-04-26,93.54829406738281,93.76695136202918,92.04249716684156,92.99169049241011,1151400
2024-04-29,94.31360626220703,94.97953464147521,93.44888819901851,93.5781033893295,1869000
2024-04-30,93.1109619140625,94.86027330754432,93.03144603639254,93.95579726091431,1287900
2024-05-01,93.80669403076172,94.6316540866691,92.88234293291318,93.07119122073667,1091900
2024-05-02,93.27992248535156,94.42293852089897,92.54441961381148,93.82658463632455,1265900
2024-05-03,95.30754089355469,95.54608095363575,93.9458598671155,94.2340992486122,939900
2024-05-06,96.4008560180664,96.64933745466121,95.43674683079028,96.31140634075706,632600
2024-05-07,96.67914581298828,96.79841962233502,95.55601254474776,96.45054715722078,1240900
2024-05-08,96.1424331665039,96.31139871006894,95.69516206623925,96.10267522983253,1039000
2024-05-09,95.35723876953125,96.86800257121335,95.29759806812619,96.10268308115535,1860600
2024-05-10,95.91383361816406,96.23188955067425,94.89009132236724,95.78462600225578,1521600
2024-05-13,95.28767395019531,96.12256802416188,95.12367527501206,96.12256802416188,1273800
2024-05-14,96.35116577148438,96.63940515236067,94.65652052775303,95.58583868842103,1310900
2024-05-15,98.29925537109375,98.76640167347811,97.14629789431095,97.15623927478016,1425500
2024-05-16,97.85198211669922,98.59742639158434,97.81223176179049,98.08058836420656,1261200
2024-05-17,98.0010757446289,98.3390144369924,96.82824307651717,97.70290257459806,1319400
2024-05-20,98.02095794677734,99.1838492276739,96.7487266461927,98.14022418088888,1278000
2024-05-21,98.92542266845703,99.14408753344807,97.55380794676492,98.02095423414555,882100
2024-05-22,100.14795684814453,100.30698101885203,98.90554970834587,98.93536626641281,1207400
2024-05-23,99.25341796875,100.43619194210089,99.20869313355213,100.26721881515714,1175400
2024-05-24,101.56927490234375,101.68854113928845,99.1888184826333,99.49196613995389,1867300
2024-05-28,100.0584945678711,101.95689622204674,99.68080554623111,101.39035889806125,2062300
2024-05-29,97.94144439697266,100.34674289405422,97.85198713621088,99.18385158551293,1613500
2024-05-30,98.62724304199219,98.92541617947037,97.39476980798668,98.20978851664157,1786100
2024-05-31,97.981201171875,99.83487055188057,97.46933002292721,98.85585309230822,6836500
2024-06-03,98.31912994384766,100.59522074199676,96.72885031587597,100.23740687782171,1350100
2024-06-04,99.82991790771484,99.85973447085448,97.8221833817161,97.9215744531991,1233000
2024-06-05,100.18771362304688,100.37655434962821,99.00593299283894,99.95910737543625,762000
2024-06-06,98.7067642211914,101.09218754783743,98.13227980643433,100.29705149432323,1119700
2024-06-07,98.6173095703125,99.41244558373124,97.71283353975151,98.09549705906973,1062000
2024-06-10,99.24348449707031,99.42239143516917,97.7476289750852,98.2793753074849,943800
2024-06-11,99.5814208984375,99.59135469589881,97.67307774170649,98.83597660405786,798200
2024-06-12,100.51570129394531,100.84369858829535,99.004937596806,100.38649368543673,833400
2024-06-13,100.39643096923828,100.53557995212434,99.01487493697611,100.12806680006457,708900
2024-06-14,100.13801574707031,100.37655579532259,98.90554998420693,99.7503853250161,918100
2024-06-17,99.9591064453125,100.78406658881413,99.11923802308928,99.44226842251041,925200
2024-06-18,100.60516357421875,100.99279400216031,99.68081234226929,99.98892689190193,999300
2024-06-20,99.67086029052734,100.48587899830552,98.95523262846831,99.81995065063143,1734400
2024-06-21,98.26943969726562,99.46214754055802,97.61344507531874,99.39257304275016,3259700
2024-06-24,99.14408874511719,100.1181392693311,98.31912859276936,98.85584938165645,1377500
2024-06-25,98.34894561767578,99.66092724683664,97.99113175671816,98.94530710797272,1040100
2024-06-26,97.78240966796875,98.25949735042495,97.60350273492911,97.82216760676106,1441300
2024-06-27,97.01708221435547,98.24458098497375,96.68908493360425,98.17003201222984,1353600
2024-06-28,94.9776611328125,97.5433635630172,94.9677105777339,97.36528581835329,9333700
2024-07-01,94.95774841308594,95.79342036637799,94.43048290912783,95.52480854244355,1486900
2024-07-02,93.8634262084961,95.0870863165713,93.28641550419887,94.60955838438247,2085400
2024-07-03,94.83838653564453,95.38554564040741,94.1519424257976,94.23153168868852,1198600
2024-07-05,95.10698699951172,95.28108755635337,93.5152397557221,94.00271068880933,933100
2024-07-08,95.40544128417969,95.65415202392467,94.73889832327504,95.65415202392467,1204800
2024-07-09,95.20647430419922,95.88296786371917,94.93787002750082,95.56461839983037,838200
2024-07-10,95.31590270996094,95.73374252660113,94.71899844482434,95.21641993077976,1132400
2024-07-11,96.59925079345703,97.59409376267915,95.33580356216675,95.51487560022869,1976800
2024-07-12,98.25068664550781,99.11619510837724,97.50455447266232,97.6537824252412,1052600
2024-07-15,97.50456237792969,98.84262739745854,97.42696171108341,98.48945480072304,1088600
2024-07-16,98.68841552734375,99.37485957721515,97.99202851301712,97.99202851301712,1111700
2024-07-17,97.5344009399414,99.30024864370924,97.00713540592575,98.98687069460406,1527500
2024-07-18,98.12136840820312,98.85257866549694,97.6736920666172,97.99204154264613,849500
2024-07-19,97.95223999023438,98.74811741911259,97.75327442803966,98.290490554025,1011400
2024-07-22,99.01671600341797,99.24553321785226,97.5940903042419,98.42976231560054,930700
2024-07-23,99.92204284667969,100.34982568094361,98.36511097487313,98.39993412640705,971600
2024-07-24,98.78790283203125,100.27021662520683,98.4536294854604,99.80263924862251,1364100
2024-07-25,99.09630584716797,101.0660906176733,98.40986178984527,98.51929512043438,1687400
2024-07-26,104.32919311523438,107.30377170180275,103.46367693156192,103.46367693156192,3164700
2024-07-29,104.55799102783203,106.34672275527195,104.3988201049399,105.53294044447487,2195500
2024-07-30,106.50788116455078,106.94561448054269,104.62762864274796,104.62762864274796,1702100
2024-07-31,106.01046752929688,107.21024946104576,105.60258584659171,106.68696107212105,1486100
2024-08-01,106.14974975585938,106.78644869679785,105.16982875034233,106.16965086716688,1531200
2024-08-02,104.29933166503906,105.94082405732053,102.51856945643638,105.3140757286528,1698800
2024-08-05,101.46402740478516,103.21495307125588,101.08598982715873,102.03108756624937,1773500
2024-08-06,103.58306121826172,104.48836444798307,101.23523101034131,101.8122342115708,1612900
2024-08-07,103.6924819946289,106.05025488248688,103.4248644493901,104.57789159564675,1183700
2024-08-08,106.68695831298828,106.77649812739553,103.18511438720098,104.00088532156362,1173600
2024-08-09,105.55284118652344,106.53773363508412,105.11013635342876,106.20944121226374,1466900
2024-08-12,105.9408187866211,106.90084613639448,104.91613180928145,105.35386511612519,781900
2024-08-13,107.5325698852539,107.91061506059127,105.91097862330197,106.24922917018017,1061800
2024-08-14,107.95040130615234,108.32346738018101,107.3335959980074,107.5126680171431,771600
2024-08-15,108.40803527832031,108.95519433569899,107.74149233694395,108.9452513712361,1029700
2024-08-16,108.15933227539062,108.69654840669817,107.62808192318717,108.3582978395565,942800
2024-08-19,109.014892578125,109.2088866502989,108.42793128920822,108.67664202738241,1113400
2024-08-20,108.8358154296875,109.33323688266593,108.66669395728661,109.01488745636169,927900
2024-08-21,109.25365447998047,109.5720039262487,108.77612651555337,109.43272651788445,1103600
2024-08-22,110.25843811035156,110.7757530678531,109.37302855517183,109.60183816693352,1223300
2024-08-23,111.20353698730469,111.57163158888164,110.44148848754327,110.92498219261893,874100
2024-08-26,110.4574203491211,111.6412859830222,110.30819237668861,111.42241930212788,947600
2024-08-27,110.5768051147461,110.83546642966007,109.87046746906373,110.35793843213042,978500
2024-08-28,110.68623352050781,111.11401631107705,110.40767869689057,111.08417223569658,1279100
2024-08-29,111.23339080810547,112.18843915503535,110.68623172489072,111.17370265831283,1375600
2024-08-30,111.8501968383789,112.0790140640009,110.55192644247163,111.40252053222451,2254600
2024-09-03,109.69139862060547,111.64129011983904,109.05469966534757,110.5270631531126,1369900
2024-09-04,110.2783432006836,111.02447543829315,109.58195614826785,109.58195614826785,1108700
2024-09-05,109.28349304199219,110.16890263195168,108.73633399103302,109.63168654533877,1148300
2024-09-06,108.15933227539062,110.18881290809142,107.52263336200015,109.02484082856687,2043500
2024-09-09,108.92535400390625,109.63169159754524,108.62690566873384,109.55210992886228,2033600
2024-09-10,109.1541748046875,109.55211352134957,108.57716404502997,109.27355110665133,1312400
2024-09-11,108.38814544677734,109.29345625034412,107.06500998086821,108.75624010153251,1307100
2024-09-12,108.73634338378906,109.0248411757333,107.88077779306192,108.27870892266078,1409400
2024-09-13,109.4526138305664,110.19874601451151,108.73633330962032,109.43272031194947,1163100
2024-09-16,109.3929443359375,110.99961378741938,109.19397875564854,109.96000458881642,1494100
2024-09-17,108.37820434570312,110.91504957034077,108.27871396861723,110.44747212221753,1123300
2024-09-18,107.5325698852539,109.00991226033452,106.90582156463306,108.48762578817512,1749600
2024-09-19,108.90546417236328,109.03479102964606,107.95339869492192,108.89551361717238,1487200
2024-09-20,108.90546417236328,109.1969524420439,107.99021043609343,108.77612972503077,8340500
2024-09-23,109.68143463134766,110.61658942799534,108.65973050230133,109.75107333386083,2085800
2024-09-24,110.82550811767578,111.30302849173496,108.78607699790989,109.06463181445265,1340200
2024-09-25,110.46736907958984,111.2731894913423,110.10922498768879,111.2731894913423,1452000
2024-09-26,110.70612335205078,111.70096631185002,110.25446228020651,110.8255072396445,1134100
2024-09-27,109.81999969482422,111.39311808053017,109.08321455624801,110.85546714002575,1834400
2024-09-30,111.37320709228516,111.53250685259505,108.91196464614472,109.67064959967446,1523400
2024-10-01,109.55117797851562,112.12492784599857,108.77954904970429,112.06021587383306,1805900
2024-10-02,110.79573822021484,111.04465028760252,109.13798293986966,109.32218303514809,1143100
2024-10-03,110.82559967041016,111.11433856245233,109.97033670458656,110.65634129803153,1149200
2024-10-04,111.53250885009766,111.80133811996245,110.35764366152347,111.41303592677373,952200
2024-10-07,110.63643646240234,111.29356035849709,110.29791210680727,110.44726086379941,1516600
2024-10-08,111.69181823730469,112.06518632185671,110.67626038964815,111.40307934037462,1497800
2024-10-09,112.4485092163086,113.0060697729529,111.62211939400159,112.25933362907875,988200
2024-10-10,111.36325073242188,112.79698658512936,111.07949494268611,112.44851123098323,773500
2024-10-11,112.63768005371094,113.6831137200301,111.64203183671863,111.68185867694149,1365600
2024-10-14,112.79698181152344,113.48398147790388,112.69741851400852,112.98615739413664,971900
2024-10-15,112.38876342773438,114.11123811538953,112.30911734672154,113.40432882162366,1030300
2024-10-16,112.03033447265625,113.33463880743855,111.91086154771256,112.59785365471805,961200
2024-10-17,112.53812408447266,112.91149219017423,111.6022122687321,112.41865115221204,1190500
2024-10-18,113.10564422607422,113.19525652219595,111.59226216758185,112.59786147123411,3872200
2024-10-21,112.57794189453125,113.19524651439106,111.84912516220554,112.37881529261155,960700
2024-10-22,111.30351257324219,112.03033150134966,110.77582024555495,111.67190513983181,875600
2024-10-23,110.44725799560547,112.57794459119462,109.74432907200627,111.4229965992477,1426400
2024-10-24,105.32962036132812,114.49953905591525,105.17031300864306,114.0515004198257,2922200
2024-10-25,103.59720611572266,106.5144558671084,103.22284291101914,105.93697804416801,1538000
2024-10-28,103.54741668701172,104.71232330165422,103.48269712080051,104.26428463331271,1298500
2024-10-29,103.03962707519531,103.3383245649299,102.08380574271443,103.14914898168514,1472500
2024-10-30,102.79072570800781,103.53746191370529,102.13360179701466,102.73098924233393,1106100
2024-10-31,101.74530029296875,103.18898726232156,101.72538307347511,102.55177297000921,1117500
2024-11-01,101.14790344238281,102.7409467409311,100.73969160437004,102.46216644254318,1117800
2024-11-04,101.9842529296875,102.33272830607551,101.27734356724511,101.62581894363312,960900
2024-11-05,103.15910339355469,105.2400043398198,102.53682331208415,103.52749593641451,1228100
2024-11-06,102.54180908203125,105.31966855530871,101.44659754825636,105.24001487382137,1879200
2024-11-07,103.84610748291016,104.14978047952442,102.54678631329078,102.56172042819044,1406500
2024-11-08,105.0906753540039,105.9071066114895,104.14480496303592,104.41363424319684,1208400
2024-11-11,103.93571472167969,105.53870892723214,103.5971979807272,105.46901385725998,1076200
2024-11-12,103.29850769042969,105.37940892206886,103.19894438297881,104.52315840103653,867700
2024-11-13,104.38375091552734,104.85170677269612,102.53185230039283,102.61149838120599,1103900
2024-11-14,102.66129302978516,104.49328218796344,101.47149365906789,103.69676813509204,1320100
2024-11-15,102.23316955566406,102.52190847931315,101.65569170836588,102.00416710028932,1135600
2024-11-18,102.39246368408203,102.75089766632915,101.74529839031851,101.87472992983253,1158900
2024-11-19,103.52750396728516,103.82619387184565,101.79507061682375,101.8249388476605,1531200
2024-11-20,104.65258026123047,104.76210216815421,102.80564955464625,104.02532464573402,1374300
2024-11-21,105.54866790771484,105.95687972007656,103.42793237816662,104.43353918804176,1317000
2024-11-22,105.94692993164062,106.9724463750603,105.0458619185826,105.69801787853126,1748600
2024-11-25,108.0079345703125,108.08758066389241,105.94694282362622,106.26554998652767,4014700
2024-11-26,107.49018859863281,108.4848417883956,107.46032036528996,108.30661989351002,1369000
2024-11-27,107.50013732910156,108.29665133108729,107.3806568105169,107.6893129178124,675100
2024-11-29,107.71917724609375,108.07262809028887,107.29104823191622,107.58973812326795,586300
2024-12-02,106.16597747802734,107.53001840914348,105.1205513012103,107.53001840914348,1060900
2024-12-03,106.81314086914062,107.26118713023124,105.0309296263958,106.18588521904556,1053500
2024-12-04,107.05209350585938,107.48022254524206,106.45470609179338,106.69366713437427,1085300
2024-12-05,104.83180236816406,106.87287666870704,104.63266816574001,106.46466484707568,1075100
2024-12-06,106.06641387939453,106.21576264602105,104.79198525041001,105.15041925183613,1003400
2024-12-09,106.28545379638672,106.68371462727465,104.92141291935846,106.56423409915021,1050900
2024-12-10,105.92700958251953,106.69366293730363,104.304105778846,106.06639972044522,716400
2024-12-11,104.89154052734375,106.78327370190756,104.36384817572291,106.22571311848829,1183000
2024-12-12,105.32962036132812,106.09626610659512,104.1049697751879,104.54305739887914,859400
2024-12-13,103.76644897460938,105.29974800118984,103.74653175820869,105.05083596952794,756300
2024-12-16,103.77642059326172,105.4789781917358,103.48768168879161,104.11493735258944,1247200
2024-12-17,103.00977325439453,104.015380174559,102.15351509998816,103.23877570804945,2706400
2024-12-18,100.78947448730469,103.28854609572905,100.71977941448395,103.02968302307674,2211700
2024-12-19,100.88904571533203,102.07386204633563,99.56483163154596,100.62021641605833,1738600
2024-12-20,103.79632568359375,104.08506457545577,100.85916650848245,100.91890297018045,4807300
2024-12-23,102.44224548339844,103.53745701402086,101.75524577588561,102.651330699556,949100
2024-12-24,103.03962707519531,103.03962707519531,101.88467914701985,102.40241285354139,277500
2024-12-26,103.41798400878906,103.62706922478583,102.30285526061319,102.41237717321052,580100
2024-12-27,102.67124938964844,103.21885136471236,101.9942082816365,102.45220556114558,608800
2024-12-30,101.56607818603516,102.05394369236211,100.65107873777336,101.91455354769727,528600
2024-12-31,101.51622772216797,102.21393832771093,101.00690072913184,101.84514811030712,644000
2025-01-02,100.26036071777344,102.21394444673079,99.82180777839307,102.21394444673079,1315200
2025-01-03,100.46968078613281,100.86338302263074,99.47295779263702,99.96134993021992,903000
2025-01-06,100.83845520019531,101.07767417428099,99.66232185964724,100.36003246080863,1180400
2025-01-07,101.31689453125,101.62488005254406,99.99125111540577,100.67899241922133,1313500
2025-01-08,101.6657485961914,101.71558778922133,99.871644108619,101.31689705816154,1034900
2025-01-10,99.77197265625,100.88432047282458,99.5028607871198,100.55938475359169,1272100
2025-01-13,100.8085708618164,101.02785115428995,99.443057516027,99.7919166746314,1370200
2025-01-14,102.03453826904297,102.15414016460095,100.15073237007331,100.48961454667845,996100
2025-01-15,102.21395111083984,104.43663923847468,102.00463257992439,103.85853804842694,1718100
2025-01-16,103.70903778076172,104.1176902824405,101.6856835745207,102.37342492162111,1369700
2025-01-17,102.60266876220703,104.09276479068942,102.56279892940444,103.90837346782136,1372700
2025-01-21,102.7521743774414,103.21067366696657,101.72555086460338,102.47309314339533,1761300
