Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2021-02-26,91.9720458984375,92.91869310255922,88.0277101330829,89.73363866181708,5564400
2021-03-01,90.0787582397461,91.82413086815937,88.46158132676209,91.48885844690903,14470200
2021-03-02,92.31716918945312,94.17100404768624,90.70984776100198,91.40996636474782,19538300
2021-03-03,93.16520690917969,96.0051257330486,92.622857773944,92.72146465583518,8771600
2021-03-04,90.33513641357422,95.03875277175385,86.66690351878142,94.80209476915432,6512100
2021-03-05,85.30610656738281,89.28988578506896,79.42904837195132,88.65879279248719,9546100
2021-03-08,86.68663787841797,88.36297747240894,84.05378818973432,86.76551887151109,4828500
2021-03-09,88.31366729736328,88.9940675620557,84.21156238885017,87.76146274817681,3774800
2021-03-10,86.1048355102539,90.80845183837033,85.2568028562017,88.74754034592821,5553700
2021-03-11,86.76551818847656,88.42213940195877,85.09904155294966,87.32758569716394,4751600
2021-03-12,88.96448516845703,89.06309204772376,86.43025000286647,86.50913851556892,3922600
2021-03-15,93.2342300415039,95.55152555987054,90.71971324128785,90.96623420118266,7997300
2021-03-16,88.27421569824219,92.69187429395924,87.11063654979338,92.20869535360995,5421100
2021-03-17,90.17736053466797,90.17736053466797,86.6964859230728,88.31366275382398,3985800
2021-03-18,87.17967987060547,90.87749443878745,86.99232152505289,90.35486366031041,4037300
2021-03-19,89.45752716064453,89.77307368848787,85.32583346397682,87.52480373720131,6079500
2021-03-22,87.662841796875,89.00391622097607,86.6274509101191,88.21504625742666,3828000
2021-03-23,82.73242950439453,86.83453406048305,81.88439686344516,86.17385974257802,6076400
2021-03-24,80.44471740722656,87.86006419904886,79.43890772825388,84.8032059541821,8644500
2021-03-25,82.28870391845703,83.0775741002114,77.76258212758691,78.88671724649153,4898100
2021-03-26,83.38323974609375,85.12861220190482,80.54332124581894,83.77767475193741,3321400
2021-03-29,81.7167739868164,84.01434371358354,80.46444324402225,83.4720020925692,2536100
2021-03-30,84.1622543334961,84.7736290233401,81.90412143458352,81.9830099474452,2715700
2021-03-31,84.41864013671875,85.63151907554061,83.264923822262,83.94531657212933,3189700
2021-04-01,85.46388244628906,86.59788033826068,84.29044782215054,85.29625000330105,2397600
2021-04-05,87.90937042236328,90.0294520523369,87.48535409636857,88.19533562112458,4770900
2021-04-06,89.49697875976562,91.0155489006091,87.34731551145774,87.90938304539395,3563100
2021-04-07,89.7730712890625,93.97379044131979,89.63502015702225,91.70579466084853,5531500
2021-04-08,88.54046630859375,89.66460125148059,86.21330791235235,89.66460125148059,4802300
2021-04-09,88.62920379638672,89.21099711475716,87.43604337439872,88.13616192664513,2348800
2021-04-12,85.84845733642578,87.79104371927534,84.53697153719784,87.79104371927534,3545300
2021-04-13,85.3258285522461,85.64137506192517,82.43660276668797,83.6987888054043,3996000
2021-04-14,85.3258285522461,87.49521738910923,85.15819611468395,85.54276818825463,2276300
2021-04-15,83.32408905029297,85.86818730260919,82.68313301449226,85.85832435716586,3444500
2021-04-16,84.20169830322266,85.61179849212749,83.52129804774708,84.04392880125916,2459100
2021-04-19,82.61409759521484,84.54682089445616,82.24925141275543,83.93545376786052,2564200
2021-04-20,79.94181060791016,81.85481552136254,77.93019882250316,81.84495257720044,4626900
2021-04-21,83.51144409179688,83.54102540373279,78.93601560621278,80.02070634212558,3265900
2021-04-22,83.00852966308594,85.34555083887648,82.44646223134163,83.22546928993847,2982200
2021-04-23,84.61585998535156,84.76377408012463,82.1210688355684,83.47200653376814,2512100
2021-04-26,85.73013305664062,87.6036863690205,85.46388620186814,86.18373072871744,2229500
2021-04-27,86.41051483154297,86.99230814620354,84.6257056818905,85.79914773182387,2112200
2021-04-28,86.25274658203125,87.1993860766744,85.38498806952524,86.04566989788012,1943400
2021-04-29,83.71852111816406,91.16344973829483,83.54102572264819,88.80670991758126,6561300
2021-04-30,85.73998260498047,86.25275038922612,82.64368010357424,82.97895250453828,3741200
2021-05-03,86.68663787841797,87.4557821044426,85.48361433587769,86.24289561655706,2749100
2021-05-04,82.82117462158203,85.88789578093882,81.77592822163405,85.78928890752863,4689900
2021-05-05,81.84496307373047,83.61991708943795,81.25331424290233,82.90993548315495,3109800
2021-05-06,79.57696533203125,82.70285691885023,77.9203441288295,81.95343107084345,5478700
2021-05-07,83.11700439453125,83.38324371028057,79.33043869092283,79.96153172098718,3668900
2021-05-10,82.76201629638672,83.67907456080634,81.8745393432028,82.73243498515102,3584500
2021-05-11,80.14888763427734,81.8153716132661,78.71906917684511,80.24749450664817,3634800
2021-05-12,76.96385192871094,79.87279644424287,76.71733095203118,79.00504531469043,3686600
2021-05-13,77.36813354492188,78.87684054545043,75.07055650020551,77.74284267813881,3787800
2021-05-14,83.09728240966797,83.3142220595492,78.44297297507676,78.60074247839412,4401700
2021-05-17,83.363525390625,83.58046503043384,81.55899023027585,82.85075760140005,2397600
2021-05-18,83.79740905761719,86.05553445838079,82.78173637049628,83.67907628701073,3451600
2021-05-19,82.82117462158203,82.8803447642059,80.42499073392563,81.41107451447192,2823700
2021-05-20,83.48186492919922,83.78754852470428,81.77593650581989,83.5706088672918,3146100
2021-05-21,81.6674575805664,84.68487151118623,81.5294064545395,84.21155551430029,3707200
2021-05-24,84.67503356933594,84.9116916166313,81.10540687452227,82.30843052671122,4098200
2021-05-25,87.7614517211914,89.37862843194888,85.77942132300846,85.78928426678262,7172000
2021-05-26,91.20288848876953,91.27191405379014,88.31366265595453,88.97434451912014,5894000
2021-05-27,93.44129180908203,93.8061379565457,91.41981725177436,91.5874496721345,5393400
2021-05-28,91.9720458984375,93.41173507322854,90.84791080716931,93.41173507322854,3786700
2021-06-01,94.91056823730469,96.18261727542773,93.58921952182305,93.6286562544209,3903500
2021-06-02,95.63040924072266,96.36010913863961,94.02308784855866,95.15708571142214,3576400
2021-06-03,93.40187072753906,94.77252678360048,92.61300057700123,94.66405694982095,3449800
2021-06-04,92.76091003417969,94.4964197646833,92.00162875889727,94.41753124892792,2721400
2021-06-07,93.16520690917969,94.83168352584205,92.92854136477348,93.30325804847189,3017200
2021-06-08,93.62865447998047,94.64432712085588,92.63271525147509,93.62865447998047,3253300
2021-06-09,91.49871826171875,94.14142319161563,91.27191567364167,93.99350911445427,2560300
2021-06-10,89.3687744140625,91.71565873407076,88.34324633255662,91.70579578931152,4126600
2021-06-11,88.83628845214844,89.4673890234245,86.91342799686397,87.20925615454892,3900100
2021-06-14,86.72606658935547,89.10253214174985,86.17386207267927,88.74754137439449,3047700
2021-06-15,85.72027587890625,87.72202504242041,85.48361784347027,87.18953882027196,2432900
2021-06-16,87.28813934326172,87.81077010477452,85.73998799523035,86.56830234369258,3330400
2021-06-17,85.20750427246094,88.57004609878462,84.77362499555892,87.04161320840511,3482800
2021-06-18,84.4482192993164,85.42444019260579,83.32408432565649,84.2214242295412,4091200
2021-06-21,86.18373107910156,86.31191927285438,83.7776840473948,85.01028887540477,2822900
2021-06-22,84.46794891357422,85.73013507837484,83.34380636712424,85.59208393680122,3118900
2021-06-23,84.96098327636719,85.62165761257306,84.51724105526866,84.51724105526866,1938500
2021-06-24,85.75970458984375,86.84439520575519,84.77362084388389,85.7794229545453,3585200
2021-06-25,87.9783935546875,88.63906786293569,85.53290253957843,86.0851145564739,5350300
2021-06-28,82.28870391845703,87.13037980060778,81.69705504375307,86.77538897114069,9627200
2021-06-29,81.84496307373047,83.59032825315694,81.28289555596028,82.34786796538476,5372500
2021-06-30,84.09323120117188,84.20170102869267,81.64774741741167,82.26897754693933,3732600
2021-07-01,84.69474792480469,85.88790857420396,84.14254333287731,84.70461087058148,2581700
2021-07-02,84.8426513671875,85.15819788342048,83.78754199823136,85.15819788342048,2258700
2021-07-06,81.81537628173828,86.59788133522815,81.4308041912925,86.28233481170282,4788200
2021-07-07,79.3403091430664,82.26897950954849,79.18253963223242,81.26317724871555,5203700
2021-07-08,78.3443603515625,79.39946979004343,76.03692771016836,77.35827648295518,4500500
2021-07-09,81.18428039550781,81.3913570890273,78.67962666120852,79.25155706610366,2876800
2021-07-12,80.4052734375,80.8490081353563,78.90642185813833,80.09958986889777,2414900
2021-07-13,77.41743469238281,79.50792735659451,77.33854618948607,79.36987623813606,2888900
2021-07-14,75.13958740234375,78.78810221185543,74.9127923267045,77.90062522990812,4095400
2021-07-15,73.17728424072266,74.56766613043523,71.37274892467046,74.05489829696647,6498100
2021-07-16,71.38260650634766,75.41569320710353,71.01775278776468,74.83389984629405,5115500
2021-07-19,68.54268646240234,69.84431676641933,65.96900716440157,67.9707560576861,10445500
2021-07-20,73.84781646728516,74.26196986493035,68.38491121728184,68.63143217157862,7762900
2021-07-21,77.80201721191406,78.05840111922619,74.57751881180197,74.57751881180197,7363200
2021-07-22,76.6778793334961,77.26952811609692,75.2381978706525,76.91453734189193,4791600
2021-07-23,76.63843536376953,77.7625703118662,75.8890095572976,76.95398188388049,4575200
2021-07-26,79.75446319580078,79.76432614131218,76.01720430863257,76.35247674701195,4651600
2021-07-27,79.43891906738281,79.79390988437143,77.89076759676932,78.84727021347624,3946900
2021-07-28,78.97545623779297,80.6320774969716,76.98357006249663,80.00098440044862,2933700
2021-07-29,78.90642547607422,80.9772075562771,78.81768154172288,79.81362832548285,3356200
2021-07-30,75.8002700805664,78.36408664757184,75.34667240144584,77.63438668752771,5983200
2021-08-02,74.42961883544922,78.22604048623828,74.03518375621402,75.89888179429634,5211900
2021-08-03,73.45338439941406,74.12392172308459,70.79096099487616,74.0548961540254,6002300
2021-08-04,71.63899993896484,73.19701437394282,69.75557599733513,72.13204191029533,7719100
2021-08-05,77.01315307617188,77.33856257715736,71.56011017192453,71.58969148597353,6755800
2021-08-06,77.82173156738281,77.97950858628009,75.45512894648017,77.66396207170789,4235400
2021-08-09,76.31301879882812,77.36812808258377,74.73528634506575,77.180769767592,3299800
2021-08-10,79.62627410888672,80.2179229381781,76.14539918127893,76.55955260946061,3798200
2021-08-11,80.65179443359375,80.85887112759725,77.51604766698486,78.73878946533897,4295800
2021-08-12,79.22196960449219,80.51374451008287,77.75270683557373,80.4545743657512,2603400
2021-08-13,77.79214477539062,79.2712703688229,77.13147048256411,78.97544224084773,2968900
2021-08-16,77.33856201171875,77.64424561895447,74.99168499457001,76.8751013664109,2678600
2021-08-17,74.96208190917969,76.3130193288073,74.14363813022081,75.97775447146397,2845200
2021-08-18,76.1355209350586,77.49631372127502,73.36462816875104,74.69583964793125,3814100
2021-08-19,75.43540954589844,75.71151180195872,72.48702113550868,74.94236765344158,5516500
2021-08-20,77.12161254882812,77.28924498806714,74.95223121348653,75.11986365272554,3815200
2021-08-23,79.13322448730469,79.84320602286897,77.75270567073217,78.06825218395826,4642100
2021-08-24,81.7069091796875,82.37744650490949,79.87279259961626,79.87279259961626,5131000
2021-08-25,82.24925994873047,83.05784842848514,80.0700079559641,81.79565474400835,3812200
2021-08-26,79.69530487060547,82.14079638702779,79.06421174183006,81.73649835469355,3310400
2021-08-27,82.1013412475586,82.53521301408848,79.64598711042964,79.91223395576775,3203900
2021-08-30,80.75040435791016,82.63382808718079,80.0601486851643,82.54507663027198,2942400
2021-08-31,81.5787124633789,82.25910513938875,80.3165189358941,80.41513333009502,2923600
2021-09-01,81.09552764892578,82.6239605113386,80.75039983189707,82.27883269430988,3513900
2021-09-02,81.77593231201172,82.78173450826074,79.64598762834662,81.46038578738236,4047300
2021-09-03,78.32463836669922,81.7364874917051,77.59493844413606,81.36177834730186,5111200
2021-09-07,80.31652069091797,80.57290457964307,76.34260427017884,76.91453466686475,4218700
2021-09-08,79.17267608642578,81.52941597141434,78.6599082528518,80.30667405963663,2430600
2021-09-09,80.51374053955078,81.78578949322572,78.76836807067644,79.034614898983,2797600
2021-09-10,80.42499542236328,82.13092377237459,80.33625148808738,81.2927540146929,3082700
2021-09-13,82.67326354980469,83.51144081226158,79.01489349401398,81.20400076997805,4024300
2021-09-14,81.27302551269531,83.738235028537,80.82929080913277,82.37744208415245,2539200
2021-09-15,82.1013412475586,82.38730645914792,79.60655037792718,80.85887352350007,2192300
2021-09-16,81.39136505126953,82.584525653446,81.1448440791697,81.90412536301906,2282300
2021-09-17,82.62395477294922,83.65933815212604,81.37162425113608,81.37162425113608,5422400
2021-09-20,81.8055191040039,82.21967253472317,79.62627459677371,80.55319586638426,3457100
2021-09-21,81.76607513427734,83.70866161984912,81.08568235946973,82.60424494413915,2975500
2021-09-22,84.14253234863281,84.99056501737248,82.14078344098766,82.14078344098766,4821200
2021-09-23,86.93315124511719,87.98826060807609,85.06944594548354,85.42443671463067,5090500
2021-09-24,89.42794799804688,90.04917812375973,86.57816623407739,86.93315702683412,5984100
2021-09-27,91.1240005493164,93.90475635016915,90.56192560432297,90.68025835956713,6276600
2021-09-28,90.69013214111328,93.303255826731,90.40416692418232,90.79860196557753,4014400
2021-09-29,89.40821838378906,91.6367699292233,88.89545810628812,91.16344638418799,3248000
2021-09-30,87.71214294433594,89.2602940672091,87.041605720996,89.06308033461217,3201000
2021-10-01,91.04511260986328,92.6129821296474,90.1576357480884,91.01553130167443,5114400
2021-10-04,89.79279327392578,91.89315669631405,89.13211889778928,90.74929581534091,3290100
2021-10-05,89.74349212646484,91.26206213847848,89.15184332881316,90.47319205946116,2253100
2021-10-06,88.81656646728516,89.45752243400732,87.19938965713149,88.08686657080662,2423200
2021-10-07,87.55438995361328,89.6251646287945,87.29800603437047,89.6251646287945,3003000
2021-10-08,86.50914001464844,88.79685426010364,86.37108135341548,87.92909565178502,2565700
2021-10-11,86.1048355102539,87.48535430916834,85.29624711025323,86.29219383619309,2253300
2021-10-12,87.4360580444336,87.99812556931388,85.81888104220876,86.23303447670516,2997500
2021-10-13,85.52305603027344,87.36702802374136,85.23709080961727,87.2684211429137,2753200
2021-10-14,85.69068908691406,86.91343096892737,85.53291205789411,86.11470544837664,2070400
2021-10-15,85.1187515258789,87.3670213389048,85.0694443276264,86.34149330567467,3269900
2021-10-18,84.68488311767578,85.4145906246534,83.41283397646811,84.99057424425084,2428800
2021-10-19,83.29450225830078,84.78349094693195,82.92964853312762,84.78349094693195,2912800
2021-10-20,82.74229431152344,84.23127541557052,82.4563291100464,83.32408013564337,2365800
2021-10-21,82.5647964477539,83.7382310051227,82.05202868009151,82.93950556779794,1793400
2021-10-22,83.4522705078125,83.6889360399986,81.70690546646917,82.0816146075968,2315800
2021-10-25,83.72837829589844,84.40877099582367,82.87048268946123,83.4029688393303,1907100
2021-10-26,83.24520111083984,85.54277840557761,83.20575685201592,85.0694548229136,2231400
2021-10-27,82.32814025878906,83.94531720489,82.24925926678193,83.52130083955727,1987700
2021-10-28,83.07756042480469,83.59032069228296,81.37163213494397,82.24925364121154,1895700
2021-10-29,83.25505828857422,85.10889318552941,82.36758133457661,82.83104193962106,3366300
2021-11-01,87.05148315429688,87.18953429473765,82.78173817620191,83.25506174572953,3315800
2021-11-02,86.55844116210938,87.32758537927937,85.19764812582575,86.51899690440541,2156700
2021-11-03,88.52073669433594,89.08280414212707,85.54276702010729,85.95692039780135,2829000
2021-11-04,87.49522399902344,89.6152982743811,86.97259323496466,89.00393109750404,1782800
2021-11-05,95.3247299194336,96.68553053217076,92.09037589341905,92.23828998478916,10283900
2021-11-08,92.40592193603516,96.90246214033172,91.93260587412139,95.98540380674774,4918300
2021-11-09,90.0787582397461,91.7057980977376,89.18142584785481,90.8972096412456,3738600
2021-11-10,87.51493835449219,90.2266688387159,86.62746141864721,88.80670574136394,2739600
2021-11-11,85.09902954101562,87.83047818320685,84.9708338403005,87.7614526225225,2759500
2021-11-12,83.39311218261719,85.43430548273996,82.30842143549516,85.13847731387811,3909200
2021-11-15,84.0735092163086,85.72026740221274,83.82698825950058,84.01433907088332,3021200
2021-11-16,82.18022918701172,83.87629471053584,81.64775049774082,83.81713208355534,3514100
2021-11-17,82.1112060546875,82.83105063831015,80.87860113447455,81.79565949604192,2417100
2021-11-18,81.78579711914062,82.79159933829256,80.93776440428461,82.58452263209136,2285800
2021-11-19,79.35017395019531,80.8785995065614,77.6048012052993,80.85888113845317,4430500
2021-11-22,78.16686248779297,80.68137928268727,77.80201628278333,79.87279083687253,3096500
2021-11-23,77.74283599853516,79.35015725890413,77.1610502214305,78.84725246086303,2262600
2021-11-24,77.24980163574219,78.83739716289345,76.02705982462712,77.092032139093,2147700
2021-11-26,67.03397369384766,70.53456633881268,66.97480355565303,70.04152448544677,10722900
2021-11-29,68.91740417480469,71.51080216128797,67.11286880589884,71.12623003653404,7839900
2021-11-30,68.84837341308594,69.18364583078711,65.9492845158351,67.82284531662154,8624200
2021-12-01,63.375606536865234,71.37274726412909,63.30658096741456,70.021817187277,9692100
2021-12-02,67.92145538330078,68.33561633321649,63.355889697869095,65.08153649897837,7070300
2021-12-03,65.83096313476562,68.14825879034296,65.2491697228892,67.05370506174198,4668700
2021-12-06,71.24456024169922,73.39422339836383,66.77760147455126,67.74395946274869,8184800
2021-12-07,70.6430435180664,73.4139366156183,70.07111310292358,71.94467384581283,5259900
2021-12-08,74.3211441040039,76.42150004195813,71.6389947697834,72.19119933039718,6857200
2021-12-09,73.66046142578125,74.37044300959397,72.22077989114894,72.22077989114894,2760300
2021-12-10,74.44933319091797,74.932512187244,72.45744705682279,74.64654695829346,3503900
2021-12-13,71.14595794677734,73.06881862511318,69.90349007288619,72.86174190000189,4254300
2021-12-14,70.60359954833984,72.2799465453749,70.09083927549135,70.13028353082161,4257100
2021-12-15,69.6470947265625,70.41624639506023,67.22132952868502,70.23875101359494,4385300
2021-12-16,67.84256744384766,71.34316036803472,67.41855111520277,70.20916251019634,5156400
2021-12-17,71.40233612060547,72.22078000912724,67.64535148732966,67.65521443246062,7720900
2021-12-20,71.64885711669922,73.52241043834321,68.6906055268746,69.1737845133769,6111800
2021-12-21,75.50444030761719,76.13553337154845,73.12798213445603,73.26603327198957,6787400
2021-12-22,78.35421752929688,78.84725942730898,74.5183521646205,75.2874963218038,4272700
2021-12-23,78.42324829101562,79.44877640962683,76.74690873597628,79.36003247325051,3859500
2021-12-27,77.36813354492188,77.68368005795254,74.49863361755277,75.71151247070532,2967100
2021-12-28,77.16104888916016,78.93600254382241,76.45106742729524,76.46093037071601,2363500
2021-12-29,77.1314697265625,77.68367420193383,75.29735340682576,76.36232562923195,3038600
2021-12-30,76.2735824584961,78.82754348064984,75.64248941153153,76.99342696190203,5293900
2021-12-31,75.82984924316406,77.10189830697406,75.16917487208201,75.57346533676554,3085400
2022-01-03,79.70516204833984,80.61235741489728,76.49052648406902,76.49052648406902,4677100
2022-01-04,81.23358154296875,82.3675794288833,80.59263308517664,81.08567499007668,4519400
2022-01-05,79.48822021484375,82.83104388401956,78.79796452509936,82.83104388401956,3362000
2022-01-06,76.83564758300781,81.71676688741191,76.39191288407213,80.20805235994148,5830400
2022-01-07,79.89250183105469,81.35190908608946,77.30896723009182,77.69353928936832,5106900
2022-01-10,78.80781555175781,80.62221365724547,76.1158109886673,80.53346220310077,4035500
2022-01-11,80.5926284790039,81.1842772264245,77.47660020698173,78.34435120165047,2990700
2022-01-12,81.11524963378906,81.51954005050278,79.52765422863772,80.89831000974775,2599900
2022-01-13,82.32814025878906,84.13267554775558,81.15470556843981,81.32233802088643,4265000
2022-01-14,82.97895050048828,83.06769442837466,80.68137351772762,82.16049916827743,2589200
2022-01-18,81.18428039550781,83.15644797937601,80.77998242966814,81.8449547305303,2528200
2022-01-19,80.4940185546875,81.64774232792597,79.58682325672046,81.24344435541882,3083800
2022-01-20,80.05027770996094,83.9650313319304,79.79389383299383,80.45456812823423,5003800
2022-01-21,77.98936462402344,79.83334405004399,76.47080218285639,79.70515586359343,5059300
2022-01-24,77.6343765258789,77.80200895689478,72.44757392256008,76.04678109514761,5615500
2022-01-25,79.05433654785156,79.53752302722825,74.8338990818321,76.47080180320317,4118500
2022-01-26,79.98124694824219,82.76200259228688,79.27126550325693,80.36581897707231,4343500
2022-01-27,74.91278076171875,81.13496657346644,74.4394572700106,80.74053158424661,4027600
2022-01-28,73.48296356201172,75.38610565123106,70.9092916919578,74.61696146900546,5426500
2022-01-31,76.72718048095703,76.86523161543613,71.73759870364023,73.21672445010704,3954600
2022-02-01,80.09957885742188,80.6912275476357,76.68772277997216,76.8553627194968,4679000
2022-02-02,80.10944366455078,80.8194251852919,78.61059963882563,79.61640177772746,3430300
2022-02-03,78.255615234375,80.09959474922218,77.89076150013236,79.3304430238007,4822300
2022-02-04,74.52821350097656,77.59493464229853,73.86753917746917,77.05258555689863,8205700
2022-02-07,80.8194351196289,81.72663049732309,75.65235761708479,75.65235761708479,6927600
2022-02-08,85.07930755615234,85.3652727558834,80.87858853591534,82.25910733615338,6361900
2022-02-09,86.8246841430664,88.35310956391258,85.76957474708286,85.78929311344272,5728700
2022-02-10,86.60774230957031,89.28989146012492,85.55263294023533,86.14428171798181,5284700
2022-02-11,82.79159545898438,88.24463770310817,82.61410007295402,86.90356312492821,5555600
2022-02-14,81.59843444824219,84.99056512760026,81.4209390633171,83.23533716735365,4028400
2022-02-15,85.06944274902344,85.69068033329928,82.65354054392556,84.46793857619349,3551400
2022-02-16,85.84845733642578,87.56424864740654,84.31016894210634,84.64543383903332,4238900
2022-02-17,83.9551773071289,85.0595939132817,83.36352850938452,84.25100546761242,2697500
2022-02-18,82.52535247802734,84.15238466731782,81.80550802129828,83.41282184555958,3985200
2022-02-22,81.8942642211914,83.59032207127478,80.85887320139672,81.14483841184689,3491800
2022-02-23,78.9360122680664,83.37338942814759,78.7092096807777,82.9493730874776,4613800
2022-02-24,80.24749755859375,80.45457425541458,74.49863467761486,74.67613006392163,4650300
2022-02-25,82.59437561035156,82.70284542287578,79.62626146652153,80.86872907702137,3125800
2022-02-28,79.59668731689453,81.05608716047446,77.99922881686756,80.7306852168581,4949400
2022-03-01,72.64479064941406,78.36407961280811,72.03342351745816,78.36407961280811,7786600
2022-03-02,74.40003204345703,74.92266286366672,72.83216215249877,73.69005790918119,4290100
2022-03-03,70.8501205444336,76.10594907960457,70.64304384624177,75.03111381006897,5136800
2022-03-04,68.63143157958984,70.03166878234423,67.26077568738032,69.02586660770693,5647600
2022-03-07,62.39937973022461,68.51310361505593,62.172580914633,67.35937988709249,9472700
2022-03-08,63.641849517822266,66.13664033449776,60.59485041755212,63.87850752392627,6770500
2022-03-09,67.11286163330078,69.49919016873665,66.31413615543967,67.5566038612855,4942600
2022-03-10,68.55255126953125,69.98237747708775,65.2491716199446,66.06762308462625,4325700
