Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2022-03-07,137.0109100341797,140.77004073844626,136.27788069404335,140.77004073844626,2411600
2022-03-08,137.39627075195312,142.44291517712145,136.80421721734265,138.0823083218734,2235300
2022-03-09,140.14041137695312,142.37709910682054,140.00884235401668,141.20237056633522,1794200
2022-03-10,140.03646850585938,140.84909637945222,137.09778084396422,137.09778084396422,1782300
2022-03-11,138.82696533203125,142.04913022504593,138.65688748509328,141.13256115673073,1350000
2022-03-14,140.2821502685547,142.51215124715694,139.0537573330232,139.75298551947972,1581600
2022-03-15,141.99246215820312,142.4365736152308,139.9136508549503,141.90740880176503,1541700
2022-03-16,144.89337158203125,145.9422285973761,141.77514685384904,143.60828563907063,1892400
2022-03-17,146.16897583007812,146.18787817652387,142.69167941561557,143.56099991466476,1389900
2022-03-18,147.0099334716797,147.37844988543105,143.16412103485777,146.70755363564567,2792200
2022-03-21,146.0839385986328,147.73754068436904,144.86498955834688,147.4824094683124,1934300
2022-03-22,146.6981201171875,147.41625065150131,145.70595603467427,147.18948017659443,1226800
2022-03-23,144.03346252441406,146.40520965348483,143.94842358992776,145.56423543649893,1331900
2022-03-24,144.76104736328125,145.18625644184166,143.96732182753306,144.95002757394522,1078300
2022-03-25,145.68707275390625,146.26347181683198,144.42088937576355,145.29966833582208,1196500
2022-03-28,145.71543884277344,145.71543884277344,143.75945665923095,144.81775750157223,1239800
2022-03-29,148.85250854492188,149.30606385939333,146.71700512178285,147.8414566545101,1530800
2022-03-30,146.89657592773438,148.65411940569803,146.24458189938653,147.7186478322076,1294100
2022-03-31,143.4003448486328,147.74696112055315,143.2397109732191,146.51856831168317,2286200
2022-04-01,143.44761657714844,144.99727738616232,142.11528229121595,144.99727738616232,2098900
2022-04-04,142.6066131591797,142.71999837959686,140.149842067808,142.6066131591797,1435100
2022-04-05,138.53404235839844,142.94679538654782,137.87260448598303,142.4270890516985,2046700
2022-04-06,136.8804168701172,137.27727952514752,134.9716841231279,136.40795926866272,2701400
2022-04-07,137.83482360839844,138.56241260288016,135.01897936894983,135.74656836343155,1788100
2022-04-08,137.1828155517578,139.19549003656618,136.50248970525024,137.59858064892623,1644400
2022-04-11,134.43313598632812,138.22224205684964,134.20635106940213,136.69148351783264,1800200
2022-04-12,133.06301879882812,136.9844126856466,132.30708345172874,135.0189865504952,1766200
2022-04-13,133.9606475830078,134.8488702816429,132.83619605678953,132.83619605678953,1530600
2022-04-14,132.20310974121094,134.84887559810593,131.73065206741768,133.2425079725977,1833000
2022-04-18,132.91180419921875,134.2819286514915,131.91019617780924,131.98577672206312,1561100
2022-04-19,137.74034118652344,138.02381872987922,133.04410983732524,133.91343039688732,1826700
2022-04-20,141.1514892578125,142.2664826843457,139.25219977751502,139.25219977751502,1834600
2022-04-21,141.6900634765625,144.8271895724942,140.98137691590787,143.33422148785664,2293900
2022-04-22,137.9954376220703,140.7546032571511,137.85370608045454,140.31993583242163,1655100
2022-04-25,138.96873474121094,138.98762267077078,134.85834639405158,137.8631708764861,1905500
2022-04-26,135.8599395751953,138.8553197625848,135.5953644078607,137.18281541186835,2313700
2022-04-27,137.6836395263672,138.7986328605934,135.5670236822439,135.83159886047608,1930300
2022-04-28,139.73410034179688,139.92308054676693,136.33239897927413,138.05215200651213,2473700
2022-04-29,137.03164672851562,141.5766878731559,136.7954178588918,139.61126194769358,2467500
2022-05-02,138.43011474609375,138.92147482189733,135.51977340212733,137.00329759355267,2732700
2022-05-03,138.5057373046875,142.64447245350607,136.54975499410276,136.54975499410276,3004900
2022-05-04,141.67115783691406,142.40820510766025,136.0489141367732,138.71358246364082,2558100
2022-05-05,140.20655822753906,142.56884683809463,138.99706761239585,140.52782601819092,3871000
2022-05-06,139.17657470703125,140.28213834784808,136.49301858981238,139.64903237914433,2101800
2022-05-09,139.8096923828125,141.08531955337511,137.05998504048216,137.33400416921683,3028900
2022-05-10,133.2141876220703,141.6522908176576,132.7889785164583,140.80185818816676,3543000
2022-05-11,133.05355834960938,136.35131886076863,132.4960616268577,133.3559382510615,1852300
2022-05-12,134.7166748046875,135.45797174929837,131.80850763710927,132.54980458172014,2251900
2022-05-13,134.31756591796875,136.3228736544438,132.72091571227423,135.76215143708535,2813100
2022-05-16,132.0841827392578,133.7568655616219,130.72514244777602,133.58578913583966,2551900
2022-05-17,136.26583862304688,136.703006423654,133.80433708694753,134.39358405974886,1988500
2022-05-18,129.74620056152344,134.75470503065804,129.21398877367247,134.08944029584433,1946500
2022-05-19,129.3280487060547,131.16227991870304,125.8116364552039,128.30163389469485,2992300
2022-05-20,127.48433685302734,130.61108960568853,125.60258313716574,130.07887760537935,4686600
2022-05-23,129.97430419921875,130.0788468532565,126.55293593392896,128.89086873995743,2169600
2022-05-24,127.18970489501953,127.9405007670776,123.96790846623378,126.38187388563497,2709700
2022-05-25,127.42727661132812,128.567732614969,124.97528822757356,126.8855516711299,1877500
2022-05-26,129.51812744140625,130.41148932203302,127.04712711208478,129.00492726619845,1366400
2022-05-27,132.88246154785156,132.93948216618347,130.28790740028415,130.77261165947175,1459000
2022-05-31,131.72300720214844,133.0820470811963,130.02181457537068,131.4854116007749,2900500
2022-06-01,130.8866729736328,133.29113942668525,129.67968319428823,132.9965231856553,1750800
2022-06-02,133.8328857421875,133.92791530192005,130.6300864939269,132.5878723450078,1289900
2022-06-03,133.38616943359375,133.96590325068343,132.43578707781947,132.7113915802531,1421300
2022-06-06,134.34603881835938,135.61954758497953,134.12745495583385,135.2298873722773,1659400
2022-06-07,138.19512939453125,138.27116173835878,132.73992836382095,133.62379167184022,2237400
2022-06-08,137.31126403808594,139.0314540991726,136.2943622706472,137.23523169539266,2274000
2022-06-09,135.42950439453125,138.0050473149866,135.36297065963348,136.25633251766365,1594800
2022-06-10,130.2309112548828,133.66179261885316,130.04083765749684,132.85396170285537,1543800
2022-06-13,126.2583236694336,128.0830563688851,125.45049272620393,128.0830563688851,1596700
2022-06-14,124.04391479492188,127.79792237114853,122.78940306726166,126.25830752509697,1927300
2022-06-15,124.50960540771484,126.16327616906892,122.47578744916227,125.02282007578742,1658600
2022-06-16,119.85273742675781,122.0861420981778,118.93086524337902,121.5634288238363,2006500
2022-06-17,119.29199981689453,121.03120140973613,118.38913940575209,118.91185264431405,3126500
2022-06-21,119.88125610351562,121.19278143219518,118.90236322223556,120.42297387523583,1584400
2022-06-22,119.95726776123047,120.65104285318154,117.55280144790008,117.55280144790008,1921700
2022-06-23,120.59402465820312,120.9456687638028,117.9614685459494,119.05440252795346,2022800
2022-06-24,125.2889175415039,125.36494987613912,121.24979221225007,122.09563199524995,1974200
2022-06-27,125.68807220458984,126.87605020274286,124.64264576554136,126.18227511229317,1597000
2022-06-28,122.90348052978516,127.28473024219718,122.83694678928288,126.24881672453387,1914900
2022-06-29,120.95516204833984,123.635240064059,119.78619578396179,123.25509291356208,1740100
2022-06-30,119.73868560791016,120.76510041779414,118.47468243088713,118.90235164291737,2370100
2022-07-01,121.05022430419922,121.97208925881618,118.90235777660736,120.12835209873904,1749700
2022-07-05,120.39445495605469,120.51800207030585,117.06811621804495,119.33952980478988,1934200
2022-07-06,121.64894104003906,122.39973671727967,119.68164986169086,120.88863225820205,1734500
2022-07-07,123.16006469726562,123.47369266247476,121.05022163792803,122.96999109759872,1662700
2022-07-08,121.47789001464844,122.68487259087857,120.42296486692182,122.64686367188494,1213600
2022-07-11,121.50640106201172,122.35224815700195,120.49899793321688,120.5085037884441,831200
2022-07-12,120.58453369140625,122.73240025538973,120.19488062165168,120.97419401200415,1051600
2022-07-13,119.48209381103516,120.36594986121315,117.39124787739217,118.43667446963534,1605000
2022-07-14,118.83582305908203,119.07341867286358,116.42185075296034,117.43875968991168,1274000
2022-07-15,122.58983612060547,123.05551423499172,119.28250203999521,120.86963897413207,1956400
2022-07-18,120.58453369140625,123.92037842671017,120.08083210690131,123.54972981732566,1441600
2022-07-19,125.7356185913086,126.16328785318531,122.00060750042726,122.26671346344777,1454500
2022-07-20,127.2087173461914,127.49382052604152,125.45050372811473,126.20129960453284,1282000
2022-07-21,130.5255126953125,130.6490670453523,126.88554643673996,127.49379058036895,2001200
2022-07-22,129.86976623535156,131.98912970723057,129.0049291589181,130.7441309198005,1763500
2022-07-25,130.29742431640625,130.35444493640634,128.60574491521342,129.9172626802663,955900
2022-07-26,132.23623657226562,132.70192927457975,129.54665202955408,130.34496994636015,2103100
2022-07-27,134.64068603515625,135.5055375841398,131.96061494593124,132.7399210492685,1490400
2022-07-28,139.00291442871094,139.66819366136173,136.28482038360156,136.63647170700705,2759900
2022-07-29,141.02723693847656,141.73052510108505,138.70830167430765,138.99341928086156,1609300
2022-08-01,140.18141174316406,140.9036971864543,139.15499695426612,139.52564553067216,1886200
2022-08-02,139.12648010253906,143.96392307800238,138.99342714550988,141.13178756313312,2292500
2022-08-03,141.32186889648438,142.01564403178702,139.04095679324215,140.3999967501833,1377900
2022-08-04,141.33140563964844,142.50987080602326,140.94174528548805,141.81609555468765,1128900
2022-08-05,141.27435302734375,141.46444112896577,139.88680269629398,140.40000286628958,1243400
2022-08-08,140.59007263183594,143.1561169168872,140.21942404647965,142.7189345974406,1340600
2022-08-09,139.1455078125,140.23844190651783,138.945921103162,139.77276375420644,1170300
2022-08-10,141.9301300048828,142.5478873784908,140.90371508559832,142.1772387550009,1595300
2022-08-11,142.8092041015625,144.28078254987832,142.53209663262245,143.36343362020915,1434900
2022-08-12,145.6663818359375,145.7332638273117,143.23923772254543,143.48769404105775,1318600
2022-08-15,145.6472625732422,146.07726404591733,144.59614948234403,145.49436862449608,1123000
2022-08-16,146.2970428466797,146.74615967216633,143.58322650650533,144.08967491298714,1293600
2022-08-17,145.23635864257812,145.80968900877045,143.9272244158652,144.471903573554,1036700
2022-08-18,146.53594970703125,146.9850665801842,144.8445949843227,145.50393739728213,1104800
2022-08-19,144.13748168945312,145.91483391980168,143.64059817873655,145.5899451826168,1308500
2022-08-22,140.22921752929688,142.188129446712,139.71321864694266,141.77722875712982,1737000
2022-08-23,139.80873107910156,141.2803095365496,139.55072441278622,140.28651364151023,824500
2022-08-24,139.05389404296875,140.22923551183158,138.45188311904698,139.98079373376768,1030400
2022-08-25,141.47146606445312,141.50013186114202,139.6845487798067,140.15278109367785,1090700
2022-08-26,134.8111572265625,141.77722200060694,134.51493430999722,141.77722200060694,1743400
2022-08-29,134.45758056640625,135.69980361429424,133.0433336263287,133.72179130792497,1223900
2022-08-30,133.0529022216797,136.25403685772227,132.0017746810283,136.05337633317734,1153700
2022-08-31,130.5684356689453,133.7218039219856,130.05243684753844,133.7218039219856,2249900
2022-09-01,132.60382080078125,132.67070279988744,129.16377936866434,129.74667487297384,1538900
2022-09-02,131.19912719726562,134.4384931931533,130.78822650935916,134.23781805147428,1080200
2022-09-06,132.30758666992188,132.47958143661356,129.97600484963263,131.5813476618362,1388300
2022-09-07,134.99269104003906,135.81447764141504,131.96355130424206,132.26932456620432,2112600
2022-09-08,136.8751983642578,136.99941195607,133.43515696077745,134.17094642944963,1716400
2022-09-09,139.2354278564453,139.7609771127857,137.20961948256436,137.41984501740833,1636900
2022-09-12,141.051025390625,142.01614130580046,139.7801215137469,140.22923846951483,1570700
2022-09-13,136.17762756347656,139.0156581275475,135.51829964824387,137.73520391892046,1297800
2022-09-14,136.74142456054688,137.295639701951,135.1456173949032,136.9994167392368,1461800
2022-09-15,134.83982849121094,138.56652756175254,134.69649951956328,136.40695509789643,1759700
2022-09-16,132.1260223388672,133.6358173108412,130.5206650015295,133.5115891520223,3415700
2022-09-19,133.98934936523438,134.23779106047192,131.0270915045706,131.0270915045706,1372700
2022-09-20,132.99554443359375,133.75044903244532,131.50486520138858,132.69932158370253,1621600
2022-09-21,131.70555114746094,135.69980662045245,131.66732037484581,134.3620211942753,1112700
2022-09-22,129.1255645751953,131.63869180643783,128.55221946999674,130.84557072924758,1871600
2022-09-23,128.1795654296875,128.6191320089817,126.38309748588942,127.90245782894824,1726400
2022-09-26,127.59663391113281,129.4408825303512,126.50729004750927,127.94063800389654,1674200
2022-09-27,125.46575164794922,129.39312639178695,124.08018460476549,129.0108914476441,2236800
2022-09-28,127.95977783203125,128.6095553642605,125.5039675322756,126.50731420953285,2346100
2022-09-29,128.1890869140625,128.34198087069237,125.37973701003227,126.41173476535835,2711000
2022-09-30,127.43417358398438,130.2148717701727,126.6410527311832,128.20817905048125,2739800
2022-10-03,131.6673583984375,133.22493476503766,127.93110852893757,128.50443905682536,1903900
2022-10-04,137.1045379638672,137.22876614843517,134.40028576817815,134.53406435895414,1996300
2022-10-05,138.0791778564453,139.28318481566706,135.57560158122627,135.80492790825795,2255400
2022-10-06,136.12026977539062,138.02184991148863,135.24115147681178,137.59184845620547,2381100
2022-10-07,130.75,134.390701411385,129.78488430898474,134.1900262855304,1884600
2022-10-10,130.3200225830078,131.65780839965072,128.82934279281378,131.65780839965072,1860700
2022-10-11,130.35824584960938,132.020935095336,128.30378582399072,129.05867616554977,1566200
2022-10-12,129.4313201904297,130.8742331610366,129.26887583507872,130.47288289396985,2073400
2022-10-13,131.9635772705078,133.3778098694892,126.14417335741652,126.8512969472921,2423400
2022-10-14,128.3419952392578,133.9989410409561,127.9406594937504,132.91916198069993,1863500
2022-10-17,132.0782470703125,132.90003387462068,130.28177950257592,130.28177950257592,1510100
2022-10-18,134.39073181152344,136.23498081504016,132.5273819960954,135.62340489533818,2003500
2022-10-19,132.82357788085938,134.7155931090648,132.10690389948783,133.6166988366029,1845100
2022-10-20,129.249755859375,133.58803044063689,128.84842018731993,132.86179148863982,2079300
2022-10-21,133.138916015625,133.35869195368826,128.8197567440193,129.6606588802884,2346200
2022-10-24,135.2794189453125,136.20630409417268,133.44472029847088,134.73473959498733,1358500
2022-10-25,139.56031799316406,139.64631537263543,134.56271544892053,134.56271544892053,2782400
2022-10-26,139.05389404296875,141.28991378786066,138.1843259485867,140.56368926529305,2057500
2022-10-27,140.17189025878906,141.3185658177255,139.73232376113185,140.21967144473865,2015100
2022-10-28,143.6023712158203,144.31904528613381,140.16232984600703,140.5350143601105,2885100
2022-10-31,143.40170288085938,144.89238253351655,142.17856578607424,142.3792409304414,2773200
2022-11-01,144.90194702148438,146.12506965437657,140.23878287060037,145.20773497009338,3128500
2022-11-02,143.91769409179688,149.7657492113063,143.78391552961102,145.2459293094884,2908100
2022-11-03,147.72085571289062,150.13843507432242,142.3505826843653,142.41746468218736,3720700
2022-11-04,151.638671875,152.8522439853329,148.4757528128494,152.05912297343158,2915600
2022-11-07,151.3615264892578,152.7662085427944,150.11930335577878,151.54308621574827,2339700
2022-11-08,151.160888671875,152.87134427382588,150.1002105247259,151.93489429100023,1604100
2022-11-09,150.12355041503906,152.36147837743098,149.72014916706206,150.14276418565115,1485500
2022-11-10,155.72315979003906,156.1265610113088,153.19708405895636,154.23440776614075,2386300
2022-11-11,155.21412658691406,157.05825299524122,154.49376402167,156.26104999767344,2361300
2022-11-14,155.26214599609375,157.74019509036046,154.16719543405168,154.63783760721034,1938400
2022-11-15,155.97288513183594,157.18308883415824,154.59940102445677,157.1062630659769,1485400
2022-11-16,155.34860229492188,156.34749865889944,153.95588953356116,155.46385562189224,1498500
2022-11-17,156.20343017578125,156.4531505999053,152.80331051172033,153.8022215198457,1523300
2022-11-18,158.4893798828125,158.5950336559276,156.05935775698046,157.77863145987033,1870100
2022-11-21,158.0475311279297,159.38260233867993,157.5672894743388,158.32606483845504,1227100
2022-11-22,159.90126037597656,160.23743540317338,158.2108149944279,158.71986998591166,1568900
2022-11-23,158.82554626464844,160.89057985085063,158.47017207266938,160.40073856008374,1401600
2022-11-25,159.54588317871094,160.61202023883212,159.2289219277763,159.83403110281628,628900
2022-11-28,156.1265869140625,159.20013100686322,155.48306476461784,158.18202090010558,1723100
2022-11-29,155.74237060546875,156.53957355114298,154.75307391939646,155.6655448339599,1073400
2022-11-30,156.99102783203125,157.2407629260292,152.77450578106337,155.31979589313602,2788400
2022-12-01,156.90455627441406,158.40290791377376,154.74346879707318,157.4232108204184,1486900
2022-12-02,156.85653686523438,157.1062719212431,152.78409675471477,154.6954492819702,1861700
2022-12-05,154.02313232421875,155.38701711495935,153.41802303848038,154.82993493465997,1313000
2022-12-06,151.57388305664062,153.82141069595073,150.1523717278223,153.29315655043584,1567700
2022-12-07,151.0552215576172,152.15977155510055,150.4020852542729,150.88232693245052,1798000
2022-12-08,152.47674560546875,152.58239936975863,151.0648337807829,151.65072926351522,1323200
2022-12-09,152.02529907226562,153.1298490305209,151.1896832717736,152.74566156394837,1069000
2022-12-12,154.4745330810547,154.63781348566505,151.63149602431363,152.1405510080437,1518000
2022-12-13,157.17349243164062,158.79671161353107,155.34857995655452,158.47975035412531,2038900
2022-12-14,154.98358154296875,158.04752552927187,154.37847239101964,157.16388267666414,1616100
2022-12-15,149.2399139404297,153.12026039039347,148.72124470218364,152.64961825284624,1892400
2022-12-16,148.39466857910156,148.95175064702798,145.59965868264402,147.41497151786461,3378400
2022-12-19,148.39466857910156,150.46931600672855,147.9624540289656,148.5387352105429,1466000
2022-12-20,149.7489776611328,150.15237894996488,147.70314323022828,148.45231914603275,1441200
2022-12-21,151.87164306640625,152.17900481459228,150.50775828441405,151.05524090243986,1331100
2022-12-22,149.94107055664062,150.99760820403742,147.5590757266538,150.757487343794,1124900
2022-12-23,150.6038055419922,150.80549885609005,149.08623995596597,149.50885501230417,908000
2022-12-27,151.1224365234375,152.02529315614152,150.2483932168145,151.18006317559957,1337600
2022-12-28,149.5952911376953,151.91005967365786,149.36476984315584,151.37219130887948,724700
2022-12-29,151.13206481933594,151.9196535652959,150.4213018462099,150.85351643351345,874800
2022-12-30,150.74783325195312,151.22807484540044,149.470388854686,150.7382336961759,826800
2023-01-03,151.51625061035156,152.65922815798413,149.77777806713752,151.83321187904224,1185400
2023-01-04,152.54400634765625,153.24515524426948,150.55579833957634,153.07226058208963,1396400
2023-01-05,150.98797607421875,152.52475525975373,150.06592028754775,151.66031147196063,1494700
2023-01-06,154.73387145996094,155.81920766486698,151.52584597581952,152.75526347476963,1732500
2023-01-09,154.5225830078125,157.77862133566407,154.25364881274268,155.11807806035074,1235900
2023-01-10,154.07113647460938,155.66554234041772,153.7061481146306,154.61860435876483,1709300
2023-01-11,157.60574340820312,157.6921834109688,154.11919806097666,154.5321989558456,1557400
2023-01-12,158.20123291015625,159.9204918089738,157.80743118470272,159.09447546925344,1656100
2023-01-13,157.95147705078125,158.5853995513813,156.73165914613793,157.47123539683798,1589900
2023-01-17,155.9921112060547,158.30687969808,155.66555037018261,157.874650447046,1823300
2023-01-18,151.304931640625,156.7700839106897,151.09362414416537,156.4435231091837,1737000
2023-01-19,145.8590087890625,150.7190524174388,145.59007461122604,150.19078361961235,3001900
2023-01-20,149.36477661132812,149.45123126058155,144.8985344138731,146.5025400228816,1947800
2023-01-23,152.64002990722656,153.02423208522552,148.82690939349712,149.6625399707608,1513800
2023-01-24,155.30056762695312,156.0977706299088,150.4117105018505,152.9665852787648,1589800
2023-01-25,152.85133361816406,153.80221749713735,149.91225664510102,153.80221749713735,1341100
2023-01-26,154.5417938232422,155.1757164692425,152.1886121103429,154.14800671510463,1363100
2023-01-27,155.82882690429688,156.9045635866235,153.7925921981332,154.1575805678425,1283700
2023-01-30,154.512939453125,156.1745860677658,154.28243284730138,154.647406525126,1157700
2023-01-31,155.80001831054688,156.05933827560875,152.79370058740852,155.41581615817339,2146900
2023-02-01,156.88534545898438,158.22041671723068,154.53216420383535,155.31015336540017,1757800
2023-02-02,155.55990600585938,158.24924794112664,154.69546210739688,157.82664753402346,2637900
2023-02-03,156.789306640625,157.2887474282435,154.368884505641,154.8299124079861,1753200
2023-02-06,155.9344940185547,156.56840195733386,154.7338897056795,155.03163723034226,1681800
2023-02-07,157.98992919921875,158.27806251181528,154.90677085210586,154.90677085210586,2222400
2023-02-08,162.20643615722656,163.63754699829238,155.68474587001256,156.2034150968817,3937600
2023-02-09,160.66004943847656,164.05055439402028,160.38150106773082,162.6962693920666,3273600
2023-02-10,164.15621948242188,164.40593988739457,160.31428592756782,161.17871511508463,2256100
2023-02-13,167.4314727783203,168.67048991173317,164.64606213389,164.76131545165487,2501600
2023-02-14,166.1348114013672,168.12300437682822,164.4923783731052,166.4901855620862,1244800
2023-02-15,166.8839874267578,166.97042741364123,164.87658067812754,165.62575654274374,1037600
2023-02-16,167.22975158691406,167.89248742326023,164.46355493288223,165.4336524667041,1497500
2023-02-17,168.31512451171875,169.2275808551156,166.09639543848428,167.12411976146345,1682700
2023-02-21,164.01211547851562,167.719581432005,163.23412638627497,166.8551523641401,1484000
2023-02-22,164.5404052734375,166.30769117299286,163.6855756525581,164.4635648444377,1555400
2023-02-23,165.9523162841797,166.32690421402594,163.28217367536524,165.76982209808298,1286500
2023-02-24,166.40371704101562,166.44212992106864,163.28214659147275,163.67594822711737,1708100
2023-02-27,167.48912048339844,168.32473645382183,166.56704985797424,167.65240092268718,1927900
2023-02-28,168.01736450195312,168.4784071146074,166.62466641711944,167.1145223610878,2288500
2023-03-01,166.9608154296875,168.90099581827954,166.55741419844182,167.61393704528177,1676600
2023-03-02,168.22865295410156,168.51680089037362,165.12629583605025,165.99073964486644,1442200
2023-03-03,171.37527465820312,171.48144973275984,167.8908205017313,169.38691846934788,1546500
2023-03-06,170.9891815185547,172.53354360430612,170.68996486237086,171.53936548234697,1386100
2023-03-07,169.3965606689453,170.98917201475277,168.77881881460533,170.91196717007188,1605700
2023-03-08,171.047119140625,171.27876315990437,169.0297925279141,169.62824061002112,1975500
2023-03-09,168.30587768554688,172.0605934038734,167.8039724852051,172.0605934038734,2014000
2023-03-10,164.37742614746094,168.60509149125275,163.96237273441918,168.57613598896256,2754200
2023-03-13,163.28672790527344,165.5646541433166,160.84471557006518,162.05124398580563,2337900
2023-03-14,165.85418701171875,167.35993178308425,163.44113071706207,166.21131463032737,2462300
2023-03-15,153.7310028076172,162.39869736007722,152.40863787193584,162.3021692118514,4526100
2023-03-16,158.663330078125,159.3293361729271,152.4183373247903,153.92408255053525,3451800
2023-03-17,154.58041381835938,158.22895454771017,153.431811145003,157.87182685176666,6000400
2023-03-20,157.87181091308594,158.9432086208785,155.999276655491,157.12858536454877,2009000
2023-03-21,161.13426208496094,161.6168733816198,159.83120569273083,160.3138169893897,1517500
2023-03-22,160.3813934326172,164.61872012834783,160.35243793238325,161.19217689542424,2213200
2023-03-23,158.81771850585938,162.4855672941232,157.4664127708754,160.3427719657001,2143400
2023-03-24,157.9490509033203,158.33513411373633,154.65763777684793,157.7656562235271,2194900
2023-03-27,158.18067932128906,159.41616303136328,157.45676239453647,159.3389434584677,1890900
2023-03-28,159.83120727539062,159.8987799270934,158.19033179612802,158.2579044478308,1637400
2023-03-29,161.80027770996094,161.9836723701627,159.97600748858525,161.32731330881583,1789600
2023-03-30,163.20948791503906,164.8503634096798,162.4662771081119,163.32532464359682,1699800
2023-03-31,165.38124084472656,165.78663257939027,163.3832376718749,164.31950479531073,2931500
2023-04-03,164.6090850830078,166.20171149394267,163.88516800389127,164.5897912318188,1352800
2023-04-04,156.60739135742188,164.70560964958338,155.93173837731484,164.70560964958338,3301300
2023-04-05,152.95884704589844,155.7290315651815,151.38552928459578,154.94720351117687,3049100
2023-04-06,150.81602478027344,153.37385866929588,150.29481107900887,152.31212269171922,2653200
2023-04-10,151.96466064453125,152.37969932619697,149.9763042861352,150.18865445335507,2701400
2023-04-11,153.27735900878906,153.76961725573207,151.82952504093802,152.48586937019536,2167300
2023-04-12,156.57843017578125,157.98764709346065,154.90859900089217,155.37190178071953,2271400
2023-04-13,155.10162353515625,155.9124069926892,151.34690817191986,155.64214584017822,2676400
2023-04-14,156.1923370361328,158.14207619416277,154.9954556423081,155.97032522132307,1178400
2023-04-17,157.3892059326172,158.1999894392182,156.423983264341,156.9548586775187,1439200
2023-04-18,157.997314453125,159.86984894639323,157.71739160760782,158.24826706623494,1620100
2023-04-19,157.71737670898438,159.04938869241604,155.66146245888257,158.1227831868254,1525600
2023-04-20,157.2926788330078,158.19032876699166,156.32745624861514,156.51083616802237,1119500
2023-04-21,157.21548461914062,158.09382611924514,155.57459417848054,157.72705149313882,1046300
2023-04-24,158.09381103515625,158.23860326923315,157.099632885969,157.099632885969,1047500
2023-04-25,158.0841827392578,162.32151007416397,157.93940521624927,159.10731651019958,2216000
2023-04-26,156.28887939453125,158.02628344003054,155.5166981822947,156.51087652230484,1504900
2023-04-27,162.12847900390625,162.18639001687322,156.4046999961909,157.42784856175595,2086600
2023-04-28,161.3079833984375,162.56277562448932,160.4875530904194,161.51068660872838,2140200
2023-05-01,162.91026306152344,164.49322747626863,160.73851229401848,161.39487129571293,1794100
2023-05-02,167.224853515625,167.97772613675218,160.61307130932465,163.01648143254232,3755400
2023-05-03,166.3850860595703,170.74788185795407,166.02794366192595,168.86570062545124,2200800
2023-05-04,162.58212280273438,165.42952697724834,161.53003353716272,165.4005714729211,2115300
2023-05-05,165.94862365722656,166.54043166606525,164.15379196381238,164.49335951782447,1914900
2023-05-08,164.8135223388672,166.82177918906163,163.5328827676141,166.55982749426664,1657400
2023-05-09,165.46353149414062,165.90010776435705,163.26122767293114,164.26050783949552,1100200
2023-05-10,164.06646728515625,167.074018867739,162.26193929634886,166.49190733442904,1435400
2023-05-11,163.4940948486328,163.6590230236446,161.97091113233134,162.95079855360245,1145900
2023-05-12,163.5522918701172,165.21128474304777,161.7380672653005,164.7165002518376,892100
2023-05-15,164.85232543945312,165.90981386317063,163.40675768337633,163.99856571197552,1317000
2023-05-16,161.44703674316406,163.6590374558311,160.31193228300978,163.6396297853789,2031300
2023-05-17,165.90011596679688,166.34640349414232,162.20374733051668,162.30075605996552,2022500
2023-05-18,169.40243530273438,169.73229159636793,165.31798774831586,165.53142765683432,2729900
2023-05-19,168.9561767578125,172.1965764677154,166.9479197520621,170.3338399682825,1762100
2023-05-22,168.98524475097656,170.87709975114262,167.00609226938712,169.01436364973182,1459200
2023-05-23,166.24935913085938,169.0822712604192,165.88068751549315,167.6367036982245,1949000
2023-05-24,163.15451049804688,165.22099029704526,162.3395661392379,165.2015826302987,1952700
2023-05-25,171.6726531982422,172.01222074535937,167.52030078909212,169.30542121095417,3880800
2023-05-26,177.01832580566406,178.26984637679874,172.2838620191225,172.6719265115194,4137100
2023-05-30,176.38771057128906,179.4534705341136,175.02946998204385,178.03700694500458,2266900
2023-05-31,170.65396118164062,176.27128879819497,170.27559311449278,175.68917724702368,3138800
2023-06-01,173.7003173828125,174.65110059185668,170.06215711353371,171.24577310543603,2083700
2023-06-02,180.91842651367188,181.791593845024,175.89292165671156,175.9996416148642,2763100
2023-06-05,178.11459350585938,180.82139261130754,177.73622548940756,180.82139261130754,1769400
2023-06-06,177.94969177246094,179.7445234112365,176.9213075138504,177.36759501664784,1176800
2023-06-07,182.9752197265625,183.0916361222303,176.76608375869077,178.00790799152261,2623000
2023-06-08,182.2184600830078,183.149820735844,179.19150095201354,181.84978847258355,3045900
2023-06-09,181.71400451660156,182.6162612733226,179.48259630450545,182.29610135211755,1559300
2023-06-12,183.89688110351562,184.43048091458004,180.01617673753782,181.72368132923162,1434900
2023-06-13,188.07835388183594,188.11715441520283,182.73268848680382,183.6446416562047,1938500
2023-06-14,187.31192016601562,189.06793666435584,186.20590512113284,187.7872970147317,1836700
2023-06-15,191.0179443359375,191.60005583392044,186.39991209171595,186.94320826118786,2287400
2023-06-16,185.55584716796875,191.00824608231585,184.60507888046888,187.04021518957424,6249200
2023-06-20,188.4373016357422,188.76717276385082,183.61552518639607,183.93568507903197,2234900
2023-06-21,189.0290985107422,189.88285817410525,187.09845764069854,187.68055438995464,2497300
