Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2020-11-27,16.318164825439453,16.57947081412999,16.291132460278853,16.561449237356257,4480200
2020-11-30,16.426286697387695,16.570455837877272,16.219043772762895,16.399256057690724,14398400
2020-12-01,16.426286697387695,16.705615910889005,16.31816070133637,16.480351414045078,7789200
2020-12-02,16.750673294067383,16.87682090128208,16.372228753791042,16.417280979615647,8644400
2020-12-03,17.210208892822266,17.363388828234886,16.73264751332838,16.78671051446465,7445800
2020-12-04,17.363388061523438,17.381409633983694,17.102080416744965,17.23723877293339,5377300
2020-12-07,17.759855270385742,17.886004579763085,17.28229555191732,17.318336984145112,7751200
2020-12-08,17.381410598754883,17.88600262522768,17.336356665103484,17.84094869157628,7482400
2020-12-09,17.561622619628906,17.58865498203965,17.183178139038414,17.327347301298413,5864700
2020-12-10,17.58865737915039,17.62469881531139,17.29130822663523,17.52558357689448,4135200
2020-12-11,17.65172576904297,17.777873334875487,17.37239827957167,17.534587270514184,5417200
2020-12-14,17.904027938842773,17.985121599092093,17.597668000541972,17.62469864774768,5622200
2020-12-15,17.9851131439209,18.02115628142682,17.777870259156025,18.02115628142682,4093600
2020-12-16,18.363563537597656,18.43564811769947,18.03918378645549,18.066214429848696,6467300
2020-12-17,18.525754928588867,18.59783951124361,18.336533543607175,18.471691921255815,3622800
2020-12-18,19.13847541809082,19.219570791277686,18.561798736434955,18.61586174568217,14972900
2020-12-21,18.904197692871094,19.03034698998442,18.561796386150608,18.77805011438963,7376100
2020-12-22,19.22858238220215,19.345719193567852,18.97628546412629,19.021339405907057,4634500
2020-12-23,18.88617706298828,19.300664685133405,18.868157207041754,19.2375908927407,4408700
2020-12-24,18.958267211914062,19.021341017117685,18.832117882874527,18.958267211914062,1495500
2020-12-28,18.940248489379883,19.165513095432548,18.83212072227628,19.14749151447652,7152100
2020-12-29,18.769041061401367,19.00331638496021,18.5978395329099,18.832114856468746,4019500
2020-12-30,18.69695472717285,18.967271457462367,18.687943940345622,18.841123879144842,2693400
2020-12-31,18.72399139404297,18.769043619908967,18.58883127918046,18.696959027344015,3365400
2021-01-04,18.714977264404297,18.868157211090285,18.354554365917252,18.859146423799114,6064800
2021-01-05,18.895191192626953,18.922223559276386,18.543779019345568,18.796075952176864,4930900
2021-01-06,18.850135803222656,19.201547917526497,18.498723688918812,18.543775907141164,6688200
2021-01-07,19.030351638793945,19.120456091930713,18.760033123486796,18.940245467024894,6612400
2021-01-08,18.958267211914062,19.147488627524925,18.588831732547167,19.13847783840551,4682700
2021-01-11,18.94925308227539,19.138474464528862,18.778051556451782,18.913209932151688,7179800
2021-01-12,19.22858238220215,19.25561474727061,18.86815944111674,18.95826560604613,4392600
2021-01-13,18.805084228515625,19.345717740212333,18.742008714761123,19.282643945089852,5314500
2021-01-14,18.327526092529297,18.80508761370353,18.22840912884747,18.751022877895807,7574400
2021-01-15,18.426637649536133,18.72398673470223,18.17434077902509,18.3004883549647,9183200
2021-01-19,18.72399139404297,18.949255960637473,18.40862065708421,18.552789842214114,7029700
2021-01-20,18.841121673583984,18.886173883814426,18.543772617620757,18.850132459356406,4945600
2021-01-21,18.579818725585938,19.003315412679235,18.507734146535334,18.868157041788347,5134100
2021-01-22,18.624868392944336,18.787059103259505,18.480699254582337,18.579816181693097,5047900
2021-01-25,18.61585807800293,18.823101004813186,18.37257200637433,18.8140902186086,4696600
2021-01-26,18.87717056274414,18.922222786688145,18.516745896663387,18.74201045364777,4502600
2021-01-27,18.751018524169922,18.99430462292003,18.58882779166985,18.6519033021336,7300200
2021-01-28,19.192535400390625,19.354726121184473,18.64289116936145,18.66992181040589,5354600
2021-01-29,18.98529624938965,19.102434779368416,18.742010119709576,19.066391625949674,5936100
2021-02-01,19.318687438964844,19.516919615532704,18.985295163439936,19.102433686718438,5388100
2021-02-02,19.697134017944336,19.832292412561774,19.38176328474883,19.453847876453608,4545100
2021-02-03,19.48988914489746,19.82328145280185,19.39077390630336,19.76020765043318,4783600
2021-02-04,19.318687438964844,19.652077995857702,18.949253730714894,19.607025775293387,7362400
2021-02-05,18.98529624938965,19.62504847351516,18.73300104998704,19.084413202659047,9331900
2021-02-08,18.525754928588867,19.102433308458817,18.489713496577505,19.102433308458817,6433800
2021-02-09,19.859323501586914,19.8773433593799,18.45367147580682,18.54377763930023,8233100
2021-02-10,19.50790786743164,19.967447712821777,19.354727918968262,19.922395494475122,5825300
2021-02-11,19.18352699279785,19.63405602445249,19.11144069784652,19.57999130323899,5275100
2021-02-12,19.345718383789062,19.35472917176804,18.99430624576932,19.21957078934753,2925900
2021-02-16,19.273632049560547,19.408792138347728,19.012326096411297,19.372748989702636,3561400
2021-02-17,19.05738067626953,19.372751391485252,18.96727451211759,19.237593004573412,4123300
2021-02-18,18.778053283691406,19.04837005995545,18.63388410719963,18.904200883463673,5657900
2021-02-19,18.546894073486328,18.991078317524305,18.492504836482713,18.98201315652326,7063000
2021-02-22,18.592214584350586,18.800708040998067,18.356525652443885,18.510629887575103,10150500
2021-02-23,17.975801467895508,18.492503504725686,17.930477395157002,18.483438344377475,7124800
2021-02-24,18.62847900390625,18.800713606866246,17.86702276124413,17.948607482172406,7332100
2021-02-25,18.33839988708496,18.728193150867227,18.320269565745644,18.628478112503593,4081600
2021-02-26,17.685728073120117,18.429054134246144,17.595078173933352,18.311210475605463,11889000
2021-03-01,17.821701049804688,17.957675026395698,17.63133782837786,17.948609864089242,8024400
2021-03-02,18.075517654418945,18.24775052500126,17.604139660293058,17.91234821575978,7697600
2021-03-03,18.12084197998047,18.229622183587836,17.857959225516908,17.984868022223267,5990000
2021-03-04,18.22056007385254,18.483442872339904,18.03019511791075,18.120845014597176,6178300
2021-03-05,18.302143096923828,18.365597499971155,18.021128270567367,18.220558370433604,5259400
2021-03-08,19.00920867919922,19.734406065733594,18.202428294070025,18.311208507201172,12398800
2021-03-09,19.516847610473633,19.788795553169276,19.01827407686115,19.108923967427316,6189900
2021-03-10,19.045467376708984,19.661884487003643,19.027337054876163,19.589364928675018,5145200
2021-03-11,19.39900016784668,19.652819488597043,19.06359785617932,19.208636974035908,4414300
2021-03-12,19.471519470214844,19.571234510803386,19.190506399195716,19.308350032525464,2626400
2021-03-15,19.55310821533203,19.58936886628634,19.38087358130508,19.516849293380726,2569800
2021-03-16,19.290218353271484,19.68907499380169,19.217698806902142,19.64375092569674,3290500
2021-03-17,19.39900016784668,19.498715209749086,19.02733721221384,19.16331116907906,5185400
2021-03-18,19.19957160949707,19.580299722084927,19.081726246861283,19.081726246861283,3649300
2021-03-19,19.145183563232422,19.362742251234717,19.009207870353574,19.272092365649737,7444700
2021-03-22,19.317411422729492,19.48058082856897,19.127048268584975,19.172372335094913,3494900
2021-03-23,19.38086700439453,19.78879054418633,19.1905038384933,19.417127643043763,3724000
2021-03-24,19.090787887573242,19.35367231805425,19.090787887573242,19.3355419996068,2733100
2021-03-25,19.081724166870117,19.253958747100523,18.945750226268203,19.04546525624409,3932200
2021-03-26,19.58936309814453,19.616556849349983,19.009204956725807,19.0635959171417,2913500
2021-03-29,19.68907928466797,19.82505497662092,19.353676957990984,19.498716082338234,3806900
2021-03-30,19.127052307128906,19.652819543066926,19.063597909016114,19.634689221033934,4289600
2021-03-31,19.272090911865234,19.53497365832816,19.01827159717463,19.127051797471353,4819800
2021-04-01,19.417129516601562,19.716272898312408,19.353675121845107,19.417129516601562,3118400
2021-04-05,20.03354835510254,20.06074211009188,19.471520455618837,19.553105178592322,5170000
2021-04-06,19.897571563720703,20.078869577545813,19.84318060347093,20.051675826423416,3163100
2021-04-07,19.716276168823242,19.970095518954874,19.670952087622496,19.879445627550513,2840600
2021-04-08,20.02448272705078,20.060741642525706,19.634689443929854,19.770663402715535,3423600
2021-04-09,19.879444122314453,20.006352923269525,19.670950598173192,19.970094006854964,2541300
2021-04-12,20.124195098876953,20.178584329370523,19.698141227837013,19.752532187333045,3770700
2021-04-13,19.525911331176758,19.897574298962144,19.31741607956325,19.66188529248802,5766200
2021-04-14,19.154245376586914,19.680012593733572,19.072662388359646,19.308349650354174,6103100
2021-04-15,19.453384399414062,19.643749273246403,18.75538447270142,18.8732280772626,5988200
2021-04-16,19.598434448242188,19.80692800868019,19.417134647598598,19.498719384987908,4513100
2021-04-19,19.761598587036133,19.770663748314,19.480585503433154,19.525911309822487,2814300
2021-04-20,19.77973175048828,19.979161869239384,19.56217303558042,19.84318615954437,3596600
2021-04-21,19.95195960998535,19.979155088495048,19.625620783878517,19.906633812469188,2507200
2021-04-22,19.942899703979492,20.151393240469506,19.85224981406993,19.988223784432854,2560900
2021-04-23,20.169519424438477,20.21484349558903,19.88850637949958,20.033545481984333,3599900
2021-04-26,20.495861053466797,20.568380614559445,20.15139184152467,20.251106886403083,3241700
2021-04-27,20.378015518188477,20.649965166797607,20.30549595769325,20.486795723432667,3278100
2021-04-28,20.069807052612305,20.414276263412063,20.024482975455726,20.37801561848463,3097600
2021-04-29,19.942899703979492,20.287367210832436,19.843184652178685,20.21484764470535,2881500
2021-04-30,19.58936309814453,19.915700215627414,19.5712327780059,19.888506464421962,4565400
2021-05-03,19.598434448242188,19.80692800868019,19.48058905912294,19.63469337096908,4842000
2021-05-04,19.453384399414062,19.698138496197547,19.281151571901738,19.562164574318576,3578200
2021-05-05,19.25395965576172,19.51684411846732,19.172374941749812,19.3536746904435,6452300
2021-05-06,18.873233795166016,19.353676975630897,18.800714232926293,19.344611814225587,6295400
2021-05-07,19.127052307128906,19.317415501467288,18.927622222771355,18.927622222771355,7731600
2021-05-10,19.10892105102539,19.308349396631936,19.045466656014337,19.08172556930526,4506800
2021-05-11,21.16666603088379,21.175731191548294,19.589364384315072,19.743468657606403,11341800
2021-05-12,22.68958282470703,22.879946048420294,21.60178754090773,21.72869635671657,20145700
2021-05-13,22.997787475585938,23.3241246213989,22.78929223389672,22.916202756882036,9677500
2021-05-14,23.650463104248047,23.741112982305864,22.771163263793245,23.09750040419772,13136900
2021-05-17,23.668598175048828,24.04932635608725,23.52355903265352,23.559817953750866,12358900
2021-05-18,24.013063430786133,24.285013093762743,23.632335285821117,23.632335285821117,9315000
2021-05-19,23.913347244262695,23.93147756673284,23.614203839516136,23.71391888409923,5148400
2021-05-20,24.185298919677734,24.339403215573842,23.895220651873966,23.913349246859557,4611600
2021-05-21,24.221555709838867,24.53882943574038,24.06745142748686,24.294075270416123,6242400
2021-05-24,24.928619384765625,24.97394345568239,24.2124873070639,24.221552467047747,6293900
2021-05-25,24.683866500854492,25.15524446984463,24.593216625432916,24.964881287561628,7807500
2021-05-26,25.046464920043945,25.28215391062268,24.556958346536277,24.72012778070637,5424400
2021-05-27,25.06459617614746,25.52690901386986,24.973946295005344,25.354674412600104,9584700
2021-05-28,25.07366371154785,25.42719637957745,24.955820065205597,25.173378763147106,3726900
2021-06-01,25.28215789794922,25.436262195747165,25.028340274989926,25.254964140633795,4157200
2021-06-02,25.826051712036133,25.934831912261732,25.200569450994852,25.599427879818546,7322800
2021-06-03,25.43625831604004,25.662882147117738,25.037401618225175,25.454388637486883,4224400
2021-06-04,25.789793014526367,25.81698676805915,25.44532381842156,25.626623577319105,3346000
2021-06-07,25.77166175842285,25.907635708164626,25.490648698422834,25.789792079455776,4007900
2021-06-08,25.730688095092773,25.98562830302399,25.621427509797083,25.803527906410537,4631400
2021-06-09,26.040260314941406,26.276990159407216,25.77621488727784,25.876370289031367,5512600
2021-06-10,26.103994369506836,26.331619014606602,25.912788764571154,26.140413409670924,6360500
2021-06-11,26.031158447265625,26.17683810299469,25.85816320484793,26.140417320743182,3623700
2021-06-14,25.903684616088867,26.13130925511728,25.657849589145016,26.10399367324413,4896800
2021-06-15,25.49395751953125,26.0402569565631,25.402907323919603,25.94920676095145,3608800
2021-06-16,25.275440216064453,25.594115059166,25.06602596420619,25.36649041932749,3814300
2021-06-17,25.056922912597656,25.339177003871605,24.893032880039126,25.229916403286474,5541000
2021-06-18,24.419572830200195,25.002291394131415,24.255682799934963,24.902137726354677,11454400
2021-06-21,24.920345306396484,24.938553956987963,24.42867527102616,24.628984320637343,3609600
2021-06-22,24.692724227905273,24.929452349390065,24.53793938746469,24.929452349390065,2542000
2021-06-23,24.792875289916992,24.974975695969327,24.528831611443103,24.528831611443103,5333200
2021-06-24,24.91124153137207,25.12976098065661,24.65630130555434,24.902136337238773,3584600
2021-06-25,24.565248489379883,24.91123888311088,24.383149835987062,24.829293881260803,15374000
2021-06-28,24.619882583618164,24.710931052850597,24.337626771755286,24.50151679499483,4700300
2021-06-29,24.938552856445312,25.047813438363065,24.601669390755138,24.720033429247838,3173300
2021-06-30,24.783771514892578,25.01139616717107,24.683617848804072,24.929451153419752,3034200
2021-07-01,24.75645637512207,25.029605248935315,24.729140793085474,24.811085802557084,2414200
2021-07-02,24.76555824279785,24.96586727424758,24.701821893273074,24.774661698949153,2607000
2021-07-06,25.248125076293945,25.430225486009363,24.78377059449403,24.865715605202144,5311100
2021-07-07,25.348276138305664,25.566795550593376,25.056916921922046,25.266331141618032,4080600
2021-07-08,24.774662017822266,25.23901643622317,24.70182221120867,25.047812595101725,2916400
2021-07-09,25.18439292907715,25.23902236270562,24.811088615445552,24.920349219340878,3519300
2021-07-12,24.856611251831055,25.220812083581034,24.829297405096597,25.138867070101114,2395500
2021-07-13,24.76555824279785,25.04781227271291,24.710927086062327,24.883922275782247,2425100
2021-07-14,24.501522064208984,26.113105323795185,23.7458081452462,24.89303681800391,8456000
2021-07-15,23.545488357543945,24.210151749541605,23.126658205117295,23.82774236542937,10485000
2021-07-16,23.68206787109375,23.982532327913884,23.645647094927337,23.663857483010542,5147500
2021-07-19,23.709383010864258,23.90058687225599,23.54549299444954,23.591017227170003,3557400
2021-07-20,23.499961853027344,23.83684700558407,23.43622724659067,23.76400720727961,4061800
2021-07-21,23.299657821655273,23.49996687564488,23.117557418655156,23.408916674144823,4542900
2021-07-22,23.408918380737305,23.6001239914908,22.76246520257067,23.381604533942717,8662300
2021-07-23,23.472652435302734,23.627437252934246,23.208607031315637,23.58191128502021,2333900
2021-07-26,23.38160514831543,23.609229806322176,23.336079174731086,23.490864011641207,2079400
2021-07-27,23.199504852294922,23.490864138251794,23.008300972125102,23.42712951152852,3000800
2021-07-28,23.00830078125,23.390710275055536,22.625891287444464,23.09024579682535,3830400
2021-07-29,22.416473388671875,23.062926477239614,22.398263002240608,22.817091470331587,5917700
2021-07-30,22.59857177734375,22.680516778682872,22.343633316855833,22.407367931977813,4598700
