Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2020-11-27,52.76154327392578,53.26382495032839,52.62858811916352,53.17518568774911,892806
2020-11-30,51.80129623413086,52.11152987178559,51.13282257490131,51.387653876661986,3007646
2020-12-01,52.111534118652344,52.957282608706834,52.03028333528931,52.27403568537841,3070413
2020-12-02,51.44675064086914,52.037667805384224,51.0552661965635,51.88993944903206,2228829
2020-12-03,50.841068267822266,52.02290278284135,50.72288257285614,51.34334625410721,4208315
2020-12-04,52.65074157714844,52.96097523062402,51.542773323993906,51.712663359902265,5034505
2020-12-07,51.254703521728516,52.861259239352336,51.195610682546814,52.82802232164251,2777146
2020-12-08,50.52345275878906,51.12175478746687,50.49390633332965,50.907548811546974,4569923
2020-12-09,51.439369201660156,51.54277793600072,50.53083358235373,50.75981273632689,4463895
2020-12-10,50.91492462158203,51.81607167838356,50.69333022486873,50.92230935655619,1912738
2020-12-11,50.63423538208008,51.01833132406688,50.44957214576819,50.50866497964498,1873857
2020-12-14,50.4200439453125,51.395057288709495,50.39788225669221,51.15130488763705,2338572
2020-12-15,51.2620849609375,51.564930133611114,50.205821093567806,50.85583106545156,2222592
2020-12-16,50.90755081176758,51.51324134016219,50.730275991152986,51.39505937278825,1938349
2020-12-17,51.21038818359375,51.51323340111758,50.796745752873065,51.225161394627115,1973647
2020-12-18,51.5797119140625,51.779148397066486,51.099591894561826,51.350732747564294,3822556
2020-12-21,51.564937591552734,51.72005443731235,50.619470784226465,50.63424399520866,2273018
2020-12-22,50.56775665283203,51.64617841169327,50.42002831063706,51.25469774401067,3366466
2020-12-23,51.22515869140625,51.44675310610612,50.36832745311429,51.01094901227995,2898832
2020-12-24,51.439369201660156,51.57970909267854,50.892767891652376,51.56493588218608,546857
2020-12-28,50.94447326660156,52.16324259125262,50.76719847629185,51.801304535687464,1356592
2020-12-29,50.50128936767578,51.38027860439868,50.1910556728872,51.23993496814227,1112822
2020-12-30,51.38766098022461,51.54277782049452,50.69333504506153,50.69333504506153,1310280
2020-12-31,52.31096649169922,52.39221727452145,50.996177017914285,51.254702575903785,1863904
2021-01-04,50.82627868652344,52.57687194699245,50.71548150273024,52.44391682208294,2963191
2021-01-05,50.59730529785156,51.36919143500258,50.294460126503495,50.870604051637926,3439319
2021-01-06,52.49563217163086,52.72461132117605,50.97401769407869,51.17345416231693,4883891
2021-01-07,53.58883285522461,53.80304255590624,52.38484040258128,52.84280248831824,2814169
2021-01-08,53.61098861694336,54.22406374953237,53.21950415775397,53.780874924519956,2295843
2021-01-11,52.510406494140625,53.39678042979007,52.377447599463196,53.034846119823776,1660210
2021-01-12,52.510406494140625,52.85018285788069,52.00074007897719,52.60643049296543,1919373
2021-01-13,51.85300827026367,52.94620715943979,51.653575535767246,52.59904231890151,1671489
2021-01-14,52.09675216674805,52.517779222532376,51.49844662525891,52.155844995316315,2692350
2021-01-15,51.8677864074707,52.10784829826068,51.21039156001607,51.81608203499833,1702674
2021-01-19,51.98596954345703,52.532567143492244,51.71267074343943,52.325745924680696,3479129
2021-01-20,51.85300827026367,52.37006316319671,51.70527990332854,51.956420744492966,2968897
2021-01-21,51.74959945678711,52.23710418866694,51.557551458330195,51.85300819175312,1973913
2021-01-22,51.2030029296875,51.74221204007723,50.73765239550386,51.653576513880424,2148678
2021-01-25,50.124568939208984,50.96662686387471,50.043318162341066,50.81889851857905,2209853
2021-01-26,49.489341735839844,50.52344783051195,49.45241057717163,50.22798734384554,2896576
2021-01-27,48.854103088378906,49.03137787827928,47.70181508447312,48.854103088378906,4638130
2021-01-28,49.33422088623047,50.09502811902689,48.89842053632218,49.548430562991875,2144432
2021-01-29,48.80979537963867,49.563214297824885,48.34444477162533,49.1052521659791,2276469
2021-02-01,49.21603775024414,49.42285894738782,48.82455330100177,49.10524054680622,2034291
2021-02-02,49.17171859741211,49.76263577510351,48.809784303234196,49.518883420821275,3040024
2021-02-03,48.93534469604492,49.363760249213534,48.66204595709906,49.112619452682615,2953106
2021-02-04,48.80979537963867,49.24559582208913,48.750702526727636,48.88365770667009,4427668
2021-02-05,50.89277648925781,51.727449936214725,50.013787142443654,50.013787142443654,8187192
2021-02-08,49.99161911010742,51.210384631632216,49.4819527125738,50.99617869516596,5966988
2021-02-09,50.4052619934082,50.67117229789053,49.73309027936102,50.043323953399195,2630512
2021-02-10,51.88255310058594,52.27403756093259,50.58253678102734,50.96663276674511,3569630
2021-02-11,52.09675216674805,52.761531531717736,51.40242264838839,52.155844995316315,3155341
2021-02-12,52.828025817871094,52.916661343403156,51.75698486279914,51.92687491713683,1992756
2021-02-16,51.55754852294922,53.101320897555524,51.4541360547642,52.63597039938266,2887021
2021-02-17,49.93252944946289,51.077432732951024,49.37115865070755,50.76719904212123,4438550
2021-02-18,49.26036071777344,49.99900629801261,48.80609290071393,49.637071982813055,4235121
2021-02-19,49.62968063354492,50.124573816682194,49.489337009259856,49.5188834290153,2309776
2021-02-22,49.555816650390625,50.18366874860572,48.96489944796309,49.14956270958087,2891533
2021-02-23,49.81434631347656,49.902981837953,48.750693846012375,49.65922947175942,3799599
2021-02-24,49.96207809448242,50.53822212982333,49.629686441991836,49.85866561323544,3210677
2021-02-25,49.030418395996094,50.080384344306545,48.69768239184301,49.82159092206991,2707478
2021-02-26,48.6681022644043,49.25963165318028,48.50543233751247,49.19308520517729,2986015
2021-03-01,50.265228271484375,50.793905455421516,49.2596243425291,49.34835542201803,2098651
2021-03-02,50.34656524658203,50.4279002012263,49.73802782085629,50.1912877227248,1898539
2021-03-03,50.080379486083984,50.605362409311404,50.05080245618663,50.24304940753919,2160621
2021-03-04,49.13393020629883,50.331777385196816,48.55718938790128,50.07298400406663,1912605
2021-03-05,49.629337310791016,49.73285316864119,48.06178472777334,49.58497176757804,3123227
2021-03-08,50.901123046875,51.75884190531947,49.525817416288575,49.999042388460715,2888083
2021-03-09,51.16731643676758,51.81799988703897,50.74585310427404,51.18949733843237,6048068
