Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2021-07-20,24.146989822387695,24.386746116396317,23.967170968663968,24.001422801075066,4377400
2021-07-21,24.05280113220215,24.369622445103836,24.05280113220215,24.241181328164842,3028400
2021-07-22,24.035673141479492,24.129864047946118,23.90723203561781,24.061362015938737,2715700
2021-07-23,24.1983642578125,24.258303327153378,24.01854541657272,24.0356713315893,2380900
2021-07-26,24.292558670043945,24.369622032328103,24.14699163778741,24.198367757049308,2867500
2021-07-27,24.60938262939453,24.67788467353105,24.129868320438902,24.24118352970416,4068300
2021-07-28,24.480939865112305,24.712134861082493,24.28399670553064,24.626506903328632,4070200
2021-07-29,24.480939865112305,24.59225506694011,24.403874866455574,24.558004863769035,2945000
2021-07-30,24.292558670043945,24.703570890573907,24.206930715795856,24.506627739055475,6734000
2021-08-02,24.369625091552734,24.53231806172592,24.29256171959448,24.36106376494883,3487900
2021-08-03,24.455249786376953,24.463812745053403,24.198367558953,24.39531070885919,4424000
2021-08-04,24.343935012817383,24.403874091376153,24.104177065364897,24.343935012817383,4413400
2021-08-05,24.71213722229004,24.72070018220535,24.40387719820934,24.44669036456828,4264300
2021-08-06,25.02895736694336,25.234463495354785,24.68644715292432,24.77207511473346,5810900
2021-08-09,24.86626434326172,25.08033341660295,24.746384551602787,25.046081580923993,3706600
2021-08-10,24.754945755004883,24.951888896540247,24.74638279669239,24.89194982157012,4580500
2021-08-11,25.011825561523438,25.028951476498268,24.74638041228213,24.83200835393914,4204600
2021-08-12,24.900514602661133,25.028955720316084,24.85770144118196,24.90907756160045,3177100
2021-08-13,25.183088302612305,25.23446442831023,24.849141035749405,24.917643081085835,4104700
2021-08-16,25.131710052490234,25.474220250219442,25.071770972039804,25.23446229520027,3710100
2021-08-17,25.123146057128906,25.140271974613327,24.840574951505467,25.011829226697543,3145900
2021-08-18,24.986141204833984,25.140271190954564,24.89195029482311,25.131708232479273,3448800
2021-08-19,24.994707107543945,25.31152844236282,24.934768024373753,24.986144148059985,4378900
2021-08-20,25.465654373168945,25.499906205625884,24.814884255442532,24.943325360721513,9684200
2021-08-23,24.994707107543945,25.499910284574877,24.900516186437915,25.474221406123,5384500
2021-08-24,25.02895736694336,25.106022369249835,24.86626603604527,25.054646245451362,4295000
2021-08-25,25.020397186279297,25.174527208010378,24.78064082644669,24.926207887724075,6640800
2021-08-26,24.891952514648438,25.063208432991935,24.857702310910224,24.99470639229803,3563100
2021-08-27,25.020397186279297,25.10602515759853,24.8833930854556,24.90051900636299,3645600
2021-08-30,24.986141204833984,25.1060193570534,24.93476508719957,25.04608028094369,3741500
2021-08-31,25.131710052490234,25.2173380102269,24.891952097471062,24.960454137016903,5413600
2021-09-01,25.722537994384766,25.76535115136824,25.328650090624357,25.4228409958487,6343800
2021-09-02,26.047922134399414,26.047922134399414,25.679723106164854,25.765351053022208,4136000
2021-09-03,25.765352249145508,26.030797426830745,25.748226332335538,26.013671510020774,5290800
2021-09-07,25.782482147216797,25.987988281018165,25.63691509828863,25.76535622776229,5859800
2021-09-08,26.082172393798828,26.304804402858213,25.713974997926215,25.782477028927776,5810100
2021-09-09,25.852130889892578,26.24277659327742,25.83476841709062,26.095198886013847,5144300
2021-09-10,25.704551696777344,25.99102585834387,25.695870460878183,25.886852683330385,4492600
2021-09-13,25.643781661987305,25.964979073306072,25.59169425276568,25.93893536869526,4504900
2021-09-14,25.504886627197266,25.782681209126284,25.426758815521247,25.74795626546899,5583200
2021-09-15,25.57433319091797,25.77399829237346,25.418075921979725,25.435436736899746,4803700
2021-09-16,25.261817932128906,25.61774031569426,25.227092989451116,25.556973321784525,5231600
2021-09-17,24.897214889526367,25.296541804911172,24.879852417785347,25.140282870794877,8434200
2021-09-20,24.845129013061523,25.079515757355587,24.593378141331787,24.749637074712115,5093500
2021-09-21,24.671506881713867,25.088196254610146,24.65414441056576,24.923256090255894,6057700
2021-09-22,24.72359275817871,24.914576630172803,24.636782057797433,24.766998936257547,4016700
2021-09-23,24.784360885620117,24.9753447663519,24.66282689299187,24.723593889305995,4063000
2021-09-24,24.671506881713867,24.957981032552105,24.645463174991708,24.81040333934596,2413100
2021-09-27,24.619421005249023,25.01874790507031,24.602058534184696,24.72359252008224,4385400
2021-09-28,24.497882843017578,24.775677384135747,24.419753387043123,24.654141754966485,5323000
2021-09-29,24.714908599853516,24.87984874549499,24.49788270245333,24.515245171631634,5202300
2021-09-30,24.20273208618164,24.758319618186537,24.194052505670026,24.723594673034004,7471400
2021-10-01,24.27217674255371,24.480523071201866,24.168005234005907,24.437116896160052,5687600
2021-10-04,24.558656692504883,24.64546574574766,24.23745756586631,24.25482003882549,5422900
2021-10-05,24.532608032226562,24.766996402544702,24.480522279636826,24.610737488999273,4113500
2021-10-06,24.784360885620117,24.801723357646,24.29822325933066,24.40239643570949,6228600
2021-10-07,24.65414047241211,25.01006279521279,24.60205472306414,24.810399376232137,5445600
2021-10-08,24.619421005249023,24.845128161756158,24.576014827588207,24.62810224078119,3782900
2021-10-11,24.471845626831055,24.68019033197509,24.419758208712647,24.584698387867874,3557100
2021-10-12,24.532608032226562,24.688866945771988,24.411074057591772,24.46315981018151,3065600
2021-10-13,24.72359275817871,24.74963646502601,24.341628325743308,24.437118605963963,3312300
2021-10-14,24.92325782775879,24.984026481013597,24.714913126786083,24.749638071503117,2662700
2021-10-15,25.0447940826416,25.114242317974455,24.9058976119759,24.966664610920077,4214900
2021-10-18,24.784360885620117,24.984026002364843,24.71491265329305,24.819085829671884,3366900
2021-10-19,25.079513549804688,25.10555725500113,24.87985011062747,24.923254630178594,3249600
2021-10-20,25.36599349975586,25.46148545159419,25.148967540688137,25.175011251855864,3857000
2021-10-21,25.18368911743164,25.365990103870082,25.15764540975053,25.253137348804824,2550900
2021-10-22,25.287858963012695,25.38335089574718,25.17500621541621,25.253135677512365,2374200
2021-10-25,25.175006866455078,25.348628265775663,25.13160234451312,25.287859616969996,2612300
2021-10-26,25.253135681152344,25.46148036151335,25.15764374840409,25.175006219044924,3134300
2021-10-27,25.18368911743164,25.374671339763786,25.114240886058454,25.34862928785912,3247100
2021-10-28,25.235774993896484,25.279181173566037,25.05347400661372,25.148964290333833,2440200
2021-10-29,25.001386642456055,25.322585749565878,24.8885338866359,25.209732993745725,3132600
2021-11-01,25.435436248779297,25.44411748396088,24.93193619868161,25.044790600265888,4603900
2021-11-02,25.38335418701172,25.530931895020135,25.18369071611108,25.478846132127913,4394400
2021-11-03,25.444116592407227,25.530927285404932,25.279178097065454,25.305220145921393,4103700
2021-11-04,25.079513549804688,25.539609073617488,24.905893815823916,25.279178644758186,4291800
2021-11-05,24.93194007873535,25.45280268025588,24.90589802491409,25.166328497786072,5758800
2021-11-08,24.888532638549805,25.027429095260036,24.75831741735601,24.992705808970662,4311700
2021-11-09,24.957979202270508,25.03610866093102,24.793039050012062,24.88853097854741,3203900
2021-11-10,24.984025955200195,25.227093939997832,24.94061977521743,25.018749243409946,4529200
2021-11-11,24.966657638549805,25.10555407042628,24.80171750478046,24.819079972709037,4473900
2021-11-12,24.82776641845703,25.01874863843369,24.7930414753105,24.98402535106358,4008700
2021-11-15,25.036113739013672,25.062157449108383,24.879854789998596,24.984027974600846,3277400
2021-11-16,24.914575576782227,25.105557784925182,24.905894341533504,25.036109558711715,2982200
2021-11-17,24.732276916503906,24.914579574425645,24.68887238907218,24.81040639050228,4391800
2021-11-18,24.541296005249023,24.810407732591493,24.454485289913062,24.706234543033005,3698600
2021-11-19,24.65414047241211,24.671502940786805,24.280855681236737,24.471839521806157,5222000
2021-11-22,24.749635696411133,24.86248844435861,24.40239456144619,24.60205800707899,5285300
2021-11-23,24.940616607666016,25.04478977061781,24.6628237141629,24.853805914502228,3564900
2021-11-24,24.87985610961914,24.992710536905395,24.79304539380895,24.957985588270642,2442300
2021-11-26,24.463159561157227,24.732271211870348,24.437115857239363,24.506564078577465,3187100
2021-11-29,24.688867568969727,24.7930390767787,24.471841662628727,24.55865235632038,3581300
2021-11-30,24.159324645996094,24.671505934772032,24.08987641984561,24.532609482471067,10349000
2021-12-01,24.211408615112305,24.740952335295074,24.194047801687972,24.37634876096494,6215000
2021-12-02,24.506567001342773,24.75831786857848,24.30690354815498,24.35898930642649,6644400
2021-12-03,24.87985610961914,25.018752592604773,24.610744380806562,24.654148910823316,5498400
2021-12-06,25.36599349975586,25.643788118214943,25.070838062961624,25.148967540688137,7068900
2021-12-07,25.452796936035156,25.583012143084005,25.244452273601755,25.339944198133136,4787300
2021-12-08,25.322587966918945,25.548295154099588,25.279183439135846,25.452803206044848,5305600
2021-12-09,25.18608856201172,25.388633623645337,25.018767925166372,25.388633623645337,4280600
2021-12-10,25.300567626953125,25.344600253326465,25.15966658190434,25.291761101678457,4447800
2021-12-13,25.43266487121582,25.529534979941484,25.159669277148108,25.17728232958425,4002400
2021-12-14,25.388633728027344,25.5911787904937,25.24773266894874,25.538341313257504,5067300
2021-12-15,25.776113510131836,25.917014574839694,25.397441268852035,25.45908527470257,5994000
2021-12-16,25.961042404174805,26.216426603026925,25.776110408873322,25.828947881863318,4831000
2021-12-17,26.031494140625,26.207621298359808,25.87298003459828,25.93462571557661,12014100
2021-12-20,25.978656768798828,26.04030077034998,25.573566655935206,25.74088560881032,5376600
2021-12-21,25.908205032348633,26.322101651786888,25.784917034999577,26.14597618124152,4968700
2021-12-22,25.899402618408203,26.031497162205522,25.76730807461088,25.88178956465569,5596300
2021-12-23,25.908205032348633,26.101943553850436,25.811334931761237,25.94342945458851,2280900
2021-12-27,26.005075454711914,26.057912928562015,25.776110828464134,25.90820535292589,1994300
2021-12-28,26.216428756713867,26.225235282881158,25.969851063049152,25.996270641551018,2066200
2021-12-29,26.23404312133789,26.330911554677414,26.181203961691022,26.23404312133789,2835800
2021-12-30,26.37494468688965,26.418975641088835,26.207624037520915,26.32210552624274,2367400
2021-12-31,26.47180938720703,26.551066437321936,26.260457813458288,26.339714863573192,2547600
2022-01-03,26.542261123657227,26.603905125522697,26.08433353279671,26.551067649591303,4911000
2022-01-04,26.410165786743164,26.71838746632253,26.366134838091693,26.5334537867057,4885500
2022-01-05,26.46300506591797,26.709582762333422,26.2692665270957,26.454200219325575,4098100
2022-01-06,26.427778244018555,26.577485817610597,26.313295092621292,26.463002666213335,3271100
2022-01-07,26.639135360717773,26.80645602006883,26.242850030589825,26.35733320581494,2942000
2022-01-10,26.621519088745117,26.771226675403337,26.524650659500242,26.65674519368735,3645800
2022-01-11,26.37494468688965,26.762421786927558,26.260461518494587,26.744810413051823,3995800
2022-01-12,26.383750915527344,26.61271558463355,26.269269420810904,26.401363969998588,3988900
2022-01-13,26.418973922729492,26.57748803501357,26.278072862848784,26.374942971394194,4125500
2022-01-14,26.392555236816406,26.48061882213876,26.23404279884399,26.38374871031685,3439000
2022-01-18,26.322105407714844,26.463006476125653,26.06672285109772,26.34852498791933,4203300
2022-01-19,26.260459899902344,26.49823106913843,26.225235474648734,26.366136535009424,2827700
2022-01-20,26.163589477539062,26.61271223193487,26.10194547432901,26.366136219094663,6648800
2022-01-21,26.119556427001953,26.348521048857982,26.04029937791052,26.286877050603085,4493000
2022-01-24,26.031494140625,26.12836424534645,25.45908339749646,26.022687614770952,6592600
2022-01-25,26.013879776000977,26.207618283483495,25.670432025895003,25.79372169399558,6426000
2022-01-26,25.79372787475586,26.23404414427639,25.617600695078337,26.084336545452476,5841200
2022-01-27,25.8465633392334,26.20762251768246,25.732080177477467,25.934626922198003,4354000
2022-01-28,26.137170791625977,26.145977317486906,25.69685457661792,25.80252952760294,4706600
2022-01-31,26.137170791625977,26.154783843347833,25.85536868276851,25.934625735843806,6585000
2022-02-01,25.99627113342285,26.216429252751283,25.899401023422932,26.057915138087107,3844900
2022-02-02,26.163589477539062,26.21642863429606,25.934626516951187,26.005077046287408,5032400
2022-02-03,26.137170791625977,26.304491423637497,26.040300686828825,26.154783843347833,3967500
2022-02-04,25.899402618408203,26.14598033192359,25.69685753927409,25.996272734373758,3617200
2022-02-07,25.79372787475586,25.908209365774958,25.661631650161084,25.846565356789807,4537300
2022-02-08,26.005075454711914,26.08433250532357,25.837754827901417,25.90820535292589,3232100
2022-02-09,26.005075454711914,26.13716997917367,25.890592301751518,26.075525979736383,3250500
2022-02-10,25.362215042114258,25.95223887764733,25.291764510095675,25.802531287148692,4371400
2022-02-11,25.238929748535156,25.61760202878502,25.168479208930997,25.371024300333783,5440900
2022-02-14,24.965930938720703,25.38863412252463,24.75457934681874,25.30937706560225,5099800
2022-02-15,24.877866744995117,25.27415201988198,24.77219011180092,25.08921833171041,3699300
2022-02-16,24.860252380371094,25.05399258438656,24.72815785560701,24.851445854763753,3948000
2022-02-17,24.780994415283203,24.904284089564186,24.578449372806308,24.74576999382646,4807000
2022-02-18,22.984506607055664,23.935589557984095,22.658671871052594,23.86513903123655,23006700
2022-02-22,23.60975456237793,23.644980665200897,22.676284673318698,22.676284673318698,14910300
2022-02-23,22.984506607055664,23.750655875476124,22.887636502900392,23.556917346838627,12207300
2022-02-24,22.843605041503906,23.046150091403778,22.500157261594328,22.78196104194073,11208100
2022-02-25,23.275115966796875,23.486467553640637,22.896443743824392,22.958087746694684,7561100
2022-02-28,23.046152114868164,23.231084129794823,22.667479878963295,23.13421569897888,9759300
2022-03-01,22.412097930908203,23.116603263252326,22.253583811212476,23.00212177662386,8996700
2022-03-02,22.64986801147461,22.887639197114165,22.376872398151367,22.394485451829834,5567700
2022-03-03,22.905248641967773,23.187050737731063,22.623446546204484,22.623446546204484,8169200
2022-03-04,23.292728424072266,23.31914632195735,22.64986547420852,22.737929053062615,6365100
2022-03-07,23.028541564941406,23.41602036933734,22.887640486919853,23.310343720984505,6896700
2022-03-08,23.15182876586914,23.592145007018363,22.914057592527005,23.081376554799032,9845900
2022-03-09,23.68425750732422,24.021462370421876,23.5688967462954,23.826238680475768,11856600
2022-03-10,23.58664321899414,23.79961496430087,23.293806857628766,23.595517253283877,9257600
