Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2020-11-27,70.44729614257812,71.28551858847793,70.15886664308002,70.96104915461805,664100
2020-11-30,69.2395248413086,70.30308460136513,68.47340285878082,70.30308460136513,2724600
2020-12-01,68.29312133789062,70.60951712478463,68.18496716788789,70.25800231920226,3076700
2020-12-02,68.4103012084961,68.6356315768531,67.1484497703894,67.19351859467565,3035300
2020-12-03,68.03175354003906,68.83392916847703,67.92359247861211,68.4463606273692,2582700
2020-12-04,72.19586181640625,72.5023147490749,68.12189103900515,68.23906037637171,5503000
2020-12-07,71.35763549804688,72.07869559006355,70.52842120580478,71.95251110544143,4038900
2020-12-08,73.31351470947266,73.43970609270553,70.40224903521839,70.50139498712574,3918000
2020-12-09,73.54784393310547,73.90837396188574,72.76369851278707,73.34054380822019,3746700
2020-12-10,73.3315200805664,73.76415056321832,72.68256748005099,73.32250493985437,2990200
2020-12-11,74.28691864013672,74.49422561712136,72.55638295784652,72.63749859457691,3870800
2020-12-14,72.47527313232422,74.93587724863401,72.39415061255174,74.6474546117927,3428200
2020-12-15,74.3049545288086,74.7736387327622,72.88086475763961,74.58436202290373,3103900
2020-12-16,73.25940704345703,74.25085927245664,72.63749303662716,73.8813210502869,1852800
2020-12-17,73.15126037597656,74.07962047321077,72.50230775904532,73.8362598035927,2528200
2020-12-18,72.91693878173828,73.46674565841181,72.15982485462227,73.1062155443823,5390200
2020-12-21,72.61947631835938,73.14224446276073,70.67262536465927,71.2314403193649,3195300
2020-12-22,71.5018539428711,72.55639870851367,71.24948496065295,72.37613711451185,2860600
2020-12-23,72.12374877929688,72.50230906367719,71.50184157399505,72.09671023252783,2551100
2020-12-24,72.08769226074219,72.54736124699349,71.69110862409848,72.54736124699349,456600
2020-12-28,71.98854064941406,73.26841535070281,71.97051037106557,72.60143945907205,1736300
2020-12-29,71.42070770263672,72.61045170709379,70.69965468945662,72.57439802495426,1318300
2020-12-30,71.94348907470703,72.31303422753003,71.60098934588947,71.80828946083183,1169900
2020-12-31,72.439208984375,72.53835489614995,71.30354200729455,72.21387861698412,1239800
2021-01-04,70.31209564208984,72.97099144889235,70.08676525586802,72.62849173738873,2227700
2021-01-05,71.52886199951172,71.88037677153174,70.31207956740116,70.46530254463326,2687600
2021-01-06,73.93540954589844,74.91785366301602,72.29500451343853,72.34007334393073,3791000
2021-01-07,73.9714584350586,74.9629107527099,73.36757465426179,74.53028026482531,2435600
2021-01-08,73.74613189697266,74.51225386982235,72.64651846172436,74.4221230865232,2156900
2021-01-11,74.4671859741211,74.91784673119304,72.56539702915451,72.81776595286881,1749700
2021-01-12,75.6839828491211,75.96339037045973,74.37706228237532,74.4671999519389,2646300
2021-01-13,74.4852066040039,76.1075880196409,74.29592991826911,75.87324250926285,2189200
