Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2020-11-27,84.36917877197266,85.14735924066774,83.36026139473093,84.60444440062243,575200
2020-11-30,84.59539794921875,84.7039836838863,82.46445554583805,84.0660554368464,1792400
2020-12-01,84.73112487792969,85.9798297089069,83.55480363019207,85.9798297089069,1425100
2020-12-02,82.72232818603516,85.41881495725767,82.48706947512048,84.5953887584473,980900
2020-12-03,83.8353042602539,84.07056986025617,82.57754905427915,82.70422893807977,837600
2020-12-04,85.01162719726562,85.01162719726562,83.25620281109745,83.70863298650288,838700
2020-12-07,83.82626342773438,85.33737857622482,83.40097795280356,84.95733888083262,816200
2020-12-08,84.5501480102539,84.9211371406469,83.29239275492165,83.40097157184829,710800
2020-12-09,84.26060485839844,84.52301520881824,83.02999413399938,84.45062471831544,827000
2020-12-10,84.197265625,84.73112996406427,83.65434384512402,84.35109024098084,655700
2020-12-11,84.53205108642578,84.80351194913541,83.97104209534606,84.06152674840378,828800
2020-12-14,84.40534973144531,85.94361605646945,84.36915449871753,84.91206918256468,759200
2020-12-15,83.03904724121094,84.88496353840182,82.86712843607478,84.42348964175756,1312800
2020-12-16,83.88960266113281,84.3058375958968,83.07522696114384,83.22905846814044,982900
2020-12-17,85.59978485107422,86.26937955456943,84.08866977423294,84.2786896129193,1182800
2020-12-18,84.4867935180664,86.00695882510739,83.50049237841837,85.50023245373707,2191300
2020-12-21,84.77635192871094,85.16544207975275,83.14760085376024,83.48240160348212,1221200
2020-12-22,84.11581420898438,84.89399463360131,83.57289939969115,84.70397479552551,808700
2020-12-23,84.1339111328125,84.68586954751018,83.7719656432851,84.42346614372723,650500
2020-12-24,84.5772933959961,84.68587221379765,83.66338255946103,84.13391378172187,217600
2020-12-28,84.53205108642578,85.08401644467527,84.06152674840378,84.76731670720503,460000
2020-12-29,85.79885864257812,86.58608963723,84.40537286651791,84.53205276402005,1205600
2020-12-30,85.87150573730469,86.71605447465117,85.5809086947973,86.65248658811456,1157800
2020-12-31,86.81596374511719,86.96126575715157,85.36297826667973,85.87152145203753,1190900
2021-01-04,85.3538818359375,87.14287274167475,84.61830956787749,86.97941146784139,987600
2021-01-05,85.57183074951172,85.80793607841099,83.84640781409631,85.18134033217234,825200
2021-01-06,85.29940795898438,86.49812181088183,84.76361546521917,85.14502977184465,1199500
2021-01-07,86.08038330078125,86.17119358560768,84.13701410629695,85.32664477279866,1090400
2021-01-08,86.4617691040039,86.63431345203493,85.40835759148864,86.2892247559729,842400
2021-01-11,85.02696228027344,87.05206552578223,84.52750226314843,86.76146846522828,765000
2021-01-12,83.95538330078125,85.31755830465578,83.5104080727954,85.07236985244572,1118600
2021-01-13,84.69095611572266,85.13593131009037,83.86456668351705,84.30954187788478,953700
2021-01-14,83.20164489746094,84.49116879907467,82.56595912416729,84.49116879907467,2018700
2021-01-15,84.84532928466797,85.32662994615822,83.0745047889247,83.41958658265483,1893300
2021-01-19,84.46392059326172,85.52641527304158,83.4740699704839,85.19040966193731,1442300
2021-01-20,83.3197021484375,84.50025655786007,82.83840143530342,84.27322739669266,1143000
2021-01-21,83.05634307861328,83.40142489104217,82.2390367561451,83.31969772298524,878400
2021-01-22,83.42867279052734,83.83732248062469,82.17546747458675,83.1017502670976,1051900
2021-01-25,85.8624267578125,86.14394068494887,83.48315878665737,83.6466200507578,1513100
2021-01-26,87.26092529296875,87.55152927128157,85.1631780552794,85.8624317534293,1613800
2021-01-27,85.42652130126953,89.72191551660933,85.32662792916541,87.06113381899233,2608500
2021-01-28,82.65677642822266,86.26200072422274,81.42174412854304,82.63861714327193,1862700
2021-01-29,81.31275939941406,82.8202293193604,80.25934084105907,82.32076935742008,2733500
2021-02-01,80.98583221435547,81.7577298771954,79.36030279842849,81.05848319937975,1402800
2021-02-02,81.2582778930664,82.79299026365605,80.44097155253883,81.04032491667242,1132800
2021-02-03,80.5680923461914,81.64875313600483,79.60549112873798,81.15836942285534,1315900
2021-02-04,80.7134017944336,81.39448925186483,80.3683199768852,80.60443223540773,835200
2021-02-05,81.99385070800781,82.62952957264675,80.45913139831953,81.04940858884424,1610200
2021-02-08,82.4842529296875,82.82025172098565,81.46715959082739,82.55690393854498,858900
2021-02-09,82.42973327636719,82.9564425195287,81.95751573557426,82.62952001883392,792600
2021-02-10,82.45700073242188,83.0835965562897,81.83948108729626,83.0835965562897,710500
2021-02-11,81.62150573730469,82.72032583335962,81.23101537851005,82.28443380814352,611400
2021-02-12,81.41265106201172,81.84854313130649,80.49545139565052,81.62151399110476,1062000
2021-02-16,78.94258117675781,81.8303924197368,78.88809639448394,81.45806126518474,2056800
