Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-02-24,97.04802703857422,97.26857160747102,94.92921263412249,95.14975720301929,6087720
2021-02-25,96.46517944335938,97.94598894831184,96.36278327546803,97.17407647382484,5953623
2021-02-26,93.67682647705078,96.29186936744851,93.63744576230891,96.29186936744851,9467346
2021-03-01,95.10249328613281,96.34700554762074,94.40935501405295,94.7953048635651,5977367
2021-03-02,94.77957153320312,96.01620789931232,94.72443852331595,95.10251230574487,4732418
2021-03-03,96.3785171508789,96.59118559080301,94.50388190790774,94.91346650121766,7744898
2021-03-04,94.60627746582031,97.05590886712307,93.5429289870073,96.0949565359985,8439651
2021-03-05,96.74871826171875,97.47336742256192,94.7165476398089,95.02373607600856,7268968
2021-03-08,98.30830383300781,99.91513783176802,96.78811370674558,96.87475757924354,7572203
2021-03-09,97.81206512451172,99.58431053935642,97.79631283766793,98.77301748027087,5867014
2021-03-10,100.7185287475586,101.0099648665482,98.15074924372786,98.49731835813756,7581199
2021-03-11,100.1435546875,101.32505163368185,99.85999466611689,100.89183231525125,5383657
2021-03-12,100.51374816894531,100.5688874566062,99.72608985625455,100.18293130046548,4194565
2021-03-15,101.2778091430664,101.4117098947114,100.45863977144055,100.6398036792032,3577948
2021-03-16,101.00999450683594,101.23054541071795,100.30109749976486,101.04150537072172,4867247
2021-03-17,101.63224792480469,101.99456940855127,100.41924002546224,101.18327628485943,4488804
2021-03-18,102.44353485107422,103.18393634770354,100.65553711516753,101.56135019847983,6104142
2021-03-19,101.52984619140625,102.7428477383144,101.23841002010415,102.41202456310025,10297870
2021-03-22,102.8294906616211,102.96339768172011,100.73431063414314,101.21478056304086,4356485
2021-03-23,102.75859832763672,103.62502439778123,102.23874142838424,102.74284604066374,4556794
2021-03-24,102.8846206665039,104.05824145035346,102.84523994992989,103.1445522533784,4189230
2021-03-25,104.81440734863281,104.94831437215045,102.21511632216139,102.65621182801988,5809484
2021-03-26,107.42158508300781,107.50034652841425,104.85379853118746,104.98769927420804,5823710
2021-03-29,107.01200103759766,107.96507110495085,106.73631711960438,107.10651477262768,4835344
2021-03-30,106.11405181884766,107.33493587781308,105.56268401340142,107.01199511019252,5010758
2021-03-31,104.96404266357422,106.10615874532847,104.53082340098592,105.97224546659689,5172575
2021-04-01,104.94042205810547,105.49178353121094,104.18426828272814,105.35788909196316,4261404
2021-04-05,107.06712341308594,107.66574809226178,105.07433948308451,105.26337951712208,5722980
2021-04-06,105.72021484375,106.83870269401791,105.6178186884551,106.79143325952941,3787566
2021-04-07,106.27944946289062,106.28733189230076,105.3736426644162,105.42089952590368,3112896
2021-04-08,106.42913055419922,106.8308327928539,105.67297037360267,105.99591116497002,4275211
2021-04-09,106.90959167480469,106.91746153258936,106.10617473958904,106.2321930374062,3162999
2021-04-12,106.01165008544922,106.62602701179082,105.42877773404953,106.35034312356196,3926684
2021-04-13,103.32572174072266,105.24762664755124,102.69559248796244,104.7592742766218,8403041
2021-04-14,104.46784210205078,104.58599055576012,102.80586874810588,103.42812188058345,6137928
2021-04-15,104.42843627929688,105.44452788412462,104.14488255581264,104.97980401170972,4062664
2021-04-16,105.22398376464844,105.62569851796326,104.71987914438824,104.75926614827306,5535223
2021-04-19,104.8537826538086,105.40514411731247,104.42843948387282,105.23185639199896,8575736
2021-04-20,108.82361602783203,110.09174431732308,107.67362360891308,107.96505978552285,16192708
2021-04-21,113.06910705566406,113.21089020474881,108.46915028434277,108.74483415349329,12456814
2021-04-22,111.28113555908203,114.0064450210536,111.0605909387198,113.18727569637689,7428064
2021-04-23,112.18692016601562,113.11635527814991,111.02117563289707,111.30472933775957,4765576
2021-04-26,111.50955200195312,113.13215096234768,111.43867298516581,112.17906830525659,4927497
2021-04-27,111.85610961914062,112.28932893942206,110.86365268297413,111.60406045627579,4062664
2021-04-28,112.63589477539062,112.95095305914808,111.92699163653745,112.57287306131393,3941433
2021-04-29,113.61259460449219,117.15708539988053,112.62013768464975,113.52595074186104,4554179
2021-04-30,111.75369262695312,113.28963460561319,110.70609659599964,113.18723847370252,9280321
2021-05-03,114.01432037353516,114.80198507092796,113.06912022233206,113.27391254078785,5997241
2021-05-04,114.80198669433594,115.46362052370493,113.68349878529094,113.74652051070139,6642623
2021-05-05,114.384521484375,114.9516415923522,114.18761158986486,114.9516415923522,5229895
2021-05-06,116.9050521850586,116.97594377066682,114.35301796145784,114.41602711681666,7848661
2021-05-07,115.85369110107422,116.3952910601423,115.14483775246362,116.22006717008726,7325661
2021-05-10,116.41920471191406,118.17940181776642,116.12451222922611,116.12451222922611,7304636
2021-05-11,114.86610412597656,115.6386835474447,113.81477321863505,115.47938790399893,7454214
2021-05-12,112.5404052734375,114.81031995284059,112.41296624821382,114.56342511514539,6233742
2021-05-13,114.82628631591797,115.40770077816664,112.52450183771944,112.65989868135613,4807207
2021-05-14,115.23246002197266,116.0368958881983,114.65900343371858,115.57493733225513,2873780
2021-05-17,115.57493591308594,116.1244937030351,114.95369446146985,115.04130641327133,4471755
2021-05-18,114.61917877197266,115.72626476718548,114.07757881301065,115.3120911194225,4000009
2021-05-19,114.04573822021484,114.05369600971916,112.23775641150685,113.35281306352043,4498532
2021-05-20,114.59529113769531,115.41565530044558,113.22536917409809,113.98997796421033,4301675
2021-05-21,115.28026580810547,116.04487473116617,114.91390235192056,114.91390235192056,4219041
2021-05-24,115.26433563232422,115.79796522679153,114.83424629815839,115.53514203689178,3449290
2021-05-25,114.52361297607422,115.48733179917305,114.0536966049055,115.42361863431081,4118311
2021-05-26,114.19705200195312,114.68289661355632,113.92625836746842,114.29263445137997,3225655
2021-05-27,114.54751586914062,115.30415422139686,114.39619074111424,114.54751586914062,5889294
2021-05-28,114.48381042480469,114.9537268966722,114.28470038588078,114.85815712889911,2651192
2021-06-01,114.84219360351562,116.14838963513199,114.49174580493653,115.48732111839124,2528705
2021-06-02,116.0608139038086,116.08471270194154,114.77850355058253,115.18470684608268,2915097
2021-06-03,115.92536926269531,116.18820508532025,114.72271359084982,115.4156386177149,4320608
2021-06-04,117.41480255126953,117.51834281821651,116.09266516586888,116.28381740578071,3261323
2021-06-07,117.89266204833984,118.4661186963443,117.21566514633979,117.518328118394,3621984
2021-06-08,118.72894287109375,119.62894848429941,117.97230458377875,117.97230458377875,5313785
2021-06-09,120.0032958984375,120.32188716695264,118.52983352777315,118.6970996641997,5547252
2021-06-10,119.89973449707031,121.73160218764637,119.27849307394222,120.64044444679055,4977391
2021-06-11,120.48915100097656,120.94313914858954,119.76436915021763,119.8121540309859,3596462
2021-06-14,119.4935531616211,120.29000582893177,118.40239533755393,120.03514046690741,3498661
2021-06-15,118.95990753173828,119.3979672915375,118.35459436916256,119.35018242104749,2628912
2021-06-16,117.74132537841797,119.27850074570222,117.25548074003756,119.27850074570222,4057329
2021-06-17,115.96520233154297,117.92449628409082,115.7103242837607,117.51830584714386,4568300
2021-06-18,113.98997497558594,115.23245787088088,113.9262618154548,115.07316225843009,9577699
2021-06-21,116.8014907836914,117.13601030150026,114.73865644155204,114.77847081091465,4482633
2021-06-22,116.5705337524414,116.92893937875098,115.7660978285393,116.69796008421864,2549102
2021-06-23,115.17668151855469,116.68199999335882,115.14482494429227,116.62624463233927,3349920
2021-06-24,115.83778381347656,116.43513924806626,115.24044109101119,116.12450577783507,3775746
2021-06-25,116.95284271240234,117.02451367074744,115.44752376891326,115.79000111704646,3759533
2021-06-28,115.71831512451172,117.31920378841968,115.41566486874028,117.08823720167946,4067789
2021-06-29,115.92536926269531,116.8731596120506,115.56696371118208,115.69439001636647,2540211
2021-06-30,116.75373077392578,117.02452447659394,115.25638219428161,115.59088907119505,3394375
2021-07-01,116.95284271240234,117.47850177563889,116.73779170099338,117.04841246494551,2809661
2021-07-02,111.52092742919922,117.0404290117425,111.07490992421268,117.00855972242478,17584515
2021-07-06,110.5333251953125,111.83952131293178,109.19525978398728,111.49704399273577,8466010
2021-07-07,111.36164855957031,111.76785176014168,110.51739828856994,110.51739828856994,4246446
2021-07-08,112.09439849853516,112.54837385065983,109.64128919071409,109.73685893470136,5739820
2021-07-09,112.71562957763672,113.08200565338562,112.17402960861129,112.65987420939014,4083689
2021-07-12,112.23774719238281,113.06606911172713,111.60057746305047,112.6439503632043,3496360
2021-07-13,111.72801971435547,112.23775042766536,111.2103184998424,112.23775042766536,3309858
2021-07-14,111.36164855957031,112.10235858306947,110.6527951180525,112.07847250264531,4606061
2021-07-15,111.86341857910156,111.8713890804502,110.54925197795322,110.96341295712126,3807126
2021-07-16,110.62889862060547,112.30148361843861,110.38200374906614,112.30148361843861,4298328
2021-07-19,109.84838104248047,110.30235644155728,108.48641670887581,108.67756892874358,8977086
2021-07-20,111.48112487792969,115.42362505966591,110.4696211248762,113.89442003297783,14237838
2021-07-21,112.5404052734375,112.61208893061819,111.22623879078425,111.4811041291094,5024984
2021-07-22,112.07048797607422,112.94659471941593,111.83155092899213,112.82712619587488,3466653
2021-07-23,112.57227325439453,112.8589952000377,111.76785007903207,112.26962301800026,4680013
2021-07-26,113.71121978759766,113.89441420558728,112.40502362929699,112.61210412815558,4441630
2021-07-27,113.69529724121094,114.40415073174631,112.77936324135341,113.52007331607302,3281302
2021-07-28,112.91476440429688,113.97406578567426,112.8112241456707,113.90238211245229,2660815
2021-07-29,113.04219055175781,113.86254202469223,112.77935468399416,113.36076908155202,2793761
2021-07-30,112.26961517333984,112.97846855466574,112.13420564323182,112.71563270745268,3698238
2021-08-02,112.63600158691406,113.94221058928494,112.32538080724892,112.65990038232108,3064257
2021-08-03,114.74663543701172,115.24840845039665,112.8191975611643,113.01830758114424,4272596
2021-08-04,113.70326232910156,114.83423457441141,113.47228303657752,114.53158432694786,2960285
2021-08-05,113.71121978759766,114.22096324516245,113.27315999688759,113.91830028645624,2884240
2021-08-06,114.7625503540039,115.00148743498073,113.80680203009658,113.89441398807128,4002833
2021-08-09,113.79578399658203,114.80283407067856,113.5702077631507,114.56113330913215,5129689
2021-08-10,113.90052795410156,114.24694817457899,113.06266961304856,113.7635723188874,5543695
2021-08-11,114.50475311279297,115.02035227720829,113.99720335425634,114.22277959599754,4455960
2021-08-12,115.26203155517578,115.32649108975608,114.46445893370931,114.60947681342135,2184780
2021-08-13,115.35067749023438,115.67293665846577,114.75450702994067,114.91563661405637,1997965
2021-08-16,115.68095397949219,115.80179791944148,114.58529625666398,115.3909310953087,2913319
2021-08-17,114.73838806152344,115.33455848390854,113.66690404101338,115.20566511159406,3215195
2021-08-18,112.36177062988281,114.33557258398672,112.29732394258252,114.13417025693477,3672192
2021-08-19,111.193603515625,112.34565877082176,110.54103580312726,111.73337666705811,4351465
2021-08-20,112.0717544555664,112.28926846759657,110.589390548681,110.96803414718255,2780059
2021-08-23,112.48259735107422,112.90958873516166,111.82198033210602,112.48259735107422,3179422
2021-08-24,112.65984344482422,112.97404029854216,112.24091430653363,112.61150843466969,2474418
2021-08-25,112.67594909667969,113.43324898255479,112.3537028543855,112.72428410425256,2105389
2021-08-26,111.80587768554688,113.43325928950345,111.74948040901656,112.76457995265756,2613640
2021-08-27,112.31342315673828,112.45844104555583,111.49973881515513,111.74947612998174,2572637
2021-08-30,111.95893859863281,112.6920645762728,111.83809464637707,112.38592999281839,2087293
2021-08-31,113.06267547607422,113.54605135683197,111.94284354163841,112.41817001557145,4429915
2021-09-01,112.22481536865234,112.84515974067988,112.13619474407699,112.77265078798393,2588327
2021-09-02,112.79679107666016,112.82901441447981,112.00726786617952,112.5631654482303,2840413
2021-09-03,112.45038604736328,113.16740041504895,112.22480979378004,112.53095726123507,2009575
2021-09-07,111.22583770751953,112.619581034104,110.98414974849634,112.50679932051642,3436110
2021-09-08,111.71726989746094,112.05564073702561,110.8552375552829,111.29027842987881,3122728
2021-09-09,110.96802520751953,111.95090146148812,110.82300730553024,111.05664583001557,3669682
2021-09-10,110.38796997070312,112.28121358789068,110.37185829868905,111.8381104613105,4157955
2021-09-13,111.29832458496094,111.97505330765627,110.78271256399606,111.4997397498377,4334729
2021-09-14,109.74344635009766,111.63668965391773,109.03448146491645,111.49973403522822,4659198
2021-09-15,110.5329818725586,111.01635772367572,109.30035545034274,109.74345855285115,3403579
2021-09-16,109.91263580322266,111.137199941403,109.33257707590413,110.59742682053718,2765624
2021-09-17,108.94589233398438,109.50177716766653,108.80087442659692,109.3648215255683,5890340
2021-09-20,108.20470428466797,108.90560702768892,106.97208421463624,107.87439571795932,4990152
2021-09-21,107.1251449584961,109.28424390763661,107.10097745175949,108.84920306942462,4261927
2021-09-22,108.46248626708984,109.05865661501676,107.52795157138182,107.7293602989453,3767901
2021-09-23,110.1543197631836,110.7102173934182,108.78475063628873,108.96199186813445,3151807
2021-09-24,110.7666015625,111.56418710402174,110.1704440455468,110.396020287807,3100762
2021-09-27,111.62865447998047,112.0395342942362,110.75857269017548,111.1452785653062,3459017
2021-09-28,110.75049591064453,112.5390071341232,110.54103132727188,112.12007796737791,4513072
2021-09-29,112.12814331054688,112.73236314129595,109.92070285972002,110.9599635403038,3947499
2021-09-30,111.92671966552734,113.24795378672502,111.5802994648579,112.78875189346542,6090230
2021-10-01,115.46344757080078,115.98710896426782,113.08682849914653,113.5943782234665,6907889
2021-10-04,116.09989929199219,117.6225485783141,114.68198229216105,114.99617915163338,7689251
2021-10-05,115.3265151977539,116.81692847433598,114.91563540550392,116.61552614016774,7297524
2021-10-06,114.69004821777344,115.5037326009167,113.5057696878765,114.7867182429389,5573506
2021-10-07,114.24696350097656,115.5279251205742,114.02138721416064,114.98815191371344,3999695
2021-10-08,115.38289642333984,115.72932951640885,113.6346707199559,114.2469528294009,3902940
2021-10-11,114.74642944335938,116.07572568352809,114.72225551121149,115.60846157697365,2921792
2021-10-12,113.16738891601562,114.64170310851652,113.0304332965216,114.56919416679023,3293436
2021-10-13,113.40103912353516,113.92470058067362,112.51483292031888,113.20768621178584,3013003
2021-10-14,115.51984405517578,115.94682257237704,113.60242685498606,113.62660078777948,4410668
2021-10-15,116.50269317626953,116.69604603975131,115.03644146230887,115.51983005024996,3371049
2021-10-18,114.65780639648438,116.76856352383349,114.20665396813905,116.01126368152038,6437189
2021-10-19,114.3839111328125,115.15730989279612,113.20768203461141,113.65883452588754,4539117
2021-10-20,114.3194580078125,114.56114593752548,113.3526934304838,114.1422167637625,6474008
2021-10-21,103.38700103759766,107.72936624270169,103.20170396933783,107.56018727409584,32913959
2021-10-22,103.02445983886719,104.93381488498551,102.00131093308475,103.16142189202719,12114981
2021-10-25,102.83112335205078,103.64481419806435,102.26717627318031,102.74250272941465,6667204
2021-10-26,102.42024230957031,103.3628328861581,102.12215712102304,102.73443916843291,8912861
2021-10-27,100.84119415283203,103.0244604599567,100.7122943631142,102.66998443092318,7294176
2021-10-28,101.38097381591797,101.75962380381735,100.39810401542357,100.84120068773935,6802138
2021-10-29,100.7848129272461,101.7676827578588,100.63173918858995,101.05066836708691,6188973
2021-11-01,101.73544311523438,101.75961061875911,99.76969733971025,100.74451117834533,6177153
2021-11-02,101.6548843383789,102.45246343565088,100.63172900309246,101.75156078741908,4722062
2021-11-03,102.42024230957031,102.54914210133083,101.25206906085418,101.69517214071524,5670784
2021-11-04,101.83946990966797,103.93777413576852,101.03891395727791,103.69339877035674,7208700
2021-11-05,104.16527557373047,104.30010310189286,102.3282046942046,102.3282046942046,6790500
2021-11-08,104.94898986816406,105.15123439352114,104.09786811464832,104.48550613376501,5625300
2021-11-09,103.19841766357422,104.94899336748875,102.6945973138317,104.65865102685001,7236600
2021-11-10,102.66044616699219,104.54764871013721,102.4128033199237,103.32651688633383,6270300
2021-11-11,102.7031478881836,104.00113764408691,102.54090405496942,103.24113314182748,4643300
2021-11-12,101.58448791503906,103.01910435764012,101.43077877779497,102.472584428557,5418300
2021-11-15,101.50763702392578,102.6092180928944,101.02942719772584,102.07977405907825,5046300
2021-11-16,101.15750122070312,102.38717410480044,101.12334291669706,101.55031194422747,4750800
2021-11-17,100.81593322753906,101.90043829766297,100.57683159429216,101.08919316768281,4043300
2021-11-18,99.62042999267578,101.0721222749822,99.32154642129105,101.0721222749822,5046900
2021-11-19,99.09953308105469,99.53503688262549,98.43345579653213,99.4752614678002,5380200
2021-11-22,99.45817565917969,101.45638776853437,98.36513588841841,99.05682369319027,6416200
2021-11-23,99.73143768310547,100.7134678621841,99.09098406827565,99.73143768310547,4912800
2021-11-24,99.68022155761719,100.1413425107003,99.12516035442096,99.19347698266745,3220800
2021-11-26,98.89456939697266,99.3471555481205,97.82714677066897,98.20288161993768,3322000
2021-11-29,101.1916732788086,102.13954516996449,100.3633522104083,101.29414820475533,8949800
2021-11-30,99.99614715576172,101.82357411279808,99.44108610469245,100.33772368834516,9252700
2021-12-01,99.84245300292969,101.55887061296418,99.78267758939771,100.97819237506866,5958300
2021-12-02,99.82538604736328,100.74764095163741,99.53504364489238,100.22673808061398,5267100
2021-12-03,101.48198699951172,101.9260384000817,100.21816243026133,100.21816243026133,6630100
2021-12-06,102.39572143554688,103.45460286296309,101.96021117720225,101.96021117720225,4785600
2021-12-07,103.82181549072266,104.248784621859,102.53236689048194,102.88248470522906,5194000
2021-12-08,105.05148315429688,105.35890145283261,103.77057574874196,104.1804689851336,5483900
2021-12-09,105.5211410522461,105.8456352164964,104.00113212834157,104.30855039553926,4601100
2021-12-10,105.9651870727539,107.02407512120371,105.34181584127802,106.14451982622482,4966900
2021-12-13,104.67574310302734,106.19575201281819,103.14719298727383,105.68339041058988,6847500
2021-12-14,105.68338012695312,106.76787863755754,104.43663129400238,104.47932428959889,5716100
2021-12-15,105.12832641601562,106.58855987416096,104.33416367403856,105.7175458257173,4990000
2021-12-16,107.53644561767578,108.14274100202397,105.444299481333,105.46991658679349,7280500
2021-12-17,108.79173278808594,109.8506143786455,106.9216059626767,107.4852083267848,10379000
2021-12-20,108.50137329101562,108.62092410424269,106.48607884657258,107.35709936011918,4941400
2021-12-21,110.13240051269531,110.4483534478597,109.0137436589452,109.0137436589452,4856000
2021-12-22,110.7984619140625,110.83261370281322,108.96249380477333,110.20924257514335,3923200
2021-12-23,111.5499496459961,111.83175081158788,110.60207773630107,111.01196441804245,3649000
2021-12-27,112.39533996582031,112.42095706901675,110.96926475761363,111.54994950021248,4293900
2021-12-28,113.2578125,113.76163284345505,112.36970959384966,112.37825731394759,3445200
2021-12-29,113.8726577758789,114.60704510776691,112.97602011030857,113.06140610746728,4239900
2021-12-30,114.35086822509766,114.74367250279026,113.8555825023028,114.21423498500329,3158100
2021-12-31,114.13737487792969,115.27311416732233,114.0946753649329,114.42771071820879,3362100
2022-01-03,116.16973876953125,116.38322330441576,114.11175775609159,114.48749262229825,4605900
2022-01-04,117.86053466796875,119.50862886903688,116.05017712065997,116.22097515667718,7300000
2022-01-05,118.03133392333984,121.4300041634054,117.74099807515675,118.10818523078908,8956900
2022-01-06,115.5719985961914,118.19359525472163,113.1553518066547,118.01426249059435,9908100
2022-01-07,115.1364974975586,115.84526781904788,114.00929273661744,115.19626640030097,5238100
2022-01-10,115.30726623535156,116.30637229756783,113.89827351352241,114.82906296079287,5432800
2022-01-11,113.46276092529297,113.7872616007914,109.27846908783295,111.45601403592437,11105300
2022-01-12,114.07758331298828,114.82905298202671,112.18183976068559,113.78724749724556,5352000
2022-01-13,115.07671356201172,116.17830119831125,114.0519902708487,114.34232614783323,4868300
2022-01-14,114.6070327758789,115.40118891731942,113.82994601399618,114.8973685890898,5310300
2022-01-18,113.52252960205078,114.33376816605048,112.53195830934797,113.5310642919658,5246700
2022-01-19,112.36117553710938,114.34230513188739,112.29285892624652,113.4883670411935,4103700
2022-01-20,111.71218872070312,113.4712991254249,111.49870419527453,112.0879105402059,5278200
2022-01-21,110.45690155029297,112.6088162411065,110.38858493676626,112.42094881142349,5907000
2022-01-24,110.00431060791016,110.28609871013084,106.0505730959787,109.29553391715154,13484000
2022-01-25,116.22098541259766,117.27986036100472,109.56026535203371,110.27757025838596,19715700
2022-01-26,114.64974975585938,117.04932728829621,113.68480835170634,116.5369591039183,8336000
2022-01-27,113.16387939453125,115.06815768781223,112.78814454992452,114.13736829643905,5497300
2022-01-28,114.85468292236328,114.88030002484804,112.54050476742877,113.73602601365432,5471500
2022-01-31,114.06053161621094,114.5045700985181,112.97602645390951,114.5045700985181,5859000
2022-02-01,115.73423767089844,116.10143785497706,113.14680609099612,114.22276348073714,6206400
2022-02-02,117.20301818847656,117.46773694620514,115.50367647619623,115.8794113697708,5357200
2022-02-03,117.65559387207031,118.49244958652272,115.99041713359706,116.98952317668102,6100800
2022-02-04,117.11762237548828,118.54371067804418,116.3234660804736,117.72392424861502,4142000
2022-02-07,117.19447326660156,117.68975894398012,116.36615224082074,117.37379297647722,3759000
2022-02-08,117.00662231445312,117.43359143817972,115.94773419678829,117.18594204958268,4181800
2022-02-09,117.66414642333984,118.14236279139384,116.8443729953747,117.70684594210263,5393500
2022-02-10,115.39122772216797,118.01846368928338,115.08874395417388,117.07646240395383,5978600
2022-02-11,114.67391967773438,116.41965638303856,114.40601226586911,115.71962365224176,4176200
2022-02-14,112.4787826538086,114.63934331321342,111.54543205351958,114.58749196731021,5345300
2022-02-15,112.29728698730469,113.80102855290015,112.01209143834359,112.90224124857953,4394000
2022-02-16,111.64048767089844,112.72941871811967,110.8454029049845,111.87383192201958,4875600
2022-02-17,108.00211334228516,111.0528241091551,107.89840405116617,110.66392580609832,6797000
2022-02-18,107.4662857055664,108.40829358016116,106.82676159760338,107.97618144898196,4609200
2022-02-22,107.09466552734375,108.02802928278889,106.02302932304063,107.33664725797598,5349700
2022-02-23,105.49586486816406,107.76877250758294,105.32302263765247,107.49222098265932,4086400
2022-02-24,105.40943145751953,105.52177823489663,102.6784796981283,103.70690865218494,6563200
2022-02-25,107.31938171386719,107.38852124538326,104.96004630057291,105.47858619343486,4460900
2022-02-28,105.87610626220703,106.63662116783675,104.6056956611553,105.61683637049994,6757300
2022-03-01,104.87362670898438,106.63664522724687,104.31187954588216,106.01440262156495,4873300
2022-03-02,107.0428237915039,107.71691769977477,105.2625238190441,105.9452552231074,4891400
2022-03-03,108.83177185058594,109.47129601865169,107.3712306000155,107.9934731823534,5206600
2022-03-04,109.4280776977539,110.05895771243887,107.34529407535113,107.5094987939577,4402400
2022-03-07,108.95275115966797,110.54292721158916,108.56385288376471,109.2984421790863,5047400
2022-03-08,108.61572265625,110.92320681107871,107.87248914613436,109.4280957006808,4887600
2022-03-09,109.0823974609375,110.70714344312832,108.81449002494156,110.11082653745117,4403500
2022-03-10,107.4662857055664,108.91818273006885,106.4119310505279,108.67620099156974,5326800
