Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2021-04-29,181.88548278808594,182.3960869711139,177.88422720373103,179.75023794635058,178410
2021-04-30,178.2555389404297,180.89210897452332,177.92132663558627,180.14941338978906,197344
2021-05-03,179.75021362304688,181.37485406191243,178.50620662963613,179.5831145488904,264291
2021-05-04,181.48623657226562,181.95969803381035,177.0486491514348,178.44119786087722,137031
2021-05-05,183.9371337890625,184.4105952816368,182.15467302404647,181.94113867527273,127234
2021-05-06,185.4689483642578,185.64534016128243,181.96900476622758,183.8535865115346,172445
2021-05-07,184.9119110107422,186.6293935720527,183.97426656231914,184.689112263408,210932
2021-05-10,183.343017578125,186.65727703328764,183.1202046249219,185.5618118862916,158835
2021-05-11,181.80191040039062,183.64936378843998,180.6043103610363,181.31915612747116,191589
2021-05-12,175.2569122314453,181.95971511538337,175.17336270081262,181.3655615102076,199427
2021-05-13,178.0048828125,179.04464808773693,174.9180548615963,175.36831288984433,350094
2021-05-14,180.18653869628906,180.53004372069466,177.6985248208096,179.50883553852634,254056
2021-05-17,179.0631866455078,180.74352635132283,178.02340739456758,179.63876886542585,112546
2021-05-18,175.47972106933594,179.10034230337587,175.4054500996968,179.10034230337587,130328
2021-05-19,174.61634826660156,175.73447847321052,171.57854777482805,173.06597882882835,176815
2021-05-20,175.0062713623047,175.4611758066554,173.1263358592441,174.95986439441964,133660
2021-05-21,174.83917236328125,177.1136662546342,174.7092016885108,176.40811318670066,114962
2021-05-24,175.3961944580078,176.36170310171025,174.39357157024742,176.36170310171025,123967
2021-05-25,174.1892852783203,176.04601693898528,174.0778717459783,175.65610499013425,169197
2021-05-26,175.79539489746094,175.91608701638233,173.8318956120646,174.78347930790324,148108
2021-05-27,177.1018524169922,178.52964048608334,176.10799686627627,176.7659014454746,140873
2021-05-28,177.90440368652344,178.06304522539693,176.12199672243122,177.74576214764994,135425
2021-06-01,179.18287658691406,179.78012118319467,177.96039266635802,179.33219129584282,152819
2021-06-02,177.68043518066406,179.78946633371714,177.41914155382406,179.78946633371714,165549
2021-06-03,178.34298706054688,178.47830439090444,176.47659611825216,177.1111622037046,180499
2021-06-04,178.846923828125,179.7801193904725,178.1656950546529,179.7801193904725,112746
2021-06-07,177.21385192871094,179.50951954085699,176.44863888428617,179.50951954085699,150779
2021-06-08,177.13917541503906,178.09102456603836,175.92601842557542,177.70841099623087,133878
2021-06-09,174.30226135253906,177.3071521223997,174.2276040008081,177.3071521223997,246904
2021-06-10,172.2865753173828,175.10950068543397,172.21191795709646,174.64755915862676,157303
2021-06-11,172.14657592773438,173.7423322670277,171.4466792990607,173.7423322670277,192045
2021-06-14,171.00811767578125,171.72668237556763,169.9629430138642,171.46538871008838,331187
2021-06-15,171.95993041992188,171.95993041992188,170.140202131193,171.39068062299307,864379
2021-06-16,169.37501525878906,172.61320539490262,168.96440688288223,171.85731917536322,276615
2021-06-17,164.72769165039062,169.14170286076356,163.65450816444073,168.9177307900893,224160
2021-06-18,163.5985107421875,164.89565199622825,162.63732045808564,163.9437885414957,475803
2021-06-21,168.04055786132812,168.18985835253588,164.6063902536938,164.6063902536938,209178
2021-06-22,169.95358276367188,170.65347948281428,167.30331060465033,168.42314250739116,341947
2021-06-23,170.44818115234375,171.58668099368697,169.11371819700292,170.42018642177268,237459
2021-06-24,171.8852996826172,172.57585531273733,169.87892060082035,171.72665813949675,217505
2021-06-25,173.23843383789062,173.73302637593878,171.88530304059972,172.18391823365,428044
2021-06-28,172.39854431152344,173.29440403051154,171.152722035496,172.8091383763901,260293
2021-06-29,172.79981994628906,173.07978146186778,172.1839074599027,172.80914677568248,180620
2021-06-30,174.35826110839844,174.9555057181004,171.8293090264709,171.8293090264709,311613
2021-07-01,174.00364685058594,175.52474589969157,173.83566424869028,175.52474589969157,229300
2021-07-02,173.8170166015625,174.4982596782945,173.4437440374253,174.07831024434566,127099
2021-07-06,171.1480255126953,173.75164857440842,169.44961734032168,173.3690350544614,178189
2021-07-07,174.32090759277344,174.5822011716519,170.96139837943318,170.96139837943318,133456
2021-07-08,172.7064666748047,173.91028238596914,171.0827016733117,171.57729405939168,171068
2021-07-09,176.8312530517578,177.02721616883613,173.8823513101348,175.26347691795175,228919
2021-07-12,178.7349090576172,178.92154528475496,174.76882871335633,176.16862177603664,218418
2021-07-13,176.28994750976562,178.828240152446,176.1966222734221,178.46429451379714,150552
2021-07-14,178.03506469726562,178.31502623972725,175.32880301215286,176.4673028425774,167523
2021-07-15,179.36949157714844,179.84541609826078,176.99449678684442,177.26980195667318,278175
2021-07-16,178.3709716796875,180.34934140981426,177.95570712305937,179.93874738689576,271832
2021-07-19,174.9368438720703,176.67258816270015,174.35825294890435,176.3739587521069,231020
2021-07-20,183.47557067871094,183.9514952649184,175.89802765745384,176.07532284408788,488078
2021-07-21,184.184814453125,186.8537544885172,183.02766100076542,183.72755771382873,330430
2021-07-22,182.48635864257812,184.81934708280684,181.84245155476597,183.4942113574887,184273
2021-07-23,182.42105102539062,183.68087063699562,181.7398223023896,183.68087063699562,181807
2021-07-26,181.32923889160156,182.8130165119641,180.3587217108272,182.43974395922822,232496
2021-07-27,183.0463104248047,185.38864048355734,178.43633614256686,181.7025207279455,260707
2021-07-28,182.79434204101562,183.70886965870525,180.99793782669303,183.67154810345474,195941
2021-07-29,184.5300750732422,185.743217777636,182.84097933238704,183.82550794552017,145875
2021-07-30,187.068359375,187.35764767567915,183.31690981527225,184.18477471730972,399915
2021-08-02,183.98886108398438,188.84344074560838,183.89553582152993,187.9269479370402,192937
2021-08-03,187.81495666503906,188.27689820757263,184.20816448978,184.7447491557056,190308
2021-08-04,186.46180725097656,188.33753948695062,184.92669652915848,187.11504131150514,206815
2021-08-05,185.7618865966797,188.2535167742947,185.2392994156802,187.48830389909764,190271
2021-08-06,186.86309814453125,187.45100170882648,185.67793570696358,187.04039335316932,116397
2021-08-09,184.6234130859375,186.65311635282416,184.0635042726329,186.41514691949473,168125
2021-08-10,188.272216796875,188.30953835641512,183.7368855029714,185.59394991752384,228075
2021-08-11,190.11058044433594,190.24122723929193,187.98756646644276,189.1493902587098,206434
2021-08-12,192.07029724121094,192.28492821089625,190.11990789942314,190.3345531085412,179012
2021-08-13,193.11546325683594,194.52458322041315,191.86498480655428,191.86498480655428,168391
2021-08-16,191.35174560546875,193.3394423946053,191.06245727048943,192.81685517794153,148913
2021-08-17,190.06396484375,190.4745732264595,187.52567142285133,190.2599422043836,255022
2021-08-18,187.46034240722656,190.42789767088848,187.2363703301928,189.61602203072349,200926
2021-08-19,185.1739959716797,187.28255723841454,184.98735969966884,185.3699733129237,167159
2021-08-20,188.84144592285156,189.16807005049714,184.49275138388987,185.29530010035305,258428
2021-08-23,189.82130432128906,191.20242970516188,188.48682732191378,189.4013691847762,212729
2021-08-24,191.29576110839844,191.37974529051667,189.7279851783544,189.9052946113378,167516
2021-08-25,194.30999755859375,194.86992063911322,190.39057871326384,191.28643855477245,381570
2021-08-26,191.7249755859375,194.46857210418526,191.42636048813512,194.46857210418526,191636
2021-08-27,194.2913055419922,194.5432723208937,191.91165410431586,191.91165410431586,237854
2021-08-30,195.57579040527344,196.5696533133192,194.5538003814734,195.125742246432,257201
2021-08-31,193.2505645751953,196.41030188577503,193.02553329618044,196.41030188577503,154093
2021-09-01,190.3345947265625,193.65841635115666,189.7438965785533,193.32556921849257,217288
2021-09-02,190.2783203125,191.36594988639956,189.26570115474254,191.36594988639956,277372
2021-09-03,189.62203979492188,190.66278630496677,188.37969648684216,189.84705678729227,97715
2021-09-07,185.7028350830078,188.9375832513085,185.6559517719471,188.63755581271994,117954
2021-09-08,185.44027709960938,186.41539831483138,184.09011806731777,184.82145182534646,143737
2021-09-09,182.47744750976562,186.32164989037662,182.10240965609594,185.19652202259053,398690
2021-09-10,180.15216064453125,184.23076479179167,179.77712283394942,184.1182420031968,261583
2021-09-13,179.68336486816406,181.24447735557834,177.3487136107184,181.09914912398148,381692
2021-09-14,179.2333221435547,180.78037111780674,177.81752353727006,180.36782090953244,364676
2021-09-15,179.4114990234375,180.75968402095629,178.08946681764428,179.02707587591826,187497
2021-09-16,176.3829803466797,179.5661665438372,175.73602792152198,179.4864634929625,360876
2021-09-17,173.90769958496094,176.38298657727833,173.14823864400105,175.10783786567382,582124
2021-09-20,172.1543731689453,172.32313590611167,168.69459398926833,170.08225117526172,269163
2021-09-21,168.46022033691406,173.37329702718608,167.89766347748935,172.8013549206979,264562
2021-09-22,170.0166015625,171.38550236764058,168.9570990643761,169.88533690574988,476014
2021-09-23,173.50457763671875,174.74690691033894,170.54172926231792,171.58247600049376,369503
2021-09-24,172.06060791015625,173.60767121358356,171.84496186426398,173.17636481502228,158115
2021-09-27,173.748291015625,174.65421034350712,171.62930019785605,171.62930019785605,391471
2021-09-28,172.3418731689453,174.51713247655766,172.10747096632028,173.85142392612153,196545
2021-09-29,173.2982635498047,174.48433829657668,171.81683969537238,173.25138024105624,170379
2021-09-30,169.3977813720703,174.52650268872827,169.30402907547506,174.3952380280749,223242
2021-10-01,168.7790069580078,170.38467110696467,167.963291628759,170.03541401040192,256960
2021-10-04,169.17279052734375,170.33543087575163,167.56948709678107,169.6603512291636,194662
2021-10-05,171.96685791015625,172.3794081299405,166.9600296393791,169.42593140563622,268520
2021-10-06,172.5012664794922,172.5059591017543,168.32891009712517,170.98234477118166,237812
2021-10-07,172.39817810058594,175.78294747402262,171.92937355748822,173.79522078945766,256803
2021-10-08,169.2384033203125,172.08872802862047,169.21027619837477,171.4136627953386,187237
2021-10-11,168.43206787109375,171.44179883598875,168.28204700843736,168.72272435075496,186897
2021-10-12,167.81326293945312,169.355633825031,167.35384366354637,169.0227866198127,146449
2021-10-13,170.70106506347656,171.75118239805616,167.2225442392938,168.66645557434074,196548
2021-10-14,175.6891632080078,176.27047615759304,172.1637445285189,172.2106278356608,158588
2021-10-15,176.55172729492188,178.7457282966363,176.28919799420942,176.99240454399794,308738
2021-10-18,177.0487060546875,178.06132547358686,175.67511232761413,176.0923408857085,165815
2021-10-19,177.95819091796875,179.092689795259,177.24559892220503,178.67076860695454,147509
2021-10-20,179.43960571289062,180.72412539825294,178.16445696660332,178.62387619649235,179047
2021-10-21,178.90516662597656,179.6552566689895,177.47999697492978,178.97080612162483,249486
2021-10-22,180.08656311035156,180.66787609802185,179.2895897570546,179.6458857465442,141353
2021-10-25,178.37071228027344,180.6678510950542,177.96753303636706,179.98340064234762,286844
2021-10-26,179.3927001953125,182.32742042830583,168.63832570864747,169.7353263292611,582536
2021-10-27,178.7738800048828,181.28667919462467,177.30184153103204,179.2333134977128,224028
2021-10-28,185.3184051513672,185.42154270919934,179.71150757858035,179.71150757858035,297402
2021-10-29,186.93106079101562,187.63896000906786,184.9714618440347,184.9714618440347,349853
2021-11-01,188.1031036376953,189.06883971507688,186.49980033930652,187.69993865501905,243415
2021-11-02,189.95953369140625,190.4845922891066,188.12181429268122,188.80626465705677,301977
2021-11-03,189.34075927734375,190.06272219619066,186.6123137181559,189.4720239619725,234733
2021-11-04,191.31910705566406,192.1817055635936,189.622037163461,190.5315189797428,283218
2021-11-05,192.83799743652344,193.4896424105073,191.5487853548594,192.21917220369878,205319
2021-11-08,194.9382781982422,195.49146403935535,192.92241039266702,194.94764913720482,220644
2021-11-09,195.60394287109375,195.76333464994931,193.07240197771281,194.80698397681587,132496
2021-11-10,195.07891845703125,196.24155872102097,194.23507611345602,195.62273337211786,126346
2021-11-11,194.9851531982422,195.52895377044422,193.42402636747292,194.97576795290243,182730
2021-11-12,195.1820526123047,196.19467199100703,194.22568748128964,195.8290050742626,171191
2021-11-15,195.27581787109375,195.791505649268,193.8507484243361,195.4539658587155,170467
2021-11-16,196.2134246826172,198.42148970569502,195.25705956862842,195.25705956862842,199049
2021-11-17,196.1102752685547,196.4571859733225,194.4225764361588,196.0727629018481,210771
2021-11-18,196.53219604492188,196.90723387065412,194.97108356951085,196.46655655669193,157183
2021-11-19,196.9916229248047,198.1730049122743,195.2101575454801,196.48530613962092,151732
2021-11-22,195.491455078125,199.27938872806246,195.33206328240445,198.144889974176,144769
2021-11-23,195.89462280273438,196.34468538065173,193.72874850857224,194.86326158525443,155614
2021-11-24,195.491455078125,196.24154505728603,194.18817928320854,195.50082601665807,135090
2021-11-26,191.08470153808594,191.90978766244888,190.12833642988096,191.46912463048304,139316
2021-11-29,189.76522827148438,192.85651060679984,189.58144079558056,192.7528389390541,160520
2021-11-30,184.44032287597656,188.55890303584061,183.0454792679076,188.10650966495166,272561
2021-12-01,184.77020263671875,190.4909557429384,184.77020263671875,187.0038393173321,231149
2021-12-02,190.81138610839844,192.64918917202817,184.69006885298597,185.5618514698356,172316
2021-12-03,190.63230895996094,192.0648447247782,188.9358698901849,192.0648447247782,159238
2021-12-06,192.89422607421875,196.15515988598384,191.75385197263182,192.5737915647537,191182
2021-12-07,197.03164672851562,197.55942460291627,194.44458600663074,195.02419253114962,159758
2021-12-08,196.98451232910156,198.1060474554191,195.56139602190999,197.44632514019347,209036
2021-12-09,195.6273651123047,197.05048134433798,195.49540627536072,196.18341572142361,119039
2021-12-10,196.2965087890625,197.3520644480467,195.42002368955613,196.33421542309324,125207
2021-12-13,197.96470642089844,199.1615399100043,194.62837344236357,196.40021162036217,280450
2021-12-14,194.4398193359375,199.1992672184903,193.61987994661612,196.76770744992317,312844
2021-12-15,195.74050903320312,196.48504986878848,193.61052946392536,195.47662004989155,200576
2021-12-16,196.2965087890625,197.1787462354843,194.41157975180946,196.03261987431648,202881
2021-12-17,193.19580078125,198.57726496026677,191.9140485009486,196.79600765125429,452997
2021-12-20,190.40609741210938,191.55590522617496,186.58911339858793,191.1317990870874,146988
2021-12-21,194.23252868652344,195.10902825486718,191.9611855172615,192.34759946008904,196895
2021-12-22,192.17796325683594,194.77916041929936,191.58420594701118,193.68589801357624,184121
2021-12-23,192.63973999023438,194.58122895974066,192.5266488509714,193.5822044997382,179694
2021-12-27,196.40960693359375,196.4755863550668,192.6680215107482,193.5162482362811,184602
2021-12-28,197.32382202148438,197.9741249403254,196.16459451186793,196.69237242255932,127059
2021-12-29,198.04949951171875,198.76106484722948,197.07876217789408,197.72906501685517,104870
2021-12-30,195.50485229492188,199.28413003564523,195.09958505261378,198.7846249650541,103135
2021-12-31,196.28709411621094,197.6395284325407,194.43043781868985,195.9383724568102,75723
2022-01-03,193.4785614013672,197.7479394903189,192.82827287370336,197.46519721953896,215087
2022-01-04,197.44635009765625,199.66114784393966,193.06389509604662,194.7414810728984,246847
2022-01-05,192.47955322265625,199.1145124732945,192.25337090832116,197.55001768841944,225762
2022-01-06,192.55490112304688,192.82822385497172,188.00279630137194,192.41353721402757,470103
2022-01-07,188.53062438964844,193.20525543407496,188.22904317629127,192.26279077342093,249535
2022-01-10,185.02462768554688,187.3902082774074,184.2612194012895,187.3902082774074,407304
2022-01-11,188.80392456054688,189.11022266236625,182.53652669001704,185.17543029966814,393347
2022-01-12,190.7548370361328,193.94979158467743,186.13676606089373,189.94431687197465,601227
2022-01-13,188.5966033935547,192.20624476142666,187.92744715841627,192.17797197214034,307275
2022-01-14,188.5400390625,189.01127134489522,183.18683285643897,186.5985643599706,452027
2022-01-18,187.56930541992188,188.92645672099306,185.6655229347599,186.54200809452854,302174
2022-01-19,186.00482177734375,188.40810948360158,185.19901853742954,187.67298821545717,455014
2022-01-20,182.89468383789062,187.98400146955373,182.66850153039604,186.7022489972314,419984
2022-01-21,183.47901916503906,187.36198347145802,182.2266754888646,182.55540779438195,454657
2022-01-24,183.0643310546875,183.08316999266526,175.746093932026,180.61391731592275,404590
2022-01-25,176.4953155517578,180.63273377075214,174.94967448176797,179.916451609455,499517
2022-01-26,175.5245819091797,180.90604579071058,173.79043641578784,178.57815748104775,359588
2022-01-27,172.2353973388672,177.88076519756547,171.1515688535142,177.00426568380888,226261
2022-01-28,172.26368713378906,172.26368713378906,169.01218697581973,171.89612649646853,579704
2022-01-31,176.51417541503906,176.61784708852616,169.65303479026002,172.13172110489907,535512
2022-02-01,177.69227600097656,178.04099769500712,174.6575531058963,177.72998263967293,252188
2022-02-02,177.5226287841797,178.94574512222698,176.24087638072155,178.36142168476766,295650
2022-02-03,174.76119995117188,180.95319913695633,173.98838647457592,177.41895696631266,394623
2022-02-04,175.95814514160156,178.3425795266702,174.6104276112885,174.8743165596137,468698
2022-02-07,174.8271942138672,176.62730516365045,173.71509281925938,175.251300434169,283640
2022-02-08,177.682861328125,178.39912929313118,173.52658872310363,175.2418813083643,287234
2022-02-09,181.04745483398438,182.23495504907817,179.57719798275158,179.73742961940403,414419
2022-02-10,175.73194885253906,180.61390838906212,174.57270708511183,177.84306027120073,309065
2022-02-11,172.76316833496094,176.63669807561786,171.62279432251404,176.46706136534996,348471
2022-02-14,172.75372314453125,173.79042533049767,170.19963835580901,172.3861626128119,476244
2022-02-15,174.6104278564453,176.41052438914767,173.44176652588635,174.69524622262554,290832
2022-02-16,174.66697692871094,175.75080553390623,173.6773861608673,173.6773861608673,240451
2022-02-17,170.4918212890625,173.65380002208119,170.4635485046991,172.90454247471766,295333
2022-02-18,169.03102111816406,172.1694153833695,168.69173330829489,171.01962187417308,359843
2022-02-22,167.1649169921875,169.7802645022743,166.12821471269882,168.63515925169733,303122
2022-02-23,164.70509338378906,168.5786231137806,164.69567391575586,167.68328470114162,348441
2022-02-24,166.00572204589844,166.957606160527,160.93525765236765,162.05679288120015,337947
2022-02-25,171.2582550048828,171.779707405656,166.24271158532747,166.24271158532747,335990
2022-02-28,169.0017547607422,171.64699325233903,167.7099432229361,168.9259037097895,328165
2022-03-01,166.84950256347656,169.72229379752312,165.50317915239754,168.9164036221096,502705
2022-03-02,171.94091796875,172.62356294619573,167.10077324480233,168.67939518031122,338127
2022-03-03,171.3436279296875,173.68547701826282,170.3196602965885,173.18297639282218,357608
2022-03-04,171.49530029296875,171.79869002025112,168.75524445597694,169.37151433355908,297630
2022-03-07,168.3570556640625,173.287258623787,167.83558869001928,171.77974237753295,366311
2022-03-08,169.930908203125,174.04574461341542,168.2148197340674,169.44737401916518,278172
2022-03-09,171.9599151611328,173.9414899889791,170.80321167071787,172.6425603183322,361109
2022-03-10,170.566162109375,170.6135708304503,166.80213823634196,169.7981900161308,315937
2022-03-11,168.9923095703125,173.3346853749176,168.86904978168585,171.1255719402342,238552
2022-03-14,169.5990753173828,171.2168453060113,168.55614143485107,169.86454676618925,150676
2022-03-15,172.9080047607422,172.93644709891382,169.5990873718236,170.48082878936387,269998
2022-03-16,177.89508056640625,178.24587899665923,174.22586034729915,174.51978857673868,397388
2022-03-17,178.46397399902344,179.09447960580172,176.14109134698495,176.56774090068828,344703
2022-03-18,179.74392700195312,179.94302336448104,175.9704273996249,177.74340061721827,489463
2022-03-21,180.08522033691406,181.05230305666598,178.73889686715725,179.75337383032934,319205
2022-03-22,177.2977752685547,180.86268789467232,177.2693329325648,180.68255792243934,387761
2022-03-23,171.07815551757812,175.86614707024626,170.53772213063823,175.7618536692812,469338
