Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2021-01-22,35.94842529296875,36.71080316847085,35.84079281858317,36.352035096784036,4752300
2021-01-25,35.49997329711914,35.69729269270633,34.97079217803863,35.45512471399492,4084100
2021-01-26,35.07841491699219,35.82285404620969,34.98872118840424,35.76007014693108,3741300
2021-01-27,33.724063873291016,34.746551704123554,33.27560555890435,34.594074098070074,5772000
2021-01-28,34.51335525512695,34.91696846669574,34.02005173941656,34.13665187197328,5048200
2021-01-29,33.58054733276367,34.18148307394996,33.0065214090101,34.18148307394996,5291000
2021-02-01,33.562625885009766,34.002116633864375,33.06932231649641,33.84067133195584,3649500
2021-02-02,34.59407043457031,34.97077715792402,33.948289435372565,34.16355090892683,4878200
2021-02-03,34.934906005859375,35.29367063150697,34.51335406372114,34.558199214243885,4680700
2021-02-04,37.07854080200195,37.087508464593924,34.93491018858281,35.15016830545088,5088100
2021-02-05,37.383487701416016,37.607716872647416,36.935029358953216,37.5090554898711,3968200
2021-02-08,37.93061447143555,37.957520882111595,37.19514292691609,37.35658823390487,3899600
2021-02-09,37.79607391357422,38.127932176032935,37.44627690429799,37.778135166756705,3464700
2021-02-10,38.05617141723633,38.361123196536525,37.63461952252172,37.98441644729968,3705300
2021-02-11,37.311729431152344,38.14586214822911,37.03368747310364,37.96648156424878,3445600
2021-02-12,37.132354736328125,37.840916366944406,36.943999618931315,37.18616755147075,4154900
2021-02-16,37.80503845214844,38.23555803683022,37.23100891777387,37.43730275972448,4937300
2021-02-17,38.809593200683594,38.89031585547868,36.92606572928691,37.024727131977166,4872000
2021-02-18,37.76915740966797,38.567412611637195,37.21307009281276,38.083076841409174,4032600
2021-02-19,38.19071578979492,38.40597388775713,37.74225742733025,38.118960809497,3664200
2021-02-22,39.554019927978516,39.77824907365065,38.083077279803746,38.118954764262945,6263200
2021-02-23,39.79619598388672,40.1280576510497,39.32083119236399,40.1280576510497,5021600
2021-02-24,40.746925354003906,41.2222901031268,39.876915072961054,39.921760223006785,4552800
2021-02-25,39.419490814208984,41.37476955170819,39.356706917070866,41.23126301232595,5388400
2021-02-26,39.419490814208984,40.58548187437295,39.132477735444496,40.36125269274658,6181100
2021-03-01,40.6392936706543,43.05199816968625,40.14598678778765,40.27155798981351,7864700
2021-03-02,41.22229766845703,41.50931078718261,40.55858111445397,40.59445518819497,4611100
2021-03-03,42.16405487060547,42.76499087167697,41.30301561260373,41.30301561260373,5633200
2021-03-04,41.50033950805664,42.675301712719325,40.34331604943452,42.31653363483983,4876400
2021-03-05,42.12818145751953,42.39725580215534,41.16848079472337,42.1012716280298,5327800
2021-03-08,42.370338439941406,43.24931622995423,42.280644733941095,42.702196598479965,5921200
2021-03-09,41.81425857543945,42.370349432518665,41.08775818641114,41.76941342153717,5638400
2021-03-10,42.91746520996094,43.06097175340674,41.88601299815229,42.12818093174194,3822600
2021-03-11,43.06096649169922,43.39282811280783,42.60354050956761,42.74704703547806,4514600
2021-03-12,43.4466438293457,43.87716343589028,43.312108376874974,43.8054118788657,3069500
2021-03-15,43.64527893066406,43.699453044549934,42.90491659531669,43.401500584505506,2994000
2021-03-16,42.733367919921875,43.347323953889486,42.32707069991375,43.28412254680137,4247300
2021-03-17,43.040340423583984,43.3653781709595,42.57084528206163,43.00422779715631,5361400
2021-03-18,43.17577362060547,44.24117358659562,43.10354492411053,43.410524633704604,5577600
2021-03-19,42.28192901611328,42.995202559444266,42.03815067438554,42.87783048115271,7285700
2021-03-22,41.740203857421875,42.11941581051191,41.37002264647771,42.038156352293974,4907000
2021-03-23,40.61159133911133,41.70407664012072,40.44907246607644,41.27972486650122,3497800
2021-03-24,40.62062072753906,41.66796262769025,40.584504658239865,41.17137528537112,3813500
2021-03-25,41.98397445678711,42.07426119621115,40.21432818801665,40.68382681030198,4707200
2021-03-26,42.27289962768555,42.70628221210565,41.72214151700001,42.47153460379341,3801800
2021-03-29,42.056209564208984,42.489592143544925,41.469335383985275,41.64991231976323,4409400
2021-03-30,42.742401123046875,42.95006340992257,42.074267441787754,42.40833600452674,3525300
2021-03-31,41.722137451171875,42.77851019617983,41.704079414720134,42.37221298656139,4318700
2021-04-01,41.87562942504883,41.920772794485316,41.424188842247325,41.523506321538584,3547700
2021-04-05,42.20970153808594,42.57988274000949,41.983981209005265,42.390278490194255,3437700
2021-04-06,42.12843322753906,42.471529020013094,41.749224807608414,42.16454929921384,3753100
2021-04-07,42.50764846801758,42.52570306107086,41.956890385994804,42.14649461102016,2719700
2021-04-08,41.58671188354492,42.0291217701402,41.342933531164014,41.98397839619233,3474900
2021-04-09,42.07426834106445,42.119415162661426,41.56865700367999,41.93883820893029,3141600
2021-04-12,42.57987976074219,42.643081172925136,42.08329576035392,42.16455521090609,3095300
2021-04-13,42.15552520751953,42.51667909278841,41.75825868909873,42.18261398765686,2958100
2021-04-14,42.877830505371094,43.166752219237125,42.07426332919903,42.07426332919903,3391100
2021-04-15,42.12843322753906,42.86879547578113,41.920770981736354,42.86879547578113,4451900
2021-04-16,42.52570724487305,43.05840734203269,42.309017664730796,42.5347379865066,4369100
2021-04-19,42.19164276123047,42.68822678768726,41.884662981275916,42.56182395668577,2809200
2021-04-20,41.10817337036133,42.11940263274186,40.83730974245214,41.95688376715277,4262000
2021-04-21,42.218727111816406,42.25484318960707,40.801203778611004,40.98178072334557,3682500
2021-04-22,41.94786071777344,42.61599433703599,41.79437256336713,42.14649568862257,4388500
2021-04-23,42.742401123046875,42.93200537051353,41.84854711550302,42.092325481196795,3242100
2021-04-26,42.913944244384766,43.83488352269132,42.84171553616273,43.04034706693729,3203500
2021-04-27,43.735565185546875,43.807797336584265,42.77851329383118,42.77851329383118,3580400
2021-04-28,43.527896881103516,43.997395465079926,43.365378008026376,43.76264789520075,2703400
2021-04-29,44.18700408935547,44.620386646177,43.85293901426316,44.01545790359853,3800600
2021-04-30,43.74460220336914,44.32244571770784,43.61819936513493,43.93420646072046,3201200
2021-05-03,44.28632354736328,44.656504713098,43.925173122671524,44.22312213693676,2585600
2021-05-04,43.6994514465332,44.51204245979472,43.69042070577318,44.15089204641797,6640800
2021-05-05,44.12379837036133,44.31340601887141,43.4014941795693,43.75361725731678,8786400
2021-05-06,45.29754638671875,45.460065271927135,43.94322463946112,44.24117707708259,5557800
2021-05-07,46.218482971191406,46.498377356361814,44.86416130061776,45.297543821895154,5582200
2021-05-10,46.877586364746094,47.58183598443419,46.317801031532,46.33585906734125,6870100
2021-05-11,45.48715591430664,46.82341967975965,45.07182794384302,46.6970168625736,4646600
2021-05-12,45.21628189086914,46.08304681961111,45.071817625194484,46.055958047688286,5970600
2021-05-13,45.91151428222656,46.281695489994966,44.88223011644216,44.88223011644216,5064400
2021-05-14,46.85953140258789,46.85953140258789,45.91150347329921,46.04693701868849,4844800
2021-05-17,46.56158447265625,46.859536929970815,46.101116563610205,46.72410336860628,3247900
2021-05-18,46.14626693725586,46.687994376467245,46.119181598561006,46.42615795502015,3856100
2021-05-19,45.74898147583008,45.83024090867704,44.73775565701509,45.568408019919396,4145500
2021-05-20,45.62259292602539,45.97471609691727,45.17115225683703,45.776084544543295,3123500
2021-05-21,46.326839447021484,46.66993185158663,45.82122469324623,45.82122469324623,4198800
2021-05-24,46.84147644042969,46.9407939210028,46.31780370439631,46.49838062869121,2600700
2021-05-25,45.866363525390625,47.43737830330277,45.76704604393053,46.940794340220684,3569600
2021-05-26,46.38100814819336,46.516441711337016,45.794137411080875,46.290721402243314,2516500
2021-05-27,47.59086990356445,47.672129353906065,46.78730614141884,46.9678830804245,6287700
2021-05-28,47.70824432373047,47.78950377218688,46.89564983916633,47.69018628582698,3116300
2021-06-01,48.34928894042969,48.602098025657895,47.961049737897106,48.150657412872896,5278200
2021-06-02,47.88882064819336,48.827817941895624,47.870762610520025,48.72850045680155,4146700
2021-06-03,48.34026336669922,48.46666619170963,47.61795904934068,47.8075632868563,4030000
2021-06-04,48.23191452026367,48.29511937618075,47.699217891439154,48.29511937618075,2851700
2021-06-07,47.91590118408203,48.33122567632071,47.73532426965099,48.26802427290257,2460700
2021-06-08,48.06037139892578,48.1958049722142,47.211664213079054,47.55475662876372,2227500
2021-06-09,47.09428405761719,47.74435963485679,47.07622602000292,47.672127484399724,2946900
2021-06-10,46.56158447265625,47.94299164401294,46.51644110027426,47.77144545127393,2213500
2021-06-11,46.96788024902344,47.085255768934076,46.67895854171913,46.796334061629764,3521800
2021-06-14,46.42279815673828,47.1404900185832,46.19568074214458,46.8406968333986,3130900
2021-06-15,46.81344223022461,47.158661684349326,46.32287122919532,46.46822624163675,3705300
2021-06-16,46.94971466064453,47.22225487920551,46.195683141571045,46.65900463210791,4259200
2021-06-17,44.306068420410156,47.167745943596074,44.25155898991194,47.12232315094936,5797500
2021-06-18,42.561798095703125,43.679218719820376,42.54363175392076,43.47026766842282,10722200
2021-06-21,43.379425048828125,43.388508220337314,42.90702042300791,42.9342734030721,7422800
2021-06-22,43.19772720336914,43.461184209440205,42.716239441990986,43.36125200261764,3181400
2021-06-23,43.36125183105469,43.66104845033622,43.09779482602601,43.206813668784584,2896400
2021-06-24,43.79731750488281,44.006265091868904,43.2158975296978,43.42484511668388,2818000
2021-06-25,44.53318405151367,44.7239618522509,43.87908477408683,44.03352642149563,3276300
2021-06-28,43.5702018737793,44.478671488156024,43.23406908681014,44.36057293347337,2961600
2021-06-29,43.06146240234375,44.25155541501483,42.86159797220011,43.92450578952039,2742500
2021-06-30,43.243160247802734,43.37034892836579,42.87068777571104,42.87068777571104,2586800
2021-07-01,43.85183334350586,44.11529039129057,43.39759848823715,43.633799088140634,2888400
2021-07-02,43.651973724365234,43.960853598719105,43.433942910431504,43.906347628004326,1995000
2021-07-06,42.34376907348633,43.32491445013551,42.08031205487684,43.17047627990435,3598600
2021-07-07,42.507293701171875,42.74349427392194,41.807771688610096,41.97129649495111,4108200
2021-07-08,40.75395202636719,41.78960694842931,40.51774795943625,41.67150491496384,5412000
2021-07-09,42.57997131347656,42.77075257283604,41.36262184990677,41.67150166799274,5044800
2021-07-12,43.09780502319336,43.36126209055736,41.762356806022204,42.10757282649519,3450700
2021-07-13,42.452789306640625,43.19773419465455,42.407366514061614,43.061465816917526,2983400
2021-07-14,42.16207504272461,43.01603524030415,41.80777244442604,42.59814004567181,2792200
2021-07-15,43.67013168334961,43.788233697071476,42.716239333839404,43.15230430888589,7698900
2021-07-16,42.60723114013672,43.83366387263824,42.37102707286844,43.78824107986725,4384800
2021-07-19,40.817543029785156,41.58974087214067,40.463240408809405,41.33537047052461,5465300
2021-07-20,42.90702438354492,43.17956460595358,40.76303529366612,40.85388434482697,5131200
2021-07-21,43.87000274658203,44.487762421259234,43.28858269171804,43.28858269171804,3970900
2021-07-22,43.206809997558594,43.69738088614356,42.9161000393097,43.69738088614356,2815300
2021-07-23,42.97970199584961,43.92450783336242,42.81617717549345,43.57929184864325,3029600
2021-07-26,43.34307861328125,43.6156187676589,42.8615908916962,42.95243645464339,3026800
2021-07-27,43.079627990722656,43.43393405582507,42.49820798471346,42.77075164487479,2347700
2021-07-28,42.65265655517578,43.37943168080434,41.95313441377793,43.21590684434577,2956000
2021-07-29,43.48844528198242,43.59746414546404,42.70716075471592,43.21590505435242,3492500
2021-07-30,43.01604080200195,43.860917937429534,42.825262988334316,43.15231264921428,4695600
2021-08-02,43.03420639038086,44.369657886101066,42.95244398318296,43.48844121580551,2779100
2021-08-03,43.37034606933594,43.424852034732666,42.18933265786469,43.34308962110061,2346500
2021-08-04,42.77983474731445,43.27949234757688,42.48912474477862,42.73441195920634,3592100
2021-08-05,44.20612716674805,44.28788956302431,43.243148217887196,43.243148217887196,4686400
2021-08-06,46.286529541015625,46.677171769281145,45.42348267704444,45.65060009042966,4807600
2021-08-09,47.104148864746094,47.37669252580196,45.777784038492186,46.032154425571946,4388700
2021-08-10,48.27608108520508,48.52136832912215,47.11324093526076,47.11324093526076,7491300
2021-08-11,49.130043029785156,49.16637918396997,47.94902964758817,48.539536338686666,5623200
2021-08-12,48.948341369628906,49.58427076131627,48.721223977278875,49.284474139956764,3647700
2021-08-13,49.611534118652344,49.9022441644369,48.95743478286853,49.220891844841134,4675500
2021-08-16,49.611534118652344,49.81139857470564,48.81207975997626,49.27540127800216,4648600
2021-08-17,49.066444396972656,49.92949125978409,48.884753238937996,49.284478638365634,4490900
2021-08-18,48.839324951171875,49.87498322276293,48.630377355699174,48.83024177986287,5002900
2021-08-19,48.112545013427734,48.96650858134158,47.73098947796204,48.094375207138484,7291400
2021-08-20,48.666725158691406,48.902929238898324,47.894527242674705,48.18523729097773,4040800
2021-08-23,49.20271682739258,49.74779723917656,49.057361819881066,49.12095441907131,3738400
2021-08-24,49.3844108581543,49.684204041362385,48.957429012561434,49.202716234569884,3797600
2021-08-25,49.902244567871094,50.42007205770728,49.25723186516808,49.54794191330288,4019300
2021-08-26,49.07553482055664,50.08393676691979,49.04828183785611,50.03851397390659,3308100
2021-08-27,49.97491455078125,50.06576359624693,49.193633552996786,49.366241541076484,3485500
2021-08-30,49.07553482055664,50.011257525669095,49.05736501024396,50.011257525669095,3711400
2021-08-31,49.56610870361328,49.80230930375073,48.92109257468472,48.92109257468472,5703900
2021-09-01,49.58427047729492,49.80230123200169,49.24813424335609,49.68419921830598,4014300
2021-09-02,50.17477798461914,50.32013298892864,49.64786739357344,49.75688278042141,5228000
2021-09-03,50.05668258666992,50.34739263377038,49.59336453208391,50.10210884727828,4556800
2021-09-07,49.666038513183594,50.674440468731746,49.64787216824242,50.156612999483286,4783000
2021-09-08,49.79322814941406,49.97491932663528,49.32990663710359,49.51160127986187,3349300
2021-09-09,49.684207916259766,50.68352669114308,49.60244550254692,49.784140140301794,4669900
2021-09-10,49.457088470458984,50.31105219345342,49.420752316817996,50.12027092553832,3221700
2021-09-13,50.07484817504883,50.265629443119046,49.61153015953392,50.06576500301541,4962000
2021-09-14,49.448001861572266,50.32013186800179,49.30264686050068,50.274709079955024,5109600
2021-09-15,49.75870895385742,50.04199780745412,49.228678799591606,49.53024840171486,4194300
2021-09-16,49.667327880859375,50.31615856677419,49.39317588657388,49.776991467398965,3423200
2021-09-17,49.173858642578125,50.29788432696301,48.97281220786423,49.42973338782712,7278400
2021-09-20,48.643821716308594,48.71693076835197,47.51979618637767,47.729979481955176,7959300
2021-09-21,48.39707565307617,49.19212077151651,48.34224735941193,49.082457212126265,5580500
2021-09-22,49.082462310791016,49.475414724348596,48.85400176737527,49.19212588157307,4876600
2021-09-23,49.822689056396484,50.28874715580383,49.32007642361503,49.32007642361503,4444700
2021-09-24,50.08769989013672,50.45323473436992,49.63991560986359,49.91406761454646,5669300
2021-09-27,52.116424560546875,52.280916451242376,50.599446502157384,50.599446502157384,5232800
2021-09-28,51.1660270690918,52.58248180284853,51.056363493526256,52.16211522127478,5511600
2021-09-29,51.02894973754883,51.59553093822985,50.97411794934173,51.37621075746429,3289600
2021-09-30,50.16080093383789,51.2848264917333,50.15166404512089,51.15688913350591,4202000
2021-10-01,50.69996643066406,51.074641604995065,50.08769381072156,50.39840030792518,5871800
2021-10-04,51.010684967041016,51.81486729419442,50.56290412146734,50.60859554648046,5557000
2021-10-05,52.500244140625,52.765259260973124,50.8461882184196,51.43104676951067,4845500
2021-10-06,52.381431579589844,52.5002320347714,51.23912889600488,52.025033700076314,3484300
2021-10-07,52.27177047729492,53.103366675264176,52.23521595548656,52.66472287165709,3749900
2021-10-08,52.64645004272461,52.99371105707558,52.189528939748044,52.189528939748044,2217200
2021-10-11,52.90232467651367,53.78875273067301,52.619035824094276,52.77438732561054,3104700
2021-10-12,52.45454788208008,53.3958043080534,52.335747410461664,52.82008269978283,2678600
2021-10-13,51.3670654296875,52.34487623255165,50.69996109130558,52.29004793566313,4125000
2021-10-14,52.79266357421875,52.80180046223721,51.604669428034605,52.125559195869435,4857000
2021-10-15,53.25872039794922,53.75219600496869,53.075954753303094,53.28613803347111,3931900
2021-10-18,52.90232467651367,53.459768979189896,52.646449974707416,53.21303116557757,3299000
2021-10-19,53.58771514892578,54.081190857360845,53.30442624988604,53.49633230782237,3217200
2021-10-20,54.47412109375,54.61119529940393,53.12163537898764,53.3318186164814,3205000
2021-10-21,54.1542854309082,54.78483875892542,53.83444206599456,54.24567173947726,2794600
2021-10-22,54.83967208862305,54.97674982103552,54.20912218879505,54.50155143097889,3734100
2021-10-25,54.501548767089844,55.15037589859535,54.09945945024799,54.83053251997471,3157100
2021-10-26,54.12687683105469,54.83053579204303,54.07204504029127,54.57466107387693,2497400
2021-10-27,53.50546646118164,54.84881577009917,53.39580636025932,53.94411035090268,3984800
2021-10-28,54.73915100097656,54.78484241529495,53.75219971874842,53.75219971874842,2668200
2021-10-29,53.99893569946289,55.67126511155042,53.9715215490122,54.83053196143676,4668700
2021-11-01,55.004154205322266,55.16864606059372,54.4832644923063,54.56551041994203,2732100
2021-11-02,54.81226348876953,55.16866144590551,54.647771587624945,54.830540754011366,3318100
2021-11-03,55.817481994628906,56.47544599333787,54.52896117500221,54.556378810887225,4537700
2021-11-04,55.18693542480469,55.58902826411684,54.5106940812861,55.47022779013537,4685900
2021-11-05,53.88014221191406,57.15169938239133,53.65168163250191,56.65822369421345,6787500
2021-11-08,54.06290054321289,54.711727622128045,53.55114769286837,53.97151772416581,5118300
2021-11-09,53.69736862182617,54.40102756669647,53.24958787529239,53.73392314816446,3097700
2021-11-10,53.78875732421875,54.273092618580236,53.26786750189709,53.58771090646946,3645500
2021-11-11,53.78875732421875,54.18170978471146,53.70651137932419,53.74306590728436,3113300
2021-11-12,53.19475555419922,53.97152354398371,53.09423235078923,53.68823119674021,3538100
2021-11-15,53.08509063720703,53.54201171224375,52.884044248660906,53.359242585022834,3819900
2021-11-16,52.262638092041016,53.62426460625947,52.2352239395101,53.41408130278202,3772300
2021-11-17,52.0433235168457,52.381444216670126,51.71433970684055,52.070737672335476,4567200
2021-11-18,51.284820556640625,52.317463163734054,50.992391347097005,52.07072536455078,4568000
2021-11-19,50.215633392333984,50.910151983107866,49.996309713860775,50.444093959645755,4864300
2021-11-22,52.0341796875,52.80180736455412,50.53547886230665,50.71824802084939,6027000
2021-11-23,53.82530975341797,54.22739908720659,52.57334336483627,52.59162062810369,7055100
2021-11-24,52.90232467651367,54.04462743247927,52.7469731749974,53.60598359251224,5072800
2021-11-26,51.22085189819336,51.65949571262237,49.21039846753701,50.54461065821031,4009600
2021-11-29,50.215633392333984,51.96107198715466,50.19735612862525,51.86968566861099,4800300
2021-11-30,48.06809616088867,49.63990578963382,47.84877599494309,49.63990578963382,10816400
2021-12-01,47.263919830322266,49.53938496244155,47.23650219374508,49.073326973005635,5845600
2021-12-02,49.31092834472656,49.575943441244405,47.702567473850706,47.702567473850706,6570900
2021-12-03,48.72606658935547,49.52110833973642,48.48846914748269,49.26523363525322,5056200
2021-12-06,50.05113983154297,50.70910735893205,49.42972683034917,49.53025003437044,6051100
2021-12-07,50.43495559692383,51.12947770143791,50.16994397765331,50.398404554079725,4852800
2021-12-08,50.233917236328125,50.85533033969937,50.069425327433855,50.59945210029046,4018600
2021-12-09,50.08769989013672,50.590312479727295,49.77699335522096,49.94148525523706,3716400
2021-12-10,49.70387649536133,50.44408992928154,49.466279058194466,50.34356672993087,4023500
2021-12-13,49.201271057128906,49.63077806662851,48.66210394440688,49.60336042629903,4304600
2021-12-14,49.95061492919922,50.34356735735936,49.027635833354395,49.11901865970409,5066200
2021-12-15,49.96900177001953,50.17123210966797,49.14169902287608,50.17123210966797,4523900
2021-12-16,50.8146858215332,51.31106746899697,50.20799831015311,50.49295892404383,6340200
2021-12-17,49.73919677734375,50.67680540623706,49.22443022425715,50.630844920877244,11164300
2021-12-20,48.6361198425293,48.92108041682928,47.66174157805555,48.911886217286856,4458400
2021-12-21,50.685997009277344,51.108839092663885,49.26120089822077,49.279585794006316,6431000
2021-12-22,50.80549621582031,51.12722312020293,50.465384415964365,50.55730538677075,4694000
2021-12-23,52.00048828125,52.16594884003397,51.108840104087534,51.11803430544242,3980700
2021-12-27,52.3038330078125,52.43252377232922,51.7155268597127,52.083217763955034,2079300
2021-12-28,52.0924072265625,52.94728557813076,52.02806184582599,52.202716599162464,2449500
2021-12-29,52.19352340698242,52.524444518057955,51.99129656642763,52.064832643022015,1977500
2021-12-30,52.15675354003906,52.7082863495809,52.12917444496991,52.30382918968756,2144300
2021-12-31,52.26706314086914,52.60717494753969,52.07402699437183,52.119987480695904,2075300
2022-01-03,52.75424575805664,53.388512333326375,52.51524914720603,52.56120962930499,3376300
2022-01-04,54.23419952392578,54.67542648909592,53.342551392704344,53.5447817333674,5281300
2022-01-05,53.48963165283203,54.8776615543293,53.4528653658227,54.353704268920815,4639400
2022-01-06,54.40884780883789,54.71219330333145,53.12193677373556,54.454811797622995,6331600
2022-01-07,55.83365249633789,56.04507353948371,54.5191622444032,54.78573446872423,5318900
2022-01-10,56.449527740478516,56.58741269923531,54.99715610595834,56.18295202371412,7913200
2022-01-11,56.78044509887695,56.78044509887695,55.94395172032663,56.55982988069932,6091500
2022-01-12,56.41276550292969,57.09299268047055,55.62223244755215,56.5138806853469,6150500
2022-01-13,56.87236404418945,57.221669999517225,56.57821276809021,56.79882797844455,3476900
2022-01-14,56.909141540527344,57.15733237084152,55.9163817258309,56.01749339160902,4465100
2022-01-18,55.9807243347168,57.157329540254324,55.8336486840246,56.991868994905595,4265200
2022-01-19,54.08712387084961,56.624179797310845,53.99520290139588,56.23810751773292,6354800
2022-01-20,54.08712387084961,55.925571312405935,53.857317940655065,54.26177511543578,5861700
2022-01-21,52.68989562988281,54.11469148581323,52.45089904058649,53.95842515945789,6608800
2022-01-24,52.8185920715332,53.01162820371013,49.99657564055017,52.08321382522102,7420100
2022-01-25,53.50801467895508,54.05955104353927,50.869843447359244,52.14756392347736,6163500
2022-01-26,52.97486114501953,54.693808428064756,52.193518920682585,54.10550583963602,6090700
2022-01-27,51.86259460449219,54.4548084212955,51.669558487179536,53.57235108711234,5398600
2022-01-28,52.35898208618164,52.43252166670098,51.08126168041981,51.47652815931076,5248600
2022-01-31,53.08517074584961,53.14032543236284,51.32945355062159,51.936141076026026,4187800
2022-02-01,54.335323333740234,54.482399012182434,52.85537234697521,53.15871790620267,3674700
2022-02-02,55.38323211669922,55.456771701413956,54.03197205332939,54.06874184568676,4796500
2022-02-03,54.68461990356445,55.87961002203526,54.55592563900038,55.41999816827263,3381600
2022-02-04,56.063453674316406,56.63337137294339,54.54673320271617,54.54673320271617,4165800
2022-02-07,56.7988395690918,57.368757344514286,56.182957798319315,56.182957798319315,3968100
2022-02-08,57.63533401489258,58.012215639519596,57.194107003614164,57.45148855021976,5242000
2022-02-09,57.36874771118164,58.40747141489203,57.31359302995952,57.773204853797395,4460100
2022-02-10,57.1941032409668,58.37070852697019,56.559836604900305,56.57822150081415,4926500
2022-02-11,55.83365249633789,57.84675126012135,55.24534634683957,57.19410323477205,7241100
2022-02-14,54.225006103515625,56.146183723549434,53.80216054824538,55.82445333352729,7294400
2022-02-15,55.50273132324219,55.82445823495213,54.473198192649676,54.914428680938094,4189300
2022-02-16,55.46596145629883,55.962343125030415,54.96038909291384,54.96038909291384,3416800
2022-02-17,56.42195129394531,56.84479335141894,54.748964452149536,55.107461131597184,6154900
2022-02-18,56.743675231933594,57.212481254944386,55.50272471278252,55.50272471278252,5488200
2022-02-22,56.63337326049805,57.800787791467044,56.25649168015059,56.99186994588219,5749500
2022-02-23,56.569026947021484,57.76401704741699,56.22891165565837,57.11136906652038,5102400
2022-02-24,55.50273132324219,55.69576747026815,53.48043836040161,54.555928470883714,6276600
2022-02-25,58.05816650390625,58.06735719766396,55.73253175504683,55.87960740109011,8694700
2022-02-28,56.29326629638672,57.212490084001026,55.79688460950048,56.30245699137625,7596600
2022-03-01,53.213863372802734,55.76930432595146,52.6255607222845,55.66819265697396,6478100
2022-03-02,56.10942077636719,56.366802314519184,54.00439746345134,54.00439746345134,6545000
2022-03-03,55.53029251098633,56.52305559230318,55.00633538692224,55.8887891214976,4260700
2022-03-04,52.83697509765625,54.3169257384674,52.147557358636895,54.24338616315655,7364100
2022-03-07,50.253963470458984,52.48767758532199,50.24477277534422,52.083220375622545,7982000
2022-03-08,50.98014831542969,52.781826023219224,50.465385259810006,50.98014831542969,7034500
2022-03-09,53.57236099243164,54.50996967260156,53.19547938137357,53.30578876014212,5984800
2022-03-10,52.37736511230469,53.655085472473004,51.807447409857254,52.67151641076531,5247400
