Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2020-11-27,47.06646728515625,47.60735592554351,46.663094069185036,46.69976181815513,3604000
2020-11-30,46.37674331665039,47.112443476201356,45.39274369548315,46.928517559289844,10743200
2020-12-01,46.459510803222656,47.32395807077784,46.146837790175866,46.44111786032636,7160300
2020-12-02,47.22279739379883,47.397528592659064,46.31236954705521,46.4595095782509,9281900
2020-12-03,46.24799346923828,47.17681420751326,46.082460504699,47.130833608051205,5354200
2020-12-04,46.87334442138672,47.075659782119644,45.65023999888222,46.00889362409926,4791000
2020-12-07,46.00888442993164,46.91011742573966,45.89853029993942,46.81815623542856,5132200
2020-12-08,45.88015365600586,46.192826725451404,45.31918107481569,45.89854660221981,7091500
2020-12-09,45.52149200439453,46.146838033789386,45.2639978186773,45.94451916895717,6794500
2020-12-10,45.613460540771484,45.83417238406269,44.99731263791376,45.429538097473845,4344000
2020-12-11,45.18122863769531,45.62264871895485,44.75819799023849,45.46631046687201,4549500
2020-12-14,45.58586883544922,46.44112145174281,45.27319579822258,45.27319579822258,9127400
2020-12-15,47.89413070678711,47.91252014232949,45.69622130137081,45.944520778336546,7776100
2020-12-16,49.33794021606445,50.47827458196746,47.96769582383326,47.96769582383326,12846700
2020-12-17,48.78615951538086,49.623019050786944,48.225187083541485,49.319544289292025,6195700
2020-12-18,48.79536437988281,48.97928680189116,48.188411266207396,48.83214675942728,10943100
2020-12-21,47.42512130737305,48.44590691739244,47.057269436126184,48.39072808427678,6082300
2020-12-22,47.47109603881836,47.83894786453668,46.97450063462213,47.553862524200234,6215900
2020-12-23,47.02048110961914,47.820554794099984,47.02048110961914,47.820554794099984,4739400
2020-12-24,46.09165573120117,47.12163941263772,45.92612276483083,47.112441187786644,2718500
2020-12-28,46.20201873779297,46.48710059552223,45.91693337196839,46.44111999022028,6187400
2020-12-29,46.77219009399414,47.00209664891303,46.257198148061406,46.57906942980522,4796700
2020-12-30,46.487098693847656,47.36993890867332,46.4135304299931,46.91932408381436,8618900
2020-12-31,46.21120834350586,46.726200186964576,45.98130183433419,46.54227427800825,3597200
2021-01-04,47.360748291015625,47.728600166417046,46.39514150320625,46.422729166027935,7843500
2021-01-05,47.84814453125,48.078051054668414,46.95610960589125,47.222798506904304,10002400
2021-01-06,48.94251251220703,49.9265123666005,47.26879293699034,47.36075416319507,9911400
2021-01-07,48.79536437988281,49.87132528263205,48.74938026628539,49.12642684435504,7348800
2021-01-08,50.10123062133789,50.16560416912202,48.95169797077095,49.08044506633921,6298300
2021-01-11,49.59543228149414,50.036852356729064,49.17240514790587,49.825338789934925,6956100
2021-01-12,51.53584671020508,52.15199450404489,49.54945450442884,49.64141570980653,11825900
2021-01-13,51.23236846923828,51.839321546386735,50.91050074199861,51.29674201468621,8185100
2021-01-14,50.82773971557617,51.342731642593655,50.561047279722715,51.342731642593655,6937900
2021-01-15,50.965675354003906,51.232367757494686,49.944893358327086,50.84612649017293,9710600
2021-01-19,52.40028762817383,52.602606465239596,50.984062784902854,51.085222203435734,8942400
2021-01-20,51.6554069519043,52.915297493240416,51.609426339088905,52.69458564039231,4798200
2021-01-21,51.866912841796875,51.93128638740279,50.87371498142817,51.77494812800618,5265800
2021-01-22,51.922080993652344,52.02324041080855,51.16798798515383,51.68297978699693,3317000
2021-01-25,52.64859390258789,53.687772371490766,52.25315440136189,52.418687378995806,9818900
2021-01-26,54.41427993774414,54.54303055104814,52.3911051277327,52.501459288183476,8394700
2021-01-27,53.66017532348633,55.68335321103147,53.384288227024435,53.92686770357388,10645100
2021-01-28,51.903690338134766,54.12918708924941,51.44387733670804,53.33830816550028,11679600
2021-01-29,51.96806716918945,52.952070282013686,50.86451870234568,51.70137827762272,10923300
2021-02-01,53.77054214477539,53.982055738428585,52.09682283143676,52.262355819181934,7476200
2021-02-02,52.72216033935547,54.055615234788434,52.510643271929275,53.807315793461626,8580900
2021-02-03,53.37509536743164,54.0740096033215,53.034831212133454,53.43027068378657,10673300
2021-02-04,56.207550048828125,59.63775521270589,55.79371757423796,58.81928848968057,29410700
2021-02-05,57.22832489013672,57.77090436411877,55.3982711360597,56.244325362285416,12711700
2021-02-08,58.70893096923828,58.91124632781814,57.531810671700136,57.5685930499268,9787900
2021-02-09,57.22832489013672,58.77329683272647,57.12716547002392,58.73651095121368,5036400
2021-02-10,57.311092376708984,58.13875718481888,56.79610055076341,57.522605936982664,4470900
2021-02-11,57.301902770996094,57.918050565691956,56.71333912823772,57.568591670199986,3660100
2021-02-12,57.945640563964844,58.11117354703041,56.96164089135023,57.062800326345325,5621800
2021-02-16,57.816898345947266,58.85607693662633,57.77091773745964,58.83768399161217,5559800
2021-02-17,57.98242950439453,58.157160722440686,57.06280333142049,57.55020758860164,4178700
2021-02-18,57.752525329589844,58.25831904384915,57.21914395160049,57.66056411175928,5962500
2021-02-19,56.99842834472656,58.26751341374162,56.89726890695136,58.11117514406303,5462500
2021-02-22,56.6121826171875,57.28350923306826,56.06040486560264,57.10877803309027,5252900
2021-02-23,56.43745422363281,56.76852018942738,55.012034433657526,55.80291346125672,5826500
2021-02-24,54.60740280151367,56.143176817158725,54.101609111071696,56.088001492296776,8050000
2021-02-25,52.40028762817383,55.149970836652024,52.280735269171814,54.625784311613174,7868300
2021-02-26,52.04973220825195,53.1936839522544,51.892902015826195,52.898471280101376,9014000
2021-03-01,53.95016098022461,54.15312098989778,52.15120653604471,52.67705427091406,6153700
2021-03-02,52.5755729675293,54.11621357116345,52.483316826489805,54.09776234295555,7646700
2021-03-03,50.37071228027344,52.53868466957961,50.260008400404786,52.335724623809675,11055500
2021-03-04,49.20830154418945,50.63823835769429,48.39646506509034,50.25077310673167,9940400
2021-03-05,49.59577178955078,49.92788690622748,47.52005582953387,49.70647917458464,8395000
2021-03-08,49.346683502197266,50.91499923835809,49.30978104460919,49.69724629164787,7622100
2021-03-09,51.819095611572266,52.55713079013681,50.112397179369985,50.37070738034005,8407000
2021-03-10,51.05339050292969,52.381847532390296,50.30613144430098,52.381847532390296,7202600
2021-03-11,51.88367462158203,52.19733850425778,51.16409070296567,51.61613705593252,5888000
2021-03-12,51.477752685546875,51.754514096701136,50.77662354267526,51.36704882492762,5025800
2021-03-15,53.20290756225586,53.239810025907275,51.30247643397201,51.52388417745526,5860100
2021-03-16,52.972267150878906,53.682623668741286,52.64015556883477,52.86156329019753,5873600
2021-03-17,54.42987823486328,55.10333223817564,52.32648745634183,52.33571131097921,6788400
2021-03-18,54.33762741088867,55.46312423215226,53.507339697552155,53.80255232469134,6547300
2021-03-19,55.10334777832031,55.380109245249315,53.97784715770098,54.57749993539131,10317900
2021-03-22,55.61996078491211,56.136581149411214,54.94650672460986,55.27861830783973,6583900
2021-03-23,55.63840866088867,56.302635306518866,55.361643746063,55.72143743149395,5959400
2021-03-24,53.175228118896484,56.182711795124234,53.11987794716535,55.91517423438261,7141900
2021-03-25,53.590370178222656,53.90403404446428,52.56634980551582,53.25825508229479,5705500
2021-03-26,56.118125915527344,56.21037853418867,53.54423773586156,53.64571772791611,7409300
2021-03-29,55.21403503417969,56.4410153109984,54.68818734960365,56.164253927412894,7090300
2021-03-30,55.64763259887695,55.933621368991716,54.4760059537909,54.91882489127655,5400600
2021-03-31,56.496376037597656,57.815605581102496,56.04432968999855,56.12735846734482,8516800
2021-04-01,58.22151565551758,58.34144687322166,56.634745301687936,56.643972674933046,5210000
2021-04-05,58.756595611572266,59.02413316673058,57.704900140080724,58.44293174119652,6672800
2021-04-06,57.677223205566406,58.784272331352426,57.41891303326079,58.70124355893817,6396900
2021-04-07,56.97608947753906,57.83405226966821,56.67165299731922,57.83405226966821,5848100
2021-04-08,57.37278747558594,57.79715874355529,56.97609481329197,57.474267484900075,3948400
2021-04-09,57.63109588623047,57.75102359601567,57.05911834437389,57.271305718450684,3801000
2021-04-12,57.787933349609375,58.0093446065406,57.31743926754775,57.63110316199301,5003600
2021-04-13,58.87652587890625,59.116388344834554,58.0462381417886,58.13849428991957,5264900
2021-04-14,57.92630386352539,59.40236687422358,57.52038389617453,58.98722305271102,9522800
2021-04-15,59.37470626831055,59.54076383740105,58.14772573216546,58.42449069345808,4677400
2021-04-16,59.90054702758789,59.955897197974366,59.3101217487171,59.52230209414827,4650500
2021-04-19,58.848846435546875,60.06659934698743,58.67356152668628,59.62377690718,5285500
2021-04-20,57.00376510620117,58.858069532271266,56.4686900511966,58.701239372901455,5506000
2021-04-21,56.994544982910156,57.07757375996572,56.16426073156686,56.680881105057175,5091900
2021-04-22,56.03510665893555,57.10525340536098,55.84137049613521,57.05912356899131,6849100
2021-04-23,56.191932678222656,56.431791621198265,55.75833758679934,56.16425759382105,5072900
2021-04-26,56.810035705566406,56.83771078955966,56.06277676483973,56.27496062028289,4539300
2021-04-27,56.920738220214844,57.48348837623831,56.62552560053237,56.9391894488465,5577600
2021-04-28,57.49272918701172,58.000125806784354,57.03145889281605,57.271321416557115,7814100
2021-04-29,51.72684097290039,52.89846772645495,50.69359668977675,52.85234140938211,31082000
2021-04-30,51.46852493286133,52.483317869988774,51.34859370673143,51.413171247137065,10069300
2021-05-03,53.64572525024414,54.2915007098492,51.7729658597525,51.819092175551106,12472600
2021-05-04,53.22135543823242,53.821008117512925,52.41874626009171,53.05529788148436,9736900
2021-05-05,53.7287483215332,54.31917354717446,52.944586959368706,52.95381433307607,7002800
2021-05-06,54.26383972167969,54.328417284417114,53.28594538432073,53.645739187131966,7583000
2021-05-07,55.149471282958984,55.36165518072863,53.87636789634109,54.52214344641706,10347500
2021-05-10,56.68088912963867,57.47427455177909,54.66975048442178,54.9465154599315,11628700
2021-05-11,55.74911880493164,56.26574271578493,54.5590407983948,55.389328598121075,11344500
2021-05-12,53.765655517578125,55.74911886390435,53.72875657471652,55.06643739238364,8763100
2021-05-13,54.190025329589844,54.77122325510518,53.562697568121415,54.05164286015531,6389300
2021-05-14,56.14580154418945,56.321082929038084,54.70663745225609,54.835792527324756,6565200
2021-05-17,56.91151809692383,57.01299810772067,55.85059870953064,56.09968504897403,6892500
2021-05-18,56.542503356933594,57.83405783730125,55.988976991736806,56.92074478950581,6110600
2021-05-19,55.15869140625,55.7214416137896,54.49446119155245,55.7214416137896,8050200
2021-05-20,54.86348342895508,55.60151510853689,54.75277603760832,55.45390877262052,8104600
2021-05-21,56.293418884277344,56.625534010548826,55.09411699879564,55.17714578036351,11192200
2021-05-24,56.24729537963867,57.15138464682668,56.21039291504829,56.49638173680466,5735100
2021-05-25,56.55173110961914,57.049903816861,56.14581456254022,56.49638093273405,6069900
2021-05-26,56.68088912963867,57.32666820713991,56.45025399618915,56.45025399618915,6710700
2021-05-27,54.90038299560547,57.308214236884744,54.72510156947261,56.45947867555173,19669700
2021-05-28,56.334659576416016,56.83434013347577,55.20574446069146,55.48334555458897,10887300
2021-06-01,56.78806686401367,57.454312231051105,56.19585032881995,56.926869158776135,5640600
2021-06-02,58.67575454711914,58.82380866787172,56.46419457405127,56.806569066437476,10598300
2021-06-03,59.28648376464844,59.4715487854291,57.9169821375153,58.2778638698822,7219200
2021-06-04,60.35987854003906,60.97059873506326,59.3512551506843,59.57333457980422,8978000
2021-06-07,60.56344985961914,60.813295405525004,59.952729638096706,60.43390293203019,6123400
2021-06-08,60.8873291015625,61.01687603949862,60.38764502961807,60.628228165911636,5712300
2021-06-09,61.035377502441406,61.396259253552856,60.51718976951796,61.275967689775165,6124100
2021-06-10,61.766387939453125,61.97921904914207,60.859552470893924,61.36849182464308,5789000
2021-06-11,62.118019104003906,62.38636832414318,61.840421574733526,61.90519503754108,5849500
2021-06-14,60.970603942871094,62.2383212844442,60.3043585388262,62.22906591500514,6944300
2021-06-15,61.035377502441406,61.396259253552856,60.5819632361334,61.0723919204757,5011400
2021-06-16,61.15565872192383,61.39624886856249,60.42464703367456,60.55419394499295,5626000
2021-06-17,60.45241928100586,61.349999548165115,60.378390441290335,60.76703126012876,6398300
2021-06-18,58.53696060180664,60.082279016526684,58.425920877899365,59.99899481123476,11438700
2021-06-21,59.59185791015625,60.11930107813735,58.6295041009,58.64801131221912,6483600
2021-06-22,60.04526138305664,60.267340818978404,58.675759761909134,59.480803894431254,5311100
2021-06-23,60.42466735839844,61.007628655418785,60.04527480493948,60.16556638883206,4462000
2021-06-24,61.59983444213867,61.766395791833624,60.27659901394496,60.52644456837655,5522300
2021-06-25,62.83053207397461,63.09888128480015,61.766390599260276,61.766390599260276,8999200
2021-06-28,63.681846618652344,63.82064891748907,62.525172561309944,63.16365890009197,5413400
2021-06-29,65.22715759277344,65.36595988337031,63.70960188441056,63.84840417500743,6513000
