Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-03-30,43.88720703125,44.17184921430234,43.61754631650809,44.09694187275019,13239700
2021-03-31,43.557621002197266,43.83477100775801,43.49020582706922,43.744885060061534,19531700
2021-04-01,43.669979095458984,43.73739427270658,43.25050942140535,43.46024425843216,12885100
2021-04-05,44.09694290161133,44.29169913676801,43.7898299376393,43.84226364923772,14326300
2021-04-06,44.27671813964844,44.27671813964844,43.95462370358618,44.05200182220159,12198300
2021-04-07,44.19431686401367,44.53888203852792,44.03701574400795,44.29169497243647,13218400
2021-04-08,43.60982894897461,44.01110191909425,43.55683112260946,43.94296144402978,16472400
2021-04-09,43.52655029296875,43.76125413591337,43.34484139014757,43.609830531589886,13872000
2021-04-12,43.56440734863281,43.829396501490066,43.481124218259055,43.65526035987456,19564600
2021-04-13,43.62496566772461,43.73096130604691,43.276693459475744,43.4356869169592,15489100
2021-04-14,43.685546875,44.01110663651887,43.37512976380355,43.53412325994107,13890100
2021-04-15,43.685546875,43.84454037113752,43.5644085605859,43.57955121090832,13338400
2021-04-16,44.12466049194336,44.276084066886334,43.761245644978914,43.965667037927254,19866200
2021-04-19,44.20795440673828,44.45023103059225,43.98082043289584,44.291237537719056,11955400
2021-04-20,44.20795440673828,44.321522837742094,43.889967420991894,44.00353296383053,16673600
2021-04-21,44.018672943115234,44.5486541087024,43.950532466280244,44.21552449315632,18310100
2021-04-22,43.3675537109375,43.980818005817824,43.2615580548714,43.86724958108128,20921900
2021-04-23,43.38269805908203,43.511409138035084,42.98899782958613,43.25398986829411,18099400
2021-04-26,43.11012649536133,43.45082881852979,43.041986030727635,43.428116293040055,15073600
2021-04-27,42.64072036743164,42.94356754967543,42.549867368024415,42.83757190233953,21858600
2021-04-28,42.72400665283203,42.89814278466813,42.655866176186166,42.67857870567979,12862500
2021-04-29,43.39783477783203,43.54925836666137,42.79971319044676,42.814855838146165,18169200
2021-04-30,43.75368118286133,43.80667900742813,43.12527427990521,43.4205486991102,16861500
2021-05-03,43.85210418701172,44.16252414343907,43.81424901052406,44.08681090229893,17559100
2021-05-04,44.366943359375,44.40480142461223,43.874820281104704,43.89753280971514,22067700
2021-05-05,44.43508529663086,44.71521997015389,44.329089642071864,44.389660237914136,17882200
2021-05-06,44.88935470581055,44.94992241160543,44.435083915607,44.60165016083146,14593100
2021-05-07,44.457794189453125,44.72278328696037,44.36693830902389,44.5183618882414,15678600
2021-05-10,45.06349182128906,45.31333830645024,44.68493426521791,44.73036221168583,22563000
2021-05-11,44.32151794433594,45.267911804328605,44.13223917233741,45.267911804328605,17971900
2021-05-12,44.22309494018555,44.59408262729898,44.02624627578752,44.10195663405637,14718600
2021-05-13,44.525936126708984,44.81363775974614,43.882386615814546,43.91267191029151,13305100
2021-05-14,44.43508529663086,44.866640683429615,44.4199426476703,44.67736190366999,13770000
2021-05-17,43.867244720458984,44.72278553102677,43.81424689829825,44.58650459170926,22387000
2021-05-18,43.29184341430664,43.53412002513244,42.883000550476225,43.53412002513244,26579000
2021-05-19,43.0949821472168,43.11012479300015,42.663426850966445,42.79213789604279,20213500
2021-05-20,42.99656295776367,43.34483517606248,42.966277663607784,43.087415952066706,20768900
2021-05-21,43.08741760253906,43.382692011457934,42.958709429693286,43.20098601589158,15474400
2021-05-24,43.14040756225586,43.382684104295514,42.98898400144002,43.22369066511278,12970700
2021-05-25,42.76185989379883,43.17827261524886,42.618009066582225,43.15556008678436,15935100
2021-05-26,42.67101287841797,42.82243649514368,42.602872395299656,42.75429601202537,14045200
2021-05-27,42.618011474609375,42.814860138142166,42.41359004238396,42.64072400435719,30754300
2021-05-28,42.769432067871094,42.8829975967807,42.61800847449347,42.66343353079139,14027800
2021-06-01,42.6861457824707,43.049560646735515,42.580150141414045,42.96627753214397,14922800
2021-06-02,42.890560150146484,43.03441094110514,42.52714245732564,42.6331409691608,13681100
2021-06-03,43.14040756225586,43.3221164128677,42.837563328788384,42.92841631001221,14212500
2021-06-04,43.38269805908203,43.435695889190605,43.0798537281995,43.09499348980327,11868100
2021-06-07,43.306983947753906,43.40540971864489,43.20855817686292,43.32969647635764,11144100
2021-06-08,43.26912307739258,43.34483342155307,42.9965612173516,43.337263542402816,15858400
2021-06-09,43.193416595458984,43.55683150292098,43.163131297795914,43.26912983961666,14705100
2021-06-10,43.4129753112793,43.61739671301868,43.32212231767222,43.405405431880624,12013600
2021-06-11,43.4054069519043,43.57197029798943,43.16312748019331,43.52654524367744,12929000
2021-06-14,43.29184341430664,43.359983891611705,43.041994034799714,43.29941329482275,11907600
2021-06-15,43.3751220703125,43.49626036324017,43.276696304757294,43.29183895239384,12602700
2021-06-16,42.88299560546875,43.45083188814321,42.87542572582556,43.43568924069213,15678400
2021-06-17,42.79971694946289,43.094991385122874,42.777004420001354,42.890572843639035,14761100
2021-06-18,42.26216125488281,42.63314889486388,42.0728824950927,42.63314889486388,38210500
2021-06-21,42.693721771240234,42.76943501723261,42.383304683084056,42.451445160394684,13628200
2021-06-22,42.6785774230957,42.98899449889482,42.61043694849761,42.92085402429672,13866600
2021-06-23,42.45145034790039,42.96628893090098,42.43630769685151,42.739154941498455,16524500
2021-06-24,42.6785774230957,42.70886272028706,42.44387359027497,42.51958394508845,15386200
2021-06-25,42.6861457824707,42.79214142352737,42.54229207975271,42.60286266787915,14540300
2021-06-28,42.534725189208984,42.77700178241016,42.52715242107874,42.68614878200092,13754900
2021-06-29,42.27730178833008,42.678571814808436,42.262159141724254,42.54986365090576,15313000
2021-06-30,42.42116165161133,42.50444478163388,42.216740211055566,42.216740211055566,14559700
2021-07-01,42.618011474609375,42.724007130985875,42.41359004238396,42.53472834798068,11672200
2021-07-02,42.731571197509766,42.82999695996699,42.595290261235036,42.68614614419461,11387100
2021-07-06,42.708866119384766,42.784576480223855,42.398449018880285,42.76186394960516,13815900
2021-07-07,42.79971694946289,42.83757501611878,42.557440341323165,42.663435996363674,14393300
2021-07-08,42.629756927490234,42.85944253245125,42.53022542778312,42.68335013796077,18384000
2021-07-09,42.9283447265625,43.05084389979753,42.58381488914814,42.645065936070985,13757000
2021-07-12,42.98959732055664,43.15037694359911,42.78287941066885,42.867098142913214,13451500
2021-07-13,42.94365692138672,43.24224846966718,42.874750954813486,43.081468854533185,12511900
2021-07-14,43.119747161865234,43.20396588579478,42.89771651161654,42.94365479392641,14821700
2021-07-15,43.295841217041016,43.33412166015246,43.05850071738369,43.119748842239886,12813900
2021-07-16,43.226924896240234,43.4795810173514,43.18864446229882,43.39536231031435,11637900
2021-07-19,42.75224304199219,43.21161411148279,42.346465166588494,43.004896254029006,21958500
2021-07-20,42.55318069458008,43.46426786479237,42.522555179461214,42.83645940790493,20258900
2021-07-21,42.83647155761719,43.52552831956972,42.81350095445794,43.288187811606264,25264100
2021-07-22,42.83647155761719,43.08912482748324,42.58381536714044,42.98959625603243,16231400
2021-07-23,42.78287124633789,42.89771256061967,42.59912105463275,42.74459080824396,14894300
2021-07-26,42.7063102722168,42.82880943458008,42.53021790885773,42.78287407407536,15330500
2021-07-27,43.02787399291992,43.13506039888259,42.47662628155704,42.62209312956202,15225800
2021-07-28,42.660377502441406,43.11974865904835,42.63740690018365,43.058500534452364,14595900
2021-07-29,42.85943603515625,43.012560722120895,42.78287515197917,42.79053007205268,12841900
2021-07-30,42.7063102722168,43.01255963843021,42.69099751184509,42.89771539594758,13856900
2021-08-02,42.69099807739258,43.073808329925406,42.62974995570475,42.92068656540063,13833400
2021-08-03,42.668033599853516,42.83647105820762,42.54553442667162,42.69100128213429,12573100
2021-08-04,42.39241027832031,42.65272138977488,42.323504309976144,42.568502659508596,16446100
2021-08-05,42.33880615234375,42.491930811462,42.300525717716674,42.423024860889285,12776600
2021-08-06,42.27756118774414,42.56083992980062,42.26990334788279,42.361779902558,12660300
2021-08-09,42.20099639892578,42.430681938987526,42.193341479854766,42.32349554833272,13452400
2021-08-10,42.476619720458984,42.51490015658835,42.10912227651893,42.18568314877767,11756900
2021-08-11,42.545528411865234,42.75990120447427,42.50724797327223,42.57615393098374,11727300
2021-08-12,42.59912109375,42.72162024812918,42.5149023774999,42.58380833437632,10744800
2021-08-13,42.77522277832031,42.85944151294524,42.62975591344781,42.64506867616242,8384600
2021-08-16,42.85943603515625,42.92834199825982,42.553189581837444,42.81349775288371,12964200
2021-08-17,43.0125617980957,43.027874559236274,42.69865749624047,42.77521838133275,11847600
2021-08-18,42.468963623046875,42.92833468507278,42.453650864898016,42.91302192692392,15093500
2021-08-19,42.39241027832031,42.61444094527494,42.25459834163197,42.338817071898255,12679900
2021-08-20,42.50724411010742,42.652710931784554,42.26224582064594,42.36177728843028,10645100
2021-08-23,42.430686950683594,42.652717597899446,42.42303203070842,42.53021843402354,11963700
2021-08-24,42.11677551269531,42.43067974938997,42.10912059401932,42.42302483071398,15478400
2021-08-25,42.055538177490234,42.17038243132665,41.96366452678752,42.12444414566994,14666300
2021-08-26,41.802879333496094,42.155066993284635,41.77991165243116,42.04022274673895,15256200
2021-08-27,41.93302917480469,41.97896744969444,41.7492789958557,41.841155545635196,13213800
2021-08-30,41.93302917480469,42.07849599770721,41.86412322277506,41.91006149766481,11621200
2021-08-31,42.10912322998047,42.21630962181371,41.787564054480754,41.887092606548684,18405600
2021-09-01,42.06318664550781,42.22396916033641,41.95600024936224,42.109124924117445,12647300
2021-09-02,42.33115768432617,42.34647044463244,42.03256615987998,42.05553384003417,12875900
2021-09-03,42.43833541870117,42.4919286085226,42.23927249598462,42.29286860641585,11006200
2021-09-07,41.971317291259766,42.49193948618073,41.95600453016085,42.40006584019778,15500900
2021-09-08,42.040218353271484,42.178030266479894,41.948344718002616,41.948344718002616,11835900
2021-09-09,41.680381774902344,42.00959884571722,41.672726854455526,41.97897624331934,19403300
2021-09-10,41.519596099853516,41.856468041945625,41.51194118052401,41.77225224688025,15944100
2021-09-13,41.81818771362305,42.09381153997051,41.64975320244086,41.64975320244086,20749000
2021-09-14,41.657413482666016,41.9330373444834,41.55788199465183,41.841163697414466,16937500
2021-09-15,41.7799072265625,41.8488131830684,41.58084719699557,41.58084719699557,15330000
2021-09-16,41.67271423339844,41.948338015777935,41.611463205932,41.818181042716624,14431400
2021-09-17,41.55787658691406,41.69568849988992,41.389442075973726,41.45069019251289,30787600
2021-09-20,41.542564392089844,41.78756562340605,41.35115927931267,41.3894426383563,20440500
2021-09-21,41.3664665222168,41.83349540240823,41.35115376476349,41.56552944849996,16906900
2021-09-22,41.389442443847656,41.642095672808864,41.358816925000774,41.45069056093119,15907900
2021-09-23,41.665069580078125,41.81053935604173,41.351165266498136,41.49663504246174,14714100
2021-09-24,41.62678527832031,41.77990996064394,41.53491163717029,41.619130358478806,12663900
2021-09-27,41.70335388183594,41.8411658197349,41.63444791288645,41.6880411197793,13118200
2021-09-28,41.466007232666016,41.871785173536495,41.36647574732798,41.688037884339124,19528200
2021-09-29,41.634437561035156,41.8488103353056,41.41240694733504,41.41240694733504,14823000
2021-09-30,41.351158142089844,41.733968357116304,41.343503222857784,41.726313437884244,18736600
2021-10-01,41.57318878173828,41.7722517291607,41.28225220044944,41.35881599584659,18618400
2021-10-04,41.72631072998047,41.994276694864794,41.55787331170462,41.68803029508413,18159200
2021-10-05,41.733970642089844,41.9636591201695,41.588503803835,41.83350212121701,13218200
2021-10-06,41.74928283691406,41.79522111603027,41.35115984640443,41.60381600062816,21339800
2021-10-07,41.75702667236328,42.105645114631955,41.70279700555281,41.865486005984216,18069600
2021-10-08,41.245731353759766,41.81127162532638,41.230236735392644,41.733798533490784,21384600
2021-10-11,40.42452621459961,41.284458152295045,40.26958301726153,41.26121475175214,32088400
2021-10-12,39.76602554321289,40.42453050771382,39.59558771251081,40.42453050771382,42154000
2021-10-13,39.7815055847168,39.827989421865695,39.4018979248671,39.67304625333117,27246900
2021-10-14,40.22309494018555,40.27732756555018,39.63431439859269,39.719533295928784,27764900
2021-10-15,40.4942512512207,40.912597005147425,40.300572989806,40.347056836452,27005500
2021-10-18,40.21535110473633,40.532983311729836,40.00617824325833,40.40902935181275,20853500
2021-10-19,40.55622863769531,40.610458316981045,40.223101776199634,40.28508024126668,16094800
2021-10-20,41.53236389160156,41.63307740784458,40.842869802936235,40.897099475845046,30659500
2021-10-21,41.3619270324707,41.780272766144556,41.11401910628521,41.65631880305182,17771100
2021-10-22,41.00556564331055,41.38517341682342,40.96683057840254,41.38517341682342,16074000
2021-10-25,40.73442077636719,41.13726903280173,40.64145306614727,41.03655844634123,15987400
2021-10-26,41.121768951416016,41.19149028686342,40.71891782215554,40.82737717324573,15185200
2021-10-27,40.77314376831055,41.21472991752765,40.64918981336005,41.191486519208844,15007400
2021-10-28,40.90484619140625,41.17599751711889,40.76539761367874,40.866111132103185,18374700
2021-10-29,41.05204391479492,41.098524804248676,40.602708948104514,40.67243323758076,17763200
2021-11-01,41.021053314208984,41.34643135069496,40.959074856614215,41.24572079004673,14177700
2021-11-02,40.72665786743164,41.12950893947253,40.680174028440106,41.09851971347817,16913800
2021-11-03,41.01329803466797,41.114011534663135,40.68792004970749,40.742149713867576,12240000
2021-11-04,40.16886520385742,40.99006199330154,39.66530356043128,40.99006199330154,30807500
2021-11-05,40.471004486083984,40.90484183252085,40.30056669695791,40.30056669695791,17442800
2021-11-08,40.540733337402344,40.61045467140011,40.2153523356014,40.517489937440814,15985200
2021-11-09,40.471004486083984,40.57171503848095,40.27732625491173,40.517485370176345,16014100
2021-11-10,40.74989700317383,40.873850947883064,40.447759447651016,40.610448445964046,16261100
2021-11-11,40.63369369506836,40.858361153627364,40.56396941328437,40.858361153627364,10983700
2021-11-12,40.5484733581543,40.68792191676342,40.50973830416181,40.680173132787814,14378500
2021-11-15,40.5949592590332,40.703418597841825,40.339302570159724,40.62594553062471,14282700
2021-11-16,40.33155822753906,40.76539559876301,40.31606361352457,40.680176699331035,15876100
2021-11-17,40.07590866088867,40.33156540467959,39.98294391555378,40.29282738510207,17679200
2021-11-18,39.69629669189453,40.01392891385721,39.61107778631748,39.89772077801656,19490300
2021-11-19,39.40190505981445,39.758272343268715,39.25470769316916,39.727283112891215,21105200
2021-11-22,39.9287109375,40.308318673528426,39.23921680221531,39.39415704654772,22751600
2021-11-23,40.091400146484375,40.401286547126226,39.944205731592156,39.944205731592156,21501600
2021-11-24,40.02166748046875,40.37028886942569,39.967437814997126,39.99842703963666,15474500
2021-11-26,40.1301383972168,40.4400248224879,39.58783863064036,39.62657665027123,17048100
2021-11-29,40.02166748046875,40.16886186456385,39.76601376543041,39.9829324273169,18652500
2021-11-30,38.944828033447266,39.789265433733995,38.76664437443395,39.71179235027432,47766200
2021-12-01,38.557464599609375,39.44838273564891,38.53422415636782,39.12300470908546,26295500
2021-12-02,39.301185607910156,39.6420582247356,38.5652077516349,38.60394576140878,27364400
2021-12-03,39.83574295043945,39.88997558191027,39.13850299020413,39.19273266637925,24711700
2021-12-06,39.56459426879883,40.230847948509094,39.479375362515555,40.00618046017969,22433100
2021-12-07,39.34767150878906,39.518106348487166,38.83636107910401,39.51036051930354,27754700
2021-12-08,39.115264892578125,39.39415912023474,38.851862325933645,39.29344854717647,20452700
2021-12-09,38.85960006713867,39.045532468833905,38.63493261038472,39.045532468833905,23628300
2021-12-10,38.882850646972656,38.99131296682964,38.727910386340476,38.99131296682964,18498700
2021-12-13,38.952571868896484,39.15399892027808,38.495491043433084,38.813123281107934,27618800
2021-12-14,39.23921585083008,39.6265723628608,38.87509978382659,39.02229419449183,31555900
2021-12-15,39.16173553466797,39.541346146602294,39.107505869433794,39.37865715089977,24115700
2021-12-16,40.866119384765625,40.99781920405113,39.16174983358346,39.246968754437,40091300
2021-12-17,41.191490173339844,41.23022818887587,40.563974513677266,41.09852543770384,54501100
2021-12-20,41.12950897216797,41.32318720184379,40.819622622568566,40.850611848587555,23418000
2021-12-21,40.88935089111328,41.31544540219027,40.78864032967285,41.26121277372048,23905300
2021-12-22,40.8816032409668,40.98231675321781,40.33155774881084,40.73440884251948,16486500
2021-12-23,40.81188201904297,41.129514238167395,40.80413323389848,40.94358181354293,14921400
2021-12-27,40.81188201904297,40.920341368700726,40.63369837956298,40.81962784889182,19705800
2021-12-28,40.84286880493164,41.129511776916246,40.7576499052157,40.77314451928182,12126500
2021-12-29,40.56397247314453,40.9668235810297,40.5484778587687,40.88160467961037,15109500
2021-12-30,40.47875213623047,40.72666004686126,40.3470523516496,40.57946564845405,15615500
2021-12-31,40.25408935546875,40.525240696056876,40.192113848242954,40.440021787737635,15911400
2022-01-03,40.625953674316406,40.71892137361282,40.269586359567924,40.33931065639228,18240100
2022-01-04,41.42390441894531,41.60983388112178,40.711166933147496,40.78089122028755,26376800
2022-01-05,41.84999084472656,42.33031201102135,41.45488561423468,41.71054228752886,28697300
2022-01-06,41.64856719970703,42.26059114400451,41.5710970862522,42.20636147352705,21563800
2022-01-07,42.526710510253906,42.62079531261167,41.75834181980939,41.75834181980939,26512500
2022-01-10,42.236602783203125,42.989290028922824,42.18956188659033,42.72271398147866,24929400
2022-01-11,42.017066955566406,42.4012511928095,41.67992660173096,42.275800837055755,18598500
2022-01-12,41.90730667114258,42.07195579945011,41.625049313528805,41.860262781239776,12778300
2022-01-13,41.962188720703125,42.362051307257225,41.69561266603324,41.962188720703125,18178200
2022-01-14,41.77401351928711,42.10331473822088,41.617206548358055,42.01706910966915,18695800
2022-01-18,41.891624450683594,42.001390533801306,41.22518580838238,41.632887548276315,21570300
2022-01-19,41.946510314941406,42.08763900013297,41.452559916770944,41.922989864376696,18374200
2022-01-20,41.868106842041016,42.291489906945785,41.61721206620795,41.938671184675414,24297100
2022-01-21,41.679935455322266,42.26013151032334,41.60937111067216,42.12684197447236,25294800
2022-01-24,41.52311706542969,42.11115215488276,40.92724282411375,41.64072527968075,32500600
2022-01-25,41.47608184814453,42.220924003990305,40.97428932412104,41.656412274678885,32075900
2022-01-26,40.002079010009766,41.44472563529121,39.83742985489933,41.25655303594929,41504700
2022-01-27,40.13535690307617,40.82531896385781,39.83742125554206,39.91582474365075,35339600
2022-01-28,41.47608184814453,41.49960229785289,40.135359387638744,40.33137111094585,29490800
2022-01-31,41.734825134277344,41.805389490140875,40.93509676479141,41.178152432966286,25182400
2022-02-01,41.71129608154297,42.02491305003481,40.935088327040084,41.868106061239686,33045600
2022-02-02,42.181724548339844,42.558066718619926,41.78970108043538,41.993554958650655,24160200
2022-02-03,42.17388153076172,42.78543712756985,42.10331719336836,42.33853065437907,21219800
2022-02-04,41.797542572021484,42.205247331183934,41.734817382503415,41.96219170815392,16199800
2022-02-07,41.55448532104492,41.83674268101513,41.17030102755179,41.73481574749221,15438900
2022-02-08,41.41335678100586,41.687771998070026,41.225187200990874,41.56232461442619,13911700
2022-02-09,41.946510314941406,42.07195770278928,41.460402060893614,41.672095088680955,16449300
2022-02-10,41.58584976196289,41.97787322580289,41.47608367063196,41.82106324208655,18644400
2022-02-11,41.80538558959961,41.91515169050095,41.31927728950713,41.51528903851722,18833100
2022-02-14,41.76618194580078,41.907310637966496,41.162465427292275,41.750500647682166,16081700
2022-02-15,41.83673858642578,42.017068995224015,41.672089472857984,41.78969470073445,12824100
2022-02-16,41.868106842041016,42.18172381638153,41.62505121943325,41.70345471529297,17277700
2022-02-17,42.00923538208008,42.01707453527828,41.381995453764176,41.632890228729885,17462500
2022-02-18,42.20524597167969,42.30716991501091,41.77401778488774,41.9935529502277,20298500
2022-02-22,42.26012420654297,42.36204813827635,42.0170686189993,42.33852769109191,19858400
2022-02-23,41.87594985961914,42.28365465569668,41.742663306177484,42.2601342029486,17841900
2022-02-24,41.233028411865234,41.6799349253326,40.54306627193773,41.53096708447738,30079700
2022-02-25,42.432621002197266,42.761922283494535,41.617214429879176,41.617214429879176,31444200
2022-02-28,42.07979202270508,42.416932399616186,41.8681020101342,42.18171894828086,30593900
2022-03-01,42.032752990722656,42.48749861801432,41.758334792912585,41.94650735686525,24693100
2022-03-02,42.448299407958984,42.65999243346038,41.97003031229675,42.07979640161564,20712900
2022-03-03,42.85600280761719,43.24018709899538,42.47966066002918,42.63647063591623,27577700
2022-03-04,43.20882797241211,43.42836016172679,42.54238626914691,42.675675806160655,26913800
2022-03-07,42.87167739868164,43.31074466430999,42.73054874154756,42.92656043302255,24962800
2022-03-08,41.75049591064453,43.38915399184391,41.70345202162632,43.09121534319817,36526700
2022-03-09,41.61720657348633,42.18956039224647,41.56232054454651,42.11899605892529,23049800
2022-03-10,41.734825134277344,41.82107079043302,41.3820033549597,41.55449466727104,17501800
