Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2020-11-27,61.0201416015625,61.88102268164777,60.96047696252439,61.378135938749104,591000
2020-11-30,60.074039459228516,61.80432068739575,59.792760485389664,61.38666166455916,2625000
2020-12-01,61.59122085571289,62.17934182996625,60.662149819206476,61.45484083081167,1756000
2020-12-02,63.12544631958008,63.17659207164757,61.36959606856442,61.574159567965175,2011800
2020-12-03,62.97201919555664,63.67947578977172,62.801550704328086,63.33001343186636,2073300
2020-12-04,65.10291290283203,65.14553328042466,63.185112964382604,63.185112964382604,2130200
2020-12-07,64.74494171142578,65.07735993226066,63.99487099571394,64.56594778504994,2279000
2020-12-08,64.64264678955078,65.48648353143557,64.06305121356777,64.12271584656351,1852000
2020-12-09,62.017398834228516,65.89561313491376,61.608265261458925,65.22225139193398,4151500
2020-12-10,61.13945770263672,61.52301504399727,59.75011419331186,61.52301504399727,4203900
2020-12-11,62.051483154296875,64.02042228320926,59.127903521964576,60.176297147895944,5707800
2020-12-14,60.26154327392578,62.852705291343376,60.15926475540834,62.79304065455564,2215900
2020-12-15,61.19061279296875,61.78725914580204,60.167782112880595,61.21618242195339,1573200
2020-12-16,60.68770980834961,61.29288794402389,60.414956304829516,61.07127369023992,3391200
2020-12-17,60.29563522338867,61.02013620562988,60.091071693769855,61.01161733149056,3558700
2020-12-18,60.22745895385742,60.730345712725345,59.68194530438303,59.88651536154523,4201700
2020-12-21,59.95468521118164,61.599731653869135,58.64206340986815,60.26153372402176,5216400
2020-12-22,59.826847076416016,60.466113834452806,59.52851738696599,59.954695225657176,5568400
2020-12-23,61.01161575317383,61.77021172122019,60.1081143900619,60.1081143900619,2694400
2020-12-24,61.182090759277344,61.38665430529144,60.34678581966104,61.38665430529144,665800
2020-12-28,61.471900939941406,62.12821202652007,60.90081762745935,61.68498988405842,1738900
2020-12-29,61.31846618652344,62.06001142373902,61.139472284334936,61.81282751034803,1168700
2020-12-30,61.72759246826172,62.15377027845898,61.165041140339135,61.165041140339135,909900
2020-12-31,62.483097076416016,62.59470889078021,61.35843774697995,61.75335624014079,951000
2021-01-04,62.028076171875,63.13556786807042,60.97209358480872,62.963859920992576,1441000
2021-01-05,62.397254943847656,62.59471749255797,59.7787654391566,59.898957755766354,1730500
2021-01-06,66.64688873291016,67.4624864608712,64.0541618571489,64.27737883585243,3674600
2021-01-07,66.73277282714844,68.08064917410155,66.63833508850934,67.35090182098327,1810400
2021-01-08,66.21766662597656,67.21355329157691,65.35056586195098,66.732784032316,1773600
2021-01-11,67.08475494384766,67.26504336501888,64.8440171307383,65.3505473568758,1999900
2021-01-12,69.04219055175781,69.29116218724529,67.12769423919993,67.5655348102398,2391400
2021-01-13,67.53120422363281,69.60882160170809,67.41959240209015,68.85331960968833,2039300
2021-01-14,68.32101440429688,68.66442367022441,67.53975816056209,68.14930649633963,2111500
2021-01-15,66.26058197021484,67.59987123810572,65.6166918914229,67.20495277577862,2502400
2021-01-19,67.30799102783203,68.13216970776591,63.590596656367346,64.51780012753918,5215200
2021-01-20,65.79698944091797,67.64280923244733,65.34197477021318,67.5312039613277,3542800
2021-01-21,64.02842712402344,66.13179863385471,63.97691146685204,65.8828270324889,2562600
2021-01-22,63.67643737792969,64.17438063242611,62.86084586279742,63.066888862938086,3920300
2021-01-25,62.28562545776367,63.12697134705551,61.96797071589535,62.826490672308424,2066900
2021-01-26,62.354312896728516,63.13556933663106,62.03666464972565,62.809334054577455,1727000
2021-01-27,60.21660232543945,61.37560320886543,59.976217733320155,61.160973173046216,2445900
