Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2020-11-27,92.52210235595703,92.66425595005896,91.34936231764186,91.72250533477477,1069400
2020-11-30,90.9317855834961,92.29109699547634,90.75410038675903,91.7580346270094,2931800
2020-12-01,92.65536499023438,93.14400269427759,91.74915281910766,91.96238319952342,2299000
2020-12-02,92.11343383789062,93.49939768316294,91.47375613137805,92.45103850376898,1710400
2020-12-03,92.24667358398438,92.66424122749478,91.24273262535158,91.58922348310377,1435600
2020-12-04,92.71756744384766,93.17955310446581,92.14896657927595,92.57541383857624,1243800
2020-12-07,91.87354278564453,92.75309609648204,91.25163099533272,92.13118430617021,1488800
2020-12-08,93.68595123291016,93.9258337159307,91.01175297079764,91.18943817593752,1578100
2020-12-09,93.45496368408203,94.05021658924346,93.14400440150686,93.2950442849671,1413800
2020-12-10,93.65929412841797,93.92582870015055,92.68201199582477,93.20619484603063,2220700
2020-12-11,92.77972412109375,93.86362124216484,92.2377755605582,92.85080089781256,1662100
2020-12-14,93.170654296875,94.17458850777646,92.93077183221132,93.64152615489299,1975300
2020-12-15,94.10352325439453,94.67212407093267,93.09070262629496,93.49938403954071,1404800
2020-12-16,94.54773712158203,95.49836718742556,94.21013252619339,94.52108501908502,1823600
2020-12-17,94.67212677001953,95.10746707810584,94.0413354330093,94.64547466508702,1821000
2020-12-18,95.41841888427734,96.0403239222302,94.44113663395576,95.06304167190862,5276700
2020-12-21,94.32563018798828,95.60498537401499,92.81528558757267,95.59609908015197,2140200
2020-12-22,94.34339904785156,95.29402910594561,94.18347965591724,94.67211734697618,1513600
2020-12-23,94.16569519042969,95.55166533844691,94.13015679912104,94.5566107165698,1083300
2020-12-24,95.23182678222656,95.42728454568105,94.1035048852866,94.34338733252804,509000
2020-12-28,95.48059844970703,96.81325775972637,95.41840795303635,95.96923612976066,1130000
2020-12-29,95.52499389648438,96.23574807265894,95.3650745457578,95.71157212087718,1406000
2020-12-30,96.08473205566406,96.49341340706312,95.74712071188479,96.0491936627265,1017200
2020-12-31,97.6661605834961,97.81719368111295,95.95147197066781,96.10250506828467,1033800
2021-01-04,96.0225601196289,97.95047255585136,95.2229630696441,97.639520030373,2124600
2021-01-05,95.26736450195312,96.26241234051696,94.6809912157237,96.26241234051696,2054000
2021-01-06,97.7194595336914,98.6789758285892,95.60497594597709,95.84485163057377,2174800
2021-01-07,97.79052734375,98.53681998624485,97.4084981194591,97.96821251763906,1545300
2021-01-08,97.68392944335938,98.29695492469526,96.57337996456604,98.19033973455889,1260900
2021-01-11,96.97317504882812,97.89715296383038,96.76883097661617,96.95540246258938,1290500
2021-01-12,97.53289031982422,98.18145415783307,96.98206215043204,97.35520512548914,1219200
2021-01-13,96.73329162597656,97.89715199590539,96.09362087107395,97.15974557416719,2023500
2021-01-14,96.89321899414062,97.31967297747491,96.12916040859812,96.83102849430605,1432900
2021-01-15,96.30685424804688,97.1686417468264,95.9692428610781,96.57338206179163,2126800
2021-01-19,97.96820831298828,98.17255235461997,96.26240631514612,96.48451616210228,1255100
2021-01-20,98.61677551269531,99.24756668681837,97.53287833695393,97.82606497201607,1993400
2021-01-21,98.36802673339844,99.41638565938484,98.35914044010669,99.07877429685595,1605200
2021-01-22,98.11038208007812,98.58125396810757,97.28413300805754,97.89715848098585,1238700
2021-01-25,98.5723648071289,99.39861385511485,97.61285524999668,97.77277463922803,1124100
2021-01-26,97.3018798828125,98.9810365809627,96.98204793553903,98.63453897976161,1078800
2021-01-27,98.18145751953125,100.30482752234064,96.43123050455523,96.6622266877046,2797100
2021-01-28,97.10645294189453,98.95440219553984,96.75107573910476,97.94158157345565,2741200
2021-01-29,95.22293853759766,97.03535579121584,95.08078497499783,96.44898251287395,2144500
2021-02-01,96.58226776123047,96.89322026448014,95.01861217284561,95.09857526125622,1548300
2021-02-02,98.43021392822266,99.2920013357094,97.32855083595105,98.0215325678357,2057100
2021-02-03,96.83990478515625,98.47463019952657,96.31572873758819,97.63061539205903,1702700
2021-02-04,95.17851257324219,97.41738370626086,94.2367689575902,96.71551575144774,2767000
2021-02-05,94.99195098876953,95.84485210683162,94.62769431357114,95.12521827121014,1742700
2021-02-08,95.400634765625,95.47171155515981,94.13016596027714,95.06303018271825,1909200
2021-02-09,95.8448486328125,96.3867972577066,95.30290000791841,95.48947826352583,1054700
2021-02-10,93.81919860839844,95.81818724399608,93.61486134369328,95.59607739559634,1879200
2021-02-11,92.82416534423828,93.83698586909553,91.8202243343625,93.28615091873665,2020300
2021-02-12,92.77972412109375,93.3927494583481,91.98012732864339,92.50431008412649,1202600
2021-02-16,91.6958236694336,93.28613090491746,91.58920850822787,93.28613090491746,2086200
2021-02-17,93.16175842285156,93.36609569428552,91.10946552509772,91.44707006561092,1961600
2021-02-18,93.35722351074219,93.7303664708591,92.53097451148022,93.01073265088286,1690900
2021-02-19,91.90907287597656,93.46384215850667,91.7758123600789,93.46384215850667,2574500
2021-02-22,93.56158447265625,94.3967199760751,91.1272615448323,91.74028711889567,2217800
2021-02-23,95.9603500366211,96.43122187602873,93.5882114759224,94.5121893475878,2525100
2021-02-24,96.27129364013672,97.14196045372641,95.55165989731701,95.64938877328693,1578800
2021-02-25,96.68888854980469,98.07485223208957,96.65335015048244,96.83992166323182,1886700
2021-02-26,94.70764923095703,96.94652056409953,94.6898834234107,96.43122402793517,2795400
2021-03-01,97.4795913696289,98.27918834373251,95.4983681325864,95.64052171831862,1827700
2021-03-02,98.16368103027344,98.88332165335123,96.8487943316291,97.56842817645126,1337300
2021-03-03,99.57777404785156,100.84867332971984,98.0204680033293,98.38742154674492,2045800
2021-03-04,97.86833953857422,100.61599181757705,96.60639191714434,99.81048970373115,2241000
2021-03-05,99.89997100830078,100.53542062494138,97.99361533006618,98.8080691665221,2158300
2021-03-08,101.38567352294922,104.42867712813012,100.36537331831697,100.88447533914758,2971400
