Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2022-03-11,178.19493103027344,182.06377998514716,177.98506839411658,181.40680537161984,1186300
2022-03-14,180.45785522460938,183.57847777154382,179.05265406649386,180.12023436493848,1114300
2022-03-15,181.0965576171875,183.03097498770472,179.2351250443919,181.79915812222873,940400
2022-03-16,187.29217529296875,187.48379867462583,181.05093088390876,182.10027182740575,1314100
2022-03-17,187.42906188964844,188.43276301636396,184.41793066333594,184.5547945687253,732600
2022-03-18,188.65174865722656,188.95286315535742,181.83564808766303,184.7464076465124,3453600
2022-03-21,188.10426330566406,191.04239561416097,186.54395919487197,187.61153935569868,972000
2022-03-22,191.31614685058594,192.56621690979028,189.54596611318016,189.9657052880313,1096600
2022-03-23,189.81968688964844,192.07347173357536,188.4874986355952,189.39082814295264,1060800
2022-03-24,190.92376708984375,193.29616258517132,189.34519604250465,190.91463354888293,804200
2022-03-25,191.30702209472656,191.79974605598196,189.4090971242971,190.9237892530652,557800
2022-03-28,189.53684997558594,190.5679378086625,186.79034085794282,190.5679378086625,642900
2022-03-29,193.78892517089844,194.36376747856147,190.65916937616248,190.90553832120807,709600
2022-03-30,191.22488403320312,193.55165362310035,189.9109350412587,193.55165362310035,716100
2022-03-31,187.15530395507812,191.19750873927902,187.05493245878674,190.16643492073837,1112000
2022-04-01,183.43247985839844,188.98937752228522,181.0418306792666,188.76126171746475,1346600
2022-04-04,184.58216857910156,185.10227926921092,177.0178550240747,182.61125871295394,1916400
2022-04-05,182.57472229003906,185.25736579594098,180.48518810085494,184.16241295679836,1180900
2022-04-06,181.13307189941406,181.4433199810838,178.0489556305658,180.71334660793553,1221200
2022-04-07,178.94314575195312,180.4760771338761,177.39196120888846,180.32096007187786,881900
2022-04-08,177.64747619628906,180.494357142217,176.4156452130247,178.55080592247066,1259300
2022-04-11,176.04150390625,180.9870662927778,175.8681476080043,177.6474479159561,1119600
2022-04-12,175.72213745117188,179.96508510334795,175.3480242557017,176.23311453616463,1012000
2022-04-13,177.56533813476562,178.2770582922505,174.78232268660906,174.97393215504107,848400
2022-04-14,178.7880401611328,179.7735020797752,176.95398023348585,178.03981366022376,995700
2022-04-18,179.4906463623047,181.25169369608057,178.51430403257368,178.51430403257368,585400
2022-04-19,183.66058349609375,184.26281252246355,180.11110236515603,180.11110236515603,1174900
2022-04-20,186.881591796875,187.73930946025564,185.10229128405558,185.6862671939831,883900
2022-04-21,188.7521209716797,191.27051416271885,188.06777363381318,189.06235508997275,971200
2022-04-22,181.76263427734375,187.61152568899948,181.45240018614692,186.9180587928393,855200
2022-04-25,178.97962951660156,180.66769180216767,174.6180570606786,180.66769180216767,1415600
2022-04-26,173.9063262939453,180.60380162140456,173.77858202611924,177.80254734726142,936900
2022-04-27,177.81167602539062,179.87385149790433,173.75121810215322,173.8515895979223,927300
2022-04-28,177.45582580566406,179.54537417243006,175.67652548495843,178.9157723843921,915000
2022-04-29,172.62893676757812,178.70594578613972,171.92633611666588,176.49777231184405,854300
2022-05-02,177.866455078125,178.39568543520045,171.28760282632553,172.71104327214294,1276500
2022-05-03,184.4361572265625,187.65715061764976,177.93029134903003,177.93029134903003,1532400
2022-05-04,190.47666931152344,190.7412774804589,182.11850409743982,183.25908295559267,1175800
2022-05-05,186.16986083984375,189.19011172721545,184.3905604297846,187.6115543298895,808000
2022-05-06,184.0620880126953,186.4527372737221,180.77721474151903,186.4527372737221,886200
2022-05-09,184.96543884277344,186.59874199865817,181.17870785178596,181.47982240695495,1047600
2022-05-10,180.12937927246094,187.127970952535,177.30073753795756,186.99109310681632,1029700
2022-05-11,179.00698852539062,182.85758358245118,177.55617566557683,181.12390941421742,1094000
2022-05-12,181.98165893554688,182.14589562494695,177.51971454009654,177.93032018667992,1064000
2022-05-13,183.51455688476562,185.28473735927582,180.90491210830763,183.0309526012857,1043300
2022-05-16,184.94712829589844,186.3614487350891,180.92316311134374,183.14045544851734,750800
2022-05-17,189.97482299804688,190.40368178777175,185.85961924820575,188.4053852831139,825400
2022-05-18,186.2884521484375,191.5807404105223,185.7501023120964,189.5824441835783,1436000
2022-05-19,185.52572631835938,188.3102652061958,180.94914551310205,183.8255890202284,931600
2022-05-20,181.32591247558594,185.94843099817746,177.98997432845104,185.59002546339497,819100
2022-05-23,182.6400909423828,186.4079418030368,181.9324646645264,184.30346071983018,640600
2022-05-24,180.5906982421875,182.35515714832977,176.9698898545034,182.27245142366831,875700
2022-05-25,186.2057647705078,187.0236653774984,180.0025817555542,180.68263946017163,1135100
2022-05-26,187.06040954589844,190.82825997601594,186.48144138265624,188.39294218609456,691300
2022-05-27,191.1223602294922,191.9586445334734,189.46817534872588,189.79901232487913,642900
2022-05-31,192.17916870117188,193.3003375319083,187.53828079631157,189.09136199110122,1246900
2022-06-01,191.0120849609375,194.05393974235005,187.7956198287194,193.99880258371147,669300
2022-06-02,194.49505615234375,194.63289905256758,190.84666448454783,192.43651336538977,565700
2022-06-03,193.92526245117188,194.75234779401376,192.3353997472838,192.8867993242942,648400
2022-06-06,195.42323303222656,196.82928671935295,193.93447360413407,194.82589509501494,787500
2022-06-07,197.82177734375,198.01477140884094,191.44399868425748,193.75065847769886,676200
2022-06-08,196.46163940429688,199.32888310883476,195.6529238885876,197.25197119755688,658800
2022-06-09,194.36642456054688,196.93040101243133,193.9712655110016,195.09242063833634,771400
2022-06-10,188.85244750976562,191.38885489531052,187.86912146581386,190.8926064586924,694800
2022-06-13,180.30584716796875,184.9835032131283,179.10197243165808,184.63429652535928,1193300
2022-06-14,180.68263244628906,183.01686097947496,179.19387306774826,180.17718511941558,844400
2022-06-15,183.02606201171875,185.5440857781726,181.21565048855322,181.60162462744012,707100
2022-06-16,173.8269500732422,180.2966474210679,171.0883638439828,179.36845856160187,1420400
2022-06-17,176.03253173828125,176.96070656076895,171.58462364436863,172.86201914306966,2027800
2022-06-21,180.29664611816406,181.15130006725047,177.0066603125478,179.66254078939716,727000
2022-06-22,178.16461181640625,179.82798170621604,176.06013059103967,176.2255420833698,749900
2022-06-23,170.8310546875,178.70680590963602,169.3514801906635,177.08018964378692,1227200
2022-06-24,179.22146606445312,179.29498696043993,172.70581513155884,172.78853490371716,1130400
2022-06-27,179.5522918701172,182.77794210250366,177.55808501756957,180.99509904854304,583500
2022-06-28,180.17718505859375,184.94674561140536,179.66255287965092,181.3443063361303,731700
2022-06-29,178.05430603027344,180.46205525553034,177.12613121216216,180.46205525553034,689700
2022-06-30,177.85214233398438,178.66085806105394,173.78102316444384,175.70170899355878,715300
2022-07-01,178.38511657714844,181.02261290369287,175.29731018545195,178.44943857350046,760000
2022-07-05,178.35757446289062,178.46784877166553,172.69659290121098,174.42429852627953,764100
2022-07-06,178.76193237304688,180.24150678136894,176.00496247103118,177.89807956012078,678900
2022-07-07,184.97430419921875,187.11555256018892,183.7244772510075,184.87321473933864,1093300
2022-07-08,184.2850799560547,185.8106068570739,181.96003617123628,185.02945967858162,1020900
2022-07-11,180.8480224609375,185.05699803018499,180.4528635212517,183.2925390443182,672800
2022-07-12,184.8732147216797,187.40962204750977,180.45287511063162,180.756143490243,1083100
2022-07-13,183.4211883544922,186.42628921417483,181.5740237280361,182.44706131697785,1030400
2022-07-14,179.0468292236328,180.19556676110724,176.07849535314796,180.07609356995388,1037100
2022-07-15,180.452880859375,182.76873963575522,179.47875368195807,182.05192854208335,2874400
2022-07-18,181.61082458496094,183.27419447280073,179.97502327914353,182.41954038475438,911800
2022-07-19,188.4389190673828,189.06382559208845,183.40285734574175,183.742879188733,1321500
2022-07-20,189.01788330078125,190.02877805335066,184.1104793696022,185.06623695797265,994400
2022-07-21,189.43142700195312,189.5233175950497,186.82148455438474,187.63020030061796,649500
2022-07-22,188.57676696777344,190.6261109780335,187.07882263024555,190.0655404750799,696200
2022-07-25,189.57846069335938,190.7915343507047,187.67615848683735,189.6152281498901,702600
2022-07-26,187.88754272460938,191.26943393690675,186.45392026280632,188.81573179687032,647400
2022-07-27,192.22512817382812,193.47495507983672,186.977703357018,188.40212657631082,977500
2022-07-28,197.7574462890625,198.54777819380084,193.02463971181697,193.41981267552293,1250800
2022-07-29,203.38169860839844,203.59306240694164,198.16184152454574,198.90622126858253,1073400
2022-08-01,200.19276428222656,202.45348569464355,198.75914222577003,200.59712209767298,1053300
2022-08-02,200.900390625,205.79860867038317,198.2261265437333,201.2496112882052,1385200
2022-08-03,200.12847900390625,202.17782301080277,199.42085269701911,201.82860228380048,895300
2022-08-04,201.7550506591797,203.33571452011245,198.77753214837418,198.9521424852768,672200
2022-08-05,202.19619750976562,202.59135650581925,199.83438631788064,200.30308022434255,658300
2022-08-08,201.7275390625,205.11861523336802,200.85450115406064,204.76020960684332,749600
2022-08-09,200.45008850097656,201.69991542564657,199.38407078911692,201.50693538393952,591500
2022-08-10,203.9147186279297,204.8888459184858,203.22547603298793,203.77687571801192,649800
2022-08-11,205.74349975585938,207.3333486382233,204.87964685316174,206.0008158516405,909200
2022-08-12,209.30917358398438,209.4010782001815,205.164533410726,205.97324916069863,719700
2022-08-15,212.04779052734375,212.37862753954883,207.23227713250895,207.52636070899203,826400
2022-08-16,213.57327270507812,214.90581943765642,211.52392890922158,211.52392890922158,818200
2022-08-17,211.61582946777344,213.78464641065707,210.01678183289906,210.66927089745352,920700
2022-08-18,213.00376892089844,213.49417612771995,211.52329939577368,212.4300882153197,479000
2022-08-19,211.5048065185547,212.43935324636087,210.4407044014305,212.1802707056039,597100
2022-08-22,207.63706970214844,208.95100657867297,206.76730058688614,208.29403814041072,684800
2022-08-23,208.21075439453125,210.51473953047716,206.76729042527836,207.94240981728234,857800
2022-08-24,208.4605712890625,208.7751836278304,206.76728682160146,207.8221269437434,640400
2022-08-25,211.8656463623047,212.0136975441731,209.1637758284262,209.81148210042826,636500
2022-08-26,205.8789825439453,213.1148259210076,205.74019337182844,212.9945325592135,863400
2022-08-29,204.7593231201172,205.9252084044125,203.41764295989228,204.0746111850854,747300
2022-08-30,201.86317443847656,205.49959167232424,200.53998991198716,205.3237826544956,727000
2022-08-31,199.28160095214844,201.78916694915125,197.94916840163324,201.48381664641323,1146400
2022-09-01,198.86520385742188,199.12428637556394,196.2743645570627,197.90289937845674,664600
2022-09-02,196.96836853027344,202.2240735228696,196.1170952529464,201.54860929218606,565200
2022-09-06,196.57044982910156,199.56840845503714,195.478590067123,198.152702633026,640400
2022-09-07,199.86451721191406,200.47521773638437,195.4138327682158,196.2928637006844,684800
2022-09-08,198.75416564941406,198.96698039932326,195.4693524064879,197.93989826689145,586400
2022-09-09,202.15000915527344,202.95501451034198,200.35492740903703,201.53930862159632,594400
2022-09-12,203.2048797607422,205.2127765585931,202.39987428426488,203.38993670581354,637800
2022-09-13,196.79254150390625,200.7805911816217,195.75621136861565,198.97624723108225,840200
2022-09-14,197.3292236328125,198.22676462847303,195.08075425038473,196.98686758337445,642500
2022-09-15,195.7099609375,198.53212534401217,194.9604711040693,196.6630176539539,629600
2022-09-16,195.4138641357422,196.22813163240752,192.8692923276028,194.090679453661,1290900
2022-09-19,199.041015625,199.34636590822655,193.23938848157255,193.4984710032911,507400
2022-09-20,196.8018035888672,197.85664365373967,195.50637680041416,197.551293356153,571900
2022-09-21,195.0159912109375,200.06812942063294,194.99749539856253,198.24528945690483,877400
2022-09-22,191.57388305664062,196.16337193306916,191.57388305664062,195.0530160478023,780200
2022-09-23,188.76095581054688,189.16808954289402,185.74448679560822,189.15882751874295,771900
2022-09-26,187.53953552246094,191.18521469416237,187.32672077273958,188.03920473181805,648000
2022-09-27,187.9929656982422,191.8051924429523,185.4298839299207,189.50120734210796,1005200
2022-09-28,192.06427001953125,193.47071396638046,188.16875603511812,189.42716291104645,618300
2022-09-29,189.306884765625,191.00943122899633,186.29966355979357,190.41724054091327,944100
2022-09-30,188.3075408935547,192.4621373057121,186.33666418452324,189.63072542937934,978300
2022-10-03,193.93336486816406,195.9782813522053,190.10262854383922,190.9076480706841,911000
2022-10-04,204.98143005371094,205.12948124160303,196.7277669343945,197.29219973416207,1396600
2022-10-05,207.6000213623047,208.44204658596198,201.1136824185989,203.2233623704638,1275600
2022-10-06,204.28746032714844,209.1267689176374,204.13940913611623,206.98008312342492,1288400
2022-10-07,201.7521209716797,203.22335662512572,199.8645178487738,202.63116602588687,1028400
2022-10-10,202.86248779296875,204.26893162167534,200.78981366585856,202.07597826697915,600300
2022-10-11,203.63052368164062,206.53596149140154,200.25317442461028,202.2148034587722,727900
2022-10-12,201.80767822265625,204.41701355234244,201.80767822265625,203.84333280219332,884500
2022-10-13,207.58151245117188,209.33958849896095,196.57971118239888,198.93922575349538,924600
2022-10-14,202.8717498779297,209.53389801934654,202.46461617102594,208.16445982980167,740700
2022-10-17,203.6675262451172,207.93315442055334,203.3806858665531,206.29537153646908,647900
2022-10-18,207.21141052246094,209.0897659115435,204.59281328748312,207.9979060120868,590100
2022-10-19,207.97015380859375,209.0064980684793,205.15725166076555,206.48042217151382,729600
2022-10-20,203.82481384277344,208.78441586136915,202.5294012001674,207.9609005130827,653900
2022-10-21,215.40028381347656,217.42669027868612,205.407068886372,206.18431642622448,1873100
2022-10-24,216.11277770996094,218.13918426823795,213.74401512603592,216.05726204298435,881400
2022-10-25,217.1490936279297,219.89723191528904,214.13262492806294,216.51989728470528,778000
2022-10-26,219.26806640625,220.87809146451465,216.34411869448007,218.68512362121734,835900
2022-10-27,221.08163452148438,223.98708629471557,219.50862939228355,222.10871674966393,911600
2022-10-28,226.49462890625,227.8548192103405,221.08162552311927,221.48875923576384,851800
2022-10-31,226.24478149414062,227.68825933523544,223.41336971314985,225.01413252103552,820300
2022-11-01,228.27122497558594,229.8442302071645,225.62486968238807,228.53030752577817,1034900
2022-11-02,223.22833251953125,231.1859077408601,222.6176319311397,226.6796930441469,1355400
2022-11-03,215.3725128173828,217.22311015283734,201.48378489761382,205.69389665956035,2438900
2022-11-04,220.56346130371094,221.94216154143274,216.83450842365377,218.88867280409949,1238200
2022-11-07,218.8794403076172,222.07171843635183,215.7426778494613,221.51653349268508,1362600
2022-11-08,221.30369567871094,223.28383439721713,218.03739228957136,218.3705003973078,1095400
2022-11-09,219.9342498779297,221.7755852515938,219.12924452839565,219.73993093893648,945700
2022-11-10,224.04258728027344,225.33799986202575,220.73001611386306,225.18994867584314,1475000
2022-11-11,229.6313934326172,231.46348103893575,223.71873487314207,224.03333306554185,1432300
2022-11-14,230.46420288085938,233.7305068553161,229.47412628471685,229.8627501268939,1067400
2022-11-15,231.98165893554688,235.10915915160635,231.0378502445883,231.66704662593492,1128700
2022-11-16,231.2969207763672,233.13827030090678,229.90897270471748,230.44564765336125,872100
2022-11-17,231.27828979492188,231.46451634796296,224.98372716163595,228.1217021234882,886700
2022-11-18,233.075439453125,234.30456050371993,230.57065136125513,233.95072004221328,788100
2022-11-21,229.85366821289062,234.06244289138414,229.7419208988952,232.7960822621282,1064700
2022-11-22,233.03819274902344,233.6248057706672,230.7661915121933,231.25969834712376,1057100
2022-11-23,233.5875701904297,236.0737313288312,232.71228961270933,233.7458634979484,858200
2022-11-25,233.17787170410156,234.44423241872832,232.4981382509218,233.82036552222385,253400
2022-11-28,228.72695922851562,232.47948067768334,227.66545216710645,231.39004034161945,870200
2022-11-29,229.45327758789062,232.15361283120222,227.67478313235785,229.2949842783448,946100
2022-11-30,233.86691284179688,235.33812698865705,227.02297586244381,229.02495068484367,1786000
2022-12-01,232.09771728515625,235.13326587539794,230.63582375000234,234.593198861133,1018700
2022-12-02,232.553955078125,233.55959550776817,229.32287396501013,229.73258090392127,551900
2022-12-05,228.4569549560547,230.98035573201741,227.3768208709079,230.23543518335833,662600
2022-12-06,228.8573455810547,230.76620008178094,227.45131849832708,229.31361279987897,676600
2022-12-07,227.14401245117188,229.80709356844002,227.0322793523782,228.07515949625616,689700
2022-12-08,226.80882263183594,229.12738413116236,225.0023949024223,228.69905019409586,750100
2022-12-09,221.74334716796875,227.58164286670214,220.9891203673439,227.12537571937966,841000
2022-12-12,225.4493408203125,225.50520737536195,220.22560480052135,221.30573889207017,835400
2022-12-13,226.03598022460938,229.95611614354306,223.27977829241414,229.95611614354306,909600
2022-12-14,225.18861389160156,230.95241678141954,224.22953350402233,227.37681528550215,967200
2022-12-15,219.67623901367188,223.32633422127574,217.506664398914,223.0656141498882,935000
2022-12-16,219.3782501220703,219.56447668997563,215.6257286564818,216.7058484336031,2596000
2022-12-19,220.8587646484375,224.66715256236867,219.853124158663,220.03004436633296,1097000
2022-12-20,221.11019897460938,224.31333309788562,220.9053454737715,221.43609193817707,591400
2022-12-21,225.54246520996094,226.92055902222717,222.33931672076534,222.9725041749491,794900
2022-12-22,224.10848999023438,225.26311757503302,220.77499568530249,223.84776992401822,573200
2022-12-23,224.64852905273438,227.02295683894218,223.34492888408266,224.39712958260768,409300
2022-12-27,227.28369140625,229.4532658463772,225.2165437150791,225.36553066050226,805100
2022-12-28,224.68577575683594,228.5593507180921,223.17730794308983,228.07515029589115,504800
2022-12-29,225.08616638183594,226.6970609650219,222.68380535228144,226.0918068738478,681100
2022-12-30,225.6076202392578,225.70074063072573,222.87936610900647,224.1457267088147,480400
2023-01-03,224.44371032714844,226.84607175986454,222.4231226487251,226.3991250911341,609900
2023-01-04,223.9036102294922,225.8124501819017,220.62596886451843,224.95579666081747,1135200
2023-01-05,220.421142578125,223.69878434736586,219.3503290967385,222.13444983161426,1039300
2023-01-06,227.1067657470703,228.1868997632615,222.2182436068108,222.2182436068108,733600
2023-01-09,227.4699249267578,230.45891344976502,226.26875138704202,226.86468497874662,977600
2023-01-10,230.6637420654297,230.83134170992946,226.02663386131425,226.65980701810363,526000
2023-01-11,232.94508361816406,232.94508361816406,230.011975743583,232.004630100273,743800
2023-01-12,232.88917541503906,234.9842561531347,231.97665533851324,232.94504196141352,534600
2023-01-13,235.2543182373047,235.4033051890338,230.06783607781279,231.5576629705706,775300
2023-01-17,231.98597717285156,236.94899269079124,231.67869693911308,235.58020538058196,769000
2023-01-18,224.75096130371094,233.00092482283512,224.38781451867334,232.70296515191595,1037700
2023-01-19,219.26649475097656,224.38780332499968,217.40420072405908,223.47528323009934,785500
2023-01-20,219.33169555664062,221.55713648943376,218.41917540476368,220.01142894061798,982000
2023-01-23,226.14767456054688,226.24079494678892,219.55515188517535,219.7041388198922,1023400
2023-01-24,230.79409790039062,233.82032567546207,223.4752818514293,227.19986988228644,1676300
2023-01-25,229.30429077148438,229.5184648446839,225.29104885056518,228.70835716711875,767600
2023-01-26,230.71963500976562,232.29327593464984,228.55938105384297,230.72894136613277,521900
2023-01-27,231.56698608398438,233.0847604790528,230.57065181752947,231.10141251083974,457700
2023-01-30,229.82574462890625,232.57262585880662,229.63950383378528,230.26337071454262,398100
2023-01-31,232.3584442138672,232.3677647782262,227.8423892429112,230.3564836051579,584800
2023-02-01,233.6341094970703,235.15186952552665,229.06217407607733,230.2261078874395,772100
2023-02-02,238.84854125976562,239.80762159413223,231.6414579062779,234.34177869481323,1510400
2023-02-03,238.47604370117188,240.4873246241425,237.3121241633935,237.3121241633935,924900
2023-02-06,233.62478637695312,239.9472827276686,232.08839944603724,239.9472827276686,1267700
2023-02-07,234.33248901367188,235.01222243699826,230.69170034299836,233.1313012651955,784500
2023-02-08,230.09576416015625,234.30455309832237,229.220483598732,232.86127222841068,796600
2023-02-09,229.211181640625,233.51307684793105,228.33590106240587,231.76251569149275,577700
2023-02-10,229.9188232421875,229.9653834353834,226.8832890353758,228.87594311384504,837100
2023-02-13,231.70663452148438,231.7531947168272,229.2763400896262,230.39371373697065,623300
2023-02-14,231.30624389648438,232.19083075921765,226.16630816228496,230.98033674318324,640200
2023-02-15,236.36236572265625,236.5858461314535,229.57430992344715,230.89653704043383,793300
2023-02-16,236.48342895507812,238.8857759580111,232.63778690446458,233.2989075937956,920900
2023-02-17,239.74246215820312,241.65130248348552,235.12396595955502,236.8465939013025,1317000
2023-02-21,233.99729919433594,238.85787461051953,233.2151389396102,238.1502078383647,839300
2023-02-22,232.82403564453125,236.4648245440712,231.79046170192518,234.20214370679165,854300
2023-02-23,232.0650177001953,236.0286534058718,230.50017820691835,234.22019108719442,714600
2023-02-24,228.73858642578125,230.1441326089806,225.73071130263435,230.1441326089806,940600
2023-02-27,227.88583374023438,231.3153690876777,226.9488031621101,230.60323099556595,765200
2023-02-28,227.77342224121094,228.99156499994226,227.0144296686498,228.21382781012113,1677400
2023-03-01,233.51742553710938,234.96044651473434,227.6890934767361,228.27004793165665,1441400
2023-03-02,236.9469451904297,238.52116417915406,231.93383959493485,232.55226898176417,1043700
2023-03-03,241.8101348876953,242.2224306743881,236.44095309706333,237.42483817022503,1042900
2023-03-06,241.6227264404297,243.13136076143044,240.61074585044364,241.6414853561106,934900
2023-03-07,240.151611328125,245.4177194012074,239.58938717672686,241.56650827065224,1468000
2023-03-08,240.33901977539062,241.26669970888156,238.39000830142436,240.64825595185778,1041200
2023-03-09,234.8011474609375,242.00690131696865,233.8734819485704,240.88248166832616,1567500
2023-03-10,226.59278869628906,235.59764071095918,226.00245473315522,234.10776521138368,1049700
2023-03-13,221.38287353515625,223.91286792637885,218.2625595108753,223.01331214092906,2043100
2023-03-14,222.8165283203125,226.22731956464204,220.1647439684514,224.76555393106568,1413000
2023-03-15,215.9762420654297,219.34954448889226,211.54407592629684,218.18763540548045,1391500
2023-03-16,217.2412109375,218.08454721180482,212.3967635578104,214.48633817775644,1355800
2023-03-17,211.0286865234375,215.92935299474576,209.71683498775727,215.51705720633066,6126600
2023-03-20,215.48898315429688,217.39115461332702,211.60031089224947,213.19326045870423,1064600
2023-03-21,219.61190795898438,220.12727776781765,217.97210402957757,218.73109670351582,1040300
2023-03-22,214.9829559326172,221.2516938743142,214.88926143733863,219.42448678990698,811900
2023-03-23,211.94696044921875,217.2130680135259,210.344631781108,214.8704914389476,989400
2023-03-24,209.80116271972656,210.53204550345774,206.69959346861938,209.74494316681702,1366100
2023-03-27,212.6497344970703,213.15572474863907,209.54816538431487,211.76892341290173,685800
2023-03-28,215.01107788085938,215.4983235665758,211.5253224168195,212.63101181666173,1065700
2023-03-29,218.0564422607422,218.21573577989298,215.72323043751075,217.70036598384323,659700
2023-03-30,219.34950256347656,220.73631822718806,218.84351230095427,219.77116349857064,818200
2023-03-31,223.83792114257812,224.25958214122238,219.6493923402708,220.36153059802658,1158400
2023-04-03,223.6129913330078,226.30226469416615,221.74829521235054,223.79102944226065,698600
2023-04-04,217.2974090576172,223.98780754350992,215.37650760123034,223.83789350109606,879800
2023-04-05,206.47471618652344,216.46345237513603,203.62613491068504,215.17972491807697,1843700
2023-04-06,206.4559783935547,207.77719512836188,204.666246302968,206.54030772608604,861200
2023-04-10,211.48785400390625,211.7127465488098,206.35292909456481,206.5122226188048,1145500
2023-04-11,215.37652587890625,217.1194036642118,212.23746711410732,212.70598249405015,956100
2023-04-12,218.15948486328125,221.61711598426496,216.36037341603432,216.46344736042917,1969500
2023-04-13,216.529052734375,218.54366299100295,213.9147291124009,217.5879019853781,644200
2023-04-14,218.89971923828125,220.62385211235085,216.77265577090768,216.77265577090768,571800
2023-04-17,219.75245666503906,221.29855169160027,218.018944049115,219.9117501776338,607800
2023-04-18,221.10177612304688,222.8071646073095,219.37762872290625,220.97059239348823,645600
2023-04-19,219.6868438720703,220.6051299509509,218.72170339878735,220.6051299509509,458000
2023-04-20,219.7149200439453,220.93306262232437,217.58787098335472,218.7216699455283,665000
2023-04-21,218.2156982421875,220.192833448411,216.69769889513663,219.23705819996454,448900
2023-04-24,220.1178741455078,221.21419829385195,218.62799883862627,218.91847605340723,555000
2023-04-25,218.7592010498047,221.02681370617415,218.03768338251984,219.13400762353604,517800
2023-04-26,213.48373413085938,218.8904059832759,213.17451224349873,217.17563786134275,1099500
2023-04-27,216.35101318359375,216.54779591753905,210.73819426182524,212.96833185608898,922800
2023-04-28,220.23968505859375,220.39899285662608,216.12612093928846,216.2385743436615,756100
2023-05-01,219.80868530273438,223.12576802134467,219.17149692807925,220.45523883806268,1026700
2023-05-02,213.30567932128906,223.9409840511364,211.0568112408588,222.47920407110672,1598500
2023-05-03,210.31651306152344,216.07925976867452,208.96718672427923,215.46081614777893,1074700
2023-05-04,207.50547790527344,210.4383890274427,205.144156170857,209.84805501934957,875400
2023-05-05,212.12501525878906,213.033936185128,209.54818082385898,210.31653856588397,866000
2023-05-08,209.6512451171875,213.83039385595748,208.07702617268953,213.70858959270666,712300
2023-05-09,207.1212615966797,207.15875083188854,203.73858016575466,205.44398291890897,1330100
2023-05-10,201.97698974609375,209.66063936838313,200.48711422075058,209.11715979415405,1581100
2023-05-11,203.288818359375,203.3825271535598,198.70673856364746,199.89677161961257,1115200
2023-05-12,203.5699462890625,205.07856648595376,201.2929682522772,204.61941623543706,650500
2023-05-15,204.97543334960938,205.90309874380273,202.14559707776777,203.8791093189908,597100
2023-05-16,199.24085998535156,203.79483016312327,198.80045437345936,203.42000927111124,914500
2023-05-17,202.1269073486328,204.1602623400075,198.7817007416279,200.26221102755025,978900
2023-05-18,202.6082763671875,203.6937707971049,198.52119907370815,201.0885956875283,828500
2023-05-19,204.52438354492188,205.16624346888702,200.7676630344853,204.72260901633516,788200
2023-05-22,205.79864501953125,207.52598483204736,203.22180043492267,204.2128989375506,743800
2023-05-23,203.86367797851562,206.4782870634814,202.9480931076573,204.39226008895298,513900
2023-05-24,198.71942138671875,202.8442630063715,198.28523511243017,202.79707949165746,790500
2023-05-25,199.12527465820312,200.83373242041066,196.93541837766796,198.21912375524167,774200
2023-05-26,200.7110137939453,201.68323021509184,198.71938304326292,200.39952488191108,733000
2023-05-30,197.33189392089844,201.9003702199498,195.46297441724704,200.92815357291812,998700
2023-05-31,192.94273376464844,196.7938501138743,191.78172560452438,196.11424049914143,1775700
2023-06-01,195.25527954101562,196.9920531958993,192.48964328154588,193.30139837718633,1056700
2023-06-02,205.58157348632812,206.61985560529442,197.27524452069014,198.2946589958294,1513700
2023-06-05,206.01573181152344,206.42161654328763,202.7309618832099,204.5243671928091,897300
2023-06-06,210.3482666015625,211.962328655086,205.2039965126765,206.24229299366547,1106800
2023-06-07,214.01060485839844,215.34150832184315,209.3194171574653,210.85797993021833,1122000
2023-06-08,214.17108154296875,215.92673757252032,212.86850825850223,214.33155735025903,1064900
2023-06-09,213.9162139892578,214.83179879368416,211.7735554301876,214.83179879368416,941800
2023-06-12,216.84230041503906,218.81506379355596,212.6419452457421,214.31265349160861,917100
2023-06-13,225.25244140625,225.9414848200317,218.13543713105713,218.44691165848013,1371700
2023-06-14,221.1653594970703,227.9803233577002,220.7500409056864,226.56447237949922,1649900
2023-06-15,223.8837890625,225.3845875829199,220.78779619909605,220.8538617526667,1260700
2023-06-16,222.5812225341797,224.9976060301115,221.63732183090744,224.73331498541782,1789400
2023-06-20,220.0515594482422,221.69393733388327,216.7573410500582,219.51352917344204,1297400
2023-06-21,220.16481018066406,221.6467410038961,216.87059197302446,218.04103387667053,1287400
2023-06-22,217.9844207763672,219.33419180715129,215.95502571521888,219.33419180715129,558700
2023-06-23,219.00379943847656,219.55126346029894,214.4825079491066,215.4169746350622,1459600
2023-06-26,221.08982849121094,222.86436618785652,219.45688452302227,219.88163690283343,731300
2023-06-27,226.17745971679688,226.37568518225825,219.81557881874653,221.6467483078664,1168800
2023-06-28,225.71498107910156,225.98870594739907,223.12868795227607,225.2241486778013,1033700
2023-06-29,228.42396545410156,232.52993918928578,225.4223681932877,226.37570269881797,987200
2023-06-30,231.4066925048828,233.02075459054268,229.0563746435475,230.1324208349145,849900
2023-07-03,234.46493530273438,235.2483746360722,230.90643992470729,231.6426813410427,622400
2023-07-05,229.65103149414062,233.03019755636925,229.47168806582974,232.19956037378452,859400
