Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2020-11-27,50.58860397338867,50.77369230616612,50.31938166263685,50.77369230616612,1376100
2020-11-30,51.16911315917969,51.19435174747599,50.15952790534786,50.55494957203289,4468200
2020-12-01,51.58135986328125,51.68231742240886,50.85782373587039,51.06815385619295,3298400
2020-12-02,50.6643180847168,52.02725630321843,50.437161180069396,51.497223525707824,3716300
2020-12-03,50.84941101074219,51.009263963350314,50.41192395575548,50.60543049937407,3162000
2020-12-04,50.84941101074219,51.160701913514295,50.487642930837474,50.74004165403282,3298400
2020-12-07,50.26049041748047,50.95878479604753,50.07539887187764,50.79052004635251,3166600
2020-12-08,50.81576156616211,50.92513092488825,50.134290777857835,50.176356162705055,2626900
2020-12-09,49.9155387878418,50.8662284893819,49.72203227966665,50.71479056695591,3923100
2020-12-10,49.528533935546875,50.17635106642301,49.24248485450265,49.94078236769817,3685100
2020-12-11,49.907135009765625,50.02491937383195,49.326624982845935,49.461236143119336,2351800
2020-12-14,49.93236541748047,50.849404799509436,49.915541833413315,50.22682948877869,3582800
2020-12-15,49.66314697265625,50.134287597453195,49.25090173416899,50.12587580477064,3465200
2020-12-16,49.57059860229492,50.193177137737514,49.36026849306716,49.64631756999223,4057900
2020-12-17,50.22682571411133,50.61383230622517,49.234067440857594,49.898711289954704,5089900
2020-12-18,49.97443771362305,50.64749345464033,49.688388622517834,50.18476783327738,6367400
2020-12-21,49.62950134277344,49.89872366574487,48.948030532473915,49.722043908670976,3196900
2020-12-22,49.3013801574707,49.60425605183958,49.04057285572875,49.55377887570011,2771000
2020-12-23,49.62950134277344,49.84824327666901,49.318210424213824,49.360275810418756,2521100
2020-12-24,49.747283935546875,49.77252252449401,49.3182086671469,49.42758123488967,1127400
2020-12-28,49.93236541748047,49.99125758986357,49.570597381765566,49.82299607413052,2659000
2020-12-29,49.76410675048828,50.3277899211039,49.60425380825535,49.974436866577605,2328900
