Price,Close,High,Low,Open,Volume
2021-05-10,198.39088439941406,201.24296736897284,197.87751584772892,199.33207700168836,108000
2021-05-11,197.19302368164062,198.43843098023805,195.37719396078808,197.00288770970386,173300
2021-05-12,190.16738891601562,197.7634419647191,189.99627089678745,197.7634419647191,145800
2021-05-13,195.30113220214844,196.67965060664977,190.71879300560536,190.71879300560536,215200
2021-05-14,195.7194366455078,197.26907304206912,194.61664225002568,196.06168718381448,134100
2021-05-17,193.93214416503906,196.77471096522626,191.99271958256872,195.81451490154132,112500
2021-05-18,190.7948760986328,194.2363854486718,190.65226322382154,193.16209605216832,132500
2021-05-19,189.1691131591797,189.61594055898468,187.47687877515105,189.40678669071676,122000
2021-05-20,189.61595153808594,190.88037653984853,188.50364108686065,189.16912411240887,218100
2021-05-21,191.87864685058594,192.76278565349412,189.67302894434835,190.38604972338197,369700
2021-05-24,192.85972595214844,194.16469400303788,190.59268843203873,192.2310494833659,274900
2021-05-25,206.5381317138672,210.01487807636678,202.88992152170442,208.60513057865384,567300
2021-05-26,205.55703735351562,206.92868995523642,201.6325836242524,206.02377015928914,478800
2021-05-27,212.8249053955078,212.88206970916622,204.1758996819415,205.10937998825003,623900
2021-05-28,211.16749572753906,212.69154307359474,208.46229969730197,212.69154307359474,221400
2021-06-01,211.14837646484375,214.1679098807244,210.68162920452397,212.92961179778402,188900
2021-06-02,211.0150604248047,213.04396446276115,207.92884204045913,212.1771541941523,166000
2021-06-03,210.04347229003906,212.21525076879516,208.93854281691253,210.25303113750937,243800
2021-06-04,213.520263671875,214.20609008147989,209.81490285017742,211.3484848863034,197500
2021-06-07,211.99615478515625,214.0441134420162,211.12934457971127,213.72024054540782,279100
2021-06-08,211.767578125,213.15827101965343,210.5197451252228,211.46275996289353,159200
2021-06-09,211.5580291748047,211.9485574783048,210.26258099427466,211.58660406202344,202900
2021-06-10,212.57723999023438,213.67266399076004,211.11986256334055,213.67266399076004,143500
2021-06-11,211.84375,213.23445731015738,210.61498640868265,213.10110300928164,125300
2021-06-14,210.7864227294922,212.32953901263664,210.45304426509594,211.31985443467622,161800
2021-06-15,212.43434143066406,212.99633354386114,209.86250005959178,211.8628146661905,122500
2021-06-16,209.0147247314453,212.70104465325178,208.65277135534774,212.43433604579926,184600
2021-06-17,207.4335479736328,209.31956317626924,206.11904504188567,209.31956317626924,145800
2021-06-18,205.04269409179688,206.7953696681747,202.43275730011112,204.58548132751784,417700
2021-06-21,209.1385498046875,210.20538418800643,206.07138641811724,206.99534638743037,151200
2021-06-22,208.62420654296875,209.6719862558215,207.68119172032453,208.88138051180195,126200
2021-06-23,207.557373046875,209.93871057395953,207.2335146314789,208.5099080577088,150900
2021-06-24,207.74783325195312,209.7100524969129,207.1477317128439,208.4622343091682,333600
2021-06-25,210.1958465576172,212.52955384393834,207.83356439087584,208.5955951159777,1381500
2021-06-28,208.3098907470703,211.78663783800258,207.66215936028487,211.11034609723907,243600
2021-06-29,209.1766815185547,211.01506700149832,208.35750087749187,208.9766427832067,197100
2021-06-30,209.09092712402344,210.00536700772324,208.3574857283108,209.1766663098129,205400
2021-07-01,208.0431671142578,211.1293711272454,207.78597860166542,209.4529148058019,215900
2021-07-02,209.74819946289062,210.20541218312906,207.26208258639056,208.3098768770727,120700
2021-07-06,207.7764129638672,210.91024594587773,207.2144064062134,210.91024594587773,226400
2021-07-07,210.57693481445312,210.98651791780864,205.26178738190583,207.29067719668583,297000
2021-07-08,206.10952758789062,208.9099828084812,205.00458350155017,207.49070042855092,319600
2021-07-09,210.79598999023438,210.97697395853294,207.06205468346678,207.9860147593373,189300
2021-07-12,210.7864227294922,211.49130372473238,208.9861325112635,210.0434467368599,160800
2021-07-13,209.5481719970703,211.34846249794361,209.3671880283559,210.11016413763502,134900
2021-07-14,210.3292694091797,212.36769390597541,209.51962330912758,209.96730142649056,162300
2021-07-15,211.7008819580078,212.76771639714056,209.54815831203516,209.54815831203516,128700
2021-07-16,211.3389434814453,213.52025685007658,211.18654892214883,212.55818716300425,175800
2021-07-19,208.12887573242188,209.53862331531198,206.51908942525972,208.91948144387845,135200
2021-07-20,213.2916259765625,214.73948318188414,208.85280958554893,208.85280958554893,229300
2021-07-21,213.86312866210938,215.99679742471403,213.07252299220556,214.3108212045191,113400
2021-07-22,212.11045837402344,214.2917713707911,211.3960572198428,213.67262951764602,106500
2021-07-23,214.31085205078125,214.32037216822445,211.68184618341823,213.22496274651013,75100
2021-07-26,213.65359497070312,214.32036653746923,211.95808390041356,214.31084642027616,145100
2021-07-27,210.89122009277344,213.6535800110026,210.51021194830759,213.6535800110026,118000
2021-07-28,212.12950134277344,213.2915949850355,209.93866835156496,211.25317105319562,94100
2021-07-29,214.35842895507812,216.22540359274518,212.57719349723524,213.27253984440756,106300
2021-07-30,215.396728515625,216.08255482844484,213.3487696940412,213.3487696940412,213600
2021-08-02,216.26353454589844,218.89254038163688,215.73011728488783,216.27306919775737,128500
2021-08-03,217.33035278320312,218.3971871539384,215.98727516927718,216.7969355978355,137200
2021-08-04,215.75869750976562,217.84475148424823,215.57772806886177,217.08272057772285,106500
2021-08-05,214.796630859375,216.7017007561322,213.9393552196462,216.01587443053722,136700
2021-08-06,214.244140625,216.55880791066704,213.653573658279,215.1014307263513,84900
2021-08-09,211.60560607910156,213.5392506158334,210.2625430187977,213.5392506158334,129800
2021-08-10,211.11033630371094,213.72980754878074,210.51023460379062,212.49150914420525,159200
2021-08-11,212.7677001953125,213.9202737340966,211.60560654066433,212.61530566884744,112900
2021-08-12,215.8063201904297,216.63502096217698,211.52944748292165,213.21542391271583,148200
2021-08-13,217.73995971679688,218.2448020751802,214.9871343055157,216.17780298746308,159500
2021-08-16,218.65440368652344,218.90205754449863,215.072862923168,217.12082181455116,95500
2021-08-17,218.0161895751953,218.28289818077783,215.39671863609448,217.02554515343553,101600
2021-08-18,216.29209899902344,218.79725581312204,215.8920215649186,217.32082386391747,82900
2021-08-19,215.40623474121094,217.65421761392187,215.0538014906533,215.2252507905369,112100
2021-08-20,219.33071899414062,219.6355371917377,214.9204915234615,215.8825467073805,125900
2021-08-23,220.54310607910156,222.10873049548033,219.63619207227856,220.59084146194354,139900
2021-08-24,222.77700805664062,223.8366695850448,220.41902262466732,220.41902262466732,138800
2021-08-25,222.93927001953125,224.380785348813,221.75549953646166,223.5788833603434,163600
2021-08-26,221.9559783935547,224.33306056749257,221.1445206028179,222.44284432792077,131100
2021-08-27,222.94879150390625,225.0872111837046,222.08961295911524,222.8915148764925,159300
2021-08-30,227.9893798828125,228.466704589476,222.48104868921345,222.6910727254889,335700
2021-08-31,227.7793731689453,232.79128297006307,225.87007419709096,230.97744020672434,413300
2021-09-01,230.01324462890625,231.5311337835527,224.91541997737954,228.8008357285936,265700
2021-09-02,231.58840942382812,234.47145487694004,229.88913454730127,230.6528570300402,285100
2021-09-03,230.5000762939453,233.5358687180427,229.736353921627,230.9010272618841,209500
2021-09-07,232.23756408691406,233.9082005402966,228.6003521962368,230.7101192171039,257300
2021-09-08,233.822265625,234.29959031494622,231.86524604965527,232.21846165884153,214700
2021-09-09,232.08480834960938,234.75782949235978,230.61465473283297,233.77454180903413,174800
2021-09-10,230.15643310546875,234.27096991681347,229.87959117351517,233.08721391795657,146200
2021-09-13,229.20179748535156,232.91538349861284,228.27578629480095,231.87481902817407,148700
2021-09-14,231.07290649414062,232.18030337233915,228.55263248291337,229.86049759185784,213000
2021-09-15,232.62896728515625,233.8222790786827,230.50010312420753,231.13971649752236,189100
2021-09-16,232.34255981445312,233.65996599133842,230.92012706125294,233.239932520043,144300
2021-09-17,230.87240600585938,232.1802855813816,228.48578252027087,231.8270554000948,511400
2021-09-20,229.812744140625,230.9869733813014,227.01562841311372,227.81753040665342,155300
2021-09-21,229.80319213867188,230.4141671385148,227.49294246530346,230.4141671385148,181400
2021-09-22,230.61465454101562,232.3807471296045,230.50964252799085,231.42609776275862,142100
2021-09-23,233.44041442871094,234.09912483922412,231.06333220094464,231.06333220094464,115300
2021-09-24,232.82945251464844,234.07049970627426,232.29485115623598,232.99174117225263,99900
2021-09-27,233.70773315429688,234.56692641272056,232.075290726843,232.66716873366315,153800
2021-09-28,230.96788024902344,234.3186944291876,229.78410973830515,233.0108294007703,132700
2021-09-29,231.89389038085938,233.1349375202701,230.84377020902096,231.7602400468794,140400
2021-09-30,227.34976196289062,233.78410453593926,227.1874733034979,232.99174373999034,213100
2021-10-01,228.63851928710938,230.6814683130991,224.60035661598064,228.2662066233428,140700
2021-10-04,229.6791229248047,232.37124154455995,228.42853439298193,229.59320796463263,230200
2021-10-05,230.45236206054688,231.97026569527367,228.48578660396066,229.85094283684924,214700
2021-10-06,227.70297241210938,229.10630815505687,223.4738681171144,228.20893541420136,135300
2021-10-07,230.1182403564453,231.81751511994932,228.7244458256418,229.37361499117023,156500
2021-10-08,227.18746948242188,230.09915318560104,225.4022796923325,230.08961193525417,198700
2021-10-11,227.1397247314453,229.5072657313441,226.56694383156824,226.56694383156824,232400
2021-10-12,226.21371459960938,228.667155835009,225.88912275240907,227.92253051323067,92000
2021-10-13,227.6934051513672,227.98935867807964,224.62898897700606,226.47145518130276,168700
2021-10-14,232.64805603027344,233.05856284729495,229.45953052806132,229.66955456155253,145700
2021-10-15,233.62179565429688,236.16116648172897,232.82943492693454,233.32585667944454,138100
2021-10-18,233.39268493652344,234.70056454069527,232.75307157638997,232.75307157638997,108500
2021-10-19,236.64801025390625,236.6575515026941,233.02989587959783,234.87236200430152,96300
2021-10-20,234.9964599609375,238.47138260516,234.8246155233376,235.86519426369097,102100
2021-10-21,239.9320526123047,239.96069093100968,233.5645424068533,234.34734739611437,160100
2021-10-22,242.50958251953125,244.3711459100953,239.95112915543163,240.06568242045293,205700
2021-10-25,244.51434326171875,246.1372296804488,234.07047701705156,243.1014517322483,156000
2021-10-26,239.77923583984375,244.5143022422076,239.76969459196707,244.5143022422076,132700
2021-10-27,237.92723083496094,241.01075843082742,237.73630389644455,239.96063841879987,93400
2021-10-28,239.6647491455078,241.48813310480642,237.70771484487182,238.55735227911543,102800
2021-10-29,242.68142700195312,243.15875169530224,239.17785093399212,239.17785093399212,203400
2021-11-01,247.00595092773438,247.76013203326315,242.07043035417897,243.34010110629583,183600
2021-11-02,247.70291137695312,250.57641574628553,244.87715696363233,248.09432117501038,163700
2021-11-03,247.9319610595703,252.73384586381368,245.4785345049041,248.0751526275727,115100
2021-11-04,250.8054962158203,252.25655284281962,248.1515719996157,248.1515719996157,123300
2021-11-05,249.43080139160156,257.6312364823903,248.21840710608916,252.2661113582086,142700
2021-11-08,250.19454956054688,253.43082562673024,248.26616789354946,250.57643270011272,120500
2021-11-09,251.0250244140625,251.55962564734608,237.52627043969662,249.7457688198673,92700
2021-11-10,251.80787658691406,252.7148052237871,248.9630398527869,250.18498999144305,91700
2021-11-11,252.97254943847656,253.85083975474754,250.1277127116636,251.99881748369745,95200
2021-11-12,255.32098388671875,255.65508785702897,251.54055143159158,253.0966345552584,113500
2021-11-15,253.47850036621094,254.89139197837747,252.0178879370716,254.89139197837747,96400
2021-11-16,255.65512084960938,256.60977033617786,251.24464488303732,254.22314661975662,169500
2021-11-17,257.1157531738281,257.2494180963514,253.1062425020178,256.3329626761651,89600
2021-11-18,256.3520202636719,259.931955765697,255.96061048608638,257.51669377900765,65900
2021-11-19,254.8531951904297,256.64794072045044,254.41406462465469,256.60974658711723,99700
2021-11-22,255.37823486328125,258.2803476602057,254.30903234508975,256.27560750538845,113100
2021-11-23,255.83644104003906,257.7552953391996,253.6121211249624,255.5977787295398,82900
2021-11-24,256.8197021484375,256.8197021484375,252.20875960317122,255.2731751970262,73400
2021-11-26,246.5095977783203,254.69095107575436,245.61222490772056,252.47615721922767,89500
2021-11-29,250.26132202148438,251.10141811336138,247.5883154869541,249.61216745361074,142900
2021-11-30,242.66232299804688,251.74104772874367,242.16590125245375,251.6742152815245,252000
2021-12-01,240.1897735595703,252.27563738746824,239.96065247984978,244.49522216079592,176400
2021-12-02,249.8603973388672,250.25180708794022,239.97977024632027,240.0561439461487,180000
2021-12-03,248.30430603027344,251.1014216817975,246.8723319806566,251.1014216817975,150400
2021-12-06,252.1324005126953,252.91521989310633,249.6407799436492,249.6407799436492,255300
2021-12-07,252.83888244628906,257.51665836560136,252.72432918735183,255.52144474954972,197300
2021-12-08,254.64317321777344,255.75057002469475,252.38065878706894,253.87946534645633,263600
2021-12-09,254.15634155273438,255.84606064427015,251.97018608609267,255.17779435482296,183300
2021-12-10,258.3949890136719,258.8913962579522,254.69094434920814,254.69094434920814,145000
2021-12-13,255.76011657714844,259.569158246128,254.74819057419353,259.17774850783985,227700
2021-12-14,252.56201171875,257.6884737017879,249.6789813751601,254.776805045081,288200
2021-12-15,256.9152526855469,256.96300263771025,252.16111711884227,253.08709910759202,301800
2021-12-16,237.5644989013672,251.5501061891511,235.82703007528653,250.11813215012367,471100
2021-12-17,237.16355895996094,245.6217683465765,234.89150314479284,237.096741072324,604200
2021-12-20,234.88681030273438,237.64186112572523,230.60118704222842,234.67636881736234,217600
2021-12-21,239.97598266601562,240.66474532263118,235.1737804203791,237.23050751326895,209500
2021-12-22,239.02896118164062,242.5493057245218,237.72796650660462,238.9907030721222,265200
2021-12-23,242.65451049804688,244.2042192282178,240.3873272631844,240.3873272631844,136100
2021-12-27,245.486083984375,246.45227269479108,242.12837678039685,242.616244275989,112400
2021-12-28,245.45736694335938,247.45668494227445,244.73034619741526,246.07915965795223,100500
2021-12-29,245.66787719726562,247.54283122814974,242.5780200994721,245.95484953083653,108900
2021-12-30,243.70677185058594,247.15057058813235,243.45805767518124,245.6678318160443,91100
2021-12-31,244.19467163085938,246.06006457357637,243.09455762081402,243.09455762081402,97400
2022-01-03,240.1386260986328,245.0269350502514,237.80448740283592,244.03204908314453,175500
2022-01-04,239.2872314453125,242.23360192903317,238.72283314595532,240.91347100796912,196200
2022-01-05,232.38047790527344,239.81336659196253,232.14132460412813,239.81336659196253,188500
2022-01-06,229.98895263671875,234.13108970361762,229.82633013807612,231.90217911029276,223100
2022-01-07,227.7600555419922,230.95514043900076,227.13826273993283,229.98896626741734,220600
2022-01-10,227.98963928222656,228.11400367659417,222.99611691316906,227.29131569174058,195000
2022-01-11,229.7115478515625,229.88373123270986,224.86151159460488,227.83657943076224,173400
2022-01-12,232.02655029296875,232.7153130113548,230.08462653319586,230.09418741101013,176400
2022-01-13,228.63058471679688,234.8581322088514,227.85573025888695,232.2274455646205,139600
2022-01-14,228.06617736816406,228.34358879895484,224.1727542817295,227.97051020071325,139800
2022-01-18,224.1536102294922,227.81742591090747,223.37874128244025,224.00054861549978,125500
2022-01-19,226.65994262695312,228.39141024980518,223.18743190695636,225.24415912380618,182900
2022-01-20,223.091796875,229.1280245371805,222.8430680719967,227.1956615601861,210200
2022-01-21,221.3986053466797,229.63504721955124,220.9776931195415,222.55609937454773,162000
2022-01-24,224.45016479492188,224.52669560424053,214.75966819174346,218.34696777178374,203300
2022-01-25,218.4235076904297,221.66642606216126,215.6301987192215,221.08289138893474,282200
2022-01-26,216.09890747070312,224.73712315636635,215.2666586906734,220.89154875455029,155200
2022-01-27,214.1665802001953,220.21236838147544,213.05690532117382,217.83041071845363,145300
2022-01-28,217.88778686523438,218.05997023021783,211.8419845953321,214.21438118124223,222700
2022-01-31,222.45082092285156,223.38831234246237,214.22395638955618,217.5242689184788,288700
2022-02-01,224.24928283691406,224.5458306175592,220.72895298095057,222.3169199286079,170400
2022-02-02,226.2294464111328,227.0234370678126,223.82833809122837,224.80408757973055,210700
2022-02-03,221.87686157226562,227.3104173857962,221.07331001056187,224.80409554472837,116800
2022-02-04,220.6811065673828,222.72825827904438,217.23729312871873,221.0159124371011,120300
2022-02-07,219.533203125,222.31693688222694,218.2800273742006,220.56634729545218,119400
2022-02-08,222.83351135253906,223.50313776396706,218.87313275150944,219.84888243488226,231200
2022-02-09,226.01904296875,226.41124335335695,224.2493024115832,225.2728857146528,107400
2022-02-10,220.97764587402344,226.62165783037074,219.51402886779334,223.28308715454597,210200
2022-02-11,208.26426696777344,219.04528726213243,205.5857470784774,219.04528726213243,1432700
2022-02-14,212.47335815429688,212.56902531287372,207.67115580956832,209.15390918695516,12875500
2022-02-15,219.9540557861328,221.9438129007176,215.12317102939645,215.67800841106745,694000
2022-02-16,224.93801879882812,225.21543019381406,218.767866810387,218.767866810387,478100
2022-02-17,218.94964599609375,223.69443955632212,218.8444179544037,222.83349346741065,253000
2022-02-18,220.04258728027344,221.03969492915792,218.60446306424686,219.62074979889806,310400
2022-02-22,218.00050354003906,221.45199355691364,215.66115201640957,218.78667065818402,369400
2022-02-23,212.41094970703125,219.63991433186115,207.71306848876006,207.71306848876006,491300
2022-02-24,212.5164337158203,212.82322597170307,206.54341334700783,208.77730160608175,384100
2022-02-25,218.10595703125,218.2785249413205,212.03707016134646,213.302612056605,280500
2022-02-28,217.14718627929688,217.9812936888607,214.42432649624928,215.58441986426877,263700
2022-03-01,214.03125,218.12509995338772,211.09746415425238,216.66781120326527,300300
2022-03-02,217.7032470703125,220.17680780516577,214.63523709248818,214.63523709248818,262300
2022-03-03,219.4193878173828,221.43276740497913,217.1375595686876,219.52485083633985,222800
2022-03-04,217.10882568359375,218.47984510323076,215.4885366555485,217.50191649748712,290100
2022-03-07,208.66226196289062,216.68699141826923,208.24040979899382,216.68699141826923,283300
2022-03-08,206.3804473876953,212.89036579811668,206.198297240213,209.9278328476666,300300
2022-03-09,213.27381896972656,217.3293251752303,211.68229132136173,212.07538211933547,229000
2022-03-10,206.18865966796875,210.3879870481349,205.891449671538,208.98820637829417,276300
2022-03-11,206.17909240722656,210.12913584795825,206.169495548996,208.37462242653967,191200
2022-03-14,205.70932006835938,209.63060257825407,204.79851083777785,207.8569245248813,192700
2022-03-15,210.10037231445312,210.80025537811605,206.93649592609762,208.26915719330304,152500
2022-03-16,213.66688537597656,215.78572792250245,210.16745602406388,212.3246421085084,189700
2022-03-17,217.21434020996094,218.06762689910718,211.50019991369356,212.1137991662329,221800
2022-03-18,221.44239807128906,221.93135510467027,215.60361647116588,217.3197718321125,428300
2022-03-21,220.0138702392578,221.7300403414971,218.1634903977129,220.41654334525165,211300
2022-03-22,220.876708984375,222.3723558263877,219.3043604287519,220.876708984375,179100
2022-03-23,219.50572204589844,219.98509685474704,217.34853540607978,219.92757421838252,248100
