Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2020-11-27,27.729393005371094,27.93007245128654,27.52425477229213,27.827503334747057,1351100
2020-11-30,27.176410675048828,28.460757467557208,27.14519406040261,28.184266723043027,6726500
2020-12-01,28.068317413330078,28.57670591809579,27.72939344466415,27.872098452647478,4774700
2020-12-02,28.835357666015625,28.955763625349118,27.675877435820865,28.00588210432332,4440800
2020-12-03,28.853191375732422,29.192117003505867,28.58561994427142,28.710486385462865,3168700
2020-12-04,29.406177520751953,29.46861074417285,28.701570110881246,29.218874448133757,4127200
2020-12-07,29.04941749572754,29.38834318746637,28.835361671102163,29.28131527515368,4580600
2020-12-08,28.888874053955078,29.004822944181388,28.427757848402194,28.603464018287234,3837000
2020-12-09,28.853191375732422,29.2991448956192,28.58561994427142,29.0315734641582,4979700
2020-12-10,29.415096282958984,29.526584672480062,28.442917390240943,28.80859917177586,4741100
2020-12-11,28.781848907470703,29.165369317702307,28.548168270012823,29.085097524808337,4805200
2020-12-14,28.460758209228516,29.23671650948114,28.219942860386826,29.209960382617368,3039000
2020-12-15,29.19212532043457,29.218881450496973,28.273461896491405,28.85319959610011,4375000
2020-12-16,29.39726448059082,29.522130961141034,28.795227719448615,29.361587371188925,3083900
2020-12-17,29.700502395629883,29.727261919209884,29.263469871300458,29.513202742345847,3047000
2020-12-18,28.853191375732422,29.65590907247076,28.69264783638475,29.620231974314535,8973900
2020-12-21,29.771865844726562,30.222276569700334,28.817525330980025,29.1653686244672,6644700
2020-12-22,29.664827346801758,30.26686733475918,29.646992199657554,29.88780411201401,3663400
2020-12-23,30.44080352783203,30.68161895795187,29.91011748354811,29.968090245438106,2976300
2020-12-24,30.289165496826172,30.503224706324815,29.976999360427847,30.503224706324815,844400
2020-12-28,30.280254364013672,30.78864126707167,30.280254364013672,30.47647166190995,1903000
2020-12-29,30.262405395507812,30.512138271815417,29.834290435113957,30.387271833661615,2217000
