Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2020-12-31,86.79969787597656,86.94308999358644,85.31798667513087,85.7003656554239,384090
2021-01-04,84.52935791015625,87.60431329358234,84.45765815692265,86.83159010757508,1048177
2021-01-05,85.36579895019531,85.85970277003261,83.64510058627972,83.64510058627972,781599
2021-01-06,91.42011260986328,92.98945392329786,86.69615865753819,86.74395604139386,1859517
2021-01-07,91.4679183959961,92.85404265514013,89.7551847736622,91.71487034397018,987124
2021-01-08,90.43229675292969,91.34044696428428,89.30906200751811,91.30061459003166,1034878
2021-01-11,90.0260238647461,91.0377338535646,89.58788243788368,89.61178480186067,575228
2021-01-12,90.48009490966797,90.96603371458417,89.3568601546082,90.30484274835827,551290
2021-01-13,89.83483123779297,91.12535310977968,89.51618694625161,90.91823358549873,534244
2021-01-14,89.21346282958984,90.9341610601902,88.88685354203551,90.47212464600113,1134377
2021-01-15,87.77954864501953,88.69566381402522,86.91123085307319,88.56820169260348,831046
2021-01-19,88.97450256347656,89.93841540031246,88.41687122809792,88.70365557696442,606903
2021-01-20,89.21346282958984,89.50024709265499,88.40887977026028,89.18956781489634,443450
2021-01-21,88.5204086303711,89.93839265372269,88.28939408648246,89.44448884929818,518285
2021-01-22,88.43277740478516,88.75142904467224,87.15819288860897,88.27345525873697,498821
2021-01-25,87.85920715332031,88.424803285219,86.98292441869252,88.18582376467502,442604
2021-01-26,86.68022155761719,88.51244465854002,86.40140228329317,88.43277990936433,515142
2021-01-27,83.24679565429688,85.19851601383743,82.45814250457093,84.80019958822817,1362509
2021-01-28,83.350341796875,84.4417090794538,82.56965378072047,84.4417090794538,1362630
2021-01-29,80.42677307128906,83.08748234463825,79.74964456786132,82.68917318916142,1282596
2021-02-01,80.98438262939453,81.5260911646166,79.7018257303791,81.5260911646166,1130629
2021-02-02,84.08323669433594,84.6807002436095,81.72524251728365,82.1155865451222,733966
2021-02-03,84.51341247558594,85.1746108131645,83.3822126748552,83.67696197045258,747627
2021-02-04,85.83580017089844,85.90749256199084,84.55323600593294,84.76036286997963,822341
2021-02-05,85.59681701660156,87.38920769769085,84.67273681021206,86.82361150575178,701928
2021-02-08,86.93514251708984,87.04666729289737,86.07478963796852,86.26597916666215,835519
2021-02-09,89.25330352783203,90.3526433054666,87.15022608362666,87.69192729290751,1258054
2021-02-10,88.19379425048828,89.67550557846141,87.20598669850621,89.54007845335666,715468
2021-02-11,91.61127471923828,91.76263183150354,88.37699829291658,88.78327960795534,929940
2021-02-12,91.5316390991211,91.97774553836366,90.59162883972458,91.22095244930156,620564
2021-02-16,90.20127868652344,92.46367809959953,89.64364016434051,91.26077865264799,704830
2021-02-17,89.8666763305664,90.06583080036248,88.05038374517605,89.75514424316106,692619
2021-02-18,89.62771606445312,90.16145225909608,87.41311388302438,89.04618248897958,1141751
2021-02-19,89.54804992675781,90.75094943439665,89.4205951450445,90.31280800820142,471257
2021-02-22,92.20877838134766,92.54335273964577,89.00636082799188,89.46840468090404,976969
2021-02-23,92.59114837646484,92.98149246822796,90.93417723805031,92.20080428470172,683552
2021-02-24,95.39522552490234,95.87319187736489,92.45569829003696,93.06909174886913,978661
2021-02-25,93.9268798828125,96.11345638947392,93.60767582442759,95.60271959107993,626126
2021-02-26,91.8360824584961,94.2141772176526,91.78820110895941,94.08649116532165,848455
2021-03-01,91.9158706665039,93.87101944437738,91.84405232968547,93.36029000720575,866106
2021-03-02,91.41311645507812,92.57024767936701,91.10189140720796,91.90788787714277,672308
2021-03-03,91.82809448242188,93.22462511988867,91.01411161988041,91.53282005523147,555159
2021-03-04,90.0804214477539,92.86551085019197,89.25048066077095,92.22709542641263,820044
2021-03-05,92.18721008300781,92.76178627857915,89.48192486990851,90.60713290588602,755244
2021-03-08,94.36579132080078,95.7463639676808,93.10491835606814,93.42412977629232,858973
2021-03-09,97.07907104492188,97.1269523977013,93.95881883697969,94.74087847881019,1015172
2021-03-10,99.55293273925781,99.73647914562584,96.98330513220455,97.75738574975692,883757
2021-03-11,99.8003158569336,101.34846969043652,99.20978166135113,99.38534170396514,938765
2021-03-12,100.91753387451172,101.14895423997471,99.84020729913337,99.84020729913337,580910
2021-03-15,100.45468139648438,100.94147385522096,99.12996906105506,100.58236743969519,618509
2021-03-16,99.37734985351562,100.35891371980792,98.67509505248165,100.35891371980792,469443
2021-03-17,100.0077896118164,100.34295902902137,98.66711930369532,99.82424322799248,500393
2021-03-18,99.44917297363281,101.69958871036087,99.16986391560889,100.20728809594274,665417
2021-03-19,98.45165252685547,99.25765642398619,96.90349879609673,99.05815203929718,1186483
2021-03-22,98.3080062866211,98.39578998048755,96.56034821028311,97.66161180026602,717403
2021-03-23,97.19876098632812,98.73095664468384,96.87954957045895,97.88505780171334,542707
2021-03-24,98.39576721191406,99.45713556881272,97.15085987295465,97.41420353291805,583933
2021-03-25,100.67015075683594,101.13299886042901,97.17481986412393,98.77884127266853,655624
2021-03-26,102.64125061035156,102.73701329572597,98.84267390476471,100.77388560624905,634347
2021-03-29,101.64372253417969,102.9444977981071,101.0132934359794,101.9948572915651,663241
2021-03-30,102.25021362304688,102.53750165880342,101.4442098515025,101.64371420510602,548751
2021-03-31,103.15996551513672,103.50311393254314,101.66767216160824,102.76095675452908,750166
2021-04-01,103.70262145996094,104.7320667434213,102.92854826845432,103.7425238093724,690080
2021-04-05,105.8812255859375,106.21639503662529,104.3410433845602,105.06724263426716,798766
2021-04-06,105.306640625,106.7430736477609,105.04329690171515,105.04329690171515,785831
2021-04-07,104.899658203125,105.38645068662709,104.05375928582765,105.17098093779053,670374
2021-04-08,105.9530258178711,106.11263519804608,103.84625413440381,104.98742734344316,666022
2021-04-09,107.82038879394531,107.86827013497096,105.7694774872618,106.55153693711468,582361
2021-04-12,107.27776336669922,108.68228060753532,106.93461489541824,107.94012331300203,1422716
2021-04-13,105.00341033935547,106.81491540581077,104.61238051407614,106.81491540581077,1077434
2021-04-14,104.79592895507812,105.35453984740803,104.0138692893962,105.09119607943967,1432509
2021-04-15,106.86276245117188,106.9665041232625,104.37294023890404,104.7400255893249,1007676
2021-04-16,106.75902557373047,107.82038669162309,106.32011451633643,107.8124076950574,809285
2021-04-19,106.71114349365234,107.3575379000635,105.8333213849515,107.16601254102346,759354
2021-04-20,106.28820037841797,107.07025988078131,104.94753010038019,106.71115347932621,507284
2021-04-21,108.0997085571289,108.27526858449062,105.96899971136035,106.57549185066254,523968
2021-04-22,107.86827850341797,109.56806256134908,107.70069747717626,108.52265933510154,686453
2021-04-23,109.44038391113281,109.99101573247508,108.01192983051489,108.1635528723135,529408
2021-04-26,108.88175964355469,110.55759925492899,108.47477191640047,109.65584011339563,607266
2021-04-27,109.09725189208984,109.42444237925196,108.05982743704683,108.9536078265577,524451
2021-04-28,108.5306396484375,109.51220354716622,108.33113526971695,109.40846185908744,362812
2021-04-29,108.02788543701172,108.64235654662666,107.84433905956374,108.64235654662666,849301
2021-04-30,106.62335968017578,108.37900389542921,106.22435096956325,107.87624614821537,1219246
2021-05-03,108.3231430053711,108.71417274405468,106.75104505363478,107.73260889884473,1519796
2021-05-04,110.33414459228516,110.36606793883696,107.60492296338974,107.85230865724718,638578
2021-05-05,110.26235961914062,110.78106815316173,108.9615840632491,110.5336897451671,529892
2021-05-06,110.48579406738281,110.92469783433016,109.61595080993268,110.5496334108244,619839
2021-05-07,111.68281555175781,112.57659576393196,109.0254119077245,109.7196877396937,1020733
2021-05-10,113.6060562133789,116.48690897619345,112.07386030743841,113.05542434477995,1285740
2021-05-11,111.83443450927734,113.05540509918372,110.44588289595966,112.99156576084111,613673
2021-05-12,108.05184173583984,112.2813440058644,107.8842533227639,111.58706807920639,695037
2021-05-13,110.97256469726562,111.48330146023109,107.86029222075922,107.90019456546408,550928
2021-05-14,110.48579406738281,112.27335456933992,110.27830331997423,111.77858309609468,769268
2021-05-17,111.0044937133789,111.25985842755222,109.67978143786263,110.21445521853411,451550
2021-05-18,108.1874771118164,111.13216842362587,108.14757476914109,110.97255905292457,659856
2021-05-19,108.8897476196289,109.02541266010016,106.3919459903827,107.73261631789579,861996
2021-05-20,109.03338623046875,109.59998335680551,108.33113143111198,109.12914891771726,708215
2021-05-21,110.57357788085938,111.23593779638595,109.57605586907798,109.57605586907798,629027
2021-05-24,111.44340515136719,111.70674886356504,110.57356196034311,111.17208244193586,540047
2021-05-25,111.14015197753906,112.29727579838685,110.94064761667917,111.31571198753278,814120
2021-05-26,112.11375427246094,112.9516741908607,110.9246995579286,111.11622495192847,1057607
2021-05-27,112.33753204345703,113.55233959519406,111.71414269674545,113.34453823181141,838421
2021-05-28,113.55233001708984,113.94393776819265,112.5213437165047,113.93594682637469,602551
2021-06-01,113.75211334228516,114.75911927123892,113.46439525637943,114.69518437605417,446352
2021-06-02,113.00886535644531,113.74414263049398,112.47339850030156,113.6162728090965,394366
2021-06-03,113.26461029052734,113.51236634199203,111.41842263124197,112.56929515808504,390256
2021-06-04,114.60729217529297,114.67122708324571,113.25662393594958,113.59228773148978,349997
2021-06-07,113.2326431274414,115.0788308515441,113.1287461381844,114.60729155717672,430998
2021-06-08,113.98390197753906,114.36752616570527,112.87299886631175,113.22465191489154,374418
2021-06-09,113.10477447509766,113.95993802307635,113.0648197621514,113.5683228624569,454331
2021-06-10,112.89698028564453,113.88800459936301,112.29757113186818,113.57631360861168,616333
2021-06-11,112.00984191894531,113.76811449394161,111.57027377519624,113.28858426953944,864293
2021-06-14,110.73909759521484,112.16969004644591,109.97984750109924,111.88997020741279,836245
2021-06-15,110.80303192138672,111.34649704755343,110.12369867074896,110.65917285519104,566040
2021-06-16,110.10772705078125,111.32253468042849,109.76407227127669,110.76308758120973,599045
2021-06-17,106.94282531738281,110.49133422717003,106.35140716575161,110.07574628136108,736625
2021-06-18,103.64207458496094,105.7280200419576,103.56215042218251,104.80892902859405,1588949
2021-06-21,106.151611328125,106.69507649424402,104.52121582976797,104.76897190003226,894396
2021-06-22,106.0956802368164,106.55123034935569,105.16059981017317,106.39138936856068,1021459
2021-06-23,105.42433166503906,106.72705438062843,104.94480137882712,106.64713020902029,737472
2021-06-24,108.0857162475586,108.55725560208522,105.08866294555907,106.04772354062386,927884
2021-06-25,109.36444854736328,109.48433479637417,108.23755613959433,108.66114242468406,989905
2021-06-28,107.0147476196289,110.25955618081038,106.03171444778468,109.19659885597906,911563
2021-06-29,105.34440612792969,107.6621258234321,105.04869703791138,107.08668952770422,1142960
2021-06-30,106.63114166259766,106.79897356642887,104.87286897079791,105.3204280860658,530617
2021-07-01,107.34243774414062,107.76602402855268,106.87090580626246,107.48629681969275,465695
2021-07-02,106.07967376708984,107.6141705232501,106.02372980147445,107.48629333633085,802998
2021-07-06,105.2884521484375,106.07966592224393,103.90580550740269,106.00774007797685,820649
2021-07-07,106.75102996826172,106.91886925863326,104.99275712118437,104.99275712118437,472345
2021-07-08,105.73602294921875,106.90287007182687,104.43330032095373,104.96877454270998,454815
2021-07-09,107.61416625976562,107.97381023688337,106.68707696355435,107.38239209278345,512361
2021-07-12,108.3254623413086,108.56522744789885,106.48727301973972,106.99876699932071,552620
2021-07-13,106.20753479003906,108.46931012669232,106.07965762258173,108.1256480715996,498337
2021-07-14,106.2155532836914,107.63016394658257,105.76799413906636,106.48728957063437,504745
2021-07-15,106.01573944091797,106.62314686746855,105.41633032811434,105.41633032811434,861996
2021-07-16,105.5282211303711,106.60716051145234,105.09665127531295,106.59916956920577,586230
2021-07-19,102.75493621826172,104.09761335428593,101.77989397345063,103.9058012817515,755969
2021-07-20,105.68006134033203,106.5032536345352,102.78691295593943,102.93876295968523,673759
2021-07-21,106.846923828125,107.60618127617887,106.25550565127865,106.64712078847246,403312
2021-07-22,105.72002410888672,106.96680265643673,105.24849221156492,106.8708966143175,271172
2021-07-23,107.0147476196289,107.07069157803318,105.79194936054014,106.84690837269936,244816
2021-07-26,106.54322814941406,107.66212964020114,106.15960393866213,107.27051448701158,318926
2021-07-27,106.82295989990234,107.3504358403606,105.33641602013167,105.8798812178621,447319
2021-07-28,107.9818115234375,108.55724783932783,105.75200685693962,106.91886137358898,500151
2021-07-29,109.2785415649414,109.94292555779694,108.09386397111984,109.3025590913206,695279
2021-07-30,108.261962890625,109.51868574734283,107.98180762256152,109.0224022631238,487698
2021-08-02,107.18135070800781,110.88747005472996,107.15733318049128,108.79827002129365,1218279
2021-08-03,103.62732696533203,106.6130390956492,103.17907108412749,106.51698373659148,1257208
2021-08-04,103.01898193359375,103.69136945126303,101.35402728816138,102.4666673071055,822583
2021-08-05,103.05098724365234,104.77997607265695,102.77082458984731,104.0035299301188,450946
2021-08-06,103.17105102539062,104.26767671138485,102.76281950697688,103.69935541481577,731185
2021-08-09,104.34773254394531,105.10816458042606,102.46665721610908,103.26711354570854,762256
2021-08-10,105.43636322021484,106.0447088972659,103.77941199035962,104.3397373717223,601342
2021-08-11,108.98239135742188,109.11847100901895,105.71652401825709,106.1167522073827,935380
2021-08-12,111.71195983886719,111.74397336921143,108.86232741296179,109.29456913816324,1399745
2021-08-13,110.5192642211914,112.12818766402253,110.20708802103361,112.06415322421438,972616
2021-08-16,110.57528686523438,111.11159463870369,108.726232568019,110.18306210776548,601946
2021-08-17,108.6622085571289,109.88691061902233,107.77370023148775,109.84688632465046,875899
2021-08-18,107.1893539428711,109.27054320882714,107.13332288966677,108.02983450732232,559028
2021-08-19,105.60446166992188,107.03728124185686,105.27627130693998,106.07672768346796,548631
2021-08-20,106.26084899902344,106.42894220226928,104.8920636897532,105.49240605116783,503294
2021-08-23,106.41291046142578,107.02125606357667,105.732519658224,106.57300024359284,559270
2021-08-24,107.68563079833984,107.75766860997251,106.42890802809875,106.46893231598033,391585
2021-08-25,108.37403869628906,108.75826009567231,107.78169983330444,108.10187941066137,376111
2021-08-26,107.00526428222656,108.26999071976672,106.84517447764516,108.2619799538224,331258
2021-08-27,108.87030029296875,109.09442447536188,107.13330834665325,107.18933939225153,343831
2021-08-30,108.35802459716797,109.02240123596565,108.14189638304867,108.9983837085332,425678
2021-08-31,108.02983856201172,108.79027057431627,107.53355506278275,108.30199045681786,471015
2021-09-01,107.83773803710938,108.5421390605336,106.92521215309667,108.37404587875993,568820
2021-09-02,109.09445190429688,109.47066994057974,108.14991250560581,108.5421373066006,378891
2021-09-03,109.74281311035156,110.22308242986826,108.8062772316642,109.34257760263152,414677
2021-09-07,106.70108032226562,109.81486102882886,106.68506617523977,109.55871589154538,709907
2021-09-08,108.71824645996094,108.80629843648329,106.16478343997896,106.50097719739516,602067
2021-09-09,108.50212097167969,110.0790236737013,108.38205546114371,108.75827352502709,489270
2021-09-10,106.71707916259766,109.35859369124164,106.56499276790285,108.74223734794747,537508
2021-09-13,107.70166015625,108.49411316643136,106.78914164042662,107.75769121776257,427734
2021-09-14,106.46895599365234,108.4861111494686,106.41292493143445,108.44608685268598,564952
2021-09-15,108.86231231689453,109.05442300509687,106.02868704910345,106.21279435582956,691047
2021-09-16,107.01325988769531,109.49468490274208,106.9492254471554,108.5741556727091,639787
2021-09-17,104.49980926513672,107.0852927159098,104.29969520128546,106.12473930286933,1422111
2021-09-20,102.36258697509766,103.60329562312035,100.71363944299559,102.63473884795769,691410
2021-09-21,101.45006561279297,102.97894034477625,101.1538962007501,102.76281951341267,543432
2021-09-22,104.4918212890625,104.84402179803772,102.25854534928236,102.7468181258385,684519
2021-09-23,107.90975189208984,108.09385918113152,104.95606141948562,105.06813089896764,873118
2021-09-24,108.86231231689453,109.4706579074064,107.38146524799598,107.38146524799598,671946
2021-09-27,110.67936706542969,111.1676398458718,108.86232606274258,109.62275814690081,710512
2021-09-28,108.9183578491211,111.04757508214631,108.3900533863363,110.86346775094651,731790
2021-09-29,109.19851684570312,110.1270495324392,108.22996724491355,109.16650331446033,644139
2021-09-30,106.084716796875,109.45464979721952,106.084716796875,109.45464979721952,995466
2021-10-01,107.78970336914062,108.47809758295382,105.56443093879406,106.8451640164375,772532
2021-10-04,105.14818572998047,109.15848540645624,104.28369498715254,107.50153435651194,999576
2021-10-05,105.88461303710938,106.79713888366929,104.3557381661486,105.35631598282119,557214
2021-10-06,105.85259246826172,106.3088516695991,103.53125740387213,104.17162391534673,652602
2021-10-07,107.94178771972656,108.75825817902732,106.81314107052522,106.81314107052522,453968
2021-10-08,108.34199523925781,108.83827864911981,107.44548374939046,107.82170168852772,344677
2021-10-11,107.25337982177734,109.21450344345344,107.25337982177734,108.44606075636645,444538
2021-10-12,106.46092224121094,107.99780016360502,106.21278053177852,107.38945465227195,575470
2021-10-13,106.67706298828125,107.18135726504738,105.26826103905061,106.48495228916913,432690
2021-10-14,107.81551361083984,108.20034141378692,107.01379395126433,107.79145817573249,684398
2021-10-15,107.39860534667969,109.03412337195518,107.22223088169417,108.833693473881,631203
2021-10-18,107.48680877685547,107.71129413412501,106.06776729981237,106.58086612379053,681617
2021-10-19,107.28636932373047,108.32860630129669,107.08593942015412,108.05602488616505,558665
2021-10-20,109.36284637451172,109.90801669487676,107.59104098461354,107.59104098461354,732515
2021-10-21,109.73163604736328,109.77973952572579,108.59319198934863,109.29870474210078,464124
2021-10-22,109.77972412109375,110.70972210731964,109.53920676303139,110.11644842238105,430998
2021-10-25,111.55152893066406,111.71187137075626,109.44299959174924,109.94808234520484,819319
2021-10-26,110.85404205322266,112.3692904470257,110.7738671286933,112.16084451706503,476455
2021-10-27,109.03412628173828,110.68566898173793,108.90584788981533,110.64558152208414,514538
2021-10-28,111.66376495361328,113.57186434336677,109.54721965775406,109.54721965775406,590098
2021-10-29,112.5777359008789,113.08281866350002,111.39920452486571,111.43928458948177,549719
2021-11-01,112.81022644042969,114.07694870994808,112.35324716402583,113.31530918776267,552137
2021-11-02,112.7461166381836,113.42758139917292,111.41525856908176,113.38749393178873,620202
2021-11-03,113.1629867553711,113.2832491343603,111.15067170771306,112.70600746284224,438131
2021-11-04,113.64402770996094,114.590057793566,112.83429203874165,113.27523932951,368736
2021-11-05,114.34953308105469,116.24160052172385,114.00480015777498,114.64616992700351,715831
2021-11-08,116.24160766601562,117.13151825855661,114.74238392350537,115.43186460213242,881339
2021-11-09,115.8567886352539,117.28385357566935,115.6884301569662,115.97705102961386,472828
2021-11-10,116.66651153564453,116.98720382382399,115.6483299742072,116.06522181450985,736625
2021-11-11,115.9289321899414,117.21970253699043,115.70444685378921,116.99521720083823,467146
2021-11-12,116.58633422851562,116.69857319228123,115.25547650365995,116.52219873419891,557335
2021-11-15,116.60237121582031,118.35814422800537,116.36986987111484,117.23573235804477,535936
2021-11-16,118.02141571044922,118.51046642071084,116.8509004108168,117.1395212294806,439219
2021-11-17,116.57833099365234,117.89314944290547,115.86479488614577,117.66065547745785,724657
2021-11-18,118.02942657470703,118.58261275559423,115.9529688472114,116.92305421293261,736746
2021-11-19,117.38806915283203,119.34427223654527,117.30789422830902,118.40625815695014,793205
2021-11-22,117.50831604003906,119.23201013630765,117.31590216244071,117.84503293099075,1071027
2021-11-23,115.4478988647461,115.96099764667393,111.8481691936904,115.68841622966413,1745390
2021-11-24,119.01557159423828,119.89746624147261,114.88670321714488,115.74454982237947,1126760
2021-11-26,116.83489227294922,117.64462801738114,115.51205028103877,116.28170595483306,619960
2021-11-29,117.12349700927734,118.77503972189135,116.31375398159297,117.86108113006458,669769
2021-11-30,114.29342651367188,116.97118183759108,113.90058267896957,116.20954220956989,1142356
2021-12-01,111.2629165649414,116.12936878093602,111.07851867764377,115.96901893380087,804690
2021-12-02,113.86852264404297,114.67825838341956,110.73378786954386,111.23887070489454,649580
2021-12-03,113.75625610351562,114.89470737709794,112.40936631631567,114.2853942821764,535332
2021-12-06,113.32332611083984,115.76055617371253,112.81823599756287,115.28753750416836,1054101
2021-12-07,115.05506134033203,116.32177633816349,114.0448883526045,114.60609803295748,684156
2021-12-08,115.84075164794922,116.16945257646444,114.49385429992304,114.92678559036003,425557
2021-12-09,113.97272491455078,115.6242675444719,113.94866948184087,115.61625153185047,468839
2021-12-10,114.99895477294922,115.7285156076299,114.34153806751446,114.64619098230267,459288
2021-12-13,112.95455169677734,115.40782164170564,112.08869650111517,115.03903324601632,663966
2021-12-14,112.44144439697266,113.8043662899127,111.60765331907182,112.6979937913623,544278
2021-12-15,112.30516052246094,113.066800158781,110.79792067243118,112.41739950649979,445505
2021-12-16,110.77386474609375,114.01282218368759,110.21266247099813,112.97860117476625,992081
2021-12-17,108.65729522705078,110.8059116925926,108.1121250991266,110.445132014593,1938462
2021-12-20,106.49266815185547,107.26232373184853,104.47232964921974,106.71715349430214,1157226
2021-12-21,107.62310791015625,108.42482763082212,106.94965920368267,107.43069399402094,778093
2021-12-22,107.9037094116211,108.17629085443023,106.73319392318142,107.83155049789298,665538
2021-12-23,110.11647033691406,110.55741768197471,108.08009209833699,108.08009209833699,442120
2021-12-27,111.42325592041016,111.44731135475037,109.7396417310547,110.63756831273146,408511
2021-12-28,112.4013671875,112.6739560278558,111.15068415400928,111.52748856940534,393641
2021-12-29,110.8379898071289,113.21910788374609,110.82997379457272,112.40134889064146,506196
2021-12-30,111.30300903320312,112.19291966647745,110.83800628734916,111.43929605661346,306957
2021-12-31,111.6236801147461,112.25704125533449,110.8780800059053,111.53548918475676,294747
2022-01-03,111.90428161621094,113.32333028223292,111.03040314464296,111.85617814626366,621411
2022-01-04,114.285400390625,114.78246715038009,111.63170073767206,112.53765071839679,777972
2022-01-05,111.49541473388672,115.30359038703685,111.3511043125063,114.4778153193899,655262
2022-01-06,111.34307861328125,112.34523552916389,111.06248118429853,112.24101257056374,469806
2022-01-07,109.9881820678711,111.61567687313293,109.52318672130194,111.1025780496879,620443
2022-01-10,107.06990051269531,109.73161596858174,106.48464286551695,109.73161596858174,848213
2022-01-11,107.55094146728516,107.57498950604217,105.07361633817345,106.88550886716561,731185
2022-01-12,106.0757827758789,108.49698124241411,105.94750437311123,107.83154858250447,1209212
2022-01-13,107.57500457763672,108.83371104826172,106.28423405084341,106.28423405084341,500393
2022-01-14,106.56483459472656,107.39861833887818,105.56267758827725,106.58888263587866,426404
2022-01-18,103.91111755371094,105.82723291440163,102.45198145298049,105.45042117320813,758629
2022-01-19,103.40604400634766,105.10569020914146,103.30181365145874,104.5044004881959,517439
2022-01-20,101.44182586669922,105.49051889605738,101.31354747140519,103.85500817900042,745814
2022-01-21,102.5882797241211,103.27776034372985,100.30337594314733,101.18527044681859,996070
2022-01-24,105.93148040771484,106.54078622882767,100.31942742062786,101.11313114886323,1520159
2022-01-25,101.96292877197266,104.56852467571093,100.3514736773402,103.47016831268225,1128453
2022-01-26,100.76034545898438,104.00731834571275,99.40543238911214,102.62835724008525,660219
2022-01-27,101.41777038574219,103.42207686656985,100.51984380363476,102.19544198062916,878317
2022-01-28,102.7005386352539,102.76468153896127,99.48563625528216,100.98485276575306,543069
2022-01-31,104.36808776855469,104.44826267521842,101.9709379236322,102.34774963216913,612464
2022-02-01,104.3119888305664,104.98543747357665,103.36595876194947,104.78500756229798,739890
2022-02-02,105.52257537841797,106.32429489947934,103.4220622468045,104.20774974379506,1033790
2022-02-03,103.38198852539062,105.49853396224387,103.14948717125236,105.04957067501391,611013
2022-02-04,102.35576629638672,103.17352520709792,101.45783987334545,102.4118857734712,1232061
2022-02-07,102.66844177246094,103.61447165396392,101.91481835605887,102.95705516753469,888472
2022-02-08,99.60588073730469,103.71870908092663,99.28518846099264,102.62836865218804,1235446
2022-02-09,102.41191864013672,102.95708895728869,99.30926261735615,99.45356566482985,968989
2022-02-10,99.69407653808594,102.47605483154993,99.22908118429929,100.35149319720938,986036
2022-02-11,97.39312744140625,99.96665205910777,96.3428670874177,99.68604724454953,1539502
2022-02-14,96.74373626708984,97.65769484411433,95.0601147399603,97.55347188681395,1543492
2022-02-15,99.25312805175781,99.26115146030557,97.65770469013516,97.91425410280539,943964
2022-02-16,97.53743743896484,99.30121905122569,96.44708963114134,99.28518702583784,857643
2022-02-17,95.96607208251953,97.24882651008215,95.52512478586698,96.64753675869588,1043462
2022-02-18,95.92597961425781,96.75977068814704,95.20442751334039,95.9660670745609,952064
2022-02-22,95.82977294921875,96.94416885365997,95.13227628037087,95.95002793563553,866711
2022-02-23,94.21028900146484,96.34286634916731,94.01787511808168,96.31881831116723,853775
2022-02-24,95.92131042480469,96.05787212114835,91.66385450330043,92.25829168925122,765762
2022-02-25,98.96580505371094,99.11843022968212,95.4072133737197,95.91328671558985,832376
2022-02-28,98.80513000488281,98.9979212397738,96.57197474652622,97.62428739584952,1177899
2022-03-01,98.81317138671875,99.8172862500741,97.73675610396684,98.82120312012988,1103185
2022-03-02,101.62468719482422,102.08257006656615,99.4316980876251,99.46383242878088,959680
2022-03-03,102.68505859375,103.21523457283021,101.43192277981866,102.46013298132686,744967
2022-03-04,102.78946685791016,102.93406027987828,101.25517616592714,101.69698816482732,707368
2022-03-07,98.69268798828125,102.99031062234307,98.66055364045964,102.99031062234307,979387
2022-03-08,97.6644515991211,100.23499146925981,97.30297174530403,98.68463729597099,1546031
2022-03-09,100.91778564453125,102.19502375961532,99.02201521257408,99.02201521257408,719579
2022-03-10,100.10647583007812,100.29926707457854,98.82120580630755,99.39957213046044,1153478
2022-03-11,100.43582916259766,101.73717016400883,99.75303542955444,100.85354602789533,773378
2022-03-14,101.88980102539062,103.40802857370272,100.982074226544,101.41585458454023,988454
2022-03-15,105.40017700195312,106.78987432767407,102.56454539859064,102.82160532084785,1665840
2022-03-16,108.99090576171875,110.02715505579137,106.04282219871747,106.08298827852161,1795562
2022-03-17,110.87865447998047,110.95094749761084,107.80203347190957,108.06712515836847,1056277
2022-03-18,113.44115447998047,113.48934488188505,110.61355449270522,112.10768664154725,2344193
2022-03-21,112.3727798461914,114.06772769930406,112.00326079404708,113.24034051782239,1084204
