Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-06-21,272.1973876953125,272.4806194235225,269.41246296665656,270.6302931348148,2282800
2021-06-22,274.1043701171875,275.1805699641453,273.1603220222842,274.5291744738571,2406900
2021-06-23,268.8271484375,274.1043739037024,268.3739949740643,273.51906868638673,2685000
2021-06-24,269.1764221191406,271.64037367347004,268.8837695316929,271.234439930889,3124300
2021-06-25,269.1575012207031,270.8284845556278,267.1655738452429,269.18585031728185,23412000
2021-06-28,273.4812927246094,273.64176476582185,271.13062220636715,272.80157694932643,1969300
2021-06-29,274.12322998046875,276.7004915503235,273.50015480500736,275.4354706098632,1181800
2021-06-30,272.9242858886719,273.66064218524497,271.8386364374507,272.0746484403274,1546800
2021-07-01,274.5670166015625,274.623657197333,272.7922011072365,273.4813667692028,1434800
2021-07-02,275.43548583984375,275.9924707676314,273.33969788288346,274.4347971478779,1066400
2021-07-06,272.35791015625,275.57711802812963,271.3855416467429,275.14286391584255,1288100
2021-07-07,276.16241455078125,276.3889768960798,273.14144883316794,274.03830613341495,1228600
2021-07-08,270.9324035644531,271.84813153799996,268.77997466303236,270.97962326395424,1587100
2021-07-09,276.3323669433594,277.3802755266624,273.8495153306508,274.623641842991,1405800
2021-07-12,276.1529541015625,278.1732309687239,275.4071768072932,275.9924820499099,1382800
2021-07-13,273.5096130371094,276.1812564480555,272.6693964104842,275.6054009435642,1343000
2021-07-14,274.80291748046875,275.77528572779096,273.3018846798485,274.5291355049924,1106200
2021-07-15,275.7091979980469,277.0780790779919,272.8204135158714,273.0375549205005,1220900
2021-07-16,273.84002685546875,276.76658159468377,272.9714899664529,276.3889393237706,1306300
2021-07-19,268.7422180175781,269.45967507007265,266.9296327685039,269.27088271312783,1718100
2021-07-20,274.12322998046875,275.2088794851116,268.70440334699305,269.299158233118,1973600
2021-07-21,277.7389221191406,278.22981668806875,275.2183013825897,275.57704421798456,1370200
2021-07-22,278.70184326171875,280.42943837290954,278.0598975555976,280.06127464530334,914600
2021-07-23,282.09100341796875,282.2892454472053,279.6081523673065,280.5710998437202,1102700
2021-07-26,281.77008056640625,283.24279352238375,280.2407270205885,282.770769400338,1398400
2021-07-27,282.12884521484375,283.80925006620896,279.0417887807141,280.9959757107482,1551300
2021-07-28,280.2500915527344,281.9965862150896,279.9857592499497,281.3735110420843,1063500
2021-07-29,282.6952819824219,283.76203238746774,280.6938753362412,281.06206801122124,1295000
2021-07-30,290.1910095214844,291.52209222004785,285.10257555281896,285.4801890961736,2516600
2021-08-02,283.4221496582031,292.83431129492664,283.3277390768891,291.45600899994844,1927600
2021-08-03,285.9710388183594,286.2447920008436,283.26159680123413,283.865801362701,1133000
2021-08-04,288.5200500488281,290.5025573316283,287.44384991878,287.44384991878,1476700
2021-08-05,287.7741394042969,291.701382544789,287.3871050768247,290.20034968074043,1586500
2021-08-06,288.75604248046875,289.70954046145494,286.9245865144519,287.90640479140467,858900
2021-08-09,286.2919921875,289.0485960837677,284.85702085678685,288.98250581247277,910300
2021-08-10,284.89483642578125,287.65146957317506,284.1112891738173,285.0647581705356,1448400
2021-08-11,289.1618957519531,290.6723783394353,286.6790736705359,290.1531634547035,1803100
2021-08-12,289.5018005371094,291.40876737184385,287.72698545821675,290.76682156332674,784500
2021-08-13,292.0884704589844,292.10736985904083,290.1154134271746,290.8989894679304,816500
2021-08-16,293.9294128417969,294.26925636497714,291.0689479481042,292.53221113412707,1262500
2021-08-17,294.0898742675781,294.83568038545195,290.5591433463561,294.1465148527266,1408500
2021-08-18,292.57000732421875,296.78045460652345,292.3717652512807,294.93957773767795,1278800
2021-08-19,293.75946044921875,294.4863671158234,290.53080326534246,291.00282731613913,1402500
2021-08-20,296.28948974609375,296.5443723509757,293.33461470516283,293.47621615231947,1165200
2021-08-23,295.3265380859375,296.7709304465179,295.31711719630135,295.3737577743586,988600
2021-08-24,294.9961242675781,296.72371940102715,294.44856030349354,296.1856051359965,689100
2021-08-25,295.345458984375,296.0157250802166,292.63604549985615,293.16471014024705,801400
2021-08-26,293.9010314941406,296.35556206633896,293.8066209317371,295.99681921524075,880100
2021-08-27,296.9409484863281,297.36575291831696,294.8640307852718,295.7608881584703,1268900
2021-08-30,297.8943786621094,298.5929938756355,296.9881005157161,297.9226989538697,747500
2021-08-31,296.9881286621094,297.8188957125635,295.93079925610067,297.49792277217267,1492900
2021-09-01,296.3179016113281,297.83780563063027,294.6658169937895,295.9497089248719,1050700
2021-09-02,298.9227600097656,299.0174904967792,297.24611422191407,297.84288449164524,893000
2021-09-03,296.8956298828125,299.50055921713533,296.8103811189751,297.8334241003947,1150800
2021-09-07,298.9891357421875,300.3057943871438,296.28947529926427,299.59535894993724,1382700
2021-09-08,295.1527404785156,299.1596063905877,293.97816324515185,297.4829604087238,1521800
2021-09-09,296.2042541503906,298.86601685750753,295.71166703371483,296.4221025372022,1211200
2021-09-10,294.0633850097656,297.6155615498839,293.75077728593067,296.6304164952722,971100
2021-09-13,296.96197509765625,298.92278359356254,294.76435481937546,297.9660547423092,1354000
2021-09-14,295.4842224121094,299.1216473114058,294.58432622669034,298.97008432714136,1128600
2021-09-15,297.9376220703125,298.430180143747,295.12429709439147,296.94302420221067,1419000
2021-09-16,296.5640869140625,298.26914890969,293.57081174326345,297.52081566314763,1232300
2021-09-17,293.00244140625,294.8495556639074,289.8386399769292,293.0308576592083,6512400
2021-09-20,286.2675476074219,288.49358414869187,283.7668302114652,285.8791728144609,1885200
2021-09-21,288.8724365234375,289.95231197724786,287.06319128766205,289.393439717142,1216200
2021-09-22,289.9144592285156,292.9740779172474,289.5639824096819,289.9239409504372,1334000
2021-09-23,293.9970397949219,295.3989757284523,292.2730433579488,292.57616932860674,1066900
2021-09-24,293.8929443359375,294.70756310439367,291.57217698429804,291.9605518300826,926200
2021-09-27,292.89825439453125,295.81579151833284,292.19730082282587,294.1107294711578,1021600
2021-09-28,284.1077575683594,289.54497446582417,282.4974551728271,289.42182774281963,2278000
2021-09-29,283.3594970703125,284.65722090659455,282.5827475496652,283.8615368516702,1197700
2021-09-30,277.9033508300781,284.6098473858011,277.82755487595324,283.5015844989823,2084800
2021-10-01,282.1376037597656,282.79120668545795,277.1266576320216,279.94946488947113,1597400
2021-10-04,279.1063232421875,282.2511902253695,276.59612446946386,280.839801443433,1495200
2021-10-05,282.11859130859375,283.8520696913425,278.72745940715174,279.2768500062269,1359900
2021-10-06,280.4324645996094,280.6124438433875,274.9573780605264,278.3390568102294,2050200
2021-10-07,283.37847900390625,286.4286161784738,281.7586943678657,281.8249797027655,1375800
2021-10-08,280.5651550292969,284.4678089313384,280.0915314216182,283.8426223002797,909400
2021-10-11,279.28631591796875,282.4501175865862,279.15371636336187,279.9683349482368,748800
2021-10-12,280.20513916015625,281.4176141915543,278.6895381439875,280.1198903971304,1063900
2021-10-13,285.1119079589844,286.19178357632336,282.1565015018083,283.00901814788773,1430000
2021-10-14,292.48150634765625,292.83201209269066,287.62215251388005,288.29468992899143,1126400
2021-10-15,291.9794616699219,293.2109003491987,290.4070278813526,292.23523690958103,1230500
2021-10-18,291.72369384765625,292.25414991704974,289.63973864097636,291.07009102863793,1010600
2021-10-19,294.2906799316406,294.58432417795973,290.77640178822986,291.78996297787745,984800
2021-10-20,294.80224609375,295.54109768164665,293.84551726425644,294.7359318583482,745300
2021-10-21,294.88751220703125,295.16222197864624,292.14050121394905,294.754912636117,856900
2021-10-22,297.57769775390625,298.3733819213666,296.34628797496066,296.5262672529483,1214800
2021-10-25,299.9742126464844,301.0161902656586,297.397699309839,298.4491586507247,1225400
2021-10-26,300.0594787597656,302.2760336917321,299.97422998250033,301.0730401800691,1069800
2021-10-27,302.1434020996094,304.46416900742213,300.0499941481,302.6454418954289,1536000
2021-10-28,301.1867370605469,301.65090788498713,298.9701818942266,299.75641332495,1565000
2021-10-29,302.3612365722656,305.69553541372153,300.1352004687629,300.8835336498729,1890800
2021-11-01,305.9324035644531,307.21119295824883,303.57376748563723,304.464182091232,1367700
2021-11-02,310.2897644042969,311.3980274119968,308.82151393676884,309.8729733342093,2012300
2021-11-03,311.0854187011719,312.74310110017444,308.1394652343758,312.48735479395276,1856300
2021-11-04,314.0124816894531,314.1356284643663,311.0191767359487,312.02325656689527,1628200
2021-11-05,314.4765625,315.0638510898827,313.2167365482537,313.99348612544156,1693200
2021-11-08,319.7243347167969,320.07481154291327,317.3846330609587,317.640379388957,1448700
2021-11-09,320.75677490234375,322.215543378258,319.7242791400183,322.04504585589626,1813000
2021-11-10,318.8623046875,320.7757622734759,317.81087431348027,319.8569314575126,1540100
2021-11-11,317.9529724121094,319.9611316853467,317.9340378764387,319.7716706978877,924900
2021-11-12,319.2411804199219,319.96109740591095,317.85820786423994,319.96109740591095,1044100
2021-11-15,316.3900451660156,318.96655869527706,315.205986171092,318.96655869527706,1274900
2021-11-16,315.40484619140625,317.6308825037193,315.3101157064319,316.3331586918583,1604300
2021-11-17,313.9935302734375,316.7878923291078,313.60515543023746,316.7026435451408,1304600
2021-11-18,313.53875732421875,314.25867429542217,311.8053080318074,313.9744828505177,1762900
2021-11-19,314.66595458984375,315.66055228620417,313.0366887418936,314.31547785698683,2067000
2021-11-22,312.3452453613281,316.7310040013957,312.3452453613281,315.2154028799576,955500
2021-11-23,312.828369140625,313.97453009010627,311.2085846193941,311.6253756751489,986800
2021-11-24,309.98651123046875,310.9811087943403,307.7036430035171,308.158331868312,1327400
2021-11-26,303.65899658203125,307.3532543298708,302.3044402257711,306.1312975298479,1319000
2021-11-29,303.8200378417969,305.6292833445981,301.81187853413564,304.539954917256,1857200
2021-11-30,301.357177734375,303.8578948095863,299.14059429149694,303.4600383458766,3243900
2021-12-01,301.49932861328125,308.6226173686093,301.4519489072163,304.7294451331019,2459500
2021-12-02,307.9335632324219,308.58934999298145,303.56166116345133,304.13191430362656,2183900
2021-12-03,304.79718017578125,310.78476496327136,302.4781722697805,309.05500793425375,2566700
2021-12-06,308.9124755859375,310.24304686241175,307.42032147390495,309.03603381237417,1672900
2021-12-07,314.2538146972656,316.0310810208374,313.62653911172015,314.2633281014391,1797500
2021-12-08,316.6678771972656,317.4662200503651,314.43440248689586,317.3426618104304,1370100
2021-12-09,315.65087890625,317.4376583905699,314.111215862525,314.6339309437926,1086500
2021-12-10,317.43768310546875,318.23602589384325,316.2876924345783,316.45875967402725,1116600
2021-12-13,317.6182861328125,318.86332391479004,314.9856545259366,317.1335665826003,1016800
2021-12-14,317.9128723144531,319.3955129860707,316.50625185490003,318.56865903508526,1631400
2021-12-15,324.4327392578125,324.48027727691294,318.0269694308155,319.51912375091405,1445100
2021-12-16,323.149658203125,326.2860068303534,321.790546727333,323.9955099705234,1449500
2021-12-17,317.27606201171875,322.18019198125853,316.60127753461967,321.36285148847315,2791400
2021-12-20,313.9401550292969,314.2728050897307,310.79429306619886,313.9781506330259,1621800
2021-12-21,316.3827819824219,317.4472391766598,313.23689041134196,314.0162355015102,1051900
2021-12-22,318.7206726074219,318.9012532092405,315.004558176518,315.66985818366794,923400
2021-12-23,322.3513488769531,323.74845610219245,318.59720873305076,318.72076697132684,1151900
2021-12-27,326.3905944824219,326.8182626012973,323.7769607402651,324.8794134495533,1094400
2021-12-28,326.74224853515625,327.8447302694883,325.88688327701556,326.352576016655,926400
2021-12-29,328.2723083496094,329.31776738024257,326.8942283129198,327.10332011904643,802100
2021-12-30,327.25543212890625,329.05172517518315,326.7137191981868,328.13933755074453,925300
2021-12-31,329.2513427734375,329.764573562583,326.59019980061476,326.67573343142516,817800
2022-01-03,321.8476257324219,329.4033858927297,321.58148245213556,329.24183204887674,1514700
2022-01-04,327.7116394042969,328.4909843955847,321.4959352856532,322.151722046093,1919900
2022-01-05,329.2323303222656,334.7161988850165,329.14679669526015,330.44885691347986,1654900
2022-01-06,321.2488098144531,328.3673873086027,320.95418437773105,327.5880424095357,1649400
2022-01-07,319.6046142578125,321.41990504488103,316.7723754531653,321.25832220859303,1441000
2022-01-10,318.7967224121094,318.9107672229495,314.2537537532314,316.88641382198557,1415600
2022-01-11,319.7471923828125,319.7852169947335,314.58646072826735,317.6182781837251,1571700
2022-01-12,324.3662414550781,324.96500588069813,320.46003158542004,321.53400218955954,1274400
2022-01-13,316.876953125,323.0831439841998,316.28770216813353,321.50545616185525,1446200
2022-01-14,312.3340148925781,314.3393710269124,309.0455962862371,312.82821887251623,1850700
2022-01-18,305.23443603515625,307.7435095752488,302.66831106970665,306.8216084288463,2207400
2022-01-19,306.2132873535156,310.6137001685802,305.8996351073313,309.22607757176564,1442400
2022-01-20,305.7286376953125,311.3550915675102,305.319967345963,307.7625340457586,1611700
2022-01-21,300.4443359375,306.0517627869387,299.85508494374733,304.7972405762287,1921800
2022-01-24,300.4823303222656,301.07158125673874,289.0488724999397,298.2393424055689,2877700
2022-01-25,298.03973388671875,300.53932240850827,291.1112213954614,294.97940569340733,1941600
2022-01-26,293.6108703613281,301.9840005603587,290.59807955646016,301.37575175922575,2092900
2022-01-27,295.9108581542969,298.48646721594037,292.06167116113494,295.3216072033352,2151600
2022-01-28,299.3227844238281,299.3512956262122,290.27487181454734,292.11864457584437,1898400
2022-01-31,302.8773498535156,303.0864416955595,294.2000819151131,294.6848014135507,2381400
2022-02-01,305.4720153808594,306.1087753681164,300.26374562811475,304.5501143061138,1875800
2022-02-02,306.30841064453125,308.4183272646976,304.1319581974811,304.44558151748737,1730400
2022-02-03,296.3385009765625,303.6756840389282,295.55918504574606,303.2480159679211,1556300
2022-02-04,283.203857421875,289.31500133031386,282.75716249675054,286.46376453274024,3291600
2022-02-07,281.76873779296875,284.78155756779154,280.85635009952375,281.99682746525957,2533400
2022-02-08,283.8976745605469,284.78158011923256,280.2956325151596,281.81626912322434,1993000
2022-02-09,289.0678405761719,289.8471854758112,286.7868572884035,287.75626720952914,1880800
2022-02-10,293.5347900390625,301.13808702434875,292.0521494472738,294.3331327420044,2497900
2022-02-11,280.114990234375,293.7724085218724,278.9554862229595,291.75753935547647,2209700
2022-02-14,278.9555358886719,281.17949728929005,275.9237181961876,279.6303205305512,1774400
2022-02-15,286.929443359375,287.6137413178084,284.0972335070839,285.6654078689123,1697600
2022-02-16,288.763671875,290.13226750698686,284.27772597110373,286.3686440211595,1805400
2022-02-17,284.1448059082031,287.6423166963559,283.22290468914423,286.9960432037314,2055900
2022-02-18,287.841796875,290.1228091357835,283.8215722241344,284.94305154964496,2871400
2022-02-22,279.0315246582031,280.4381452078718,275.37243175174393,276.76005449824885,3590700
2022-02-23,276.655517578125,282.38650268331355,276.23733383875117,281.1794894835604,3391600
2022-02-24,271.10504150390625,271.72280354521627,263.02653895251905,263.02653895251905,4444500
2022-02-25,282.7381286621094,282.8901981013811,273.3385666685979,273.41458688609384,2888900
2022-02-28,278.6988830566406,280.1055036491169,273.6807074621239,273.6807074621239,3233300
2022-03-01,268.5484313964844,278.59429390814324,266.638093859982,277.52032363148817,3439200
2022-03-02,275.8096618652344,277.5489036174174,268.4344531143779,270.031138822002,2964500
2022-03-03,273.157958984375,277.37779124256605,271.504251127938,276.17074925166025,3092200
2022-03-04,267.4744873046875,267.5790477245418,262.66540409404683,264.5567150116219,3849600
2022-03-07,257.5522766113281,267.2750070229162,256.4878192416086,266.9138456286996,3732000
2022-03-08,257.9798889160156,264.7658169162146,254.24477594512013,259.9377357202942,3117300
2022-03-09,278.2521667480469,281.6071206224737,267.9592154802704,270.2212011357831,4117600
2022-03-10,270.50390625,274.98874947360866,267.3358700034405,267.6984804211458,2525900
2022-03-11,267.9083557128906,276.24827710907806,267.49801662383203,275.1509236286298,2007300
2022-03-14,272.2978210449219,279.2446118230333,271.5726293435431,275.4467832032399,2541100
2022-03-15,280.6378173828125,281.09582713575674,274.1872415693466,276.8877169272773,3413500
