Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2020-11-27,85.13600158691406,85.1385028091955,82.52477890484076,82.82712939946447,730000
2020-11-30,83.76416778564453,84.88861964908578,82.28738675657708,84.86363030476275,2265600
2020-12-01,83.46931457519531,84.78867114264825,83.40684502630894,84.55128380660912,894800
2020-12-02,83.61173248291016,83.90659452494734,82.73966009230907,83.14446151573219,826400
2020-12-03,84.45384216308594,86.05805603893548,83.01704242152552,84.05403549247266,1232800
2020-12-04,86.38539123535156,86.62777339675952,81.82011922175198,83.70919782225371,1818800
2020-12-07,85.47334289550781,86.95762012493597,85.20097655215189,86.38539686880904,860000
2020-12-08,86.39288330078125,86.48533701132648,85.14849479025565,85.41336506261443,913200
2020-12-09,85.60326385498047,86.98508989029094,85.35838811813868,86.17298580238912,1027200
2020-12-10,86.90763854980469,87.11003929022793,85.33340887413999,85.53580961456323,1156800
2020-12-11,84.74868774414062,86.76020412120178,84.58876204238794,86.76020412120178,857200
2020-12-14,85.67074584960938,87.25497278640835,85.22346171838397,85.52831343970352,982400
2020-12-15,85.57080078125,86.53532706468728,85.3958829743378,85.82817504670881,894800
2020-12-16,85.943115234375,86.17550014783212,84.82365806825237,85.31092364546849,710000
2020-12-17,87.83717346191406,88.08955285925747,85.81816116019705,86.14800218185198,1222400
2020-12-18,87.36490631103516,88.47936082060025,86.61026935276384,88.16701310626321,1984400
2020-12-21,87.0975341796875,87.26744950484135,84.30889289206351,86.35789693291218,742000
2020-12-22,88.1295394897461,89.04159335861354,86.64776365239162,87.50734523651974,993600
2020-12-23,88.95663452148438,89.38642530790739,88.32194179167521,88.6942654755542,637200
2020-12-24,89.54884338378906,90.06359183164719,89.00910559245027,89.60881170760103,308400
2020-12-28,89.94615936279297,90.80574102505595,89.5413578780822,90.15605614650678,488000
2020-12-29,89.27397918701172,90.31847582832046,88.85668687545893,90.27099836163927,420400
2020-12-30,89.069091796875,90.11608211614025,88.8092163209741,89.25899405270292,452400
2020-12-31,90.7857437133789,90.83071995637226,88.57432025808149,89.27397612356816,634000
2021-01-04,89.271484375,91.71279153991362,88.2119956666053,91.20553912051702,1132400
2021-01-05,90.32347106933594,90.86820370196752,89.09906944415432,89.38892906420863,681600
2021-01-06,91.53287506103516,91.80274776450304,90.25600122776373,90.34345248979734,831600
2021-01-07,91.22053527832031,92.77727921291549,90.68829349106613,91.66281694802854,872400
2021-01-08,90.76325988769531,92.25752661949609,89.8087233487142,91.17555738600241,1397600
2021-01-11,89.86869049072266,90.62582110967179,89.58882813497182,90.3884414019833,1286800
2021-01-12,89.45889282226562,90.13106576026514,88.47437214823204,89.54634408781345,1468800
2021-01-13,95.39350128173828,95.58840596700978,89.95865059072013,90.13856319448436,1942400
2021-01-14,93.7417984008789,95.37850506748964,93.49192021901561,95.33602242127503,888000
2021-01-15,94.17659759521484,94.60638077462558,92.78726780032449,93.82426842136258,995200
2021-01-19,96.80782318115234,97.27009178681459,94.59389819040852,95.31604990529164,1908800
2021-01-20,96.14312744140625,97.31255545063873,95.2185751591354,96.70285210380608,1020400
2021-01-21,94.18394470214844,95.81077348953913,93.07939354907847,95.72831060682331,903600
2021-01-22,94.96112060546875,96.73039286540036,94.3138865143894,94.3138865143894,1130000
2021-01-25,95.87324523925781,95.95071291143677,94.34387262862904,95.13104881042067,770800
2021-01-26,94.31639099121094,96.3755455486252,94.20643539578859,96.21061215549167,958400
2021-01-27,90.14058685302734,93.04190278163708,89.92317709926311,92.08729184724375,1582000
2021-01-28,91.13768768310547,92.26472104314948,90.0681259091119,90.52293389442106,944400
2021-01-29,90.9727554321289,91.98483800641934,90.29552721449544,90.73534958074121,1032000
2021-02-01,91.24014282226562,91.99734015154799,90.18308046410382,91.82491013366995,842800
2021-02-02,93.74160766601562,94.89363982789514,91.505028216582,91.505028216582,1420400
2021-02-03,93.82157897949219,94.40134338655257,93.26680586392554,94.01900026813983,643200
2021-02-04,95.98819732666016,96.50798878868115,94.13145933416624,94.56878028839218,1218400
2021-02-05,96.7029037475586,97.94989070730695,96.10564464278553,96.68540907997662,1174000
2021-02-08,96.19061279296875,97.10273774710379,95.84824658504768,96.50048345788865,561600
2021-02-09,95.14354705810547,96.28557366701567,94.73120978246051,95.93322464708987,904000
2021-02-10,94.7087173461914,96.33305223263403,94.45132304615984,95.51839099852918,792800
2021-02-11,96.21060943603516,96.33056307117963,95.24100519086585,95.44842454166115,770000
2021-02-12,96.3105697631836,96.58545875189755,95.12355571642676,95.48840421438943,568400
2021-02-16,96.5754623413086,97.92490838675738,96.31307280862531,97.04276981688558,1034000
2021-02-17,96.12313079833984,96.79285467875161,95.02358264928284,96.09314430015293,614800
2021-02-18,97.1477279663086,97.3626363212632,95.2385059348616,95.91573417250103,1038400
2021-02-19,97.0877456665039,98.31723792528241,95.72080511423482,97.42510141809075,1348000
2021-02-22,97.62753295898438,97.87492922927272,96.3655450609867,96.87283706170527,866000
2021-02-23,97.8199462890625,98.56214268717109,97.1477209347435,97.8774254996393,1228400
2021-02-24,98.10233306884766,99.17438861421421,97.78745955484725,97.85743059948379,922000
2021-02-25,97.99237060546875,98.6745863362425,96.88781959305352,98.18729047515716,1277200
2021-02-26,96.49299621582031,98.4322047297415,96.38803583050846,98.4322047297415,1188800
2021-03-01,97.6725082397461,98.97197157984677,96.58545182333646,96.90032533566428,1246000
2021-03-02,96.9403076171875,97.4076150404395,96.09315085427012,97.4076150404395,755600
2021-03-03,95.23849487304688,96.8403398111869,95.01608991819964,96.49298602459336,1023200
2021-03-04,92.85197448730469,96.16311850183972,91.9748312551229,96.16311850183972,1846400
2021-03-05,97.0027847290039,100.43887779102535,94.09896731343086,98.42469549631755,2798400
2021-03-08,96.33055114746094,98.58212384138805,95.91071728955808,96.46049518307893,2276400
2021-03-09,95.55587005615234,97.88241669973199,95.49089422305404,96.46049838034489,1259600
2021-03-10,95.69831848144531,96.6479266037726,95.32097054867452,95.88823553014764,944000
2021-03-11,94.86614990234375,97.7074851192705,94.66123198774248,95.83575405799706,930000
2021-03-12,94.05899047851562,95.25099965452591,93.48422124460221,94.84866042815933,1045200
2021-03-15,96.71790313720703,96.84535340014874,94.03649816469832,94.03649816469832,1237200
2021-03-16,95.50838470458984,98.29224059610092,95.18352080587714,96.60043622907604,978000
2021-03-17,93.89154815673828,95.34595435331832,93.58417129263488,94.74620150072725,1233200
2021-03-18,94.65624237060547,96.32056182480417,93.85906816597564,93.85906816597564,1472400
2021-03-19,95.96570587158203,96.53297849511968,94.38135547005317,94.38135547005317,1904400
2021-03-22,96.55296325683594,97.01777689697329,94.98860137437532,95.96570219662534,1420800
2021-03-23,95.79578399658203,97.42011905664954,95.49340991306427,96.77538634221347,1213600
2021-03-24,95.03858184814453,96.31805669269409,94.47881351022201,95.7957714798518,1180800
2021-03-25,95.56587219238281,95.72330132150407,93.88155667766439,94.6187578691402,830800
2021-03-26,95.9232177734375,95.9332158151369,94.83116622562069,95.70580803067121,989600
