Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2021-01-06,42.3731689453125,42.9646605132078,40.821570856941115,41.23304367853288,9356500
2021-01-07,42.50175476074219,42.981804741036015,42.39888410488331,42.59604795680331,5077000
2021-01-08,42.35602951049805,42.84465375598494,41.59309001386397,42.54462247194763,4415600
2021-01-11,42.34745407104492,42.51889863214677,41.48164399504177,41.798820357194664,4700000
2021-01-12,43.033241271972656,43.36756273762198,42.53604289837445,42.69034561638111,4347900
2021-01-13,43.14468002319336,43.436137060222464,42.801784390072484,42.887506663305146,4517500
2021-01-14,44.20765686035156,44.28480822522512,43.33327581514974,43.419001370617906,6249400
2021-01-15,43.839046478271484,44.259093537581485,43.11896814095125,43.736179078681644,4568900
2021-01-19,44.67914581298828,44.90202903621151,43.976212453769726,44.12194429512281,7029400
2021-01-20,44.2762336730957,44.730567634477026,44.087640736630114,44.64484535613556,4805100
2021-01-21,43.77903747558594,44.49054484750062,43.75332144482605,44.27623587091362,5222700
2021-01-22,43.59901809692383,43.75332081946869,43.04181345772344,43.17040014987597,5322900
2021-01-25,43.38470458984375,43.393275509047086,42.71606170875056,43.04180895999873,4081300
2021-01-26,42.956092834472656,43.78761273027301,42.870367279696794,43.61616489081683,4588000
2021-01-27,41.49879455566406,42.553194441384264,41.430217376235404,42.24458895871575,8023100
2021-01-28,42.49318313598633,42.97323641535207,41.98741382615123,42.055994267530096,5444300
2021-01-29,41.275909423828125,42.26172873556441,40.915868649471314,42.11600020386682,6851900
2021-02-01,41.55022048950195,41.65308787041275,40.881574338344095,41.54164630020392,4566900
2021-02-02,41.944557189941406,42.46747166627922,41.76453841713206,42.00456344754452,5190100
2021-02-03,42.32173538208008,42.467467185236,41.77310493040103,41.83311118167246,4456600
2021-02-04,44.90897750854492,44.91762903809514,42.494794759402595,42.503446288952816,8095600
2021-02-05,45.497379302978516,45.51468236160719,44.31191843503022,44.88301509444269,6965900
2021-02-08,46.88185119628906,46.95107332766119,45.65312618114344,45.65312618114344,7773300
2021-02-09,47.08953094482422,47.50487702513413,46.42325417211059,46.57035329571332,7183900
2021-02-10,47.556785583496094,47.790416480352135,46.78667075729496,47.22797466275098,7384400
2021-02-11,47.85963821411133,48.58648873670177,47.210664651114506,47.71253582338993,5332400
2021-02-12,48.171146392822266,48.81146847575424,47.686581541701244,48.058660010012304,5363700
2021-02-16,48.46534729003906,49.10566936496969,48.45669576102736,48.59514333116771,4294000
2021-02-17,47.9461669921875,48.638404803401265,47.63465915192874,48.13653362809013,5449600
2021-02-18,47.58275604248047,48.07597582053568,47.04626870776862,47.522182123331405,4136600
2021-02-19,48.51726531982422,48.673019245477775,47.89424961720999,48.024045655538075,4791900
2021-02-22,49.702720642089844,49.96231270737167,48.205755356322356,48.205755356322356,8350500
2021-02-23,49.69407653808594,50.144032004055504,49.24412107211637,50.01423595202267,7380600
2021-02-24,51.537166595458984,51.7102236102757,49.80657004048408,49.945017632848035,8871900
2021-02-25,50.412269592285156,52.09095014332314,50.369005344246666,51.675607420622654,8681700
2021-02-26,49.841182708740234,50.76705166187902,49.30469866599888,50.28248670747438,7396600
2021-03-01,51.433326721191406,51.96981401206864,50.78435303458099,50.82762058770237,5277700
2021-03-02,51.01797866821289,51.935195905162935,51.009327138996134,51.50254682561395,5833700
2021-03-03,51.433326721191406,52.082300407801824,50.92280062235717,51.234308520066314,8059200
2021-03-04,50.73244094848633,51.64100351576725,49.56428624696706,51.32949559536211,7073500
2021-03-05,51.666969299316406,51.88329391031758,49.945027244223944,51.29489070432626,5968200
2021-03-08,52.238059997558594,53.69176147661127,52.00442904904821,52.177489377669005,6357600
2021-03-09,51.61504364013672,52.35054585662495,50.90549931573484,51.70157214765852,7787700
2021-03-10,52.333229064941406,52.55820842102128,51.537156391674955,51.822703050268245,5693800
2021-03-11,51.92654037475586,52.644739421528996,51.70156430879889,52.021723699108975,4384400
2021-03-12,52.86106491088867,53.00816401419371,52.42841582937898,52.69665944822118,3834100
2021-03-15,52.385154724121094,52.964902943716446,51.56312075976659,52.73992686020874,4872200
2021-03-16,51.32083511352539,51.9525023749079,50.9487566402541,51.90058329694544,5125000
2021-03-17,52.04768371582031,52.14286373717917,51.4160131776771,51.67560525673887,4933800
2021-03-18,53.440818786621094,54.21958853661002,52.35919596766474,52.44572777369178,13274400
2021-03-19,53.03412628173828,53.57061022947778,52.45437478428784,53.388898403754006,13047900
2021-03-22,52.0130729675293,52.835106880359916,51.744829349407574,52.42841568856097,7192400
2021-03-23,50.75838851928711,52.06498725210717,50.51610609750998,51.63233818416205,5141400
2021-03-24,50.65456771850586,51.84867710066119,50.65456771850586,51.3208478640657,3736800
2021-03-25,51.952510833740234,52.14287421556288,50.29979120928971,50.775704615122905,5690400
2021-03-26,52.6274299621582,52.765877525556554,51.926537315725774,52.57551088806497,3740900
2021-03-29,52.056331634521484,52.488980668485546,51.55446047156527,51.753478631086715,4162900
2021-03-30,53.163917541503906,53.41485479906683,52.411109069665635,52.549556642657166,3758700
2021-03-31,52.601478576660156,53.34563555971701,52.480337356320796,52.774538877509535,4937500
2021-04-01,53.3023681640625,53.32832935481844,52.41111206824163,52.56686600937449,3470600
2021-04-05,53.28506851196289,54.22824044790461,53.12065972978149,53.864816762589555,3980700
2021-04-06,53.00817108154297,53.605229006173836,52.80915287361634,52.912991043635344,3956300
2021-04-07,53.458126068115234,53.46678089929238,52.80050083524306,52.96490631824837,4379800
2021-04-08,53.05144119262695,53.24180457846656,52.333242002549085,52.96490938010792,2989100
2021-04-09,53.57926940917969,53.60523060288322,52.930295681059675,53.49274089910411,3692000
2021-04-12,54.219581604003906,54.271500680981674,53.77828100266954,53.994605538801196,2671400
2021-04-13,53.691749572753906,54.05517651236825,53.32832593399005,53.8821162221162,3406700
2021-04-14,54.28015899658203,54.56570900438573,53.53600197111274,53.59657258473458,4341400
2021-04-15,53.908084869384766,54.45322373718039,53.56196752065272,54.36669522521016,4553600
2021-04-16,54.57435989379883,54.825297176343625,54.15036560342394,54.4618701980286,4072500
2021-04-19,54.600311279296875,55.032960349024584,54.522434314711866,54.7128009616642,4782200
2021-04-20,52.921634674072266,54.32341675156553,52.59282045313171,54.08113432605695,4353100
2021-04-21,54.21092987060547,54.271500476426,52.739922370284525,52.852412052887125,5174000
2021-04-22,53.56196212768555,54.115752470578514,53.31967637703176,53.74367396503777,3344900
2021-04-23,54.33207702636719,54.62627855861806,53.43216606879383,53.53600093286743,3250500
2021-04-26,54.33207702636719,55.301210126372666,54.21958733145782,54.52244039369365,3116700
2021-04-27,54.82530212402344,54.877217910717235,54.306121151127456,54.340733876157415,3295000
2021-04-28,55.14545822143555,55.51754004158037,54.91182729298234,55.240641559048065,3767700
2021-04-29,55.751163482666016,56.07997442318944,55.231985881212736,55.690592872524824,3116100
2021-04-30,55.058929443359375,55.872308622929424,54.96374610621642,55.526187997109744,4189700
2021-05-03,55.56945037841797,56.02805735921736,55.17141070552069,55.70789465483796,3810700
2021-05-04,55.6473274230957,55.75116558798813,54.764726127465735,55.30121010934004,3822600
2021-05-05,56.59915542602539,57.03180450305649,55.3790818599812,55.7944278786795,5222900
2021-05-06,57.93170928955078,58.01824438708823,56.010752915859236,56.80682564027567,4609200
2021-05-07,58.11343002319336,58.165345802418784,57.09237788765174,57.308702436692755,4204200
2021-05-10,57.9304084777832,58.98495549048,57.904263728173035,58.392316785494074,5323400
2021-05-11,56.41394805908203,57.49463972372373,55.92588839664416,57.49463972372373,5153700
2021-05-12,55.27225112915039,57.04145020768502,55.167668800391944,56.89329218566158,4580200
2021-05-13,56.257083892822266,56.71899224883102,54.766769841583006,55.04565828195952,4941500
2021-05-14,57.43363571166992,57.67766222938607,56.50981248845662,56.64926001242237,3640700
2021-05-17,57.25932693481445,57.57307721795514,56.81485290805181,57.26804406746391,3560100
2021-05-18,56.989166259765625,57.538226032717944,56.94558723764114,57.04145576693483,5026300
2021-05-19,56.5010986328125,56.64053949923169,55.359397033076,56.413947260147566,4700100
2021-05-20,56.17864227294922,56.701557260859666,55.769026751443924,56.48367546179491,3877300
2021-05-21,56.39653015136719,56.98045183999153,56.11764168447007,56.44010917556774,4852800
2021-05-24,56.97173309326172,57.17218061737676,56.35294960484965,56.57083139580705,3420000
2021-05-25,55.795166015625,57.625378376190156,55.70801462922299,57.18089766154794,5372900
2021-05-26,56.01304244995117,56.161207106813265,55.26353195457443,56.15248997423927,5634000
2021-05-27,57.22447967529297,57.33777581862464,56.326801065603874,56.84100557597821,6816400
2021-05-28,56.963016510009766,57.52079336830995,56.204785476433905,57.39878009613333,3860700
2021-06-01,57.96527099609375,58.35745554299613,57.61665881594482,57.75609969846982,5115800
2021-06-02,57.59922790527344,58.29645230618772,57.416207996108994,58.279024688315964,3967400
2021-06-03,57.84325408935547,58.26158335982211,57.21575353443163,57.32904965992804,4214800
2021-06-04,58.008846282958984,58.01756341643819,57.34649042148033,57.84326064220163,3156000
2021-06-07,57.70381546020508,58.13086192898358,57.45107177278212,58.104717176702735,2835200
2021-06-08,57.55565643310547,57.75610396326606,56.61440547196726,57.28548513192173,3482400
2021-06-09,56.37038040161133,57.30291425353252,56.344235649097875,57.24190761459281,3505300
2021-06-10,55.68186950683594,57.3029105501547,55.66443856474934,57.15475252933701,4313100
2021-06-11,55.87360763549805,56.10020656243343,55.63829489965545,55.86489050197851,3424200
2021-06-14,55.1763916015625,56.16121832865232,54.984654541966435,55.73416851171908,4529200
2021-06-15,55.57728576660156,56.04790789253124,55.054367491128765,55.32454209968699,5691800
2021-06-16,55.524993896484375,55.99561935511916,54.583746303827034,55.272250225223594,6469700
2021-06-17,52.50950241088867,55.89974195162062,52.06502509812358,55.82130771226064,8559700
2021-06-18,50.81003189086914,51.84715132121773,50.426561143912245,51.3155192308058,11838900
2021-06-21,52.01274108886719,52.126040550371506,51.14992773906277,51.14992773906277,6101100
2021-06-22,51.65541076660156,52.04759862007536,51.21093009112726,51.95173010871377,8709300
2021-06-23,51.637977600097656,52.0650273164973,51.61183285253036,51.82971461455609,3749400
2021-06-24,52.30033493041992,52.51821668509935,51.58568304104035,51.88200236038883,3844700
2021-06-25,53.180580139160156,53.42460664538038,52.37877353718945,52.62280336802148,5297800
2021-06-28,52.07374572753906,53.09343086814734,51.97787721183494,53.03242423535601,4717600
2021-06-29,51.83842849731445,53.04985056399479,51.655408614854515,52.59665609937124,4718100
2021-06-30,52.16089630126953,52.256764815486875,51.5682575993915,51.5682575993915,5248500
2021-07-01,52.736106872558594,52.927843911212,52.26548473390101,52.553086967268854,4194600
2021-07-02,52.65766525268555,52.7971127789003,52.34391829253839,52.518221051082804,3179300
2021-07-06,51.332950592041016,52.53565566830034,50.95819365064344,52.53565566830034,9096100
2021-07-07,51.28065872192383,51.64669853683994,50.810033253078274,50.84489513772142,7788000
2021-07-08,49.4068717956543,50.304547000160014,49.197707146267526,49.90364199371308,10451900
2021-07-09,51.29808807373047,51.54211460944175,50.208679147001945,50.28711672271089,6521700
2021-07-12,51.90816116333008,51.96916780128407,50.62701511707146,51.20222293536081,4042000
2021-07-13,51.141212463378906,51.92558821342945,50.92333067998844,51.86457825543692,3938300
2021-07-14,50.757747650146484,51.768719110178594,50.35684259517573,51.28937647104101,3340500
2021-07-15,51.106353759765625,51.43753502201534,50.104099488580474,50.295833209156726,3609200
2021-07-16,50.18252944946289,51.454958152534296,49.955930553259456,51.315513956644445,4785700
2021-07-19,48.683509826660156,49.11927342578942,48.117015817947134,48.76194740748792,5344400
2021-07-20,50.28712463378906,50.74903302751263,48.41333965519071,48.500494377807335,4917000
2021-07-21,51.41139602661133,52.00403152201695,50.88847766062366,50.99306000397609,5221400
2021-07-22,50.38298797607422,51.52468646552987,50.22611281613777,51.428817942833994,3809700
2021-07-23,50.226112365722656,50.99305389118711,50.06052007360119,50.72288259286236,4870400
2021-07-26,50.59214782714844,50.92332905824631,50.121522392106,50.348121301398464,3204600
2021-07-27,50.32197570800781,50.6618707416331,49.56374474495386,49.746767960808405,3646500
2021-07-28,50.23481750488281,50.688011959685404,49.476589919257215,50.574712514831816,3801100
2021-07-29,50.74903106689453,51.20222563315426,50.45271167067135,50.96691287809944,3097700
2021-07-30,50.28712463378906,51.14122096775562,50.06052567959856,50.45271361984156,4045200
2021-08-02,50.40041732788086,51.559546723475506,50.14767365322656,50.6182991181803,3782400
2021-08-03,50.80132293701172,50.83618482405175,49.406877376923084,50.64444776994409,3169200
2021-08-04,49.790348052978516,50.61829952773789,49.64218670557772,50.060519347383945,4924700
2021-08-05,51.28065872192383,51.707708497271604,50.6967337902942,50.97562554282707,5779500
2021-08-06,52.91041946411133,53.17187697870791,52.134760730142645,52.23934307105874,8175700
2021-08-09,53.112457275390625,53.68346585618712,52.41846305592592,52.88405585373642,4281900
2021-08-10,54.228126525878906,54.6937160459729,53.033402960022464,53.033402960022464,7480600
2021-08-11,54.99238967895508,55.37013320803953,53.999717940763276,54.509230364181846,5571700
2021-08-12,55.05388641357422,55.308644318947614,54.66735960449944,55.12416584310108,3456800
2021-08-13,54.8957633972168,55.33499977041834,54.807914111911934,55.18565766095387,3286900
2021-08-16,54.44773864746094,54.58829414826554,53.780100856415935,54.55315443528752,3560300
2021-08-17,53.999725341796875,54.44774500570888,53.472639638897476,53.920662653917354,4158200
2021-08-18,53.560489654541016,54.52680842957112,53.49899682437226,53.736181540104376,3066000
2021-08-19,52.9543342590332,53.455063439167745,52.51509790094273,52.75228593644448,3677900
2021-08-20,53.1563835144043,53.296939017415404,52.65565432548301,52.93676533150523,2990900
2021-08-23,53.73617172241211,54.078778879324716,53.52534015781222,53.58683297674612,2856800
2021-08-24,54.19297790527344,54.351103254251974,53.692248750543854,53.85916070285858,2351600
2021-08-25,54.87818908691406,55.414057954912614,54.17540826593461,54.4916589651539,2940400
2021-08-26,54.28083038330078,55.053883967097505,54.140274881600696,54.97482463905448,2659200
2021-08-27,55.14173126220703,55.27350015530254,54.34232124677439,54.56193941970761,4220800
2021-08-30,54.351112365722656,55.326217730855404,54.140280765812136,55.308647872344885,2845200
2021-08-31,54.46530532836914,54.94846462477032,54.04363885054045,54.228117306257886,5289200
2021-09-01,53.859169006347656,54.64100926844075,53.6746871700262,54.482883895083965,4775900
2021-09-02,54.166629791259766,54.41260108963328,53.824025953923055,54.105136966666386,5661100
2021-09-03,53.78010559082031,54.4301735826035,53.48142470642843,54.20177213035454,3608900
2021-09-07,53.481422424316406,54.22812292787968,53.4374994566552,53.78888654905243,5388000
2021-09-08,53.56926727294922,53.65711655759716,53.04218496949179,53.35843569200927,3579400
2021-09-09,53.61319351196289,54.57072899086884,53.34086909070203,53.419931776156936,4552300
2021-09-10,53.38479232788086,54.23691201415629,53.31451289552059,54.140279470214814,4545100
2021-09-13,54.28083038330078,54.37746291905225,53.56926627094613,53.94700981009777,3768800
2021-09-14,53.39356994628906,54.684925895204906,53.16516851743893,54.62343307393343,4449900
2021-09-15,54.52680206298828,54.72885038868119,53.437497754808504,53.55169679686915,5889300
2021-09-16,54.65857696533203,55.185659288273506,54.219340579178244,54.73763964888402,4664700
2021-09-17,54.219337463378906,55.22957908281289,54.06121210536185,54.32475325168778,9183000
2021-09-20,52.10221862792969,52.73471671241216,51.25888226344054,52.620517670736476,9661800
2021-09-21,51.36429977416992,52.61172939800673,51.07440217501755,52.53266672106585,6235000
2021-09-22,52.2252082824707,52.67322793300006,52.11979248548281,52.233991535924794,5198600
2021-09-23,53.81523895263672,54.33353800689002,52.638085338795705,52.638085338795705,4594400
2021-09-24,53.90308380126953,54.67614069253397,53.78888141536395,53.93822351248776,4351400
2021-09-27,55.8796501159668,56.28374676189285,54.64100371790131,54.64978697059211,5220000
2021-09-28,55.159305572509766,56.4682281122724,55.05388642819149,55.93235919086459,4909100
2021-09-29,54.974822998046875,55.46676556375886,54.92211342981742,55.37013303089189,3780000
2021-09-30,54.228126525878906,55.4404199501871,54.043648038797265,55.4404199501871,6132900
2021-10-01,54.922115325927734,55.457984225884765,54.13148853072761,54.33353685592153,4391700
2021-10-04,54.79034423828125,55.89722177503466,54.676145194080846,54.83426720536661,4950300
2021-10-05,56.459442138671875,56.66149382531831,54.5531578309099,55.11538322023112,6076300
2021-10-06,56.204689025878906,56.51215651481497,55.326216230817764,55.721529658816834,4418300
2021-10-07,56.70541763305664,57.16222050554024,56.40673341848981,56.70541763305664,4596300
2021-10-08,57.09194564819336,57.29399734206294,56.75812839551276,57.223717909219985,3559300
2021-10-11,57.20615005493164,58.084622838133946,57.09194430369746,57.320349103950385,4637500
2021-10-12,56.90746307373047,57.52239801358778,56.670278382701376,57.03044872125891,3162000
2021-10-13,56.354034423828125,56.85476367807043,55.44920511349425,56.687851692584346,3868600
2021-10-14,57.557525634765625,57.68929787398083,56.71419268688865,57.22370843733969,3253600
2021-10-15,57.60144805908203,58.41842784439293,57.39061651190265,58.137316880749076,3036000
2021-10-18,57.27641296386719,57.73322248605308,57.10950772118115,57.37304548962904,1958600
2021-10-19,57.706878662109375,57.95284996644653,57.531180086000425,57.91771025122474,2122100
2021-10-20,58.506282806396484,58.73468759410047,57.38183877803086,57.522397632684104,3527900
2021-10-21,57.81228256225586,58.5502030684353,57.460898866395006,58.23395238038903,2199800
2021-10-22,57.864994049072266,58.33937006942403,57.36426492240333,58.0318992898191,3902700
2021-10-25,57.6629524230957,58.13732852592961,57.583893090397744,58.03190938011694,2437300
2021-10-26,57.504825592041016,58.181253364914234,57.390626546978424,57.97041507865454,3035500
2021-10-27,56.47701644897461,57.75958591755483,56.40673701727324,57.373055745412806,4439300
2021-10-28,57.33790969848633,57.355482905579045,56.55606953822962,56.65270207059526,2612200
2021-10-29,55.168087005615234,57.60145688007406,54.82548317565269,57.469684629577294,8402400
2021-11-01,56.354034423828125,56.38917414194182,55.37892902837483,55.64247021201162,3966100
2021-11-02,55.949928283691406,56.85475749563334,55.703956985858596,56.213472789778095,4376500
2021-11-03,57.34669876098633,58.10218584521306,55.45798440152703,55.73909540713127,7596500
2021-11-04,56.143192291259766,57.3994052177571,54.31597074726656,57.3994052177571,5993200
2021-11-05,56.21347427368164,57.645385833380864,56.01142258671946,56.74055324644588,4402600
2021-11-08,56.417049407958984,57.20479529755233,56.27543160031835,56.664876350786514,4461400
2021-11-09,55.73550796508789,56.41704466216355,55.48767429023837,55.99218789854568,4067100
2021-11-10,56.07185363769531,57.00122410107975,55.85057559906757,55.99219340873193,3826400
2021-11-11,56.31968688964844,56.9304130558941,55.89483346402951,56.08955584049971,3124000
2021-11-12,56.81534957885742,56.81534957885742,56.089554528578674,56.36394050339668,4084800
2021-11-15,56.779945373535156,57.18709614932582,56.62062491754144,57.010076421719354,5986800
2021-11-16,56.12495803833008,57.33756066803545,56.089552744041015,56.94810918372519,4817700
2021-11-17,55.877132415771484,56.673731345451955,55.85942976714281,55.93908999775435,4542300
2021-11-18,55.46112060546875,56.13380427404759,54.76188127956405,55.921379274047744,4294900
2021-11-19,54.124610900878906,54.59371927359487,53.36341388945941,54.45210146052392,7402400
2021-11-22,55.3283576965332,56.009894441015355,54.25737283081902,55.22214518645807,4575700
2021-11-23,56.0806999206543,56.54095859094356,55.567333311950485,55.88597418956878,4347300
2021-11-24,55.434574127197266,56.23117302523251,55.3195086038994,55.82402225225217,4469600
2021-11-26,53.19523620605469,53.49617445707304,51.91182635383955,53.00051383876144,4296900
2021-11-29,53.009376525878906,54.03610668630798,52.46060783058981,53.89448884957416,5064700
2021-11-30,51.92067337036133,52.469441902855316,51.54892792537866,52.336677119547744,12405500
2021-12-01,50.54875183105469,53.07131992854337,50.49564389031585,52.71727711958837,9280500
2021-12-02,52.513710021972656,52.965115771882296,51.00901856154855,51.11523108333284,6069600
2021-12-03,52.593360900878906,53.13327983791353,52.15965784998654,52.92085481849864,6035900
2021-12-06,52.81464767456055,53.80597585070343,52.77924574975466,53.345717063873245,4873400
2021-12-07,53.57583236694336,54.16885920793236,52.96510625586626,53.19523390779204,4464000
2021-12-08,53.655487060546875,54.24851384044288,53.6377844158479,53.7794021970055,3485100
2021-12-09,53.88563537597656,54.266233918186444,53.06248070342359,53.283758768595135,2761600
2021-12-10,53.66435241699219,54.39899377062121,53.56698953696587,54.257375956883386,3954000
2021-12-13,52.99165725708008,53.664344302950816,52.920850049134714,53.54927879155078,5531900
2021-12-14,53.814815521240234,54.24852194003432,52.96510870742888,52.96510870742888,4533600
2021-12-15,53.832515716552734,54.09804866171962,52.91199835530192,53.90332630269569,3486300
2021-12-16,54.337032318115234,55.18673914002388,54.02724442776358,54.584862630396564,4070900
2021-12-17,53.328006744384766,54.1865666056249,52.929705603787035,54.177713593370015,8229700
2021-12-20,51.85873031616211,52.54026719922225,50.955915355865656,52.54026719922225,5890800
2021-12-21,53.38996124267578,53.92102714852887,52.42518892510942,52.4782968662686,4137100
2021-12-22,53.88563537597656,54.13346572850939,53.26605611820917,53.34571635672834,2880600
2021-12-23,54.682228088378906,54.983166357418256,54.19541707634215,54.19541707634215,3307200
2021-12-27,55.3106575012207,55.39031772655498,54.54946054278972,54.84154578472558,2954100
2021-12-28,55.4168701171875,56.02759626164704,55.15133715770225,55.186739076248124,3663000
2021-12-29,55.478824615478516,55.83287079276175,55.230994317241,55.416867040919136,2140400
2021-12-30,55.390316009521484,56.045297062913285,55.33720806879999,55.646995948588724,2233100
2021-12-31,55.3106575012207,55.66470032103492,55.14248403860679,55.160186686062715,2172700
2022-01-03,55.965641021728516,56.65603079695433,55.67355576702271,55.70895768704757,3895900
2022-01-04,57.479183197021484,57.91288624474112,56.58521806558875,56.80649609544748,4496900
2022-01-05,57.20479202270508,58.76259119400639,57.12513517587509,58.541313171208394,4759400
2022-01-06,58.81568908691406,58.85994738760104,57.735858130558654,58.1961133945078,9476200
2022-01-07,59.53264617919922,60.0814114003123,58.67408629767337,59.07238407124705,5002600
2022-01-10,59.74507522583008,60.320399523023255,59.2494145404306,60.187631338614004,4223400
2022-01-11,60.18761444091797,60.21416671977118,59.488375168686616,59.90437887836956,3037600
2022-01-12,59.85127639770508,60.68327709307574,59.41756665182314,60.03714910899646,3183600
2022-01-13,60.09026336669922,60.70099291155894,59.886691353659174,60.169926971749085,2743300
2022-01-14,60.51512145996094,60.603631326337265,59.010426720083686,59.41757750771072,3735100
2022-01-18,60.355804443359375,61.214364377227746,59.99290519177776,60.860318138649916,4306200
2022-01-19,59.090091705322266,60.75410019177398,59.036980381961506,60.56822744218656,3566000
2022-01-20,58.824546813964844,60.01944674676173,58.50590593150312,59.10778240361203,3453400
2022-01-21,58.07220458984375,59.072378817491845,57.178239490838685,58.65637505598843,5224300
2022-01-24,57.89518737792969,58.10761239727407,55.523083234728816,57.080879090181924,6795700
2022-01-25,57.91288757324219,58.461659530913515,55.50538147269276,57.21364817250396,5714700
2022-01-26,58.47050094604492,59.75391749405913,57.629647184104265,59.12548873725321,4795100
2022-01-27,57.806678771972656,60.13452830669457,57.390674934838145,59.08124257036426,3871800
2022-01-28,58.47050094604492,58.48820696897983,57.05432299036473,57.682751747170656,3851300
2022-01-31,59.355613708496094,59.56804546899111,57.92173646593558,58.02794559331385,7566400
2022-02-01,60.26728439331055,60.48856243573487,58.806854715605986,59.03697901766092,6150700
2022-02-02,60.65671920776367,60.97536004135019,59.71850272713008,60.08139510529534,6377400
2022-02-03,59.948638916015625,62.072902320267396,59.74506018412602,61.957840190945504,4340200
2022-02-04,61.06388473510742,61.718872581710144,59.877837707189045,60.046004422078084,4070900
2022-02-07,61.384761810302734,62.01759356502558,60.930190031491435,61.35801669375203,4269800
2022-02-08,62.68605422973633,62.89996747744841,61.72343441476265,62.12452260424524,5130600
2022-02-09,62.766300201416016,63.81805048994538,62.66825516433577,62.83760691932581,4174000
2022-02-10,62.83758544921875,64.04085700204001,62.463235508373124,62.489973818407734,4035900
2022-02-11,63.310001373291016,64.66480179889597,62.62369292097872,62.66825451907634,6416400
2022-02-14,62.50782012939453,63.702183885849024,62.008686690974606,63.63087716602244,7401500
2022-02-15,63.791297912597656,64.20130124866361,63.06933625563167,63.19411958399168,3297000
2022-02-16,63.75566101074219,64.42414621379096,63.078260767601485,63.25652756852437,3442300
2022-02-17,62.22257614135742,63.16737281556552,61.821487896770726,62.85540773624201,3768200
2022-02-18,61.9908561706543,63.05151460341304,61.964111053705814,61.97302609268864,5127000
2022-02-22,61.46498489379883,62.36521353170913,60.769761375481544,61.93738001264606,3820600
2022-02-23,60.65387725830078,62.16019222226868,60.404303803742835,61.901710530183934,4470300
2022-02-24,59.02277374267578,59.18321042479836,57.27580031521964,58.692985340484505,7408400
2022-02-25,61.10845184326172,61.3045419027648,59.30800155180891,59.30800155180891,4808000
2022-02-28,60.20822525024414,60.30627027210204,58.85342502103408,59.04951506474989,5564900
2022-03-01,57.43623733520508,59.64669074613949,56.830140554661675,59.44169247344345,7742500
2022-03-02,59.1921272277832,59.664522250291085,57.83732702719812,57.97994043786253,4586100
2022-03-03,59.32582092285156,59.931914339499144,58.577120890618524,59.343650999913464,4627300
2022-03-04,57.02623748779297,58.06016101479546,55.95666060466494,57.757117688001884,7097500
2022-03-07,55.23469161987305,56.42905169314747,55.092081614113,56.22405002237307,6469800
2022-03-08,55.22578430175781,56.98167300570091,54.922737572144655,55.71600605257848,5846400
2022-03-09,57.43623733520508,58.176022284728376,57.088625655258284,57.659065683898234,5014000
2022-03-10,57.29362869262695,57.70363207229742,56.491448610674894,56.69645030051012,3677300
